station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-22 02:35,M,M,M,0.00
SYR,2021-03-22 02:35,M,M,M,4.60
LGA,2021-03-22 02:40,M,M,M,0.00
SYR,2021-03-22 02:40,M,M,M,4.60
LGA,2021-03-22 02:45,M,M,M,2.30
SYR,2021-03-22 02:45,M,M,M,4.60
LGA,2021-03-22 02:50,M,M,M,2.30
SYR,2021-03-22 02:50,M,M,M,4.60
LGA,2021-03-22 02:51,5.61,2.22,78.80,3.45
SYR,2021-03-22 02:54,2.78,-6.72,49.61,4.60
LGA,2021-03-22 02:55,M,M,M,2.30
SYR,2021-03-22 02:55,M,M,M,2.30
LGA,2021-03-22 03:00,M,M,M,2.30
SYR,2021-03-22 03:00,M,M,M,2.30
LGA,2021-03-22 03:05,M,M,M,2.30
SYR,2021-03-22 03:05,M,M,M,2.30
LGA,2021-03-22 03:10,M,M,M,4.60
SYR,2021-03-22 03:10,M,M,M,4.60
LGA,2021-03-22 03:15,M,M,M,4.60
SYR,2021-03-22 03:15,M,M,M,4.60
LGA,2021-03-22 03:20,M,M,M,5.75
SYR,2021-03-22 03:20,M,M,M,2.30
LGA,2021-03-22 03:25,M,M,M,5.75
SYR,2021-03-22 03:25,M,M,M,0.00
LGA,2021-03-22 03:30,M,M,M,4.60
SYR,2021-03-22 03:30,M,M,M,0.00
LGA,2021-03-22 03:35,M,M,M,4.60
SYR,2021-03-22 03:35,M,M,M,0.00
LGA,2021-03-22 03:51,5.00,2.78,85.54,4.60
LGA,2021-03-22 04:20,M,M,M,5.75
SYR,2021-03-22 04:20,M,M,M,4.60
LGA,2021-03-22 04:25,M,M,M,4.60
SYR,2021-03-22 04:25,M,M,M,5.75
LGA,2021-03-22 04:30,M,M,M,5.75
SYR,2021-03-22 04:30,M,M,M,5.75
LGA,2021-03-22 04:35,M,M,M,5.75
SYR,2021-03-22 04:35,M,M,M,4.60
LGA,2021-03-22 04:40,M,M,M,5.75
SYR,2021-03-22 04:40,M,M,M,5.75
LGA,2021-03-22 04:45,M,M,M,5.75
SYR,2021-03-22 04:45,M,M,M,5.75
LGA,2021-03-22 04:50,M,M,M,5.75
SYR,2021-03-22 04:50,M,M,M,5.75
LGA,2021-03-22 04:51,4.39,2.22,85.81,5.75
SYR,2021-03-22 04:54,1.11,-6.11,58.56,6.90
LGA,2021-03-22 04:55,M,M,M,5.75
SYR,2021-03-22 04:55,M,M,M,5.75
LGA,2021-03-22 05:00,M,M,M,5.75
SYR,2021-03-22 05:00,M,M,M,5.75
LGA,2021-03-22 05:05,M,M,M,5.75
SYR,2021-03-22 05:05,M,M,M,5.75
LGA,2021-03-22 05:10,M,M,M,5.75
SYR,2021-03-22 05:10,M,M,M,5.75
LGA,2021-03-22 05:15,M,M,M,5.75
SYR,2021-03-22 05:15,M,M,M,5.75
LGA,2021-03-22 05:20,M,M,M,4.60
SYR,2021-03-22 05:20,M,M,M,5.75
LGA,2021-03-22 05:25,M,M,M,5.75
SYR,2021-03-22 05:25,M,M,M,4.60
LGA,2021-03-22 05:30,M,M,M,5.75
SYR,2021-03-22 05:30,M,M,M,4.60
LGA,2021-03-22 05:35,M,M,M,5.75
SYR,2021-03-22 05:35,M,M,M,5.75
LGA,2021-03-22 05:40,M,M,M,5.75
SYR,2021-03-22 05:40,M,M,M,5.75
LGA,2021-03-22 05:45,M,M,M,5.75
SYR,2021-03-22 05:45,M,M,M,5.75
LGA,2021-03-22 05:50,M,M,M,4.60
SYR,2021-03-22 05:50,M,M,M,5.75
LGA,2021-03-22 05:51,3.89,1.72,85.76,4.60
SYR,2021-03-22 05:54,2.22,-6.72,51.61,5.75
LGA,2021-03-22 05:55,M,M,M,4.60
SYR,2021-03-22 05:55,M,M,M,5.75
LGA,2021-03-22 06:00,M,M,M,5.75
SYR,2021-03-22 06:00,M,M,M,5.75
LGA,2021-03-22 06:05,M,M,M,5.75
SYR,2021-03-22 06:05,M,M,M,5.75
LGA,2021-03-22 06:10,M,M,M,5.75
SYR,2021-03-22 06:10,M,M,M,5.75
LGA,2021-03-22 06:15,M,M,M,5.75
SYR,2021-03-22 06:15,M,M,M,5.75
LGA,2021-03-22 06:20,M,M,M,4.60
SYR,2021-03-22 06:20,M,M,M,5.75
LGA,2021-03-22 06:25,M,M,M,5.75
SYR,2021-03-22 06:25,M,M,M,5.75
LGA,2021-03-22 06:30,M,M,M,5.75
SYR,2021-03-22 06:30,M,M,M,5.75
LGA,2021-03-22 06:35,M,M,M,4.60
SYR,2021-03-22 06:35,M,M,M,5.75
LGA,2021-03-22 06:40,M,M,M,4.60
SYR,2021-03-22 06:40,M,M,M,5.75
LGA,2021-03-22 06:45,M,M,M,4.60
SYR,2021-03-22 06:45,M,M,M,5.75
LGA,2021-03-22 06:50,M,M,M,4.60
SYR,2021-03-22 06:50,M,M,M,8.05
LGA,2021-03-22 06:51,3.89,1.11,82.08,5.75
SYR,2021-03-22 06:54,-0.61,-6.72,63.31,8.05
LGA,2021-03-22 06:55,M,M,M,5.75
SYR,2021-03-22 06:55,M,M,M,8.05
LGA,2021-03-22 07:00,M,M,M,5.75
SYR,2021-03-22 07:00,M,M,M,5.75
LGA,2021-03-22 07:05,M,M,M,5.75
LGA,2021-03-22 07:10,M,M,M,5.75
SYR,2021-03-22 07:10,M,M,M,5.75
LGA,2021-03-22 07:15,M,M,M,5.75
SYR,2021-03-22 07:15,M,M,M,4.60
LGA,2021-03-22 07:20,M,M,M,5.75
SYR,2021-03-22 07:20,M,M,M,4.60
LGA,2021-03-22 07:25,M,M,M,5.75
LGA,2021-03-22 07:30,M,M,M,5.75
SYR,2021-03-22 07:30,M,M,M,8.05
LGA,2021-03-22 07:35,M,M,M,5.75
SYR,2021-03-22 07:35,M,M,M,5.75
LGA,2021-03-22 07:40,M,M,M,8.05
LGA,2021-03-22 07:45,M,M,M,8.05
SYR,2021-03-22 07:45,M,M,M,5.75
LGA,2021-03-22 07:50,M,M,M,5.75
SYR,2021-03-22 07:50,M,M,M,5.75
LGA,2021-03-22 07:51,4.39,0.61,76.44,5.75
SYR,2021-03-22 07:54,1.11,-6.11,58.56,6.90
LGA,2021-03-22 07:55,M,M,M,4.60
LGA,2021-03-22 08:00,M,M,M,4.60
SYR,2021-03-22 08:00,M,M,M,8.05
LGA,2021-03-22 08:05,M,M,M,5.75
SYR,2021-03-22 08:05,M,M,M,5.75
LGA,2021-03-22 08:10,M,M,M,5.75
SYR,2021-03-22 08:10,M,M,M,5.75
LGA,2021-03-22 08:15,M,M,M,5.75
SYR,2021-03-22 08:15,M,M,M,5.75
LGA,2021-03-22 08:20,M,M,M,5.75
SYR,2021-03-22 08:20,M,M,M,5.75
LGA,2021-03-22 08:25,M,M,M,5.75
SYR,2021-03-22 08:25,M,M,M,5.75
LGA,2021-03-22 08:30,M,M,M,5.75
SYR,2021-03-22 08:30,M,M,M,2.30
LGA,2021-03-22 08:35,M,M,M,5.75
SYR,2021-03-22 08:35,M,M,M,4.60
LGA,2021-03-22 08:40,M,M,M,5.75
SYR,2021-03-22 08:40,M,M,M,5.75
LGA,2021-03-22 08:45,M,M,M,5.75
SYR,2021-03-22 08:45,M,M,M,5.75
LGA,2021-03-22 08:50,M,M,M,5.75
SYR,2021-03-22 08:50,M,M,M,5.75
LGA,2021-03-22 08:51,5.61,1.11,72.78,6.90
SYR,2021-03-22 08:54,5.00,-5.00,48.39,4.60
LGA,2021-03-22 08:55,M,M,M,5.75
LGA,2021-03-22 09:00,M,M,M,5.75
SYR,2021-03-22 09:00,M,M,M,5.75
LGA,2021-03-22 09:05,M,M,M,5.75
SYR,2021-03-22 09:05,M,M,M,4.60
LGA,2021-03-22 09:10,M,M,M,4.60
SYR,2021-03-22 09:10,M,M,M,4.60
LGA,2021-03-22 09:15,M,M,M,4.60
SYR,2021-03-22 09:15,M,M,M,2.30
LGA,2021-03-22 09:20,M,M,M,4.60
SYR,2021-03-22 09:20,M,M,M,2.30
LGA,2021-03-22 09:25,M,M,M,5.75
SYR,2021-03-22 09:25,M,M,M,2.30
LGA,2021-03-22 09:30,M,M,M,5.75
SYR,2021-03-22 09:30,M,M,M,5.75
LGA,2021-03-22 09:35,M,M,M,5.75
LGA,2021-03-22 09:40,M,M,M,5.75
SYR,2021-03-22 09:40,M,M,M,5.75
LGA,2021-03-22 09:45,M,M,M,4.60
SYR,2021-03-22 09:45,M,M,M,5.75
LGA,2021-03-22 09:50,M,M,M,5.75
SYR,2021-03-22 09:50,M,M,M,5.75
LGA,2021-03-22 09:51,7.22,1.72,68.05,5.75
SYR,2021-03-22 09:54,10.61,-4.39,34.57,5.75
LGA,2021-03-22 09:55,M,M,M,5.75
LGA,2021-03-22 10:00,M,M,M,5.75
LGA,2021-03-22 10:05,M,M,M,5.75
LGA,2021-03-22 10:10,M,M,M,5.75
SYR,2021-03-22 10:10,M,M,M,4.60
LGA,2021-03-22 10:15,M,M,M,5.75
SYR,2021-03-22 10:15,M,M,M,5.75
LGA,2021-03-22 10:20,M,M,M,5.75
SYR,2021-03-22 10:20,M,M,M,5.75
LGA,2021-03-22 10:25,M,M,M,5.75
SYR,2021-03-22 10:25,M,M,M,4.60
LGA,2021-03-22 10:30,M,M,M,5.75
SYR,2021-03-22 10:30,M,M,M,4.60
LGA,2021-03-22 10:35,M,M,M,8.05
SYR,2021-03-22 10:35,M,M,M,4.60
LGA,2021-03-22 10:40,M,M,M,5.75
SYR,2021-03-22 10:40,M,M,M,4.60
LGA,2021-03-22 10:45,M,M,M,5.75
SYR,2021-03-22 10:45,M,M,M,4.60
LGA,2021-03-22 10:50,M,M,M,5.75
LGA,2021-03-22 10:51,8.89,1.11,58.16,8.05
SYR,2021-03-22 10:54,14.39,-5.00,25.76,4.60
LGA,2021-03-22 10:55,M,M,M,5.75
SYR,2021-03-22 10:55,M,M,M,4.60
LGA,2021-03-22 11:00,M,M,M,5.75
LGA,2021-03-22 11:05,M,M,M,5.75
SYR,2021-03-22 11:05,M,M,M,2.30
LGA,2021-03-22 11:10,M,M,M,8.05
SYR,2021-03-22 11:10,M,M,M,0.00
LGA,2021-03-22 11:15,M,M,M,5.75
SYR,2021-03-22 11:15,M,M,M,2.30
LGA,2021-03-22 11:20,M,M,M,5.75
SYR,2021-03-22 11:20,M,M,M,0.00
LGA,2021-03-22 11:25,M,M,M,5.75
SYR,2021-03-22 11:25,M,M,M,5.75
LGA,2021-03-22 11:30,M,M,M,5.75
LGA,2021-03-22 11:35,M,M,M,5.75
SYR,2021-03-22 11:35,M,M,M,9.20
LGA,2021-03-22 11:40,M,M,M,5.75
SYR,2021-03-22 11:40,M,M,M,8.05
LGA,2021-03-22 11:45,M,M,M,5.75
SYR,2021-03-22 11:45,M,M,M,5.75
LGA,2021-03-22 11:50,M,M,M,5.75
SYR,2021-03-22 11:50,M,M,M,8.05
LGA,2021-03-22 11:51,11.11,-2.22,39.30,6.90
SYR,2021-03-22 11:54,17.22,-6.11,19.75,8.05
LGA,2021-03-22 11:55,M,M,M,5.75
SYR,2021-03-22 11:55,M,M,M,5.75
LGA,2021-03-22 12:00,M,M,M,5.75
SYR,2021-03-22 12:00,M,M,M,8.05
LGA,2021-03-22 12:05,M,M,M,5.75
LGA,2021-03-22 12:10,M,M,M,5.75
SYR,2021-03-22 12:10,M,M,M,5.75
LGA,2021-03-22 12:15,M,M,M,5.75
SYR,2021-03-22 12:15,M,M,M,4.60
LGA,2021-03-22 12:20,M,M,M,5.75
LGA,2021-03-22 12:25,M,M,M,5.75
SYR,2021-03-22 12:25,M,M,M,4.60
LGA,2021-03-22 12:30,M,M,M,5.75
SYR,2021-03-22 12:30,M,M,M,4.60
LGA,2021-03-22 12:35,M,M,M,5.75
SYR,2021-03-22 12:35,M,M,M,8.05
LGA,2021-03-22 12:40,M,M,M,5.75
SYR,2021-03-22 12:40,M,M,M,2.30
LGA,2021-03-22 12:45,M,M,M,8.05
SYR,2021-03-22 12:45,M,M,M,4.60
LGA,2021-03-22 12:50,M,M,M,8.05
LGA,2021-03-22 12:51,13.28,-3.28,31.51,8.05
SYR,2021-03-22 12:54,18.89,-7.22,16.33,10.35
LGA,2021-03-22 12:55,M,M,M,8.05
SYR,2021-03-22 12:55,M,M,M,10.35
LGA,2021-03-22 13:00,M,M,M,8.05
LGA,2021-03-22 13:05,M,M,M,8.05
SYR,2021-03-22 13:05,M,M,M,9.20
LGA,2021-03-22 13:10,M,M,M,8.05
SYR,2021-03-22 13:10,M,M,M,5.75
LGA,2021-03-22 13:15,M,M,M,8.05
SYR,2021-03-22 13:15,M,M,M,2.30
LGA,2021-03-22 13:20,M,M,M,8.05
SYR,2021-03-22 13:20,M,M,M,M
LGA,2021-03-22 13:25,M,M,M,8.05
SYR,2021-03-22 13:25,M,M,M,8.05
LGA,2021-03-22 13:30,M,M,M,9.20
SYR,2021-03-22 13:30,M,M,M,5.75
LGA,2021-03-22 13:35,M,M,M,9.20
SYR,2021-03-22 13:35,M,M,M,5.75
LGA,2021-03-22 13:40,M,M,M,9.20
LGA,2021-03-22 13:45,M,M,M,9.20
SYR,2021-03-22 13:45,M,M,M,0.00
LGA,2021-03-22 13:50,M,M,M,8.05
LGA,2021-03-22 13:51,13.28,-2.22,34.08,8.05
SYR,2021-03-22 13:54,19.39,-8.28,14.59,9.20
LGA,2021-03-22 13:55,M,M,M,9.20
SYR,2021-03-22 13:55,M,M,M,8.05
LGA,2021-03-22 14:00,M,M,M,10.35
SYR,2021-03-22 14:00,M,M,M,0.00
LGA,2021-03-22 14:05,M,M,M,9.20
SYR,2021-03-22 14:05,M,M,M,5.75
LGA,2021-03-22 14:10,M,M,M,11.50
SYR,2021-03-22 14:10,M,M,M,2.30
LGA,2021-03-22 14:15,M,M,M,10.35
SYR,2021-03-22 14:15,M,M,M,8.05
LGA,2021-03-22 14:20,M,M,M,11.50
LGA,2021-03-22 14:25,M,M,M,10.35
SYR,2021-03-22 14:25,M,M,M,2.30
LGA,2021-03-22 14:30,M,M,M,11.50
SYR,2021-03-22 14:30,M,M,M,M
LGA,2021-03-22 14:35,M,M,M,11.50
SYR,2021-03-22 14:35,M,M,M,4.60
LGA,2021-03-22 14:40,M,M,M,9.20
SYR,2021-03-22 14:40,M,M,M,5.75
LGA,2021-03-22 14:45,M,M,M,10.35
SYR,2021-03-22 14:45,M,M,M,5.75
LGA,2021-03-22 14:50,M,M,M,10.35
SYR,2021-03-22 14:50,M,M,M,4.60
LGA,2021-03-22 14:51,13.28,-3.89,30.10,10.35
SYR,2021-03-22 14:54,20.61,-8.28,13.52,0.00
LGA,2021-03-22 14:55,M,M,M,10.35
SYR,2021-03-22 14:55,M,M,M,2.30
LGA,2021-03-22 15:00,M,M,M,10.35
SYR,2021-03-22 15:00,M,M,M,5.75
LGA,2021-03-22 15:05,M,M,M,10.35
SYR,2021-03-22 15:05,M,M,M,5.75
LGA,2021-03-22 15:10,M,M,M,9.20
SYR,2021-03-22 15:10,M,M,M,8.05
LGA,2021-03-22 15:15,M,M,M,10.35
LGA,2021-03-22 15:20,M,M,M,8.05
SYR,2021-03-22 15:20,M,M,M,8.05
LGA,2021-03-22 15:25,M,M,M,8.05
SYR,2021-03-22 15:25,M,M,M,8.05
LGA,2021-03-22 15:30,M,M,M,9.20
SYR,2021-03-22 15:30,M,M,M,5.75
LGA,2021-03-22 15:35,M,M,M,9.20
SYR,2021-03-22 15:35,M,M,M,2.30
LGA,2021-03-22 15:40,M,M,M,10.35
SYR,2021-03-22 15:40,M,M,M,8.05
LGA,2021-03-22 15:45,M,M,M,10.35
SYR,2021-03-22 15:45,M,M,M,9.20
LGA,2021-03-22 15:50,M,M,M,10.35
SYR,2021-03-22 15:50,M,M,M,5.75
LGA,2021-03-22 15:51,13.28,-5.00,27.69,10.35
SYR,2021-03-22 15:54,20.61,-10.61,11.26,6.90
LGA,2021-03-22 15:55,M,M,M,9.20
SYR,2021-03-22 15:55,M,M,M,5.75
LGA,2021-03-22 16:00,M,M,M,10.35
SYR,2021-03-22 16:00,M,M,M,5.75
LGA,2021-03-22 16:05,M,M,M,10.35
SYR,2021-03-22 16:05,M,M,M,9.20
LGA,2021-03-22 16:10,M,M,M,10.35
SYR,2021-03-22 16:10,M,M,M,10.35
LGA,2021-03-22 16:15,M,M,M,10.35
SYR,2021-03-22 16:15,M,M,M,0.00
LGA,2021-03-22 16:20,M,M,M,9.20
SYR,2021-03-22 16:20,M,M,M,0.00
LGA,2021-03-22 16:25,M,M,M,9.20
SYR,2021-03-22 16:25,M,M,M,8.05
LGA,2021-03-22 16:30,M,M,M,10.35
SYR,2021-03-22 16:30,M,M,M,5.75
LGA,2021-03-22 16:35,M,M,M,10.35
SYR,2021-03-22 16:35,M,M,M,5.75
LGA,2021-03-22 16:40,M,M,M,10.35
LGA,2021-03-22 16:45,M,M,M,9.20
SYR,2021-03-22 16:45,M,M,M,8.05
LGA,2021-03-22 16:50,M,M,M,10.35
SYR,2021-03-22 16:50,M,M,M,8.05
LGA,2021-03-22 16:51,12.78,-2.78,33.79,10.35
SYR,2021-03-22 16:54,20.61,-10.61,11.26,9.20
LGA,2021-03-22 16:55,M,M,M,10.35
SYR,2021-03-22 16:55,M,M,M,9.20
LGA,2021-03-22 17:00,M,M,M,10.35
SYR,2021-03-22 17:00,M,M,M,8.05
LGA,2021-03-22 17:05,M,M,M,9.20
LGA,2021-03-22 17:10,M,M,M,10.35
SYR,2021-03-22 17:10,M,M,M,8.05
LGA,2021-03-22 17:15,M,M,M,11.50
SYR,2021-03-22 17:15,M,M,M,10.35
LGA,2021-03-22 17:20,M,M,M,10.35
LGA,2021-03-22 17:25,M,M,M,10.35
SYR,2021-03-22 17:25,M,M,M,10.35
LGA,2021-03-22 17:30,M,M,M,10.35
SYR,2021-03-22 17:30,M,M,M,5.75
LGA,2021-03-22 17:35,M,M,M,9.20
SYR,2021-03-22 17:35,M,M,M,8.05
LGA,2021-03-22 17:40,M,M,M,11.50
SYR,2021-03-22 17:40,M,M,M,0.00
LGA,2021-03-22 17:45,M,M,M,9.20
LGA,2021-03-22 17:50,M,M,M,10.35
SYR,2021-03-22 17:50,M,M,M,10.35
LGA,2021-03-22 17:51,11.72,-1.11,40.96,11.50
SYR,2021-03-22 17:54,19.39,-9.39,13.37,10.35
LGA,2021-03-22 17:55,M,M,M,11.50
SYR,2021-03-22 17:55,M,M,M,9.20
LGA,2021-03-22 18:00,M,M,M,10.35
SYR,2021-03-22 18:00,M,M,M,8.05
LGA,2021-03-22 18:05,M,M,M,8.05
SYR,2021-03-22 18:05,M,M,M,10.35
LGA,2021-03-22 18:10,M,M,M,9.20
SYR,2021-03-22 18:10,M,M,M,10.35
LGA,2021-03-22 18:15,M,M,M,10.35
SYR,2021-03-22 18:15,M,M,M,5.75
LGA,2021-03-22 18:20,M,M,M,9.20
SYR,2021-03-22 18:20,M,M,M,5.75
LGA,2021-03-22 18:25,M,M,M,8.05
SYR,2021-03-22 18:25,M,M,M,8.05
LGA,2021-03-22 18:30,M,M,M,8.05
SYR,2021-03-22 18:30,M,M,M,8.05
LGA,2021-03-22 18:35,M,M,M,8.05
LGA,2021-03-22 18:40,M,M,M,8.05
SYR,2021-03-22 18:40,M,M,M,8.05
LGA,2021-03-22 18:45,M,M,M,8.05
SYR,2021-03-22 18:45,M,M,M,8.05
LGA,2021-03-22 18:50,M,M,M,5.75
SYR,2021-03-22 18:50,M,M,M,5.75
LGA,2021-03-22 18:51,10.00,-0.61,47.64,6.90
SYR,2021-03-22 18:54,17.22,-7.78,17.37,8.05
LGA,2021-03-22 18:55,M,M,M,5.75
SYR,2021-03-22 18:55,M,M,M,8.05
LGA,2021-03-22 19:00,M,M,M,5.75
SYR,2021-03-22 19:00,M,M,M,5.75
LGA,2021-03-22 19:05,M,M,M,5.75
SYR,2021-03-22 19:05,M,M,M,5.75
LGA,2021-03-22 19:10,M,M,M,5.75
SYR,2021-03-22 19:10,M,M,M,5.75
LGA,2021-03-22 19:15,M,M,M,4.60
SYR,2021-03-22 19:15,M,M,M,4.60
LGA,2021-03-22 19:20,M,M,M,5.75
SYR,2021-03-22 19:20,M,M,M,4.60
LGA,2021-03-22 19:25,M,M,M,2.30
SYR,2021-03-22 19:25,M,M,M,4.60
LGA,2021-03-22 19:30,M,M,M,5.75
SYR,2021-03-22 19:30,M,M,M,4.60
LGA,2021-03-22 19:35,M,M,M,5.75
SYR,2021-03-22 19:35,M,M,M,4.60
LGA,2021-03-22 19:40,M,M,M,4.60
SYR,2021-03-22 19:40,M,M,M,2.30
LGA,2021-03-22 19:45,M,M,M,2.30
SYR,2021-03-22 19:45,M,M,M,0.00
LGA,2021-03-22 19:50,M,M,M,4.60
SYR,2021-03-22 19:50,M,M,M,0.00
LGA,2021-03-22 19:51,8.28,1.11,60.61,4.60
SYR,2021-03-22 19:54,14.39,-6.72,22.59,3.45
LGA,2021-03-22 19:55,M,M,M,4.60
SYR,2021-03-22 19:55,M,M,M,2.30
LGA,2021-03-22 20:00,M,M,M,2.30
SYR,2021-03-22 20:00,M,M,M,2.30
LGA,2021-03-22 20:05,M,M,M,4.60
SYR,2021-03-22 20:05,M,M,M,2.30
LGA,2021-03-22 20:10,M,M,M,4.60
SYR,2021-03-22 20:10,M,M,M,2.30
LGA,2021-03-22 20:15,M,M,M,2.30
SYR,2021-03-22 20:15,M,M,M,0.00
LGA,2021-03-22 20:20,M,M,M,5.75
SYR,2021-03-22 20:20,M,M,M,2.30
LGA,2021-03-22 20:25,M,M,M,5.75
SYR,2021-03-22 20:25,M,M,M,2.30
LGA,2021-03-22 20:30,M,M,M,4.60
SYR,2021-03-22 20:30,M,M,M,2.30
LGA,2021-03-22 20:35,M,M,M,2.30
SYR,2021-03-22 20:35,M,M,M,4.60
LGA,2021-03-22 20:40,M,M,M,5.75
SYR,2021-03-22 20:40,M,M,M,2.30
LGA,2021-03-22 20:45,M,M,M,5.75
SYR,2021-03-22 20:45,M,M,M,2.30
LGA,2021-03-22 20:50,M,M,M,8.05
SYR,2021-03-22 20:50,M,M,M,4.60
LGA,2021-03-22 20:51,10.00,1.72,56.39,9.20
SYR,2021-03-22 20:54,12.22,-7.78,23.99,4.60
LGA,2021-03-22 20:55,M,M,M,8.05
SYR,2021-03-22 20:55,M,M,M,4.60
LGA,2021-03-22 21:00,M,M,M,5.75
SYR,2021-03-22 21:00,M,M,M,5.75
LGA,2021-03-22 21:05,M,M,M,5.75
SYR,2021-03-22 21:05,M,M,M,5.75
LGA,2021-03-22 21:10,M,M,M,5.75
SYR,2021-03-22 21:10,M,M,M,5.75
LGA,2021-03-22 21:15,M,M,M,9.20
SYR,2021-03-22 21:15,M,M,M,5.75
LGA,2021-03-22 21:20,M,M,M,9.20
SYR,2021-03-22 21:20,M,M,M,5.75
LGA,2021-03-22 21:25,M,M,M,5.75
SYR,2021-03-22 21:25,M,M,M,5.75
LGA,2021-03-22 21:30,M,M,M,8.05
SYR,2021-03-22 21:30,M,M,M,5.75
LGA,2021-03-22 21:35,M,M,M,5.75
SYR,2021-03-22 21:35,M,M,M,5.75
LGA,2021-03-22 21:40,M,M,M,4.60
SYR,2021-03-22 21:40,M,M,M,5.75
LGA,2021-03-22 21:45,M,M,M,5.75
SYR,2021-03-22 21:45,M,M,M,5.75
LGA,2021-03-22 21:50,M,M,M,5.75
SYR,2021-03-22 21:50,M,M,M,5.75
LGA,2021-03-22 21:51,8.89,2.78,65.51,6.90
SYR,2021-03-22 21:54,9.39,-6.11,32.93,6.90
LGA,2021-03-22 21:55,M,M,M,5.75
SYR,2021-03-22 21:55,M,M,M,5.75
LGA,2021-03-22 22:00,M,M,M,8.05
SYR,2021-03-22 22:00,M,M,M,5.75
LGA,2021-03-22 22:05,M,M,M,5.75
SYR,2021-03-22 22:05,M,M,M,5.75
LGA,2021-03-22 22:10,M,M,M,5.75
SYR,2021-03-22 22:10,M,M,M,5.75
LGA,2021-03-22 22:15,M,M,M,5.75
SYR,2021-03-22 22:15,M,M,M,8.05
LGA,2021-03-22 22:20,M,M,M,4.60
SYR,2021-03-22 22:20,M,M,M,5.75
LGA,2021-03-22 22:25,M,M,M,4.60
SYR,2021-03-22 22:25,M,M,M,5.75
LGA,2021-03-22 22:30,M,M,M,5.75
SYR,2021-03-22 22:30,M,M,M,5.75
LGA,2021-03-22 22:35,M,M,M,4.60
SYR,2021-03-22 22:35,M,M,M,5.75
LGA,2021-03-22 22:40,M,M,M,4.60
SYR,2021-03-22 22:40,M,M,M,5.75
