station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-17 07:54,12.78,7.22,68.93,0.00
BOS,2020-05-17 08:00,M,M,M,0.00
BOS,2020-05-17 08:05,M,M,M,2.30
BOS,2020-05-17 08:15,M,M,M,4.60
BOS,2020-05-17 08:25,M,M,M,8.05
BOS,2020-05-17 08:30,M,M,M,8.05
BOS,2020-05-17 08:40,M,M,M,5.75
BOS,2020-05-17 08:45,M,M,M,8.05
BOS,2020-05-17 08:54,13.89,7.22,64.12,8.05
BOS,2020-05-17 08:55,M,M,M,8.05
BOS,2020-05-17 09:00,M,M,M,10.35
BOS,2020-05-17 09:05,M,M,M,9.20
BOS,2020-05-17 09:10,M,M,M,8.05
BOS,2020-05-17 09:15,M,M,M,5.75
BOS,2020-05-17 09:20,M,M,M,5.75
BOS,2020-05-17 09:25,M,M,M,8.05
BOS,2020-05-17 09:30,M,M,M,8.05
BOS,2020-05-17 09:35,M,M,M,8.05
BOS,2020-05-17 09:40,M,M,M,8.05
BOS,2020-05-17 09:45,M,M,M,8.05
BOS,2020-05-17 09:54,14.39,6.72,59.98,8.05
BOS,2020-05-17 09:55,M,M,M,8.05
BOS,2020-05-17 10:00,M,M,M,5.75
BOS,2020-05-17 10:05,M,M,M,10.35
BOS,2020-05-17 10:10,M,M,M,8.05
BOS,2020-05-17 10:15,M,M,M,8.05
BOS,2020-05-17 10:20,M,M,M,9.20
BOS,2020-05-17 10:25,M,M,M,8.05
BOS,2020-05-17 10:30,M,M,M,5.75
BOS,2020-05-17 10:35,M,M,M,5.75
BOS,2020-05-17 10:40,M,M,M,5.75
BOS,2020-05-17 10:45,M,M,M,5.75
BOS,2020-05-17 10:50,M,M,M,4.60
BOS,2020-05-17 10:54,15.61,7.22,57.37,5.75
BOS,2020-05-17 10:55,M,M,M,4.60
BOS,2020-05-17 11:00,M,M,M,5.75
BOS,2020-05-17 11:05,M,M,M,8.05
BOS,2020-05-17 11:10,M,M,M,5.75
BOS,2020-05-17 11:15,M,M,M,8.05
BOS,2020-05-17 11:20,M,M,M,5.75
BOS,2020-05-17 11:25,M,M,M,10.35
BOS,2020-05-17 11:30,M,M,M,10.35
BOS,2020-05-17 11:35,M,M,M,10.35
BOS,2020-05-17 11:40,M,M,M,10.35
BOS,2020-05-17 11:45,M,M,M,11.50
BOS,2020-05-17 11:50,M,M,M,10.35
BOS,2020-05-17 11:54,14.39,8.28,66.70,11.50
BOS,2020-05-17 11:55,M,M,M,10.35
BOS,2020-05-17 12:00,M,M,M,12.65
BOS,2020-05-17 12:05,M,M,M,12.65
BOS,2020-05-17 12:10,M,M,M,12.65
BOS,2020-05-17 12:15,M,M,M,12.65
BOS,2020-05-17 12:20,M,M,M,11.50
BOS,2020-05-17 12:25,M,M,M,10.35
BOS,2020-05-17 12:30,M,M,M,11.50
BOS,2020-05-17 12:35,M,M,M,12.65
BOS,2020-05-17 12:40,M,M,M,11.50
BOS,2020-05-17 12:45,M,M,M,12.65
BOS,2020-05-17 12:50,M,M,M,12.65
BOS,2020-05-17 12:54,14.39,8.89,69.52,12.65
BOS,2020-05-17 12:55,M,M,M,12.65
BOS,2020-05-17 13:00,M,M,M,12.65
BOS,2020-05-17 13:05,M,M,M,12.65
BOS,2020-05-17 13:10,M,M,M,12.65
BOS,2020-05-17 13:15,M,M,M,14.95
BOS,2020-05-17 13:20,M,M,M,12.65
BOS,2020-05-17 13:25,M,M,M,14.95
HIE,2020-05-17 13:30,M,M,M,0.00
BOS,2020-05-17 13:30,M,M,M,12.65
HIE,2020-05-17 13:35,M,M,M,0.00
BOS,2020-05-17 13:35,M,M,M,14.95
HIE,2020-05-17 13:40,M,M,M,0.00
BOS,2020-05-17 13:40,M,M,M,12.65
BOS,2020-05-17 13:45,M,M,M,12.65
HIE,2020-05-17 13:50,M,M,M,2.30
BOS,2020-05-17 13:50,M,M,M,14.95
HIE,2020-05-17 13:52,16.72,3.89,42.41,0.00
BOS,2020-05-17 13:54,13.89,8.28,68.90,14.95
HIE,2020-05-17 13:55,M,M,M,5.75
BOS,2020-05-17 13:55,M,M,M,14.95
HIE,2020-05-17 14:00,M,M,M,4.60
HIE,2020-05-17 14:05,M,M,M,0.00
BOS,2020-05-17 14:05,M,M,M,16.10
HIE,2020-05-17 14:10,M,M,M,0.00
BOS,2020-05-17 14:10,M,M,M,14.95
HIE,2020-05-17 14:15,M,M,M,0.00
BOS,2020-05-17 14:15,M,M,M,14.95
BOS,2020-05-17 14:20,M,M,M,14.95
HIE,2020-05-17 14:25,M,M,M,0.00
BOS,2020-05-17 14:25,M,M,M,14.95
HIE,2020-05-17 14:30,M,M,M,0.00
BOS,2020-05-17 14:30,M,M,M,14.95
HIE,2020-05-17 14:35,M,M,M,0.00
BOS,2020-05-17 14:35,M,M,M,12.65
BOS,2020-05-17 14:40,M,M,M,12.65
HIE,2020-05-17 14:45,M,M,M,5.75
HIE,2020-05-17 14:50,M,M,M,5.75
BOS,2020-05-17 14:50,M,M,M,12.65
HIE,2020-05-17 14:52,17.78,3.89,39.67,0.00
BOS,2020-05-17 14:54,15.00,9.39,69.12,12.65
HIE,2020-05-17 14:55,M,M,M,M
HIE,2020-05-17 15:05,M,M,M,4.60
BOS,2020-05-17 15:05,M,M,M,12.65
HIE,2020-05-17 15:10,M,M,M,8.05
BOS,2020-05-17 15:10,M,M,M,12.65
BOS,2020-05-17 15:15,M,M,M,12.65
HIE,2020-05-17 15:20,M,M,M,M
BOS,2020-05-17 15:20,M,M,M,12.65
HIE,2020-05-17 15:30,M,M,M,4.60
BOS,2020-05-17 15:30,M,M,M,11.50
HIE,2020-05-17 15:40,M,M,M,2.30
BOS,2020-05-17 15:40,M,M,M,10.35
HIE,2020-05-17 15:50,M,M,M,5.75
HIE,2020-05-17 15:52,18.89,3.89,37.00,8.05
BOS,2020-05-17 15:54,15.00,8.89,66.83,10.35
BOS,2020-05-17 15:55,M,M,M,10.35
HIE,2020-05-17 16:00,M,M,M,0.00
BOS,2020-05-17 16:00,M,M,M,8.05
HIE,2020-05-17 16:05,M,M,M,M
BOS,2020-05-17 16:05,M,M,M,8.05
HIE,2020-05-17 16:10,M,M,M,10.35
BOS,2020-05-17 16:15,M,M,M,8.05
HIE,2020-05-17 16:20,M,M,M,5.75
BOS,2020-05-17 16:20,M,M,M,9.20
HIE,2020-05-17 16:25,M,M,M,5.75
BOS,2020-05-17 16:25,M,M,M,8.05
HIE,2020-05-17 16:30,M,M,M,4.60
BOS,2020-05-17 16:30,M,M,M,8.05
BOS,2020-05-17 16:35,M,M,M,5.75
HIE,2020-05-17 16:40,M,M,M,2.30
BOS,2020-05-17 16:40,M,M,M,5.75
HIE,2020-05-17 16:45,M,M,M,5.75
BOS,2020-05-17 16:45,M,M,M,9.20
HIE,2020-05-17 16:50,M,M,M,4.60
BOS,2020-05-17 16:50,M,M,M,8.05
HIE,2020-05-17 16:52,19.39,4.39,37.14,3.45
BOS,2020-05-17 16:54,16.11,9.39,64.37,8.05
BOS,2020-05-17 16:55,M,M,M,8.05
HIE,2020-05-17 17:00,M,M,M,5.75
BOS,2020-05-17 17:00,M,M,M,8.05
HIE,2020-05-17 17:05,M,M,M,8.05
BOS,2020-05-17 17:05,M,M,M,5.75
BOS,2020-05-17 17:10,M,M,M,5.75
HIE,2020-05-17 17:15,M,M,M,4.60
BOS,2020-05-17 17:15,M,M,M,5.75
HIE,2020-05-17 17:20,M,M,M,8.05
BOS,2020-05-17 17:20,M,M,M,8.05
HIE,2020-05-17 17:25,M,M,M,9.20
BOS,2020-05-17 17:25,M,M,M,8.05
BOS,2020-05-17 17:30,M,M,M,9.20
HIE,2020-05-17 17:35,M,M,M,9.20
BOS,2020-05-17 17:35,M,M,M,8.05
HIE,2020-05-17 17:40,M,M,M,8.05
BOS,2020-05-17 17:40,M,M,M,10.35
HIE,2020-05-17 17:45,M,M,M,8.05
BOS,2020-05-17 17:45,M,M,M,9.20
BOS,2020-05-17 17:50,M,M,M,9.20
HIE,2020-05-17 17:52,18.28,3.28,36.82,6.90
BOS,2020-05-17 17:54,16.11,8.28,59.71,8.05
HIE,2020-05-17 17:55,M,M,M,5.75
BOS,2020-05-17 17:55,M,M,M,8.05
HIE,2020-05-17 18:00,M,M,M,2.30
BOS,2020-05-17 18:00,M,M,M,9.20
HIE,2020-05-17 18:05,M,M,M,2.30
BOS,2020-05-17 18:05,M,M,M,9.20
BOS,2020-05-17 18:10,M,M,M,5.75
HIE,2020-05-17 18:15,M,M,M,4.60
BOS,2020-05-17 18:15,M,M,M,5.75
HIE,2020-05-17 18:20,M,M,M,5.75
BOS,2020-05-17 18:20,M,M,M,4.60
BOS,2020-05-17 18:25,M,M,M,9.20
HIE,2020-05-17 18:30,M,M,M,10.35
HIE,2020-05-17 18:35,M,M,M,8.05
BOS,2020-05-17 18:35,M,M,M,10.35
HIE,2020-05-17 18:40,M,M,M,5.75
BOS,2020-05-17 18:40,M,M,M,10.35
BOS,2020-05-17 18:45,M,M,M,12.65
HIE,2020-05-17 18:50,M,M,M,5.75
BOS,2020-05-17 18:50,M,M,M,12.65
HIE,2020-05-17 18:52,17.78,2.78,36.68,5.75
BOS,2020-05-17 18:54,17.22,7.78,53.78,12.65
HIE,2020-05-17 18:55,M,M,M,5.75
BOS,2020-05-17 18:55,M,M,M,12.65
HIE,2020-05-17 19:00,M,M,M,5.75
BOS,2020-05-17 19:00,M,M,M,12.65
BOS,2020-05-17 19:05,M,M,M,11.50
HIE,2020-05-17 19:10,M,M,M,2.30
BOS,2020-05-17 19:10,M,M,M,10.35
HIE,2020-05-17 19:15,M,M,M,2.30
BOS,2020-05-17 19:15,M,M,M,11.50
HIE,2020-05-17 19:20,M,M,M,0.00
BOS,2020-05-17 19:20,M,M,M,11.50
HIE,2020-05-17 19:30,M,M,M,0.00
BOS,2020-05-17 19:30,M,M,M,10.35
HIE,2020-05-17 19:35,M,M,M,0.00
BOS,2020-05-17 19:35,M,M,M,11.50
HIE,2020-05-17 19:40,M,M,M,0.00
BOS,2020-05-17 19:40,M,M,M,10.35
BOS,2020-05-17 19:45,M,M,M,12.65
HIE,2020-05-17 19:50,M,M,M,0.00
BOS,2020-05-17 19:50,M,M,M,11.50
HIE,2020-05-17 19:52,14.39,6.72,59.98,0.00
BOS,2020-05-17 19:54,15.61,6.72,55.44,10.35
HIE,2020-05-17 19:55,M,M,M,0.00
BOS,2020-05-17 19:55,M,M,M,10.35
HIE,2020-05-17 20:00,M,M,M,0.00
BOS,2020-05-17 20:00,M,M,M,12.65
HIE,2020-05-17 20:10,M,M,M,0.00
BOS,2020-05-17 20:10,M,M,M,12.65
HIE,2020-05-17 20:15,M,M,M,0.00
BOS,2020-05-17 20:15,M,M,M,10.35
HIE,2020-05-17 20:20,M,M,M,0.00
BOS,2020-05-17 20:20,M,M,M,12.65
BOS,2020-05-17 20:25,M,M,M,14.95
HIE,2020-05-17 20:30,M,M,M,0.00
HIE,2020-05-17 20:35,M,M,M,0.00
BOS,2020-05-17 20:35,M,M,M,12.65
HIE,2020-05-17 20:40,M,M,M,0.00
BOS,2020-05-17 20:40,M,M,M,12.65
BOS,2020-05-17 20:45,M,M,M,12.65
HIE,2020-05-17 20:50,M,M,M,0.00
BOS,2020-05-17 20:50,M,M,M,12.65
HIE,2020-05-17 20:52,11.11,6.72,74.35,0.00
BOS,2020-05-17 20:54,13.89,6.11,59.40,12.65
HIE,2020-05-17 20:55,M,M,M,0.00
BOS,2020-05-17 20:55,M,M,M,12.65
HIE,2020-05-17 21:00,M,M,M,0.00
BOS,2020-05-17 21:00,M,M,M,12.65
BOS,2020-05-17 21:05,M,M,M,12.65
HIE,2020-05-17 21:10,M,M,M,0.00
BOS,2020-05-17 21:10,M,M,M,12.65
HIE,2020-05-17 21:15,M,M,M,0.00
BOS,2020-05-17 21:15,M,M,M,12.65
BOS,2020-05-17 21:20,M,M,M,12.65
HIE,2020-05-17 21:25,M,M,M,0.00
BOS,2020-05-17 21:25,M,M,M,12.65
HIE,2020-05-17 21:30,M,M,M,0.00
BOS,2020-05-17 21:30,M,M,M,12.65
HIE,2020-05-17 21:35,M,M,M,0.00
BOS,2020-05-17 21:35,M,M,M,10.35
HIE,2020-05-17 21:40,M,M,M,0.00
BOS,2020-05-17 21:40,M,M,M,10.35
HIE,2020-05-17 21:45,M,M,M,0.00
BOS,2020-05-17 21:45,M,M,M,11.50
HIE,2020-05-17 21:50,M,M,M,0.00
BOS,2020-05-17 21:50,M,M,M,11.50
HIE,2020-05-17 21:52,8.89,6.11,82.72,0.00
BOS,2020-05-17 21:54,12.78,5.00,59.13,11.50
BOS,2020-05-17 21:55,M,M,M,11.50
HIE,2020-05-17 22:00,M,M,M,0.00
BOS,2020-05-17 22:00,M,M,M,11.50
HIE,2020-05-17 22:05,M,M,M,0.00
BOS,2020-05-17 22:05,M,M,M,9.20
HIE,2020-05-17 22:10,M,M,M,0.00
BOS,2020-05-17 22:10,M,M,M,11.50
BOS,2020-05-17 22:15,M,M,M,12.65
HIE,2020-05-17 22:20,M,M,M,0.00
BOS,2020-05-17 22:20,M,M,M,12.65
HIE,2020-05-17 22:30,M,M,M,0.00
BOS,2020-05-17 22:30,M,M,M,10.35
BOS,2020-05-17 22:35,M,M,M,14.95
HIE,2020-05-17 22:40,M,M,M,0.00
BOS,2020-05-17 22:40,M,M,M,11.50
HIE,2020-05-17 22:45,M,M,M,0.00
BOS,2020-05-17 22:45,M,M,M,9.20
HIE,2020-05-17 22:50,M,M,M,0.00
BOS,2020-05-17 22:50,M,M,M,10.35
HIE,2020-05-17 22:52,7.22,5.00,85.77,0.00
BOS,2020-05-17 22:54,12.22,5.61,63.98,10.35
BOS,2020-05-17 22:55,M,M,M,10.35
HIE,2020-05-17 23:00,M,M,M,0.00
HIE,2020-05-17 23:05,M,M,M,0.00
BOS,2020-05-17 23:05,M,M,M,5.75
HIE,2020-05-17 23:10,M,M,M,0.00
BOS,2020-05-17 23:10,M,M,M,9.20
BOS,2020-05-17 23:15,M,M,M,11.50
HIE,2020-05-17 23:20,M,M,M,0.00
HIE,2020-05-17 23:30,M,M,M,0.00
BOS,2020-05-17 23:30,M,M,M,11.50
HIE,2020-05-17 23:40,M,M,M,0.00
BOS,2020-05-17 23:40,M,M,M,5.75
HIE,2020-05-17 23:45,M,M,M,0.00
BOS,2020-05-17 23:45,M,M,M,9.20
HIE,2020-05-17 23:50,M,M,M,0.00
HIE,2020-05-17 23:52,7.22,4.39,82.19,0.00
BOS,2020-05-17 23:54,11.72,5.61,66.13,9.20
BOS,2020-05-17 23:55,M,M,M,8.05
