station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-03 02:53,23.89,20.00,78.86,4.60
HOU,2020-09-03 02:53,28.89,24.39,76.69,5.75
DAL,2020-09-03 02:55,M,M,M,0.00
HOU,2020-09-03 02:55,M,M,M,5.75
CVB,2020-09-03 02:55,28.11,22.22,70.39,4.60
DAL,2020-09-03 03:00,M,M,M,2.30
HOU,2020-09-03 03:00,M,M,M,5.75
DAL,2020-09-03 03:05,M,M,M,0.00
HOU,2020-09-03 03:05,M,M,M,5.75
DAL,2020-09-03 03:10,M,M,M,0.00
HOU,2020-09-03 03:10,M,M,M,5.75
DAL,2020-09-03 03:15,M,M,M,0.00
HOU,2020-09-03 03:15,M,M,M,5.75
CVB,2020-09-03 03:15,28.11,22.61,72.08,5.75
DAL,2020-09-03 03:20,M,M,M,0.00
HOU,2020-09-03 03:20,M,M,M,5.75
DAL,2020-09-03 03:25,M,M,M,0.00
HOU,2020-09-03 03:25,M,M,M,5.75
DAL,2020-09-03 03:30,M,M,M,2.30
HOU,2020-09-03 03:30,M,M,M,5.75
DAL,2020-09-03 03:35,M,M,M,4.60
HOU,2020-09-03 03:35,M,M,M,8.05
CVB,2020-09-03 03:35,28.00,22.72,73.04,4.60
DAL,2020-09-03 03:40,M,M,M,4.60
HOU,2020-09-03 03:40,M,M,M,8.05
DAL,2020-09-03 03:45,M,M,M,4.60
HOU,2020-09-03 03:45,M,M,M,5.75
DAL,2020-09-03 03:50,M,M,M,5.75
HOU,2020-09-03 03:50,M,M,M,5.75
DAL,2020-09-03 03:53,23.89,20.00,78.86,6.90
HOU,2020-09-03 03:53,28.28,24.39,79.47,6.90
DAL,2020-09-03 03:55,M,M,M,5.75
HOU,2020-09-03 03:55,M,M,M,5.75
CVB,2020-09-03 03:55,28.00,22.89,73.78,4.60
DAL,2020-09-03 04:00,M,M,M,5.75
HOU,2020-09-03 04:00,M,M,M,5.75
DAL,2020-09-03 04:05,M,M,M,5.75
HOU,2020-09-03 04:05,M,M,M,5.75
DAL,2020-09-03 04:10,M,M,M,2.30
HOU,2020-09-03 04:10,M,M,M,5.75
DAL,2020-09-03 04:15,M,M,M,2.30
HOU,2020-09-03 04:15,M,M,M,5.75
CVB,2020-09-03 04:15,27.78,23.00,75.25,5.75
DAL,2020-09-03 04:20,M,M,M,2.30
HOU,2020-09-03 04:20,M,M,M,8.05
DAL,2020-09-03 04:25,M,M,M,5.75
HOU,2020-09-03 04:25,M,M,M,5.75
DAL,2020-09-03 04:30,M,M,M,2.30
HOU,2020-09-03 04:30,M,M,M,8.05
DAL,2020-09-03 04:35,M,M,M,0.00
HOU,2020-09-03 04:35,M,M,M,8.05
CVB,2020-09-03 04:35,27.61,23.11,76.50,5.75
DAL,2020-09-03 04:40,M,M,M,0.00
HOU,2020-09-03 04:40,M,M,M,9.20
DAL,2020-09-03 04:45,M,M,M,2.30
HOU,2020-09-03 04:45,M,M,M,9.20
DAL,2020-09-03 04:50,M,M,M,4.60
HOU,2020-09-03 04:50,M,M,M,9.20
DAL,2020-09-03 04:53,23.28,20.00,81.82,4.60
HOU,2020-09-03 04:53,28.28,23.89,77.12,9.20
DAL,2020-09-03 04:55,M,M,M,4.60
HOU,2020-09-03 04:55,M,M,M,10.35
CVB,2020-09-03 04:55,27.39,23.28,78.29,5.75
DAL,2020-09-03 05:00,M,M,M,4.60
HOU,2020-09-03 05:00,M,M,M,9.20
DAL,2020-09-03 05:05,M,M,M,5.75
HOU,2020-09-03 05:05,M,M,M,5.75
DAL,2020-09-03 05:10,M,M,M,4.60
HOU,2020-09-03 05:10,M,M,M,8.05
DAL,2020-09-03 05:15,M,M,M,5.75
HOU,2020-09-03 05:15,M,M,M,8.05
CVB,2020-09-03 05:15,27.11,23.50,80.65,5.75
DAL,2020-09-03 05:20,M,M,M,5.75
HOU,2020-09-03 05:20,M,M,M,5.75
DAL,2020-09-03 05:25,M,M,M,4.60
HOU,2020-09-03 05:25,M,M,M,8.05
DAL,2020-09-03 05:30,M,M,M,2.30
HOU,2020-09-03 05:30,M,M,M,5.75
DAL,2020-09-03 05:35,M,M,M,2.30
HOU,2020-09-03 05:35,M,M,M,5.75
CVB,2020-09-03 05:35,27.00,23.78,82.55,3.45
DAL,2020-09-03 05:40,M,M,M,0.00
HOU,2020-09-03 05:40,M,M,M,8.05
DAL,2020-09-03 05:41,22.78,21.11,90.32,0.00
DAL,2020-09-03 05:45,M,M,M,2.30
HOU,2020-09-03 05:45,M,M,M,5.75
DAL,2020-09-03 05:50,M,M,M,2.30
HOU,2020-09-03 05:50,M,M,M,5.75
DAL,2020-09-03 05:53,22.78,21.11,90.32,3.45
HOU,2020-09-03 05:53,28.89,23.89,74.43,5.75
DAL,2020-09-03 05:55,M,M,M,2.30
HOU,2020-09-03 05:55,M,M,M,5.75
CVB,2020-09-03 05:55,26.89,24.00,84.21,0.00
DAL,2020-09-03 06:00,M,M,M,5.75
HOU,2020-09-03 06:00,M,M,M,5.75
DAL,2020-09-03 06:05,M,M,M,4.60
HOU,2020-09-03 06:05,M,M,M,4.60
DAL,2020-09-03 06:10,M,M,M,5.75
HOU,2020-09-03 06:10,M,M,M,5.75
DAL,2020-09-03 06:15,M,M,M,0.00
HOU,2020-09-03 06:15,M,M,M,4.60
CVB,2020-09-03 06:15,27.00,24.11,84.22,3.45
DAL,2020-09-03 06:20,M,M,M,0.00
HOU,2020-09-03 06:20,M,M,M,2.30
DAL,2020-09-03 06:25,M,M,M,0.00
HOU,2020-09-03 06:25,M,M,M,4.60
DAL,2020-09-03 06:30,M,M,M,0.00
HOU,2020-09-03 06:30,M,M,M,2.30
DAL,2020-09-03 06:35,23.28,21.11,87.63,3.45
HOU,2020-09-03 06:35,M,M,M,2.30
CVB,2020-09-03 06:35,26.89,24.00,84.21,3.45
DAL,2020-09-03 06:40,M,M,M,0.00
HOU,2020-09-03 06:40,M,M,M,2.30
DAL,2020-09-03 06:45,M,M,M,2.30
HOU,2020-09-03 06:45,M,M,M,2.30
DAL,2020-09-03 06:50,M,M,M,0.00
HOU,2020-09-03 06:50,M,M,M,2.30
DAL,2020-09-03 06:53,23.28,21.11,87.63,3.45
HOU,2020-09-03 06:53,28.28,23.89,77.12,0.00
DAL,2020-09-03 06:55,M,M,M,2.30
HOU,2020-09-03 06:55,M,M,M,0.00
CVB,2020-09-03 06:55,26.72,24.39,87.05,3.45
DAL,2020-09-03 07:00,M,M,M,0.00
HOU,2020-09-03 07:00,M,M,M,0.00
DAL,2020-09-03 07:05,M,M,M,0.00
HOU,2020-09-03 07:05,M,M,M,0.00
DAL,2020-09-03 07:10,M,M,M,0.00
HOU,2020-09-03 07:10,M,M,M,0.00
DAL,2020-09-03 07:15,M,M,M,0.00
HOU,2020-09-03 07:15,M,M,M,2.30
CVB,2020-09-03 07:15,26.61,24.61,88.80,0.00
DAL,2020-09-03 07:20,M,M,M,0.00
HOU,2020-09-03 07:20,M,M,M,0.00
DAL,2020-09-03 07:25,M,M,M,0.00
HOU,2020-09-03 07:25,M,M,M,2.30
DAL,2020-09-03 07:30,M,M,M,0.00
HOU,2020-09-03 07:30,M,M,M,0.00
DAL,2020-09-03 07:35,M,M,M,0.00
HOU,2020-09-03 07:35,M,M,M,0.00
CVB,2020-09-03 07:35,26.61,24.72,89.39,3.45
DAL,2020-09-03 07:40,M,M,M,0.00
HOU,2020-09-03 07:40,M,M,M,0.00
DAL,2020-09-03 07:45,M,M,M,0.00
HOU,2020-09-03 07:45,M,M,M,0.00
DAL,2020-09-03 07:50,M,M,M,5.75
HOU,2020-09-03 07:50,M,M,M,4.60
DAL,2020-09-03 07:53,23.28,21.72,90.97,4.60
HOU,2020-09-03 07:53,28.28,23.89,77.12,3.45
DAL,2020-09-03 07:55,M,M,M,2.30
HOU,2020-09-03 07:55,M,M,M,2.30
CVB,2020-09-03 07:55,27.00,24.89,88.24,3.45
DAL,2020-09-03 08:00,M,M,M,2.30
HOU,2020-09-03 08:00,M,M,M,2.30
DAL,2020-09-03 08:05,M,M,M,5.75
HOU,2020-09-03 08:05,M,M,M,2.30
DAL,2020-09-03 08:10,M,M,M,5.75
HOU,2020-09-03 08:10,M,M,M,4.60
DAL,2020-09-03 08:15,M,M,M,2.30
HOU,2020-09-03 08:15,M,M,M,4.60
CVB,2020-09-03 08:15,27.61,24.72,84.29,3.45
DAL,2020-09-03 08:20,M,M,M,4.60
HOU,2020-09-03 08:20,M,M,M,5.75
DAL,2020-09-03 08:25,M,M,M,2.30
HOU,2020-09-03 08:25,M,M,M,5.75
DAL,2020-09-03 08:30,M,M,M,5.75
HOU,2020-09-03 08:30,M,M,M,2.30
DAL,2020-09-03 08:35,M,M,M,4.60
HOU,2020-09-03 08:35,M,M,M,4.60
CVB,2020-09-03 08:35,28.61,23.72,74.88,8.05
DAL,2020-09-03 08:40,M,M,M,2.30
HOU,2020-09-03 08:40,M,M,M,2.30
DAL,2020-09-03 08:45,M,M,M,5.75
HOU,2020-09-03 08:45,M,M,M,2.30
DAL,2020-09-03 08:46,23.89,21.72,87.68,5.75
DAL,2020-09-03 08:50,M,M,M,2.30
HOU,2020-09-03 08:50,M,M,M,4.60
DAL,2020-09-03 08:53,24.39,21.72,85.09,4.60
HOU,2020-09-03 08:53,29.39,24.39,74.51,3.45
DAL,2020-09-03 08:55,M,M,M,4.60
HOU,2020-09-03 08:55,M,M,M,4.60
CVB,2020-09-03 08:55,29.28,23.28,70.13,10.35
DAL,2020-09-03 09:00,M,M,M,2.30
HOU,2020-09-03 09:00,M,M,M,4.60
DAL,2020-09-03 09:05,M,M,M,4.60
HOU,2020-09-03 09:05,M,M,M,4.60
DAL,2020-09-03 09:10,M,M,M,4.60
HOU,2020-09-03 09:10,M,M,M,2.30
DAL,2020-09-03 09:15,M,M,M,5.75
HOU,2020-09-03 09:15,M,M,M,4.60
CVB,2020-09-03 09:15,29.28,23.00,68.97,10.35
DAL,2020-09-03 09:20,M,M,M,5.75
HOU,2020-09-03 09:20,M,M,M,5.75
DAL,2020-09-03 09:25,M,M,M,5.75
HOU,2020-09-03 09:25,M,M,M,5.75
DAL,2020-09-03 09:30,M,M,M,4.60
HOU,2020-09-03 09:30,M,M,M,5.75
DAL,2020-09-03 09:35,M,M,M,5.75
HOU,2020-09-03 09:35,M,M,M,5.75
CVB,2020-09-03 09:35,30.00,22.61,64.61,11.50
DAL,2020-09-03 09:40,M,M,M,5.75
HOU,2020-09-03 09:40,M,M,M,4.60
DAL,2020-09-03 09:45,M,M,M,4.60
HOU,2020-09-03 09:45,M,M,M,4.60
DAL,2020-09-03 09:50,M,M,M,5.75
HOU,2020-09-03 09:50,M,M,M,0.00
DAL,2020-09-03 09:53,23.89,21.72,87.68,6.90
HOU,2020-09-03 09:53,30.61,24.39,69.45,3.45
DAL,2020-09-03 09:55,M,M,M,5.75
HOU,2020-09-03 09:55,M,M,M,2.30
CVB,2020-09-03 09:55,30.72,22.22,60.54,11.50
DAL,2020-09-03 10:00,M,M,M,5.75
HOU,2020-09-03 10:00,M,M,M,2.30
DAL,2020-09-03 10:05,M,M,M,5.75
HOU,2020-09-03 10:05,M,M,M,4.60
DAL,2020-09-03 10:10,M,M,M,5.75
HOU,2020-09-03 10:10,M,M,M,4.60
DAL,2020-09-03 10:15,M,M,M,5.75
HOU,2020-09-03 10:15,M,M,M,5.75
CVB,2020-09-03 10:15,31.72,21.61,55.09,14.95
DAL,2020-09-03 10:20,M,M,M,5.75
HOU,2020-09-03 10:20,M,M,M,4.60
DAL,2020-09-03 10:25,M,M,M,5.75
HOU,2020-09-03 10:25,M,M,M,5.75
DAL,2020-09-03 10:30,M,M,M,4.60
HOU,2020-09-03 10:30,M,M,M,5.75
DAL,2020-09-03 10:35,M,M,M,5.75
HOU,2020-09-03 10:35,M,M,M,5.75
CVB,2020-09-03 10:35,31.89,21.78,55.13,12.65
DAL,2020-09-03 10:40,M,M,M,8.05
HOU,2020-09-03 10:40,M,M,M,5.75
DAL,2020-09-03 10:45,M,M,M,5.75
HOU,2020-09-03 10:45,M,M,M,5.75
DAL,2020-09-03 10:50,M,M,M,8.05
HOU,2020-09-03 10:50,M,M,M,5.75
DAL,2020-09-03 10:53,25.00,22.22,84.58,9.20
HOU,2020-09-03 10:53,31.72,25.00,67.61,4.60
DAL,2020-09-03 10:55,M,M,M,9.20
HOU,2020-09-03 10:55,M,M,M,5.75
CVB,2020-09-03 10:55,32.28,21.39,52.66,12.65
DAL,2020-09-03 11:00,M,M,M,9.20
HOU,2020-09-03 11:00,M,M,M,5.75
DAL,2020-09-03 11:05,M,M,M,8.05
HOU,2020-09-03 11:05,M,M,M,5.75
DAL,2020-09-03 11:10,M,M,M,5.75
HOU,2020-09-03 11:10,M,M,M,10.35
DAL,2020-09-03 11:15,M,M,M,10.35
HOU,2020-09-03 11:15,M,M,M,5.75
CVB,2020-09-03 11:15,33.00,21.11,49.70,11.50
DAL,2020-09-03 11:20,M,M,M,8.05
HOU,2020-09-03 11:20,M,M,M,8.05
DAL,2020-09-03 11:25,M,M,M,9.20
HOU,2020-09-03 11:25,M,M,M,5.75
DAL,2020-09-03 11:30,M,M,M,8.05
HOU,2020-09-03 11:30,M,M,M,2.30
DAL,2020-09-03 11:35,M,M,M,8.05
HOU,2020-09-03 11:35,M,M,M,2.30
CVB,2020-09-03 11:35,33.28,20.78,47.94,12.65
DAL,2020-09-03 11:40,M,M,M,9.20
HOU,2020-09-03 11:40,M,M,M,5.75
DAL,2020-09-03 11:45,M,M,M,8.05
HOU,2020-09-03 11:45,M,M,M,9.20
DAL,2020-09-03 11:46,25.00,21.72,82.03,8.05
DAL,2020-09-03 11:50,M,M,M,9.20
HOU,2020-09-03 11:50,M,M,M,8.05
DAL,2020-09-03 11:53,25.00,21.72,82.03,10.35
HOU,2020-09-03 11:53,31.72,25.00,67.61,9.20
DAL,2020-09-03 11:55,M,M,M,9.20
HOU,2020-09-03 11:55,M,M,M,8.05
CVB,2020-09-03 11:55,34.22,20.22,43.94,12.65
DAL,2020-09-03 12:00,M,M,M,8.05
HOU,2020-09-03 12:00,M,M,M,9.20
DAL,2020-09-03 12:05,M,M,M,8.05
HOU,2020-09-03 12:05,M,M,M,9.20
DAL,2020-09-03 12:10,M,M,M,8.05
HOU,2020-09-03 12:10,M,M,M,11.50
DAL,2020-09-03 12:15,M,M,M,5.75
HOU,2020-09-03 12:15,M,M,M,12.65
CVB,2020-09-03 12:15,34.39,19.89,42.64,8.05
DAL,2020-09-03 12:20,M,M,M,9.20
HOU,2020-09-03 12:20,M,M,M,9.20
DAL,2020-09-03 12:25,M,M,M,8.05
HOU,2020-09-03 12:25,M,M,M,10.35
DAL,2020-09-03 12:30,M,M,M,9.20
HOU,2020-09-03 12:30,M,M,M,9.20
DAL,2020-09-03 12:35,M,M,M,5.75
HOU,2020-09-03 12:35,M,M,M,10.35
CVB,2020-09-03 12:35,34.61,19.89,42.12,9.20
DAL,2020-09-03 12:40,M,M,M,10.35
HOU,2020-09-03 12:40,M,M,M,9.20
DAL,2020-09-03 12:45,M,M,M,8.05
HOU,2020-09-03 12:45,M,M,M,9.20
DAL,2020-09-03 12:50,M,M,M,5.75
HOU,2020-09-03 12:50,M,M,M,5.75
DAL,2020-09-03 12:53,25.00,21.72,82.03,6.90
HOU,2020-09-03 12:53,32.78,23.28,57.43,6.90
DAL,2020-09-03 12:55,M,M,M,5.75
HOU,2020-09-03 12:55,M,M,M,4.60
CVB,2020-09-03 12:55,34.61,19.61,41.40,11.50
DAL,2020-09-03 13:00,M,M,M,8.05
HOU,2020-09-03 13:00,M,M,M,4.60
DAL,2020-09-03 13:05,M,M,M,8.05
HOU,2020-09-03 13:05,M,M,M,5.75
DAL,2020-09-03 13:10,M,M,M,4.60
HOU,2020-09-03 13:10,M,M,M,8.05
DAL,2020-09-03 13:15,M,M,M,9.20
HOU,2020-09-03 13:15,M,M,M,9.20
CVB,2020-09-03 13:15,35.50,19.11,38.20,8.05
DAL,2020-09-03 13:20,M,M,M,2.30
HOU,2020-09-03 13:20,M,M,M,8.05
DAL,2020-09-03 13:25,M,M,M,5.75
HOU,2020-09-03 13:25,M,M,M,5.75
DAL,2020-09-03 13:26,25.61,22.22,81.55,5.75
DAL,2020-09-03 13:30,M,M,M,5.75
HOU,2020-09-03 13:30,M,M,M,9.20
DAL,2020-09-03 13:35,M,M,M,5.75
HOU,2020-09-03 13:35,M,M,M,9.20
CVB,2020-09-03 13:35,35.89,19.28,37.78,6.90
DAL,2020-09-03 13:40,M,M,M,4.60
HOU,2020-09-03 13:40,M,M,M,5.75
DAL,2020-09-03 13:45,M,M,M,5.75
HOU,2020-09-03 13:45,M,M,M,5.75
DAL,2020-09-03 13:50,M,M,M,5.75
HOU,2020-09-03 13:50,M,M,M,5.75
DAL,2020-09-03 13:53,25.61,21.72,79.10,5.75
HOU,2020-09-03 13:53,34.39,23.28,52.47,6.90
DAL,2020-09-03 13:55,M,M,M,5.75
HOU,2020-09-03 13:55,M,M,M,5.75
CVB,2020-09-03 13:55,35.72,19.89,39.60,6.90
DAL,2020-09-03 14:00,M,M,M,5.75
HOU,2020-09-03 14:00,M,M,M,5.75
DAL,2020-09-03 14:05,M,M,M,5.75
HOU,2020-09-03 14:05,M,M,M,2.30
DAL,2020-09-03 14:10,M,M,M,5.75
HOU,2020-09-03 14:10,M,M,M,0.00
DAL,2020-09-03 14:15,M,M,M,5.75
HOU,2020-09-03 14:15,M,M,M,2.30
CVB,2020-09-03 14:15,36.39,19.89,38.17,11.50
DAL,2020-09-03 14:20,M,M,M,5.75
HOU,2020-09-03 14:20,M,M,M,4.60
DAL,2020-09-03 14:25,M,M,M,8.05
HOU,2020-09-03 14:25,M,M,M,0.00
DAL,2020-09-03 14:30,M,M,M,5.75
HOU,2020-09-03 14:30,M,M,M,2.30
DAL,2020-09-03 14:35,M,M,M,8.05
HOU,2020-09-03 14:35,M,M,M,5.75
CVB,2020-09-03 14:35,36.61,19.22,36.18,10.35
DAL,2020-09-03 14:40,M,M,M,5.75
HOU,2020-09-03 14:40,M,M,M,0.00
DAL,2020-09-03 14:45,M,M,M,11.50
HOU,2020-09-03 14:45,M,M,M,0.00
DAL,2020-09-03 14:50,M,M,M,10.35
HOU,2020-09-03 14:50,M,M,M,5.75
DAL,2020-09-03 14:53,26.72,22.22,76.36,10.35
HOU,2020-09-03 14:53,34.39,23.89,54.44,6.90
DAL,2020-09-03 14:55,M,M,M,11.50
HOU,2020-09-03 14:55,M,M,M,4.60
CVB,2020-09-03 14:55,36.22,17.39,32.94,14.95
DAL,2020-09-03 15:00,M,M,M,9.20
HOU,2020-09-03 15:00,M,M,M,0.00
DAL,2020-09-03 15:01,26.72,22.22,76.36,8.05
DAL,2020-09-03 15:05,M,M,M,10.35
HOU,2020-09-03 15:05,M,M,M,0.00
DAL,2020-09-03 15:10,M,M,M,10.35
HOU,2020-09-03 15:10,M,M,M,0.00
DAL,2020-09-03 15:15,M,M,M,8.05
HOU,2020-09-03 15:15,M,M,M,2.30
CVB,2020-09-03 15:15,37.28,15.78,28.06,11.50
DAL,2020-09-03 15:20,M,M,M,5.75
HOU,2020-09-03 15:20,M,M,M,2.30
DAL,2020-09-03 15:25,M,M,M,9.20
HOU,2020-09-03 15:25,M,M,M,5.75
DAL,2020-09-03 15:30,M,M,M,9.20
HOU,2020-09-03 15:30,M,M,M,5.75
DAL,2020-09-03 15:35,M,M,M,5.75
HOU,2020-09-03 15:35,M,M,M,5.75
CVB,2020-09-03 15:35,37.28,15.78,28.06,9.20
DAL,2020-09-03 15:40,M,M,M,5.75
HOU,2020-09-03 15:40,M,M,M,2.30
DAL,2020-09-03 15:45,M,M,M,9.20
HOU,2020-09-03 15:45,M,M,M,5.75
DAL,2020-09-03 15:50,M,M,M,5.75
HOU,2020-09-03 15:50,M,M,M,5.75
DAL,2020-09-03 15:53,26.72,21.72,74.07,8.05
HOU,2020-09-03 15:53,35.00,21.72,46.14,5.75
DAL,2020-09-03 15:55,M,M,M,5.75
HOU,2020-09-03 15:55,M,M,M,8.05
CVB,2020-09-03 15:55,37.50,16.11,28.32,14.95
DAL,2020-09-03 16:00,M,M,M,8.05
HOU,2020-09-03 16:00,M,M,M,2.30
DAL,2020-09-03 16:05,M,M,M,8.05
HOU,2020-09-03 16:05,M,M,M,5.75
DAL,2020-09-03 16:10,M,M,M,9.20
HOU,2020-09-03 16:10,M,M,M,M
DAL,2020-09-03 16:15,M,M,M,10.35
HOU,2020-09-03 16:15,M,M,M,10.35
CVB,2020-09-03 16:15,37.50,17.11,30.18,9.20
DAL,2020-09-03 16:20,M,M,M,10.35
HOU,2020-09-03 16:20,M,M,M,5.75
DAL,2020-09-03 16:25,M,M,M,9.20
HOU,2020-09-03 16:25,M,M,M,10.35
DAL,2020-09-03 16:30,M,M,M,5.75
HOU,2020-09-03 16:30,M,M,M,12.65
DAL,2020-09-03 16:34,26.11,22.22,79.17,8.05
DAL,2020-09-03 16:35,M,M,M,5.75
HOU,2020-09-03 16:35,M,M,M,10.35
CVB,2020-09-03 16:35,36.11,17.50,33.38,11.50
DAL,2020-09-03 16:40,M,M,M,5.75
HOU,2020-09-03 16:40,M,M,M,11.50
DAL,2020-09-03 16:45,M,M,M,5.75
HOU,2020-09-03 16:45,M,M,M,10.35
DAL,2020-09-03 16:50,M,M,M,5.75
HOU,2020-09-03 16:50,M,M,M,10.35
DAL,2020-09-03 16:53,26.11,21.72,76.79,5.75
HOU,2020-09-03 16:53,35.00,22.22,47.57,12.65
DAL,2020-09-03 16:55,M,M,M,5.75
HOU,2020-09-03 16:55,M,M,M,12.65
CVB,2020-09-03 16:55,36.00,13.28,25.61,9.20
DAL,2020-09-03 17:00,M,M,M,5.75
HOU,2020-09-03 17:00,M,M,M,12.65
DAL,2020-09-03 17:05,M,M,M,5.75
HOU,2020-09-03 17:05,M,M,M,12.65
DAL,2020-09-03 17:10,M,M,M,5.75
HOU,2020-09-03 17:10,M,M,M,12.65
DAL,2020-09-03 17:15,M,M,M,5.75
HOU,2020-09-03 17:15,M,M,M,12.65
CVB,2020-09-03 17:15,35.11,12.61,25.75,5.75
DAL,2020-09-03 17:20,M,M,M,5.75
HOU,2020-09-03 17:20,M,M,M,12.65
DAL,2020-09-03 17:25,M,M,M,5.75
HOU,2020-09-03 17:25,M,M,M,12.65
DAL,2020-09-03 17:30,M,M,M,2.30
HOU,2020-09-03 17:30,M,M,M,11.50
DAL,2020-09-03 17:35,M,M,M,5.75
HOU,2020-09-03 17:35,M,M,M,11.50
CVB,2020-09-03 17:35,28.28,18.78,56.36,25.30
DAL,2020-09-03 17:40,M,M,M,4.60
HOU,2020-09-03 17:40,M,M,M,11.50
DAL,2020-09-03 17:45,M,M,M,2.30
HOU,2020-09-03 17:45,M,M,M,11.50
DAL,2020-09-03 17:50,M,M,M,2.30
HOU,2020-09-03 17:50,M,M,M,11.50
DAL,2020-09-03 17:53,27.22,21.72,71.92,5.75
HOU,2020-09-03 17:53,34.39,22.78,50.91,9.20
DAL,2020-09-03 17:55,M,M,M,5.75
HOU,2020-09-03 17:55,M,M,M,8.05
CVB,2020-09-03 17:55,26.50,19.78,66.57,17.25
DAL,2020-09-03 18:00,M,M,M,4.60
HOU,2020-09-03 18:00,M,M,M,4.60
DAL,2020-09-03 18:05,M,M,M,2.30
HOU,2020-09-03 18:05,M,M,M,4.60
DAL,2020-09-03 18:10,M,M,M,2.30
HOU,2020-09-03 18:10,M,M,M,5.75
DAL,2020-09-03 18:15,M,M,M,4.60
