station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-12 04:50,M,M,M,2.30
FAT,2020-10-12 04:50,M,M,M,0.00
SFO,2020-10-12 04:50,M,M,M,0.00
CQT,2020-10-12 04:52,17.78,14.39,80.54,0.00
BUR,2020-10-12 04:53,16.11,11.72,75.20,3.45
FAT,2020-10-12 04:53,16.72,11.11,69.46,3.45
BUR,2020-10-12 04:55,M,M,M,2.30
FAT,2020-10-12 04:55,M,M,M,4.60
SFO,2020-10-12 04:55,M,M,M,0.00
SFO,2020-10-12 04:56,14.39,8.28,66.70,0.00
BUR,2020-10-12 05:00,M,M,M,0.00
FAT,2020-10-12 05:00,M,M,M,2.30
SFO,2020-10-12 05:00,M,M,M,0.00
BUR,2020-10-12 05:05,M,M,M,2.30
FAT,2020-10-12 05:05,M,M,M,2.30
SFO,2020-10-12 05:05,M,M,M,0.00
BUR,2020-10-12 05:10,M,M,M,0.00
FAT,2020-10-12 05:10,M,M,M,4.60
SFO,2020-10-12 05:10,M,M,M,0.00
BUR,2020-10-12 05:15,M,M,M,2.30
FAT,2020-10-12 05:15,M,M,M,5.75
SFO,2020-10-12 05:15,M,M,M,0.00
BUR,2020-10-12 05:20,M,M,M,0.00
FAT,2020-10-12 05:20,M,M,M,4.60
SFO,2020-10-12 05:20,M,M,M,0.00
BUR,2020-10-12 05:25,M,M,M,0.00
FAT,2020-10-12 05:25,M,M,M,5.75
SFO,2020-10-12 05:25,M,M,M,0.00
BUR,2020-10-12 05:30,M,M,M,0.00
FAT,2020-10-12 05:30,M,M,M,2.30
SFO,2020-10-12 05:30,M,M,M,0.00
BUR,2020-10-12 05:35,M,M,M,0.00
FAT,2020-10-12 05:35,M,M,M,0.00
SFO,2020-10-12 05:35,M,M,M,0.00
BUR,2020-10-12 05:40,M,M,M,0.00
FAT,2020-10-12 05:40,M,M,M,0.00
SFO,2020-10-12 05:40,M,M,M,0.00
BUR,2020-10-12 05:45,M,M,M,2.30
FAT,2020-10-12 05:45,M,M,M,2.30
SFO,2020-10-12 05:45,M,M,M,2.30
BUR,2020-10-12 05:50,M,M,M,0.00
FAT,2020-10-12 05:50,M,M,M,2.30
SFO,2020-10-12 05:50,M,M,M,2.30
CQT,2020-10-12 05:52,18.28,14.39,78.05,3.45
BUR,2020-10-12 05:53,16.11,9.39,64.37,0.00
FAT,2020-10-12 05:53,16.11,11.11,72.22,4.60
BUR,2020-10-12 05:55,M,M,M,0.00
FAT,2020-10-12 05:55,M,M,M,5.75
SFO,2020-10-12 05:55,M,M,M,2.30
SFO,2020-10-12 05:56,14.39,8.28,66.70,3.45
BUR,2020-10-12 06:00,M,M,M,0.00
FAT,2020-10-12 06:00,M,M,M,2.30
SFO,2020-10-12 06:00,M,M,M,2.30
BUR,2020-10-12 06:05,M,M,M,0.00
FAT,2020-10-12 06:05,M,M,M,2.30
SFO,2020-10-12 06:05,M,M,M,0.00
BUR,2020-10-12 06:10,M,M,M,0.00
FAT,2020-10-12 06:10,M,M,M,2.30
SFO,2020-10-12 06:10,M,M,M,0.00
BUR,2020-10-12 06:15,M,M,M,0.00
FAT,2020-10-12 06:15,M,M,M,2.30
SFO,2020-10-12 06:15,M,M,M,0.00
BUR,2020-10-12 06:20,M,M,M,0.00
FAT,2020-10-12 06:20,M,M,M,4.60
SFO,2020-10-12 06:20,M,M,M,0.00
BUR,2020-10-12 06:25,M,M,M,0.00
FAT,2020-10-12 06:25,M,M,M,2.30
SFO,2020-10-12 06:25,M,M,M,0.00
BUR,2020-10-12 06:30,M,M,M,0.00
FAT,2020-10-12 06:30,M,M,M,0.00
SFO,2020-10-12 06:30,M,M,M,0.00
BUR,2020-10-12 06:35,M,M,M,0.00
FAT,2020-10-12 06:35,M,M,M,0.00
SFO,2020-10-12 06:35,M,M,M,0.00
BUR,2020-10-12 06:40,M,M,M,0.00
FAT,2020-10-12 06:40,M,M,M,0.00
SFO,2020-10-12 06:40,M,M,M,0.00
BUR,2020-10-12 06:45,M,M,M,0.00
FAT,2020-10-12 06:45,M,M,M,0.00
SFO,2020-10-12 06:45,M,M,M,0.00
BUR,2020-10-12 06:50,M,M,M,0.00
FAT,2020-10-12 06:50,M,M,M,0.00
SFO,2020-10-12 06:50,M,M,M,0.00
CQT,2020-10-12 06:52,18.89,13.28,69.88,0.00
BUR,2020-10-12 06:53,15.00,8.89,66.83,0.00
FAT,2020-10-12 06:53,15.61,11.11,74.57,0.00
BUR,2020-10-12 06:55,M,M,M,0.00
FAT,2020-10-12 06:55,M,M,M,0.00
SFO,2020-10-12 06:55,M,M,M,0.00
SFO,2020-10-12 06:56,15.61,8.28,61.65,0.00
BUR,2020-10-12 07:00,M,M,M,0.00
FAT,2020-10-12 07:00,M,M,M,0.00
SFO,2020-10-12 07:00,M,M,M,0.00
BUR,2020-10-12 07:05,M,M,M,0.00
FAT,2020-10-12 07:05,M,M,M,0.00
SFO,2020-10-12 07:05,M,M,M,0.00
BUR,2020-10-12 07:10,M,M,M,0.00
FAT,2020-10-12 07:10,M,M,M,0.00
SFO,2020-10-12 07:10,M,M,M,0.00
BUR,2020-10-12 07:15,M,M,M,0.00
FAT,2020-10-12 07:15,M,M,M,0.00
SFO,2020-10-12 07:15,M,M,M,2.30
BUR,2020-10-12 07:20,M,M,M,0.00
FAT,2020-10-12 07:20,M,M,M,0.00
SFO,2020-10-12 07:20,M,M,M,2.30
BUR,2020-10-12 07:25,M,M,M,0.00
FAT,2020-10-12 07:25,M,M,M,2.30
SFO,2020-10-12 07:25,M,M,M,2.30
BUR,2020-10-12 07:30,M,M,M,0.00
FAT,2020-10-12 07:30,M,M,M,0.00
SFO,2020-10-12 07:30,M,M,M,2.30
BUR,2020-10-12 07:35,M,M,M,0.00
FAT,2020-10-12 07:35,M,M,M,0.00
SFO,2020-10-12 07:35,M,M,M,2.30
BUR,2020-10-12 07:40,M,M,M,0.00
FAT,2020-10-12 07:40,M,M,M,2.30
SFO,2020-10-12 07:40,M,M,M,0.00
BUR,2020-10-12 07:45,M,M,M,0.00
FAT,2020-10-12 07:45,M,M,M,5.75
SFO,2020-10-12 07:45,M,M,M,0.00
BUR,2020-10-12 07:50,M,M,M,0.00
FAT,2020-10-12 07:50,M,M,M,4.60
SFO,2020-10-12 07:50,M,M,M,0.00
CQT,2020-10-12 07:52,18.89,13.89,72.72,0.00
BUR,2020-10-12 07:53,17.22,10.61,65.09,0.00
FAT,2020-10-12 07:53,16.72,11.11,69.46,4.60
BUR,2020-10-12 07:55,M,M,M,0.00
FAT,2020-10-12 07:55,M,M,M,4.60
SFO,2020-10-12 07:55,M,M,M,0.00
SFO,2020-10-12 07:56,14.39,8.89,69.52,0.00
BUR,2020-10-12 08:00,M,M,M,0.00
FAT,2020-10-12 08:00,M,M,M,4.60
SFO,2020-10-12 08:00,M,M,M,0.00
BUR,2020-10-12 08:05,M,M,M,0.00
FAT,2020-10-12 08:05,M,M,M,4.60
SFO,2020-10-12 08:05,M,M,M,0.00
BUR,2020-10-12 08:10,M,M,M,0.00
FAT,2020-10-12 08:10,M,M,M,4.60
SFO,2020-10-12 08:10,M,M,M,0.00
BUR,2020-10-12 08:15,M,M,M,0.00
FAT,2020-10-12 08:15,M,M,M,2.30
SFO,2020-10-12 08:15,M,M,M,0.00
BUR,2020-10-12 08:20,M,M,M,0.00
FAT,2020-10-12 08:20,M,M,M,4.60
SFO,2020-10-12 08:20,M,M,M,0.00
BUR,2020-10-12 08:25,M,M,M,0.00
FAT,2020-10-12 08:25,M,M,M,5.75
SFO,2020-10-12 08:25,M,M,M,0.00
BUR,2020-10-12 08:30,M,M,M,0.00
FAT,2020-10-12 08:30,M,M,M,5.75
SFO,2020-10-12 08:30,M,M,M,0.00
BUR,2020-10-12 08:35,M,M,M,0.00
FAT,2020-10-12 08:35,M,M,M,5.75
SFO,2020-10-12 08:35,M,M,M,0.00
BUR,2020-10-12 08:40,M,M,M,0.00
FAT,2020-10-12 08:40,M,M,M,4.60
SFO,2020-10-12 08:40,M,M,M,0.00
BUR,2020-10-12 08:45,M,M,M,0.00
FAT,2020-10-12 08:45,M,M,M,4.60
SFO,2020-10-12 08:45,M,M,M,0.00
BUR,2020-10-12 08:50,M,M,M,0.00
FAT,2020-10-12 08:50,M,M,M,4.60
SFO,2020-10-12 08:50,M,M,M,0.00
CQT,2020-10-12 08:52,22.78,14.39,59.12,0.00
BUR,2020-10-12 08:53,19.39,10.61,56.82,0.00
FAT,2020-10-12 08:53,18.28,11.72,65.56,4.60
BUR,2020-10-12 08:55,M,M,M,0.00
FAT,2020-10-12 08:55,M,M,M,5.75
SFO,2020-10-12 08:55,M,M,M,0.00
SFO,2020-10-12 08:56,18.89,11.11,60.60,0.00
BUR,2020-10-12 09:00,M,M,M,0.00
FAT,2020-10-12 09:00,M,M,M,5.75
SFO,2020-10-12 09:00,M,M,M,0.00
BUR,2020-10-12 09:05,M,M,M,2.30
FAT,2020-10-12 09:05,M,M,M,5.75
SFO,2020-10-12 09:05,M,M,M,0.00
BUR,2020-10-12 09:10,M,M,M,0.00
FAT,2020-10-12 09:10,M,M,M,5.75
SFO,2020-10-12 09:10,M,M,M,0.00
BUR,2020-10-12 09:15,M,M,M,0.00
FAT,2020-10-12 09:15,M,M,M,5.75
SFO,2020-10-12 09:15,M,M,M,0.00
BUR,2020-10-12 09:20,M,M,M,0.00
FAT,2020-10-12 09:20,M,M,M,5.75
SFO,2020-10-12 09:20,M,M,M,0.00
BUR,2020-10-12 09:25,M,M,M,0.00
FAT,2020-10-12 09:25,M,M,M,5.75
SFO,2020-10-12 09:25,M,M,M,0.00
BUR,2020-10-12 09:30,M,M,M,0.00
FAT,2020-10-12 09:30,M,M,M,5.75
SFO,2020-10-12 09:30,M,M,M,2.30
BUR,2020-10-12 09:35,M,M,M,0.00
FAT,2020-10-12 09:35,M,M,M,5.75
SFO,2020-10-12 09:35,M,M,M,0.00
BUR,2020-10-12 09:40,M,M,M,0.00
FAT,2020-10-12 09:40,M,M,M,5.75
SFO,2020-10-12 09:40,M,M,M,0.00
BUR,2020-10-12 09:45,M,M,M,0.00
FAT,2020-10-12 09:45,M,M,M,5.75
SFO,2020-10-12 09:45,M,M,M,2.30
BUR,2020-10-12 09:50,M,M,M,0.00
FAT,2020-10-12 09:50,M,M,M,5.75
SFO,2020-10-12 09:50,M,M,M,2.30
CQT,2020-10-12 09:52,27.22,13.89,43.90,0.00
BUR,2020-10-12 09:53,25.00,8.89,35.95,0.00
FAT,2020-10-12 09:53,20.61,12.22,58.60,5.75
BUR,2020-10-12 09:55,M,M,M,0.00
FAT,2020-10-12 09:55,M,M,M,5.75
SFO,2020-10-12 09:55,M,M,M,2.30
SFO,2020-10-12 09:56,19.39,12.78,65.56,3.45
BUR,2020-10-12 10:00,M,M,M,0.00
FAT,2020-10-12 10:00,M,M,M,4.60
SFO,2020-10-12 10:00,M,M,M,2.30
BUR,2020-10-12 10:05,M,M,M,0.00
FAT,2020-10-12 10:05,M,M,M,2.30
SFO,2020-10-12 10:05,M,M,M,2.30
BUR,2020-10-12 10:10,M,M,M,0.00
FAT,2020-10-12 10:10,M,M,M,4.60
SFO,2020-10-12 10:10,M,M,M,2.30
BUR,2020-10-12 10:15,M,M,M,0.00
FAT,2020-10-12 10:15,M,M,M,5.75
SFO,2020-10-12 10:15,M,M,M,2.30
BUR,2020-10-12 10:20,M,M,M,0.00
FAT,2020-10-12 10:20,M,M,M,4.60
SFO,2020-10-12 10:20,M,M,M,2.30
BUR,2020-10-12 10:25,M,M,M,0.00
FAT,2020-10-12 10:25,M,M,M,4.60
SFO,2020-10-12 10:25,M,M,M,2.30
BUR,2020-10-12 10:30,M,M,M,0.00
FAT,2020-10-12 10:30,M,M,M,2.30
SFO,2020-10-12 10:30,M,M,M,2.30
BUR,2020-10-12 10:35,M,M,M,0.00
FAT,2020-10-12 10:35,M,M,M,4.60
SFO,2020-10-12 10:35,M,M,M,0.00
BUR,2020-10-12 10:40,M,M,M,0.00
FAT,2020-10-12 10:40,M,M,M,2.30
SFO,2020-10-12 10:40,M,M,M,0.00
BUR,2020-10-12 10:45,M,M,M,2.30
FAT,2020-10-12 10:45,M,M,M,5.75
SFO,2020-10-12 10:45,M,M,M,2.30
BUR,2020-10-12 10:50,M,M,M,0.00
FAT,2020-10-12 10:50,M,M,M,4.60
SFO,2020-10-12 10:50,M,M,M,0.00
CQT,2020-10-12 10:52,28.89,13.89,39.83,0.00
BUR,2020-10-12 10:53,28.28,8.28,28.43,0.00
FAT,2020-10-12 10:53,22.22,12.22,53.09,4.60
BUR,2020-10-12 10:55,M,M,M,4.60
FAT,2020-10-12 10:55,M,M,M,2.30
SFO,2020-10-12 10:55,M,M,M,0.00
SFO,2020-10-12 10:56,21.11,13.89,63.37,0.00
BUR,2020-10-12 11:00,M,M,M,2.30
FAT,2020-10-12 11:00,M,M,M,0.00
SFO,2020-10-12 11:00,M,M,M,0.00
BUR,2020-10-12 11:05,M,M,M,2.30
FAT,2020-10-12 11:05,M,M,M,5.75
SFO,2020-10-12 11:05,M,M,M,0.00
BUR,2020-10-12 11:10,M,M,M,2.30
FAT,2020-10-12 11:10,M,M,M,4.60
SFO,2020-10-12 11:10,M,M,M,0.00
BUR,2020-10-12 11:15,M,M,M,2.30
FAT,2020-10-12 11:15,M,M,M,4.60
SFO,2020-10-12 11:15,M,M,M,0.00
BUR,2020-10-12 11:20,M,M,M,0.00
FAT,2020-10-12 11:20,M,M,M,5.75
SFO,2020-10-12 11:20,M,M,M,0.00
BUR,2020-10-12 11:25,M,M,M,0.00
FAT,2020-10-12 11:25,M,M,M,4.60
SFO,2020-10-12 11:25,M,M,M,2.30
BUR,2020-10-12 11:30,M,M,M,0.00
FAT,2020-10-12 11:30,M,M,M,2.30
SFO,2020-10-12 11:30,M,M,M,2.30
BUR,2020-10-12 11:35,M,M,M,0.00
FAT,2020-10-12 11:35,M,M,M,0.00
SFO,2020-10-12 11:35,M,M,M,2.30
BUR,2020-10-12 11:45,M,M,M,0.00
FAT,2020-10-12 11:45,M,M,M,0.00
SFO,2020-10-12 11:45,M,M,M,2.30
BUR,2020-10-12 11:50,M,M,M,0.00
FAT,2020-10-12 11:50,M,M,M,2.30
SFO,2020-10-12 11:50,M,M,M,2.30
CQT,2020-10-12 11:52,30.00,12.22,33.50,4.60
BUR,2020-10-12 11:53,31.11,8.28,24.15,0.00
FAT,2020-10-12 11:53,24.39,10.00,40.19,3.45
BUR,2020-10-12 11:55,M,M,M,0.00
FAT,2020-10-12 11:55,M,M,M,2.30
SFO,2020-10-12 11:55,M,M,M,4.60
SFO,2020-10-12 11:56,22.22,13.89,59.20,4.60
BUR,2020-10-12 12:00,M,M,M,0.00
FAT,2020-10-12 12:00,M,M,M,4.60
SFO,2020-10-12 12:00,M,M,M,2.30
BUR,2020-10-12 12:05,M,M,M,0.00
FAT,2020-10-12 12:05,M,M,M,0.00
SFO,2020-10-12 12:05,M,M,M,2.30
BUR,2020-10-12 12:10,M,M,M,2.30
FAT,2020-10-12 12:10,M,M,M,0.00
SFO,2020-10-12 12:10,M,M,M,4.60
BUR,2020-10-12 12:15,M,M,M,4.60
FAT,2020-10-12 12:15,M,M,M,0.00
SFO,2020-10-12 12:15,M,M,M,2.30
BUR,2020-10-12 12:20,M,M,M,4.60
FAT,2020-10-12 12:20,M,M,M,2.30
SFO,2020-10-12 12:20,M,M,M,4.60
BUR,2020-10-12 12:25,M,M,M,4.60
FAT,2020-10-12 12:25,M,M,M,0.00
SFO,2020-10-12 12:25,M,M,M,4.60
BUR,2020-10-12 12:30,M,M,M,4.60
FAT,2020-10-12 12:30,M,M,M,5.75
SFO,2020-10-12 12:30,M,M,M,4.60
BUR,2020-10-12 12:35,M,M,M,2.30
FAT,2020-10-12 12:35,M,M,M,0.00
SFO,2020-10-12 12:35,M,M,M,4.60
BUR,2020-10-12 12:40,M,M,M,4.60
FAT,2020-10-12 12:40,M,M,M,0.00
SFO,2020-10-12 12:40,M,M,M,4.60
BUR,2020-10-12 12:45,M,M,M,2.30
FAT,2020-10-12 12:45,M,M,M,2.30
SFO,2020-10-12 12:45,M,M,M,4.60
BUR,2020-10-12 12:50,M,M,M,5.75
FAT,2020-10-12 12:50,M,M,M,0.00
SFO,2020-10-12 12:50,M,M,M,4.60
CQT,2020-10-12 12:52,31.72,13.89,33.85,3.45
BUR,2020-10-12 12:53,33.89,3.28,14.60,0.00
FAT,2020-10-12 12:53,26.11,8.28,32.29,0.00
BUR,2020-10-12 12:55,M,M,M,0.00
FAT,2020-10-12 12:55,M,M,M,2.30
SFO,2020-10-12 12:55,M,M,M,4.60
SFO,2020-10-12 12:56,23.28,13.89,55.53,3.45
BUR,2020-10-12 13:00,M,M,M,5.75
FAT,2020-10-12 13:00,M,M,M,4.60
SFO,2020-10-12 13:00,M,M,M,2.30
BUR,2020-10-12 13:05,M,M,M,2.30
FAT,2020-10-12 13:05,M,M,M,0.00
SFO,2020-10-12 13:05,M,M,M,2.30
BUR,2020-10-12 13:10,M,M,M,5.75
FAT,2020-10-12 13:10,M,M,M,2.30
SFO,2020-10-12 13:10,M,M,M,2.30
BUR,2020-10-12 13:15,M,M,M,5.75
FAT,2020-10-12 13:15,M,M,M,0.00
SFO,2020-10-12 13:15,M,M,M,2.30
BUR,2020-10-12 13:20,M,M,M,5.75
FAT,2020-10-12 13:20,M,M,M,0.00
SFO,2020-10-12 13:20,M,M,M,2.30
BUR,2020-10-12 13:25,M,M,M,8.05
FAT,2020-10-12 13:25,M,M,M,4.60
SFO,2020-10-12 13:25,M,M,M,0.00
BUR,2020-10-12 13:30,M,M,M,2.30
FAT,2020-10-12 13:30,M,M,M,2.30
SFO,2020-10-12 13:30,M,M,M,0.00
BUR,2020-10-12 13:35,M,M,M,8.05
FAT,2020-10-12 13:35,M,M,M,4.60
SFO,2020-10-12 13:35,M,M,M,0.00
BUR,2020-10-12 13:40,M,M,M,5.75
FAT,2020-10-12 13:40,M,M,M,0.00
SFO,2020-10-12 13:40,M,M,M,0.00
BUR,2020-10-12 13:45,M,M,M,2.30
