station,valid,tmpc,dwpc,relh,sped
MSP,2020-06-30 07:55,M,M,M,11.50
BTR,2020-06-30 08:00,M,M,M,5.75
SPI,2020-06-30 08:00,M,M,M,8.05
LIT,2020-06-30 08:00,M,M,M,10.35
DSM,2020-06-30 08:00,M,M,M,10.35
MSP,2020-06-30 08:00,M,M,M,11.50
BTR,2020-06-30 08:05,M,M,M,9.20
SPI,2020-06-30 08:05,M,M,M,8.05
LIT,2020-06-30 08:05,M,M,M,8.05
DSM,2020-06-30 08:05,M,M,M,11.50
MSP,2020-06-30 08:05,M,M,M,11.50
BTR,2020-06-30 08:10,M,M,M,8.05
SPI,2020-06-30 08:10,M,M,M,5.75
LIT,2020-06-30 08:10,M,M,M,11.50
DSM,2020-06-30 08:10,M,M,M,10.35
MSP,2020-06-30 08:10,M,M,M,11.50
BTR,2020-06-30 08:15,M,M,M,9.20
OZW,2020-06-30 08:15,24.78,16.72,60.87,3.45
SPI,2020-06-30 08:15,M,M,M,0.00
LIT,2020-06-30 08:15,M,M,M,8.05
DSM,2020-06-30 08:15,M,M,M,10.35
MSP,2020-06-30 08:15,M,M,M,10.35
OZW,2020-06-30 08:16,24.89,16.72,60.46,3.45
SPI,2020-06-30 08:19,21.11,20.00,93.37,0.00
BTR,2020-06-30 08:20,M,M,M,11.50
SPI,2020-06-30 08:20,M,M,M,0.00
LIT,2020-06-30 08:20,M,M,M,10.35
DSM,2020-06-30 08:20,M,M,M,9.20
MSP,2020-06-30 08:20,M,M,M,9.20
BTR,2020-06-30 08:25,M,M,M,9.20
SPI,2020-06-30 08:25,M,M,M,0.00
LIT,2020-06-30 08:25,M,M,M,10.35
DSM,2020-06-30 08:25,M,M,M,10.35
MSP,2020-06-30 08:25,M,M,M,11.50
BTR,2020-06-30 08:30,M,M,M,8.05
SPI,2020-06-30 08:30,M,M,M,2.30
LIT,2020-06-30 08:30,M,M,M,10.35
DSM,2020-06-30 08:30,M,M,M,11.50
MSP,2020-06-30 08:30,M,M,M,11.50
BTR,2020-06-30 08:35,M,M,M,10.35
OZW,2020-06-30 08:35,25.28,17.28,61.20,0.00
SPI,2020-06-30 08:35,M,M,M,5.75
LIT,2020-06-30 08:35,M,M,M,11.50
DSM,2020-06-30 08:35,M,M,M,11.50
MSP,2020-06-30 08:35,M,M,M,10.35
BTR,2020-06-30 08:40,M,M,M,10.35
SPI,2020-06-30 08:40,M,M,M,8.05
LIT,2020-06-30 08:40,M,M,M,10.35
DSM,2020-06-30 08:40,M,M,M,10.35
MSP,2020-06-30 08:40,M,M,M,11.50
BTR,2020-06-30 08:45,M,M,M,10.35
SPI,2020-06-30 08:45,21.11,20.00,93.37,8.05
LIT,2020-06-30 08:45,M,M,M,10.35
DSM,2020-06-30 08:45,M,M,M,11.50
MSP,2020-06-30 08:45,M,M,M,12.65
BTR,2020-06-30 08:50,M,M,M,8.05
SPI,2020-06-30 08:50,M,M,M,5.75
LIT,2020-06-30 08:50,M,M,M,11.50
DSM,2020-06-30 08:50,M,M,M,12.65
MSP,2020-06-30 08:50,M,M,M,12.65
SPI,2020-06-30 08:52,21.11,20.00,93.37,5.75
BTR,2020-06-30 08:53,30.00,25.61,77.37,10.35
LIT,2020-06-30 08:53,26.72,23.89,84.47,12.65
MSP,2020-06-30 08:53,24.39,22.78,90.74,10.35
DSM,2020-06-30 08:54,25.00,22.22,84.58,11.50
BTR,2020-06-30 08:55,M,M,M,11.50
OZW,2020-06-30 08:55,26.00,16.28,55.02,5.75
SPI,2020-06-30 08:55,21.11,20.00,93.37,6.90
LIT,2020-06-30 08:55,M,M,M,10.35
DSM,2020-06-30 08:55,M,M,M,12.65
MSP,2020-06-30 08:55,M,M,M,11.50
OZW,2020-06-30 08:56,26.00,16.22,54.82,4.60
BTR,2020-06-30 09:00,M,M,M,10.35
LIT,2020-06-30 09:00,M,M,M,9.20
DSM,2020-06-30 09:00,M,M,M,10.35
MSP,2020-06-30 09:00,M,M,M,10.35
BTR,2020-06-30 09:05,M,M,M,11.50
SPI,2020-06-30 09:05,M,M,M,5.75
LIT,2020-06-30 09:05,M,M,M,8.05
DSM,2020-06-30 09:05,M,M,M,10.35
MSP,2020-06-30 09:05,M,M,M,12.65
BTR,2020-06-30 09:10,M,M,M,10.35
SPI,2020-06-30 09:10,M,M,M,5.75
LIT,2020-06-30 09:10,M,M,M,8.05
DSM,2020-06-30 09:10,M,M,M,12.65
MSP,2020-06-30 09:10,M,M,M,11.50
LIT,2020-06-30 09:11,27.22,23.89,82.03,8.05
BTR,2020-06-30 09:15,M,M,M,9.20
OZW,2020-06-30 09:15,26.28,16.39,54.51,6.90
LIT,2020-06-30 09:15,M,M,M,9.20
DSM,2020-06-30 09:15,M,M,M,10.35
MSP,2020-06-30 09:15,M,M,M,10.35
SPI,2020-06-30 09:18,21.11,20.00,93.37,6.90
BTR,2020-06-30 09:20,M,M,M,10.35
SPI,2020-06-30 09:20,M,M,M,5.75
LIT,2020-06-30 09:20,M,M,M,10.35
DSM,2020-06-30 09:20,M,M,M,11.50
MSP,2020-06-30 09:20,M,M,M,10.35
BTR,2020-06-30 09:25,M,M,M,8.05
SPI,2020-06-30 09:25,M,M,M,5.75
LIT,2020-06-30 09:25,M,M,M,5.75
DSM,2020-06-30 09:25,M,M,M,11.50
MSP,2020-06-30 09:25,M,M,M,12.65
BTR,2020-06-30 09:30,M,M,M,11.50
SPI,2020-06-30 09:30,21.11,20.00,93.37,5.75
LIT,2020-06-30 09:30,M,M,M,9.20
DSM,2020-06-30 09:30,M,M,M,12.65
MSP,2020-06-30 09:30,M,M,M,12.65
BTR,2020-06-30 09:35,M,M,M,9.20
SPI,2020-06-30 09:35,M,M,M,4.60
LIT,2020-06-30 09:35,M,M,M,10.35
DSM,2020-06-30 09:35,M,M,M,12.65
MSP,2020-06-30 09:35,M,M,M,9.20
BTR,2020-06-30 09:40,M,M,M,10.35
SPI,2020-06-30 09:40,M,M,M,5.75
LIT,2020-06-30 09:40,M,M,M,8.05
DSM,2020-06-30 09:40,M,M,M,11.50
MSP,2020-06-30 09:40,M,M,M,11.50
BTR,2020-06-30 09:45,M,M,M,9.20
LIT,2020-06-30 09:45,M,M,M,8.05
DSM,2020-06-30 09:45,M,M,M,12.65
MSP,2020-06-30 09:45,M,M,M,12.65
BTR,2020-06-30 09:50,M,M,M,9.20
SPI,2020-06-30 09:50,M,M,M,2.30
LIT,2020-06-30 09:50,M,M,M,8.05
DSM,2020-06-30 09:50,M,M,M,11.50
MSP,2020-06-30 09:50,M,M,M,12.65
SPI,2020-06-30 09:52,21.11,20.00,93.37,3.45
BTR,2020-06-30 09:53,31.11,25.00,70.00,9.20
LIT,2020-06-30 09:53,27.22,23.89,82.03,10.35
MSP,2020-06-30 09:53,25.61,23.28,86.95,11.50
DSM,2020-06-30 09:54,25.61,22.22,81.55,9.20
BTR,2020-06-30 09:55,M,M,M,9.20
SPI,2020-06-30 09:55,M,M,M,0.00
LIT,2020-06-30 09:55,M,M,M,9.20
DSM,2020-06-30 09:55,M,M,M,11.50
MSP,2020-06-30 09:55,M,M,M,12.65
SPI,2020-06-30 09:59,21.11,20.00,93.37,0.00
BTR,2020-06-30 10:00,M,M,M,9.20
SPI,2020-06-30 10:00,M,M,M,2.30
LIT,2020-06-30 10:00,M,M,M,12.65
DSM,2020-06-30 10:00,M,M,M,12.65
MSP,2020-06-30 10:00,M,M,M,14.95
BTR,2020-06-30 10:05,M,M,M,11.50
SPI,2020-06-30 10:05,M,M,M,4.60
LIT,2020-06-30 10:05,M,M,M,8.05
DSM,2020-06-30 10:05,M,M,M,11.50
MSP,2020-06-30 10:05,M,M,M,14.95
BTR,2020-06-30 10:08,30.61,24.39,69.45,10.35
BTR,2020-06-30 10:10,M,M,M,8.05
SPI,2020-06-30 10:10,M,M,M,5.75
LIT,2020-06-30 10:10,M,M,M,9.20
DSM,2020-06-30 10:10,M,M,M,11.50
MSP,2020-06-30 10:10,M,M,M,12.65
SPI,2020-06-30 10:11,21.11,20.00,93.37,6.90
BTR,2020-06-30 10:15,M,M,M,10.35
LIT,2020-06-30 10:15,M,M,M,9.20
DSM,2020-06-30 10:15,M,M,M,12.65
MSP,2020-06-30 10:15,M,M,M,12.65
BTR,2020-06-30 10:20,M,M,M,8.05
SPI,2020-06-30 10:20,M,M,M,10.35
LIT,2020-06-30 10:20,M,M,M,10.35
BTR,2020-06-30 10:25,M,M,M,5.75
SPI,2020-06-30 10:25,M,M,M,8.05
LIT,2020-06-30 10:25,M,M,M,10.35
DSM,2020-06-30 10:25,M,M,M,12.65
MSP,2020-06-30 10:25,M,M,M,14.95
BTR,2020-06-30 10:30,M,M,M,8.05
LIT,2020-06-30 10:30,M,M,M,9.20
DSM,2020-06-30 10:30,M,M,M,10.35
MSP,2020-06-30 10:30,M,M,M,12.65
BTR,2020-06-30 10:35,M,M,M,8.05
SPI,2020-06-30 10:35,M,M,M,5.75
LIT,2020-06-30 10:35,M,M,M,8.05
DSM,2020-06-30 10:35,M,M,M,10.35
MSP,2020-06-30 10:35,M,M,M,14.95
SPI,2020-06-30 10:37,21.11,20.00,93.37,8.05
BTR,2020-06-30 10:40,M,M,M,9.20
SPI,2020-06-30 10:40,M,M,M,2.30
LIT,2020-06-30 10:40,M,M,M,11.50
DSM,2020-06-30 10:40,M,M,M,11.50
MSP,2020-06-30 10:40,M,M,M,14.95
BTR,2020-06-30 10:45,M,M,M,9.20
LIT,2020-06-30 10:45,M,M,M,10.35
DSM,2020-06-30 10:45,M,M,M,10.35
MSP,2020-06-30 10:45,M,M,M,12.65
BTR,2020-06-30 10:50,M,M,M,5.75
SPI,2020-06-30 10:50,M,M,M,5.75
LIT,2020-06-30 10:50,M,M,M,12.65
DSM,2020-06-30 10:50,M,M,M,11.50
MSP,2020-06-30 10:50,M,M,M,12.65
SPI,2020-06-30 10:52,21.11,20.00,93.37,9.20
BTR,2020-06-30 10:53,30.61,24.39,69.45,5.75
LIT,2020-06-30 10:53,28.89,23.89,74.43,13.80
MSP,2020-06-30 10:53,26.11,23.28,84.41,13.80
DSM,2020-06-30 10:54,25.61,22.78,84.36,M
BTR,2020-06-30 10:55,M,M,M,8.05
OZW,2020-06-30 10:55,28.00,15.00,45.07,6.90
SPI,2020-06-30 10:55,M,M,M,5.75
LIT,2020-06-30 10:55,M,M,M,9.20
DSM,2020-06-30 10:55,M,M,M,M
MSP,2020-06-30 10:55,M,M,M,12.65
BTR,2020-06-30 11:00,M,M,M,5.75
LIT,2020-06-30 11:00,M,M,M,11.50
DSM,2020-06-30 11:00,M,M,M,M
MSP,2020-06-30 11:00,M,M,M,12.65
BTR,2020-06-30 11:05,M,M,M,9.20
SPI,2020-06-30 11:05,M,M,M,5.75
LIT,2020-06-30 11:05,M,M,M,9.20
DSM,2020-06-30 11:05,M,M,M,M
MSP,2020-06-30 11:05,M,M,M,12.65
BTR,2020-06-30 11:10,M,M,M,8.05
SPI,2020-06-30 11:10,M,M,M,5.75
LIT,2020-06-30 11:10,M,M,M,12.65
DSM,2020-06-30 11:10,M,M,M,M
MSP,2020-06-30 11:10,M,M,M,12.65
MSP,2020-06-30 11:12,26.72,23.28,81.42,11.50
BTR,2020-06-30 11:15,M,M,M,8.05
OZW,2020-06-30 11:15,28.50,13.72,40.30,6.90
SPI,2020-06-30 11:15,M,M,M,5.75
LIT,2020-06-30 11:15,M,M,M,12.65
DSM,2020-06-30 11:15,M,M,M,M
MSP,2020-06-30 11:15,M,M,M,10.35
OZW,2020-06-30 11:16,28.50,13.61,40.01,8.05
BTR,2020-06-30 11:20,M,M,M,4.60
SPI,2020-06-30 11:20,M,M,M,5.75
LIT,2020-06-30 11:20,M,M,M,12.65
DSM,2020-06-30 11:20,M,M,M,M
MSP,2020-06-30 11:20,M,M,M,10.35
BTR,2020-06-30 11:25,M,M,M,8.05
SPI,2020-06-30 11:25,M,M,M,5.75
LIT,2020-06-30 11:25,M,M,M,12.65
DSM,2020-06-30 11:25,M,M,M,M
MSP,2020-06-30 11:25,M,M,M,11.50
BTR,2020-06-30 11:30,M,M,M,8.05
LIT,2020-06-30 11:30,M,M,M,10.35
DSM,2020-06-30 11:30,M,M,M,M
MSP,2020-06-30 11:30,M,M,M,12.65
BTR,2020-06-30 11:35,M,M,M,9.20
OZW,2020-06-30 11:35,28.89,13.39,38.55,8.05
SPI,2020-06-30 11:35,M,M,M,5.75
LIT,2020-06-30 11:35,M,M,M,11.50
DSM,2020-06-30 11:35,M,M,M,M
MSP,2020-06-30 11:35,M,M,M,11.50
BTR,2020-06-30 11:40,M,M,M,10.35
LIT,2020-06-30 11:40,M,M,M,10.35
DSM,2020-06-30 11:40,M,M,M,M
MSP,2020-06-30 11:40,M,M,M,11.50
BTR,2020-06-30 11:45,M,M,M,11.50
SPI,2020-06-30 11:45,M,M,M,5.75
LIT,2020-06-30 11:45,M,M,M,12.65
BTR,2020-06-30 11:50,M,M,M,10.35
SPI,2020-06-30 11:50,M,M,M,5.75
LIT,2020-06-30 11:50,M,M,M,12.65
DSM,2020-06-30 11:50,M,M,M,M
MSP,2020-06-30 11:50,M,M,M,11.50
SPI,2020-06-30 11:52,21.72,20.61,93.40,5.75
BTR,2020-06-30 11:53,32.22,24.39,63.36,10.35
LIT,2020-06-30 11:53,29.39,23.89,72.30,13.80
MSP,2020-06-30 11:53,27.78,23.28,76.53,11.50
DSM,2020-06-30 11:54,25.61,22.22,81.55,13.80
BTR,2020-06-30 11:55,M,M,M,9.20
OZW,2020-06-30 11:55,28.78,12.78,37.28,5.75
SPI,2020-06-30 11:55,M,M,M,8.05
LIT,2020-06-30 11:55,M,M,M,12.65
DSM,2020-06-30 11:55,M,M,M,M
MSP,2020-06-30 11:55,M,M,M,12.65
OZW,2020-06-30 11:56,28.72,12.89,37.68,6.90
BTR,2020-06-30 12:00,M,M,M,12.65
SPI,2020-06-30 12:00,M,M,M,8.05
LIT,2020-06-30 12:00,M,M,M,11.50
DSM,2020-06-30 12:00,M,M,M,12.65
MSP,2020-06-30 12:00,M,M,M,12.65
BTR,2020-06-30 12:05,M,M,M,11.50
SPI,2020-06-30 12:05,M,M,M,10.35
LIT,2020-06-30 12:05,M,M,M,10.35
BTR,2020-06-30 12:10,M,M,M,11.50
SPI,2020-06-30 12:10,M,M,M,10.35
LIT,2020-06-30 12:10,M,M,M,14.95
DSM,2020-06-30 12:10,M,M,M,14.95
MSP,2020-06-30 12:10,M,M,M,12.65
BTR,2020-06-30 12:15,M,M,M,10.35
OZW,2020-06-30 12:15,29.11,12.61,36.17,6.90
SPI,2020-06-30 12:15,M,M,M,10.35
LIT,2020-06-30 12:15,M,M,M,17.25
DSM,2020-06-30 12:15,M,M,M,12.65
MSP,2020-06-30 12:15,M,M,M,14.95
OZW,2020-06-30 12:16,29.11,12.50,35.91,5.75
BTR,2020-06-30 12:20,M,M,M,12.65
SPI,2020-06-30 12:20,M,M,M,5.75
LIT,2020-06-30 12:20,M,M,M,14.95
BTR,2020-06-30 12:25,M,M,M,12.65
SPI,2020-06-30 12:25,M,M,M,5.75
LIT,2020-06-30 12:25,M,M,M,12.65
DSM,2020-06-30 12:25,M,M,M,12.65
MSP,2020-06-30 12:25,M,M,M,12.65
BTR,2020-06-30 12:30,M,M,M,11.50
SPI,2020-06-30 12:30,M,M,M,8.05
LIT,2020-06-30 12:30,M,M,M,14.95
DSM,2020-06-30 12:30,M,M,M,12.65
MSP,2020-06-30 12:30,M,M,M,14.95
MSP,2020-06-30 12:33,28.28,23.89,77.12,12.65
BTR,2020-06-30 12:35,M,M,M,12.65
OZW,2020-06-30 12:35,28.89,12.72,36.91,4.60
SPI,2020-06-30 12:35,M,M,M,5.75
LIT,2020-06-30 12:35,M,M,M,14.95
DSM,2020-06-30 12:35,M,M,M,12.65
MSP,2020-06-30 12:35,M,M,M,12.65
OZW,2020-06-30 12:36,28.89,12.61,36.64,4.60
BTR,2020-06-30 12:40,M,M,M,16.10
SPI,2020-06-30 12:40,M,M,M,12.65
LIT,2020-06-30 12:40,M,M,M,14.95
BTR,2020-06-30 12:45,M,M,M,14.95
SPI,2020-06-30 12:45,M,M,M,5.75
LIT,2020-06-30 12:45,M,M,M,12.65
DSM,2020-06-30 12:45,M,M,M,12.65
MSP,2020-06-30 12:45,M,M,M,14.95
BTR,2020-06-30 12:50,M,M,M,12.65
SPI,2020-06-30 12:50,M,M,M,5.75
LIT,2020-06-30 12:50,M,M,M,12.65
DSM,2020-06-30 12:50,M,M,M,12.65
MSP,2020-06-30 12:50,M,M,M,12.65
SPI,2020-06-30 12:52,21.11,20.00,93.37,4.60
BTR,2020-06-30 12:53,32.78,23.89,59.59,10.35
LIT,2020-06-30 12:53,30.00,23.28,67.27,17.25
MSP,2020-06-30 12:53,28.89,23.89,74.43,12.65
DSM,2020-06-30 12:54,25.61,22.78,84.36,16.10
BTR,2020-06-30 12:55,M,M,M,12.65
OZW,2020-06-30 12:55,29.11,12.78,36.57,6.90
LIT,2020-06-30 12:55,M,M,M,12.65
DSM,2020-06-30 12:55,M,M,M,17.25
MSP,2020-06-30 12:55,M,M,M,11.50
BTR,2020-06-30 13:00,M,M,M,14.95
LIT,2020-06-30 13:00,M,M,M,16.10
DSM,2020-06-30 13:00,M,M,M,16.10
MSP,2020-06-30 13:00,M,M,M,12.65
SPI,2020-06-30 13:02,21.72,20.00,89.94,3.45
BTR,2020-06-30 13:05,M,M,M,12.65
SPI,2020-06-30 13:05,M,M,M,5.75
LIT,2020-06-30 13:05,M,M,M,12.65
DSM,2020-06-30 13:05,M,M,M,12.65
MSP,2020-06-30 13:05,M,M,M,12.65
BTR,2020-06-30 13:10,M,M,M,16.10
SPI,2020-06-30 13:10,M,M,M,4.60
LIT,2020-06-30 13:10,M,M,M,11.50
DSM,2020-06-30 13:10,M,M,M,14.95
MSP,2020-06-30 13:10,M,M,M,12.65
BTR,2020-06-30 13:15,M,M,M,14.95
OZW,2020-06-30 13:15,28.61,12.61,37.24,6.90
SPI,2020-06-30 13:15,M,M,M,4.60
LIT,2020-06-30 13:15,M,M,M,14.95
DSM,2020-06-30 13:15,M,M,M,16.10
MSP,2020-06-30 13:15,M,M,M,12.65
BTR,2020-06-30 13:20,M,M,M,14.95
SPI,2020-06-30 13:20,M,M,M,5.75
LIT,2020-06-30 13:20,M,M,M,17.25
DSM,2020-06-30 13:20,M,M,M,14.95
MSP,2020-06-30 13:20,M,M,M,12.65
BTR,2020-06-30 13:25,M,M,M,16.10
SPI,2020-06-30 13:25,M,M,M,5.75
LIT,2020-06-30 13:25,M,M,M,18.40
DSM,2020-06-30 13:25,M,M,M,14.95
MSP,2020-06-30 13:25,M,M,M,14.95
BTR,2020-06-30 13:30,M,M,M,14.95
SPI,2020-06-30 13:30,M,M,M,4.60
LIT,2020-06-30 13:30,M,M,M,14.95
DSM,2020-06-30 13:30,M,M,M,16.10
MSP,2020-06-30 13:30,M,M,M,12.65
BTR,2020-06-30 13:35,M,M,M,11.50
OZW,2020-06-30 13:35,29.39,12.28,34.83,3.45
LIT,2020-06-30 13:35,M,M,M,12.65
DSM,2020-06-30 13:35,M,M,M,16.10
MSP,2020-06-30 13:35,M,M,M,12.65
BTR,2020-06-30 13:40,M,M,M,12.65
SPI,2020-06-30 13:40,M,M,M,4.60
LIT,2020-06-30 13:40,M,M,M,10.35
DSM,2020-06-30 13:40,M,M,M,12.65
MSP,2020-06-30 13:40,M,M,M,18.40
SPI,2020-06-30 13:42,21.72,20.00,89.94,4.60
BTR,2020-06-30 13:45,M,M,M,12.65
SPI,2020-06-30 13:45,M,M,M,4.60
LIT,2020-06-30 13:45,M,M,M,16.10
DSM,2020-06-30 13:45,M,M,M,14.95
MSP,2020-06-30 13:45,M,M,M,17.25
BTR,2020-06-30 13:50,M,M,M,16.10
LIT,2020-06-30 13:50,M,M,M,14.95
DSM,2020-06-30 13:50,M,M,M,14.95
MSP,2020-06-30 13:50,M,M,M,14.95
SPI,2020-06-30 13:52,21.72,20.00,89.94,3.45
BTR,2020-06-30 13:53,33.28,22.78,54.17,13.80
LIT,2020-06-30 13:53,30.61,23.28,64.95,17.25
MSP,2020-06-30 13:53,30.00,23.89,69.80,16.10
DSM,2020-06-30 13:54,26.11,22.78,81.89,14.95
BTR,2020-06-30 13:55,M,M,M,12.65
OZW,2020-06-30 13:55,29.61,12.50,34.89,6.90
SPI,2020-06-30 13:55,M,M,M,2.30
LIT,2020-06-30 13:55,M,M,M,16.10
DSM,2020-06-30 13:55,M,M,M,14.95
MSP,2020-06-30 13:55,M,M,M,14.95
BTR,2020-06-30 14:00,M,M,M,14.95
LIT,2020-06-30 14:00,M,M,M,16.10
DSM,2020-06-30 14:00,M,M,M,16.10
MSP,2020-06-30 14:00,M,M,M,14.95
SPI,2020-06-30 14:03,21.72,19.39,86.59,3.45
BTR,2020-06-30 14:05,M,M,M,12.65
SPI,2020-06-30 14:05,M,M,M,2.30
LIT,2020-06-30 14:05,M,M,M,17.25
DSM,2020-06-30 14:05,M,M,M,14.95
MSP,2020-06-30 14:05,M,M,M,11.50
BTR,2020-06-30 14:10,M,M,M,14.95
SPI,2020-06-30 14:10,M,M,M,0.00
LIT,2020-06-30 14:10,M,M,M,14.95
DSM,2020-06-30 14:10,M,M,M,16.10
MSP,2020-06-30 14:10,M,M,M,11.50
BTR,2020-06-30 14:15,M,M,M,16.10
OZW,2020-06-30 14:15,29.22,13.39,37.82,9.20
SPI,2020-06-30 14:15,M,M,M,0.00
LIT,2020-06-30 14:15,M,M,M,16.10
DSM,2020-06-30 14:15,M,M,M,16.10
MSP,2020-06-30 14:15,M,M,M,17.25
OZW,2020-06-30 14:16,29.22,13.39,37.82,8.05
DSM,2020-06-30 14:16,26.72,22.22,76.36,13.80
BTR,2020-06-30 14:20,M,M,M,12.65
SPI,2020-06-30 14:20,M,M,M,0.00
LIT,2020-06-30 14:20,M,M,M,17.25
DSM,2020-06-30 14:20,M,M,M,12.65
MSP,2020-06-30 14:20,M,M,M,12.65
BTR,2020-06-30 14:25,M,M,M,16.10
SPI,2020-06-30 14:25,M,M,M,0.00
LIT,2020-06-30 14:25,M,M,M,12.65
DSM,2020-06-30 14:25,M,M,M,16.10
MSP,2020-06-30 14:25,M,M,M,12.65
BTR,2020-06-30 14:30,M,M,M,9.20
SPI,2020-06-30 14:30,M,M,M,0.00
LIT,2020-06-30 14:30,M,M,M,12.65
DSM,2020-06-30 14:30,M,M,M,18.40
MSP,2020-06-30 14:30,M,M,M,14.95
BTR,2020-06-30 14:35,M,M,M,11.50
OZW,2020-06-30 14:35,29.50,12.72,35.63,6.90
SPI,2020-06-30 14:35,M,M,M,0.00
LIT,2020-06-30 14:35,M,M,M,12.65
DSM,2020-06-30 14:35,M,M,M,17.25
MSP,2020-06-30 14:35,M,M,M,12.65
OZW,2020-06-30 14:36,29.50,12.78,35.76,5.75
BTR,2020-06-30 14:40,M,M,M,11.50
LIT,2020-06-30 14:40,M,M,M,12.65
DSM,2020-06-30 14:40,M,M,M,12.65
MSP,2020-06-30 14:40,M,M,M,12.65
BTR,2020-06-30 14:45,M,M,M,5.75
SPI,2020-06-30 14:45,M,M,M,2.30
LIT,2020-06-30 14:45,M,M,M,14.95
DSM,2020-06-30 14:45,M,M,M,12.65
MSP,2020-06-30 14:45,M,M,M,12.65
BTR,2020-06-30 14:50,M,M,M,11.50
SPI,2020-06-30 14:50,M,M,M,4.60
LIT,2020-06-30 14:50,M,M,M,11.50
DSM,2020-06-30 14:50,M,M,M,12.65
MSP,2020-06-30 14:50,M,M,M,11.50
SPI,2020-06-30 14:52,21.72,20.00,89.94,4.60
BTR,2020-06-30 14:53,33.28,22.78,54.17,5.75
LIT,2020-06-30 14:53,30.61,23.28,64.95,16.10
MSP,2020-06-30 14:53,30.61,23.28,64.95,14.95
DSM,2020-06-30 14:54,27.22,22.22,74.15,17.25
BTR,2020-06-30 14:55,M,M,M,11.50
OZW,2020-06-30 14:55,29.39,12.89,36.25,5.75
SPI,2020-06-30 14:55,M,M,M,M
LIT,2020-06-30 14:55,M,M,M,16.10
DSM,2020-06-30 14:55,M,M,M,12.65
MSP,2020-06-30 14:55,M,M,M,16.10
OZW,2020-06-30 14:56,29.50,13.00,36.28,4.60
BTR,2020-06-30 15:00,M,M,M,10.35
SPI,2020-06-30 15:00,M,M,M,5.75
LIT,2020-06-30 15:00,M,M,M,12.65
DSM,2020-06-30 15:00,M,M,M,12.65
MSP,2020-06-30 15:00,M,M,M,16.10
BTR,2020-06-30 15:05,M,M,M,11.50
LIT,2020-06-30 15:05,M,M,M,16.10
DSM,2020-06-30 15:05,M,M,M,16.10
MSP,2020-06-30 15:05,M,M,M,12.65
BTR,2020-06-30 15:10,M,M,M,8.05
SPI,2020-06-30 15:10,M,M,M,5.75
LIT,2020-06-30 15:10,M,M,M,17.25
DSM,2020-06-30 15:10,M,M,M,12.65
MSP,2020-06-30 15:10,M,M,M,12.65
BTR,2020-06-30 15:15,M,M,M,10.35
OZW,2020-06-30 15:15,29.72,12.78,35.30,10.35
SPI,2020-06-30 15:15,M,M,M,5.75
LIT,2020-06-30 15:15,M,M,M,14.95
DSM,2020-06-30 15:15,M,M,M,12.65
MSP,2020-06-30 15:15,M,M,M,14.95
OZW,2020-06-30 15:16,29.72,12.61,34.92,9.20
BTR,2020-06-30 15:20,M,M,M,12.65
SPI,2020-06-30 15:20,M,M,M,8.05
LIT,2020-06-30 15:20,M,M,M,14.95
DSM,2020-06-30 15:20,M,M,M,16.10
MSP,2020-06-30 15:20,M,M,M,12.65
BTR,2020-06-30 15:25,M,M,M,9.20
SPI,2020-06-30 15:25,M,M,M,9.20
LIT,2020-06-30 15:25,M,M,M,16.10
DSM,2020-06-30 15:25,M,M,M,16.10
MSP,2020-06-30 15:25,M,M,M,16.10
BTR,2020-06-30 15:30,M,M,M,10.35
SPI,2020-06-30 15:30,M,M,M,5.75
LIT,2020-06-30 15:30,M,M,M,14.95
DSM,2020-06-30 15:30,M,M,M,12.65
MSP,2020-06-30 15:30,M,M,M,16.10
SPI,2020-06-30 15:31,21.72,20.00,89.94,6.90
BTR,2020-06-30 15:35,M,M,M,11.50
OZW,2020-06-30 15:35,29.61,11.72,33.15,4.60
SPI,2020-06-30 15:35,M,M,M,8.05
LIT,2020-06-30 15:35,M,M,M,11.50
DSM,2020-06-30 15:35,M,M,M,12.65
MSP,2020-06-30 15:35,M,M,M,16.10
BTR,2020-06-30 15:40,M,M,M,11.50
SPI,2020-06-30 15:40,M,M,M,8.05
LIT,2020-06-30 15:40,M,M,M,11.50
DSM,2020-06-30 15:40,M,M,M,12.65
MSP,2020-06-30 15:40,M,M,M,16.10
BTR,2020-06-30 15:45,M,M,M,10.35
SPI,2020-06-30 15:45,M,M,M,5.75
LIT,2020-06-30 15:45,M,M,M,10.35
DSM,2020-06-30 15:45,M,M,M,12.65
MSP,2020-06-30 15:45,M,M,M,12.65
BTR,2020-06-30 15:50,M,M,M,9.20
SPI,2020-06-30 15:50,M,M,M,9.20
LIT,2020-06-30 15:50,M,M,M,12.65
DSM,2020-06-30 15:50,M,M,M,14.95
MSP,2020-06-30 15:50,M,M,M,14.95
SPI,2020-06-30 15:52,21.72,20.00,89.94,9.20
BTR,2020-06-30 15:53,33.28,22.78,54.17,14.95
LIT,2020-06-30 15:53,31.72,23.28,60.97,12.65
MSP,2020-06-30 15:53,30.61,22.78,63.02,16.10
DSM,2020-06-30 15:54,28.28,22.22,69.71,14.95
BTR,2020-06-30 15:55,M,M,M,12.65
OZW,2020-06-30 15:55,29.50,12.61,35.37,6.90
SPI,2020-06-30 15:55,M,M,M,9.20
LIT,2020-06-30 15:55,M,M,M,12.65
DSM,2020-06-30 15:55,M,M,M,14.95
MSP,2020-06-30 15:55,M,M,M,17.25
