station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-28 02:25,M,M,M,2.30
LIT,2020-10-28 02:25,M,M,M,5.75
DSM,2020-10-28 02:25,M,M,M,10.35
MSP,2020-10-28 02:25,M,M,M,12.65
BTR,2020-10-28 02:30,M,M,M,5.75
SPI,2020-10-28 02:30,M,M,M,4.60
LIT,2020-10-28 02:30,M,M,M,5.75
DSM,2020-10-28 02:30,M,M,M,10.35
MSP,2020-10-28 02:30,M,M,M,12.65
LIT,2020-10-28 02:32,8.89,8.28,95.95,6.90
OZW,2020-10-28 02:35,3.61,3.61,100.00,5.75
BTR,2020-10-28 02:35,M,M,M,5.75
SPI,2020-10-28 02:35,M,M,M,4.60
LIT,2020-10-28 02:35,M,M,M,5.75
DSM,2020-10-28 02:35,M,M,M,11.50
MSP,2020-10-28 02:35,M,M,M,11.50
BTR,2020-10-28 02:40,M,M,M,8.05
LIT,2020-10-28 02:40,M,M,M,5.75
DSM,2020-10-28 02:40,M,M,M,8.05
MSP,2020-10-28 02:40,M,M,M,12.65
BTR,2020-10-28 02:45,M,M,M,8.05
SPI,2020-10-28 02:45,M,M,M,4.60
LIT,2020-10-28 02:45,M,M,M,5.75
DSM,2020-10-28 02:45,M,M,M,5.75
MSP,2020-10-28 02:45,M,M,M,11.50
BTR,2020-10-28 02:50,M,M,M,5.75
SPI,2020-10-28 02:50,M,M,M,2.30
LIT,2020-10-28 02:50,M,M,M,5.75
DSM,2020-10-28 02:50,M,M,M,2.30
MSP,2020-10-28 02:50,M,M,M,12.65
SPI,2020-10-28 02:52,4.39,3.28,92.48,3.45
BTR,2020-10-28 02:53,25.00,23.89,93.56,9.20
LIT,2020-10-28 02:53,8.89,8.28,95.95,6.90
MSP,2020-10-28 02:53,0.00,-6.11,63.45,13.80
DSM,2020-10-28 02:54,-2.22,-7.22,68.57,4.60
OZW,2020-10-28 02:55,3.72,3.72,100.00,5.75
BTR,2020-10-28 02:55,M,M,M,9.20
SPI,2020-10-28 02:55,M,M,M,2.30
LIT,2020-10-28 02:55,M,M,M,5.75
DSM,2020-10-28 02:55,M,M,M,4.60
MSP,2020-10-28 02:55,M,M,M,12.65
BTR,2020-10-28 03:00,M,M,M,5.75
SPI,2020-10-28 03:00,M,M,M,0.00
LIT,2020-10-28 03:00,M,M,M,5.75
DSM,2020-10-28 03:00,M,M,M,5.75
MSP,2020-10-28 03:00,M,M,M,11.50
BTR,2020-10-28 03:05,M,M,M,8.05
SPI,2020-10-28 03:05,M,M,M,0.00
LIT,2020-10-28 03:05,M,M,M,5.75
DSM,2020-10-28 03:05,M,M,M,5.75
MSP,2020-10-28 03:05,M,M,M,12.65
SPI,2020-10-28 03:07,4.39,3.28,92.48,0.00
BTR,2020-10-28 03:10,M,M,M,5.75
SPI,2020-10-28 03:10,M,M,M,2.30
LIT,2020-10-28 03:10,M,M,M,5.75
DSM,2020-10-28 03:10,M,M,M,4.60
MSP,2020-10-28 03:10,M,M,M,12.65
OZW,2020-10-28 03:15,3.72,3.72,100.00,5.75
BTR,2020-10-28 03:15,M,M,M,9.20
SPI,2020-10-28 03:15,M,M,M,0.00
LIT,2020-10-28 03:15,M,M,M,5.75
DSM,2020-10-28 03:15,M,M,M,4.60
MSP,2020-10-28 03:15,M,M,M,11.50
SPI,2020-10-28 03:17,4.39,3.28,92.48,3.45
BTR,2020-10-28 03:20,M,M,M,10.35
SPI,2020-10-28 03:20,M,M,M,2.30
LIT,2020-10-28 03:20,M,M,M,5.75
DSM,2020-10-28 03:20,M,M,M,4.60
MSP,2020-10-28 03:20,M,M,M,10.35
BTR,2020-10-28 03:25,M,M,M,10.35
SPI,2020-10-28 03:25,M,M,M,5.75
LIT,2020-10-28 03:25,M,M,M,8.05
DSM,2020-10-28 03:25,M,M,M,4.60
MSP,2020-10-28 03:25,M,M,M,10.35
SPI,2020-10-28 03:28,4.39,3.28,92.48,5.75
BTR,2020-10-28 03:30,M,M,M,8.05
LIT,2020-10-28 03:30,M,M,M,10.35
DSM,2020-10-28 03:30,M,M,M,4.60
MSP,2020-10-28 03:30,M,M,M,9.20
OZW,2020-10-28 03:35,3.50,3.50,100.00,4.60
BTR,2020-10-28 03:35,M,M,M,5.75
SPI,2020-10-28 03:35,M,M,M,4.60
LIT,2020-10-28 03:35,M,M,M,10.35
DSM,2020-10-28 03:35,M,M,M,8.05
MSP,2020-10-28 03:35,M,M,M,10.35
BTR,2020-10-28 03:40,M,M,M,8.05
SPI,2020-10-28 03:40,M,M,M,5.75
LIT,2020-10-28 03:40,M,M,M,8.05
DSM,2020-10-28 03:40,M,M,M,5.75
MSP,2020-10-28 03:40,M,M,M,8.05
SPI,2020-10-28 03:42,4.39,3.28,92.48,5.75
BTR,2020-10-28 03:44,24.00,23.00,94.14,10.35
BTR,2020-10-28 03:45,M,M,M,9.20
SPI,2020-10-28 03:45,M,M,M,5.75
LIT,2020-10-28 03:45,M,M,M,9.20
DSM,2020-10-28 03:45,M,M,M,5.75
MSP,2020-10-28 03:45,M,M,M,8.05
BTR,2020-10-28 03:50,M,M,M,8.05
SPI,2020-10-28 03:50,M,M,M,5.75
LIT,2020-10-28 03:50,M,M,M,9.20
DSM,2020-10-28 03:50,M,M,M,5.75
MSP,2020-10-28 03:50,M,M,M,11.50
SPI,2020-10-28 03:52,4.39,3.28,92.48,9.20
BTR,2020-10-28 03:53,24.39,23.28,93.53,8.05
LIT,2020-10-28 03:53,8.89,8.28,95.95,9.20
MSP,2020-10-28 03:53,0.00,-6.11,63.45,6.90
DSM,2020-10-28 03:54,-3.28,-7.22,74.16,8.05
OZW,2020-10-28 03:55,3.28,3.11,98.83,4.60
BTR,2020-10-28 03:55,M,M,M,10.35
SPI,2020-10-28 03:55,M,M,M,8.05
LIT,2020-10-28 03:55,M,M,M,8.05
DSM,2020-10-28 03:55,M,M,M,8.05
MSP,2020-10-28 03:55,M,M,M,9.20
BTR,2020-10-28 04:00,M,M,M,8.05
SPI,2020-10-28 04:00,M,M,M,5.75
LIT,2020-10-28 04:00,M,M,M,8.05
DSM,2020-10-28 04:00,M,M,M,5.75
MSP,2020-10-28 04:00,M,M,M,8.05
BTR,2020-10-28 04:05,M,M,M,8.05
SPI,2020-10-28 04:05,M,M,M,4.60
LIT,2020-10-28 04:05,M,M,M,8.05
DSM,2020-10-28 04:05,M,M,M,5.75
MSP,2020-10-28 04:05,M,M,M,9.20
BTR,2020-10-28 04:10,M,M,M,8.05
SPI,2020-10-28 04:10,M,M,M,4.60
LIT,2020-10-28 04:10,M,M,M,8.05
DSM,2020-10-28 04:10,M,M,M,5.75
MSP,2020-10-28 04:10,M,M,M,8.05
OZW,2020-10-28 04:15,3.00,2.78,98.44,5.75
BTR,2020-10-28 04:15,M,M,M,10.35
SPI,2020-10-28 04:15,M,M,M,2.30
LIT,2020-10-28 04:15,M,M,M,5.75
DSM,2020-10-28 04:15,M,M,M,8.05
MSP,2020-10-28 04:15,M,M,M,9.20
BTR,2020-10-28 04:20,M,M,M,9.20
SPI,2020-10-28 04:20,M,M,M,4.60
LIT,2020-10-28 04:20,M,M,M,8.05
DSM,2020-10-28 04:20,M,M,M,5.75
MSP,2020-10-28 04:20,M,M,M,8.05
BTR,2020-10-28 04:25,M,M,M,8.05
SPI,2020-10-28 04:25,M,M,M,4.60
LIT,2020-10-28 04:25,M,M,M,10.35
DSM,2020-10-28 04:25,M,M,M,8.05
MSP,2020-10-28 04:25,M,M,M,10.35
BTR,2020-10-28 04:30,M,M,M,8.05
SPI,2020-10-28 04:30,M,M,M,2.30
LIT,2020-10-28 04:30,M,M,M,9.20
DSM,2020-10-28 04:30,M,M,M,9.20
MSP,2020-10-28 04:30,M,M,M,5.75
OZW,2020-10-28 04:35,2.72,2.61,99.21,4.60
BTR,2020-10-28 04:35,M,M,M,5.75
SPI,2020-10-28 04:35,M,M,M,2.30
LIT,2020-10-28 04:35,M,M,M,10.35
DSM,2020-10-28 04:35,M,M,M,5.75
MSP,2020-10-28 04:35,M,M,M,5.75
BTR,2020-10-28 04:36,24.39,22.78,90.74,6.90
BTR,2020-10-28 04:40,M,M,M,8.05
SPI,2020-10-28 04:40,M,M,M,0.00
LIT,2020-10-28 04:40,M,M,M,11.50
DSM,2020-10-28 04:40,M,M,M,5.75
MSP,2020-10-28 04:40,M,M,M,5.75
BTR,2020-10-28 04:45,M,M,M,8.05
SPI,2020-10-28 04:45,M,M,M,0.00
LIT,2020-10-28 04:45,M,M,M,10.35
DSM,2020-10-28 04:45,M,M,M,5.75
MSP,2020-10-28 04:45,M,M,M,5.75
BTR,2020-10-28 04:50,M,M,M,9.20
SPI,2020-10-28 04:50,M,M,M,4.60
LIT,2020-10-28 04:50,M,M,M,9.20
DSM,2020-10-28 04:50,M,M,M,9.20
MSP,2020-10-28 04:50,M,M,M,5.75
SPI,2020-10-28 04:52,4.39,3.28,92.48,4.60
BTR,2020-10-28 04:53,24.39,23.28,93.53,6.90
LIT,2020-10-28 04:53,8.89,8.28,95.95,10.35
MSP,2020-10-28 04:53,-0.61,-5.61,68.91,6.90
DSM,2020-10-28 04:54,-2.22,-6.72,71.25,8.05
OZW,2020-10-28 04:55,2.28,2.28,100.00,6.90
BTR,2020-10-28 04:55,M,M,M,9.20
LIT,2020-10-28 04:55,M,M,M,8.05
DSM,2020-10-28 04:55,M,M,M,5.75
MSP,2020-10-28 04:55,M,M,M,5.75
BTR,2020-10-28 05:00,M,M,M,5.75
SPI,2020-10-28 05:00,M,M,M,0.00
LIT,2020-10-28 05:00,M,M,M,8.05
DSM,2020-10-28 05:00,M,M,M,5.75
MSP,2020-10-28 05:00,M,M,M,5.75
BTR,2020-10-28 05:05,M,M,M,5.75
SPI,2020-10-28 05:05,M,M,M,2.30
LIT,2020-10-28 05:05,M,M,M,9.20
DSM,2020-10-28 05:05,M,M,M,4.60
MSP,2020-10-28 05:05,M,M,M,8.05
BTR,2020-10-28 05:10,M,M,M,8.05
SPI,2020-10-28 05:10,M,M,M,2.30
LIT,2020-10-28 05:10,M,M,M,5.75
DSM,2020-10-28 05:10,M,M,M,5.75
MSP,2020-10-28 05:10,M,M,M,8.05
OZW,2020-10-28 05:15,2.22,2.11,99.21,5.75
BTR,2020-10-28 05:15,M,M,M,5.75
SPI,2020-10-28 05:15,M,M,M,2.30
LIT,2020-10-28 05:15,M,M,M,9.20
DSM,2020-10-28 05:15,M,M,M,8.05
MSP,2020-10-28 05:15,M,M,M,5.75
BTR,2020-10-28 05:19,24.39,23.28,93.53,9.20
BTR,2020-10-28 05:20,M,M,M,9.20
SPI,2020-10-28 05:20,M,M,M,2.30
LIT,2020-10-28 05:20,M,M,M,9.20
DSM,2020-10-28 05:20,M,M,M,5.75
MSP,2020-10-28 05:20,M,M,M,8.05
BTR,2020-10-28 05:25,M,M,M,8.05
SPI,2020-10-28 05:25,M,M,M,2.30
LIT,2020-10-28 05:25,M,M,M,9.20
DSM,2020-10-28 05:25,M,M,M,8.05
MSP,2020-10-28 05:25,M,M,M,5.75
BTR,2020-10-28 05:30,M,M,M,10.35
LIT,2020-10-28 05:30,M,M,M,9.20
DSM,2020-10-28 05:30,M,M,M,8.05
MSP,2020-10-28 05:30,M,M,M,5.75
OZW,2020-10-28 05:35,1.89,1.72,98.82,4.60
BTR,2020-10-28 05:35,M,M,M,8.05
SPI,2020-10-28 05:35,M,M,M,4.60
LIT,2020-10-28 05:35,M,M,M,11.50
DSM,2020-10-28 05:35,M,M,M,5.75
MSP,2020-10-28 05:35,M,M,M,8.05
BTR,2020-10-28 05:40,M,M,M,9.20
SPI,2020-10-28 05:40,M,M,M,4.60
LIT,2020-10-28 05:40,M,M,M,8.05
DSM,2020-10-28 05:40,M,M,M,8.05
MSP,2020-10-28 05:40,M,M,M,5.75
BTR,2020-10-28 05:44,24.39,23.28,93.53,9.20
BTR,2020-10-28 05:45,M,M,M,8.05
SPI,2020-10-28 05:45,M,M,M,4.60
LIT,2020-10-28 05:45,M,M,M,10.35
DSM,2020-10-28 05:45,M,M,M,5.75
MSP,2020-10-28 05:45,M,M,M,9.20
LIT,2020-10-28 05:48,9.00,8.00,93.45,8.05
BTR,2020-10-28 05:50,M,M,M,9.20
LIT,2020-10-28 05:50,M,M,M,10.35
DSM,2020-10-28 05:50,M,M,M,8.05
MSP,2020-10-28 05:50,M,M,M,8.05
SPI,2020-10-28 05:52,4.39,3.28,92.48,3.45
BTR,2020-10-28 05:53,24.39,23.28,93.53,9.20
LIT,2020-10-28 05:53,8.89,8.28,95.95,8.05
MSP,2020-10-28 05:53,-0.61,-5.61,68.91,9.20
DSM,2020-10-28 05:54,-2.78,-6.72,74.25,6.90
OZW,2020-10-28 05:55,1.72,1.72,100.00,4.60
BTR,2020-10-28 05:55,M,M,M,9.20
SPI,2020-10-28 05:55,M,M,M,0.00
LIT,2020-10-28 05:55,M,M,M,8.05
DSM,2020-10-28 05:55,M,M,M,5.75
MSP,2020-10-28 05:55,M,M,M,9.20
BTR,2020-10-28 06:00,M,M,M,5.75
SPI,2020-10-28 06:00,M,M,M,0.00
LIT,2020-10-28 06:00,M,M,M,5.75
DSM,2020-10-28 06:00,M,M,M,5.75
MSP,2020-10-28 06:00,M,M,M,9.20
BTR,2020-10-28 06:05,M,M,M,8.05
LIT,2020-10-28 06:05,M,M,M,5.75
DSM,2020-10-28 06:05,M,M,M,5.75
MSP,2020-10-28 06:05,M,M,M,8.05
BTR,2020-10-28 06:10,M,M,M,9.20
SPI,2020-10-28 06:10,M,M,M,2.30
LIT,2020-10-28 06:10,M,M,M,5.75
DSM,2020-10-28 06:10,M,M,M,8.05
MSP,2020-10-28 06:10,M,M,M,8.05
OZW,2020-10-28 06:15,1.50,1.50,100.00,5.75
BTR,2020-10-28 06:15,M,M,M,9.20
SPI,2020-10-28 06:15,M,M,M,0.00
LIT,2020-10-28 06:15,M,M,M,8.05
DSM,2020-10-28 06:15,M,M,M,9.20
MSP,2020-10-28 06:15,M,M,M,5.75
BTR,2020-10-28 06:20,M,M,M,8.05
SPI,2020-10-28 06:20,M,M,M,2.30
LIT,2020-10-28 06:20,M,M,M,5.75
DSM,2020-10-28 06:20,M,M,M,9.20
MSP,2020-10-28 06:20,M,M,M,5.75
BTR,2020-10-28 06:25,M,M,M,8.05
LIT,2020-10-28 06:25,M,M,M,8.05
DSM,2020-10-28 06:25,M,M,M,5.75
MSP,2020-10-28 06:25,M,M,M,4.60
BTR,2020-10-28 06:30,M,M,M,8.05
SPI,2020-10-28 06:30,M,M,M,0.00
LIT,2020-10-28 06:30,M,M,M,8.05
DSM,2020-10-28 06:30,M,M,M,5.75
MSP,2020-10-28 06:30,M,M,M,5.75
OZW,2020-10-28 06:35,1.61,1.61,100.00,5.75
BTR,2020-10-28 06:35,M,M,M,8.05
SPI,2020-10-28 06:35,M,M,M,0.00
LIT,2020-10-28 06:35,M,M,M,9.20
DSM,2020-10-28 06:35,M,M,M,5.75
MSP,2020-10-28 06:35,M,M,M,4.60
BTR,2020-10-28 06:40,M,M,M,8.05
LIT,2020-10-28 06:40,M,M,M,8.05
DSM,2020-10-28 06:40,M,M,M,5.75
MSP,2020-10-28 06:40,M,M,M,2.30
BTR,2020-10-28 06:44,24.39,23.28,93.53,9.20
BTR,2020-10-28 06:45,M,M,M,9.20
SPI,2020-10-28 06:45,M,M,M,0.00
LIT,2020-10-28 06:45,M,M,M,9.20
DSM,2020-10-28 06:45,M,M,M,9.20
MSP,2020-10-28 06:45,M,M,M,2.30
BTR,2020-10-28 06:50,M,M,M,9.20
SPI,2020-10-28 06:50,M,M,M,0.00
LIT,2020-10-28 06:50,M,M,M,8.05
DSM,2020-10-28 06:50,M,M,M,8.05
MSP,2020-10-28 06:50,M,M,M,4.60
SPI,2020-10-28 06:52,4.39,2.78,89.27,0.00
MSP,2020-10-28 06:53,-1.11,-5.61,71.48,5.75
LIT,2020-10-28 06:53,8.89,8.28,95.95,10.35
DSM,2020-10-28 06:54,-2.78,-6.72,74.25,5.75
OZW,2020-10-28 06:55,1.61,1.50,99.21,5.75
BTR,2020-10-28 06:55,M,M,M,5.75
LIT,2020-10-28 06:55,M,M,M,11.50
DSM,2020-10-28 06:55,M,M,M,5.75
MSP,2020-10-28 06:55,M,M,M,4.60
BTR,2020-10-28 07:00,M,M,M,8.05
SPI,2020-10-28 07:00,M,M,M,0.00
LIT,2020-10-28 07:00,M,M,M,10.35
DSM,2020-10-28 07:00,M,M,M,5.75
MSP,2020-10-28 07:00,M,M,M,4.60
BTR,2020-10-28 07:05,M,M,M,5.75
SPI,2020-10-28 07:05,M,M,M,0.00
LIT,2020-10-28 07:05,M,M,M,11.50
DSM,2020-10-28 07:05,M,M,M,5.75
MSP,2020-10-28 07:05,M,M,M,5.75
BTR,2020-10-28 07:10,M,M,M,10.35
SPI,2020-10-28 07:10,M,M,M,0.00
LIT,2020-10-28 07:10,M,M,M,10.35
DSM,2020-10-28 07:10,M,M,M,4.60
MSP,2020-10-28 07:10,M,M,M,4.60
OZW,2020-10-28 07:15,1.61,1.50,99.21,6.90
BTR,2020-10-28 07:15,M,M,M,9.20
SPI,2020-10-28 07:15,M,M,M,0.00
LIT,2020-10-28 07:15,M,M,M,10.35
DSM,2020-10-28 07:15,M,M,M,4.60
MSP,2020-10-28 07:15,M,M,M,2.30
BTR,2020-10-28 07:20,M,M,M,11.50
SPI,2020-10-28 07:20,M,M,M,0.00
LIT,2020-10-28 07:20,M,M,M,9.20
DSM,2020-10-28 07:20,M,M,M,5.75
MSP,2020-10-28 07:20,M,M,M,5.75
BTR,2020-10-28 07:25,M,M,M,8.05
SPI,2020-10-28 07:25,M,M,M,0.00
LIT,2020-10-28 07:25,M,M,M,10.35
DSM,2020-10-28 07:25,M,M,M,5.75
MSP,2020-10-28 07:25,M,M,M,5.75
BTR,2020-10-28 07:30,M,M,M,8.05
LIT,2020-10-28 07:30,M,M,M,8.05
DSM,2020-10-28 07:30,M,M,M,4.60
MSP,2020-10-28 07:30,M,M,M,5.75
OZW,2020-10-28 07:35,1.89,1.50,97.26,5.75
BTR,2020-10-28 07:35,M,M,M,9.20
SPI,2020-10-28 07:35,M,M,M,0.00
LIT,2020-10-28 07:35,M,M,M,8.05
DSM,2020-10-28 07:35,M,M,M,4.60
MSP,2020-10-28 07:35,M,M,M,5.75
BTR,2020-10-28 07:40,M,M,M,9.20
SPI,2020-10-28 07:40,M,M,M,0.00
LIT,2020-10-28 07:40,M,M,M,12.65
DSM,2020-10-28 07:40,M,M,M,5.75
MSP,2020-10-28 07:40,M,M,M,5.75
BTR,2020-10-28 07:45,M,M,M,9.20
SPI,2020-10-28 07:45,M,M,M,2.30
LIT,2020-10-28 07:45,M,M,M,10.35
DSM,2020-10-28 07:45,M,M,M,5.75
MSP,2020-10-28 07:45,M,M,M,4.60
BTR,2020-10-28 07:50,M,M,M,10.35
LIT,2020-10-28 07:50,M,M,M,9.20
DSM,2020-10-28 07:50,M,M,M,5.75
MSP,2020-10-28 07:50,M,M,M,5.75
SPI,2020-10-28 07:52,2.78,2.22,96.13,0.00
MSP,2020-10-28 07:53,0.00,-5.00,69.04,5.75
DSM,2020-10-28 07:54,-2.78,-6.72,74.25,5.75
BTR,2020-10-28 07:55,M,M,M,11.50
SPI,2020-10-28 07:55,M,M,M,0.00
LIT,2020-10-28 07:55,M,M,M,11.50
DSM,2020-10-28 07:55,M,M,M,4.60
MSP,2020-10-28 07:55,M,M,M,5.75
OZW,2020-10-28 07:55,2.11,1.61,96.49,6.90
BTR,2020-10-28 08:00,M,M,M,10.35
