station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-13 04:25,M,M,M,18.40
HIE,2020-10-13 04:30,M,M,M,5.75
BOS,2020-10-13 04:30,M,M,M,18.40
HIE,2020-10-13 04:35,M,M,M,9.20
BOS,2020-10-13 04:35,M,M,M,19.55
HIE,2020-10-13 04:40,M,M,M,5.75
BOS,2020-10-13 04:40,M,M,M,19.55
HIE,2020-10-13 04:45,M,M,M,4.60
BOS,2020-10-13 04:45,M,M,M,17.25
HIE,2020-10-13 04:50,M,M,M,8.05
BOS,2020-10-13 04:50,M,M,M,18.40
HIE,2020-10-13 04:52,6.11,1.11,70.30,6.90
BOS,2020-10-13 04:54,12.22,8.89,80.07,18.40
HIE,2020-10-13 04:55,M,M,M,5.75
BOS,2020-10-13 04:55,M,M,M,19.55
HIE,2020-10-13 05:00,M,M,M,9.20
BOS,2020-10-13 05:00,M,M,M,18.40
HIE,2020-10-13 05:05,M,M,M,8.05
BOS,2020-10-13 05:05,M,M,M,17.25
HIE,2020-10-13 05:10,M,M,M,5.75
BOS,2020-10-13 05:10,M,M,M,14.95
HIE,2020-10-13 05:15,M,M,M,5.75
BOS,2020-10-13 05:15,M,M,M,17.25
HIE,2020-10-13 05:20,M,M,M,5.75
BOS,2020-10-13 05:20,M,M,M,17.25
HIE,2020-10-13 05:25,M,M,M,5.75
BOS,2020-10-13 05:25,M,M,M,18.40
HIE,2020-10-13 05:30,M,M,M,5.75
BOS,2020-10-13 05:30,M,M,M,17.25
HIE,2020-10-13 05:35,M,M,M,5.75
BOS,2020-10-13 05:35,M,M,M,17.25
HIE,2020-10-13 05:40,M,M,M,5.75
BOS,2020-10-13 05:40,M,M,M,18.40
HIE,2020-10-13 05:45,M,M,M,5.75
BOS,2020-10-13 05:45,M,M,M,18.40
BOS,2020-10-13 05:50,M,M,M,17.25
HIE,2020-10-13 05:52,6.11,1.11,70.30,5.75
BOS,2020-10-13 05:54,11.72,10.00,89.18,18.40
HIE,2020-10-13 05:55,M,M,M,8.05
BOS,2020-10-13 05:55,M,M,M,17.25
HIE,2020-10-13 06:00,M,M,M,5.75
BOS,2020-10-13 06:00,M,M,M,18.40
HIE,2020-10-13 06:05,M,M,M,5.75
BOS,2020-10-13 06:05,M,M,M,18.40
HIE,2020-10-13 06:10,M,M,M,4.60
BOS,2020-10-13 06:10,M,M,M,18.40
HIE,2020-10-13 06:15,M,M,M,8.05
BOS,2020-10-13 06:15,M,M,M,17.25
HIE,2020-10-13 06:20,M,M,M,0.00
BOS,2020-10-13 06:20,M,M,M,17.25
BOS,2020-10-13 06:23,11.72,10.00,89.18,16.10
HIE,2020-10-13 06:25,M,M,M,4.60
BOS,2020-10-13 06:25,M,M,M,17.25
HIE,2020-10-13 06:30,M,M,M,5.75
BOS,2020-10-13 06:30,M,M,M,19.55
HIE,2020-10-13 06:35,M,M,M,9.20
BOS,2020-10-13 06:35,M,M,M,19.55
HIE,2020-10-13 06:40,M,M,M,5.75
BOS,2020-10-13 06:40,M,M,M,17.25
BOS,2020-10-13 06:45,M,M,M,19.55
HIE,2020-10-13 06:50,M,M,M,8.05
BOS,2020-10-13 06:50,M,M,M,17.25
HIE,2020-10-13 06:52,6.11,0.61,67.82,9.20
BOS,2020-10-13 06:54,11.72,10.61,92.89,18.40
HIE,2020-10-13 06:55,M,M,M,5.75
BOS,2020-10-13 06:55,M,M,M,18.40
HIE,2020-10-13 07:00,M,M,M,8.05
BOS,2020-10-13 07:00,M,M,M,17.25
BOS,2020-10-13 07:05,M,M,M,17.25
HIE,2020-10-13 07:10,M,M,M,5.75
BOS,2020-10-13 07:10,M,M,M,18.40
BOS,2020-10-13 07:11,11.72,11.11,96.03,18.40
HIE,2020-10-13 07:15,M,M,M,5.75
BOS,2020-10-13 07:15,M,M,M,17.25
HIE,2020-10-13 07:20,M,M,M,5.75
BOS,2020-10-13 07:20,M,M,M,16.10
HIE,2020-10-13 07:25,M,M,M,4.60
BOS,2020-10-13 07:25,M,M,M,16.10
HIE,2020-10-13 07:30,M,M,M,5.75
BOS,2020-10-13 07:30,M,M,M,17.25
HIE,2020-10-13 07:35,M,M,M,8.05
BOS,2020-10-13 07:35,M,M,M,18.40
HIE,2020-10-13 07:40,M,M,M,8.05
BOS,2020-10-13 07:40,M,M,M,14.95
BOS,2020-10-13 07:41,12.22,11.11,92.92,16.10
HIE,2020-10-13 07:45,M,M,M,5.75
BOS,2020-10-13 07:45,M,M,M,18.40
HIE,2020-10-13 07:50,M,M,M,5.75
BOS,2020-10-13 07:50,M,M,M,18.40
HIE,2020-10-13 07:52,7.22,0.61,62.83,8.05
BOS,2020-10-13 07:54,12.22,11.72,96.76,16.10
HIE,2020-10-13 07:55,M,M,M,4.60
BOS,2020-10-13 07:55,M,M,M,14.95
BOS,2020-10-13 08:00,M,M,M,18.40
HIE,2020-10-13 08:05,M,M,M,4.60
BOS,2020-10-13 08:05,M,M,M,16.10
HIE,2020-10-13 08:10,M,M,M,8.05
BOS,2020-10-13 08:10,M,M,M,16.10
HIE,2020-10-13 08:15,M,M,M,5.75
BOS,2020-10-13 08:15,M,M,M,18.40
BOS,2020-10-13 08:20,M,M,M,17.25
HIE,2020-10-13 08:25,M,M,M,4.60
BOS,2020-10-13 08:25,M,M,M,17.25
HIE,2020-10-13 08:30,M,M,M,5.75
BOS,2020-10-13 08:30,M,M,M,14.95
HIE,2020-10-13 08:35,M,M,M,2.30
BOS,2020-10-13 08:35,M,M,M,17.25
HIE,2020-10-13 08:40,M,M,M,4.60
BOS,2020-10-13 08:40,M,M,M,17.25
HIE,2020-10-13 08:45,M,M,M,4.60
BOS,2020-10-13 08:45,M,M,M,17.25
HIE,2020-10-13 08:50,M,M,M,0.00
BOS,2020-10-13 08:50,M,M,M,16.10
HIE,2020-10-13 08:52,6.72,3.28,78.66,0.00
BOS,2020-10-13 08:54,12.22,11.72,96.76,17.25
HIE,2020-10-13 08:55,M,M,M,0.00
BOS,2020-10-13 08:55,M,M,M,17.25
HIE,2020-10-13 09:00,M,M,M,0.00
BOS,2020-10-13 09:00,M,M,M,19.55
HIE,2020-10-13 09:05,M,M,M,2.30
BOS,2020-10-13 09:05,M,M,M,18.40
HIE,2020-10-13 09:10,M,M,M,4.60
BOS,2020-10-13 09:10,M,M,M,19.55
HIE,2020-10-13 09:15,M,M,M,2.30
HIE,2020-10-13 09:20,M,M,M,5.75
BOS,2020-10-13 09:20,M,M,M,16.10
HIE,2020-10-13 09:25,M,M,M,5.75
BOS,2020-10-13 09:25,M,M,M,18.40
HIE,2020-10-13 09:30,M,M,M,5.75
BOS,2020-10-13 09:30,M,M,M,16.10
BOS,2020-10-13 09:32,12.78,11.72,93.29,17.25
HIE,2020-10-13 09:35,M,M,M,0.00
BOS,2020-10-13 09:35,M,M,M,16.10
HIE,2020-10-13 09:40,M,M,M,0.00
BOS,2020-10-13 09:40,M,M,M,16.10
HIE,2020-10-13 09:45,M,M,M,0.00
BOS,2020-10-13 09:45,M,M,M,17.25
HIE,2020-10-13 09:50,M,M,M,0.00
BOS,2020-10-13 09:50,M,M,M,16.10
HIE,2020-10-13 09:52,6.72,4.39,85.06,0.00
BOS,2020-10-13 09:54,12.78,12.22,96.42,17.25
HIE,2020-10-13 09:55,M,M,M,0.00
BOS,2020-10-13 09:55,M,M,M,17.25
HIE,2020-10-13 10:00,M,M,M,4.60
BOS,2020-10-13 10:00,M,M,M,16.10
HIE,2020-10-13 10:05,M,M,M,4.60
BOS,2020-10-13 10:05,M,M,M,17.25
HIE,2020-10-13 10:10,M,M,M,5.75
BOS,2020-10-13 10:10,M,M,M,18.40
HIE,2020-10-13 10:15,M,M,M,4.60
BOS,2020-10-13 10:15,M,M,M,16.10
HIE,2020-10-13 10:20,M,M,M,5.75
BOS,2020-10-13 10:20,M,M,M,17.25
HIE,2020-10-13 10:25,M,M,M,2.30
BOS,2020-10-13 10:25,M,M,M,17.25
BOS,2020-10-13 10:30,M,M,M,17.25
HIE,2020-10-13 10:35,M,M,M,0.00
BOS,2020-10-13 10:35,M,M,M,16.10
HIE,2020-10-13 10:40,M,M,M,4.60
BOS,2020-10-13 10:40,M,M,M,18.40
HIE,2020-10-13 10:45,M,M,M,2.30
BOS,2020-10-13 10:45,M,M,M,16.10
BOS,2020-10-13 10:50,M,M,M,17.25
HIE,2020-10-13 10:52,7.78,4.39,79.13,0.00
BOS,2020-10-13 10:54,12.78,12.78,100.00,17.25
HIE,2020-10-13 10:55,M,M,M,M
BOS,2020-10-13 10:55,M,M,M,16.10
HIE,2020-10-13 11:00,M,M,M,5.75
BOS,2020-10-13 11:00,M,M,M,14.95
BOS,2020-10-13 11:04,13.28,12.78,96.78,16.10
BOS,2020-10-13 11:05,M,M,M,14.95
HIE,2020-10-13 11:10,M,M,M,8.05
BOS,2020-10-13 11:10,M,M,M,17.25
HIE,2020-10-13 11:15,M,M,M,5.75
BOS,2020-10-13 11:15,M,M,M,14.95
HIE,2020-10-13 11:20,M,M,M,5.75
BOS,2020-10-13 11:20,M,M,M,17.25
HIE,2020-10-13 11:25,M,M,M,5.75
BOS,2020-10-13 11:25,M,M,M,14.95
HIE,2020-10-13 11:30,M,M,M,5.75
BOS,2020-10-13 11:30,M,M,M,14.95
HIE,2020-10-13 11:35,M,M,M,5.75
BOS,2020-10-13 11:35,M,M,M,16.10
BOS,2020-10-13 11:40,M,M,M,16.10
HIE,2020-10-13 11:45,M,M,M,8.05
BOS,2020-10-13 11:45,M,M,M,14.95
HIE,2020-10-13 11:50,M,M,M,8.05
BOS,2020-10-13 11:50,M,M,M,17.25
HIE,2020-10-13 11:52,7.78,5.61,86.16,6.90
BOS,2020-10-13 11:54,13.28,12.78,96.78,14.95
HIE,2020-10-13 11:55,M,M,M,8.05
BOS,2020-10-13 11:55,M,M,M,14.95
BOS,2020-10-13 12:00,M,M,M,14.95
HIE,2020-10-13 12:05,M,M,M,9.20
BOS,2020-10-13 12:05,M,M,M,17.25
HIE,2020-10-13 12:10,M,M,M,8.05
BOS,2020-10-13 12:10,M,M,M,12.65
HIE,2020-10-13 12:15,M,M,M,5.75
BOS,2020-10-13 12:15,M,M,M,14.95
HIE,2020-10-13 12:20,M,M,M,0.00
BOS,2020-10-13 12:20,M,M,M,14.95
HIE,2020-10-13 12:25,M,M,M,4.60
BOS,2020-10-13 12:25,M,M,M,14.95
BOS,2020-10-13 12:26,13.28,12.78,96.78,14.95
HIE,2020-10-13 12:35,M,M,M,8.05
BOS,2020-10-13 12:35,M,M,M,14.95
HIE,2020-10-13 12:40,M,M,M,8.05
BOS,2020-10-13 12:40,M,M,M,14.95
HIE,2020-10-13 12:45,M,M,M,5.75
BOS,2020-10-13 12:45,M,M,M,16.10
HIE,2020-10-13 12:50,M,M,M,4.60
BOS,2020-10-13 12:50,M,M,M,16.10
HIE,2020-10-13 12:52,8.89,6.11,82.72,4.60
BOS,2020-10-13 12:54,13.28,12.78,96.78,13.80
HIE,2020-10-13 12:55,M,M,M,4.60
BOS,2020-10-13 12:55,M,M,M,14.95
HIE,2020-10-13 13:00,M,M,M,4.60
BOS,2020-10-13 13:00,M,M,M,16.10
BOS,2020-10-13 13:08,13.28,13.28,100.00,16.10
HIE,2020-10-13 13:10,M,M,M,2.30
BOS,2020-10-13 13:10,M,M,M,12.65
HIE,2020-10-13 13:11,7.78,6.72,93.03,3.45
HIE,2020-10-13 13:15,M,M,M,2.30
BOS,2020-10-13 13:15,M,M,M,14.95
HIE,2020-10-13 13:17,7.22,6.11,92.65,3.45
HIE,2020-10-13 13:20,M,M,M,0.00
BOS,2020-10-13 13:20,M,M,M,16.10
HIE,2020-10-13 13:25,M,M,M,0.00
BOS,2020-10-13 13:25,M,M,M,14.95
BOS,2020-10-13 13:30,M,M,M,14.95
BOS,2020-10-13 13:36,13.28,13.28,100.00,14.95
BOS,2020-10-13 13:45,M,M,M,12.65
HIE,2020-10-13 13:50,M,M,M,2.30
BOS,2020-10-13 13:50,M,M,M,14.95
HIE,2020-10-13 13:52,7.78,6.11,89.20,3.45
BOS,2020-10-13 13:54,13.89,13.28,96.10,14.95
HIE,2020-10-13 13:55,M,M,M,2.30
BOS,2020-10-13 13:55,M,M,M,12.65
HIE,2020-10-13 13:59,7.78,6.72,93.03,3.45
HIE,2020-10-13 14:00,M,M,M,2.30
BOS,2020-10-13 14:00,M,M,M,12.65
HIE,2020-10-13 14:02,7.22,6.72,96.63,3.45
HIE,2020-10-13 14:05,M,M,M,0.00
BOS,2020-10-13 14:05,M,M,M,14.95
HIE,2020-10-13 14:08,7.22,6.72,96.63,0.00
HIE,2020-10-13 14:10,M,M,M,0.00
BOS,2020-10-13 14:10,M,M,M,16.10
HIE,2020-10-13 14:15,M,M,M,0.00
BOS,2020-10-13 14:15,M,M,M,14.95
BOS,2020-10-13 14:18,13.89,13.28,96.10,16.10
HIE,2020-10-13 14:20,M,M,M,0.00
BOS,2020-10-13 14:20,M,M,M,16.10
HIE,2020-10-13 14:25,M,M,M,2.30
BOS,2020-10-13 14:25,M,M,M,14.95
HIE,2020-10-13 14:30,M,M,M,0.00
BOS,2020-10-13 14:30,M,M,M,12.65
HIE,2020-10-13 14:35,M,M,M,0.00
BOS,2020-10-13 14:35,M,M,M,12.65
HIE,2020-10-13 14:37,7.22,6.72,96.63,4.60
HIE,2020-10-13 14:40,M,M,M,5.75
BOS,2020-10-13 14:40,M,M,M,12.65
HIE,2020-10-13 14:45,M,M,M,4.60
BOS,2020-10-13 14:45,M,M,M,12.65
HIE,2020-10-13 14:50,M,M,M,4.60
BOS,2020-10-13 14:50,M,M,M,12.65
HIE,2020-10-13 14:52,7.22,6.11,92.65,5.75
BOS,2020-10-13 14:54,13.89,13.28,96.10,13.80
BOS,2020-10-13 14:55,M,M,M,12.65
HIE,2020-10-13 15:00,M,M,M,5.75
BOS,2020-10-13 15:00,M,M,M,12.65
HIE,2020-10-13 15:05,M,M,M,4.60
BOS,2020-10-13 15:05,M,M,M,14.95
HIE,2020-10-13 15:10,M,M,M,2.30
BOS,2020-10-13 15:10,M,M,M,12.65
HIE,2020-10-13 15:13,7.22,6.11,92.65,0.00
HIE,2020-10-13 15:15,M,M,M,0.00
BOS,2020-10-13 15:15,M,M,M,12.65
BOS,2020-10-13 15:18,13.89,13.28,96.10,13.80
HIE,2020-10-13 15:20,M,M,M,0.00
BOS,2020-10-13 15:20,M,M,M,12.65
HIE,2020-10-13 15:25,M,M,M,4.60
BOS,2020-10-13 15:25,M,M,M,11.50
BOS,2020-10-13 15:30,M,M,M,11.50
HIE,2020-10-13 15:35,M,M,M,4.60
BOS,2020-10-13 15:35,M,M,M,10.35
HIE,2020-10-13 15:40,M,M,M,2.30
BOS,2020-10-13 15:40,M,M,M,12.65
HIE,2020-10-13 15:45,M,M,M,0.00
BOS,2020-10-13 15:45,M,M,M,12.65
HIE,2020-10-13 15:50,M,M,M,0.00
BOS,2020-10-13 15:50,M,M,M,12.65
HIE,2020-10-13 15:52,7.78,6.72,93.03,0.00
BOS,2020-10-13 15:54,14.39,13.89,96.81,12.65
HIE,2020-10-13 15:55,M,M,M,2.30
BOS,2020-10-13 15:55,M,M,M,12.65
HIE,2020-10-13 16:00,M,M,M,0.00
BOS,2020-10-13 16:00,M,M,M,12.65
BOS,2020-10-13 16:02,14.39,13.89,96.81,13.80
HIE,2020-10-13 16:05,M,M,M,0.00
BOS,2020-10-13 16:05,M,M,M,12.65
HIE,2020-10-13 16:06,7.78,6.72,93.03,0.00
HIE,2020-10-13 16:10,M,M,M,0.00
BOS,2020-10-13 16:10,M,M,M,12.65
HIE,2020-10-13 16:15,M,M,M,4.60
BOS,2020-10-13 16:15,M,M,M,12.65
HIE,2020-10-13 16:19,7.78,6.72,93.03,0.00
HIE,2020-10-13 16:20,M,M,M,0.00
HIE,2020-10-13 16:25,M,M,M,0.00
BOS,2020-10-13 16:25,M,M,M,10.35
HIE,2020-10-13 16:30,M,M,M,0.00
BOS,2020-10-13 16:30,M,M,M,12.65
HIE,2020-10-13 16:31,7.78,6.72,93.03,0.00
HIE,2020-10-13 16:35,M,M,M,0.00
BOS,2020-10-13 16:35,M,M,M,12.65
HIE,2020-10-13 16:40,M,M,M,0.00
BOS,2020-10-13 16:40,M,M,M,14.95
BOS,2020-10-13 16:41,14.39,13.89,96.81,13.80
HIE,2020-10-13 16:45,M,M,M,0.00
BOS,2020-10-13 16:45,M,M,M,14.95
HIE,2020-10-13 16:48,8.00,7.00,93.40,0.00
HIE,2020-10-13 16:50,M,M,M,0.00
BOS,2020-10-13 16:50,M,M,M,12.65
HIE,2020-10-13 16:52,7.78,7.22,96.28,0.00
BOS,2020-10-13 16:54,13.89,13.89,100.00,9.20
BOS,2020-10-13 16:55,M,M,M,9.20
HIE,2020-10-13 17:00,M,M,M,2.30
BOS,2020-10-13 17:00,M,M,M,12.65
HIE,2020-10-13 17:05,M,M,M,2.30
BOS,2020-10-13 17:05,M,M,M,10.35
HIE,2020-10-13 17:10,M,M,M,0.00
BOS,2020-10-13 17:10,M,M,M,10.35
HIE,2020-10-13 17:13,7.78,6.72,93.03,0.00
HIE,2020-10-13 17:15,M,M,M,0.00
BOS,2020-10-13 17:15,M,M,M,10.35
HIE,2020-10-13 17:20,M,M,M,0.00
BOS,2020-10-13 17:20,M,M,M,11.50
HIE,2020-10-13 17:25,M,M,M,2.30
BOS,2020-10-13 17:25,M,M,M,12.65
HIE,2020-10-13 17:30,M,M,M,0.00
BOS,2020-10-13 17:30,M,M,M,11.50
HIE,2020-10-13 17:35,M,M,M,0.00
BOS,2020-10-13 17:35,M,M,M,12.65
HIE,2020-10-13 17:40,M,M,M,2.30
BOS,2020-10-13 17:40,M,M,M,11.50
HIE,2020-10-13 17:45,M,M,M,0.00
BOS,2020-10-13 17:45,M,M,M,11.50
HIE,2020-10-13 17:50,M,M,M,0.00
BOS,2020-10-13 17:50,M,M,M,10.35
HIE,2020-10-13 17:52,7.78,6.72,93.03,0.00
BOS,2020-10-13 17:54,13.89,13.28,96.10,11.50
HIE,2020-10-13 17:55,M,M,M,0.00
BOS,2020-10-13 17:55,M,M,M,11.50
HIE,2020-10-13 18:00,M,M,M,2.30
BOS,2020-10-13 18:00,M,M,M,9.20
HIE,2020-10-13 18:05,M,M,M,2.30
BOS,2020-10-13 18:05,M,M,M,9.20
BOS,2020-10-13 18:10,M,M,M,10.35
HIE,2020-10-13 18:15,M,M,M,4.60
BOS,2020-10-13 18:15,M,M,M,10.35
HIE,2020-10-13 18:20,M,M,M,5.75
BOS,2020-10-13 18:20,M,M,M,10.35
BOS,2020-10-13 18:24,13.89,13.28,96.10,11.50
HIE,2020-10-13 18:25,M,M,M,5.75
BOS,2020-10-13 18:25,M,M,M,12.65
BOS,2020-10-13 18:30,M,M,M,11.50
HIE,2020-10-13 18:35,M,M,M,5.75
BOS,2020-10-13 18:35,M,M,M,10.35
HIE,2020-10-13 18:40,M,M,M,5.75
BOS,2020-10-13 18:40,M,M,M,10.35
HIE,2020-10-13 18:45,M,M,M,4.60
BOS,2020-10-13 18:45,M,M,M,10.35
HIE,2020-10-13 18:50,M,M,M,5.75
BOS,2020-10-13 18:50,M,M,M,10.35
HIE,2020-10-13 18:52,8.28,7.22,93.06,4.60
BOS,2020-10-13 18:54,13.28,12.78,96.78,12.65
HIE,2020-10-13 18:55,M,M,M,2.30
BOS,2020-10-13 18:55,M,M,M,12.65
HIE,2020-10-13 19:00,M,M,M,2.30
BOS,2020-10-13 19:00,M,M,M,12.65
BOS,2020-10-13 19:05,M,M,M,12.65
HIE,2020-10-13 19:10,M,M,M,0.00
BOS,2020-10-13 19:10,M,M,M,10.35
HIE,2020-10-13 19:15,M,M,M,4.60
BOS,2020-10-13 19:15,M,M,M,11.50
HIE,2020-10-13 19:20,M,M,M,5.75
BOS,2020-10-13 19:20,M,M,M,11.50
HIE,2020-10-13 19:25,M,M,M,5.75
BOS,2020-10-13 19:25,M,M,M,10.35
HIE,2020-10-13 19:30,M,M,M,5.75
BOS,2020-10-13 19:30,M,M,M,10.35
BOS,2020-10-13 19:31,13.28,12.78,96.78,11.50
HIE,2020-10-13 19:35,M,M,M,2.30
BOS,2020-10-13 19:35,M,M,M,10.35
HIE,2020-10-13 19:40,M,M,M,2.30
BOS,2020-10-13 19:40,M,M,M,11.50
BOS,2020-10-13 19:45,M,M,M,11.50
HIE,2020-10-13 19:50,M,M,M,4.60
BOS,2020-10-13 19:50,M,M,M,11.50
HIE,2020-10-13 19:52,8.28,7.22,93.06,4.60
BOS,2020-10-13 19:54,12.78,12.22,96.42,10.35
HIE,2020-10-13 19:55,M,M,M,4.60
BOS,2020-10-13 19:55,M,M,M,10.35
HIE,2020-10-13 20:00,M,M,M,5.75
BOS,2020-10-13 20:00,M,M,M,12.65
HIE,2020-10-13 20:05,M,M,M,2.30
BOS,2020-10-13 20:05,M,M,M,11.50
HIE,2020-10-13 20:10,M,M,M,2.30
BOS,2020-10-13 20:10,M,M,M,12.65
HIE,2020-10-13 20:15,M,M,M,0.00
BOS,2020-10-13 20:15,M,M,M,11.50
HIE,2020-10-13 20:20,M,M,M,0.00
BOS,2020-10-13 20:20,M,M,M,11.50
HIE,2020-10-13 20:25,M,M,M,0.00
BOS,2020-10-13 20:25,M,M,M,11.50
HIE,2020-10-13 20:30,M,M,M,0.00
BOS,2020-10-13 20:30,M,M,M,11.50
HIE,2020-10-13 20:35,M,M,M,0.00
BOS,2020-10-13 20:35,M,M,M,12.65
HIE,2020-10-13 20:40,M,M,M,0.00
BOS,2020-10-13 20:40,M,M,M,12.65
HIE,2020-10-13 20:45,M,M,M,0.00
BOS,2020-10-13 20:45,M,M,M,11.50
HIE,2020-10-13 20:50,M,M,M,0.00
BOS,2020-10-13 20:50,M,M,M,10.35
HIE,2020-10-13 20:52,8.28,7.22,93.06,0.00
BOS,2020-10-13 20:54,12.22,11.72,96.76,11.50
HIE,2020-10-13 20:55,M,M,M,0.00
BOS,2020-10-13 20:55,M,M,M,12.65
HIE,2020-10-13 21:00,M,M,M,0.00
BOS,2020-10-13 21:00,M,M,M,11.50
HIE,2020-10-13 21:05,M,M,M,0.00
BOS,2020-10-13 21:05,M,M,M,12.65
HIE,2020-10-13 21:06,8.28,7.22,93.06,0.00
HIE,2020-10-13 21:10,M,M,M,0.00
BOS,2020-10-13 21:10,M,M,M,12.65
HIE,2020-10-13 21:15,M,M,M,0.00
BOS,2020-10-13 21:15,M,M,M,12.65
HIE,2020-10-13 21:20,M,M,M,0.00
BOS,2020-10-13 21:20,M,M,M,11.50
BOS,2020-10-13 21:25,M,M,M,12.65
HIE,2020-10-13 21:30,M,M,M,0.00
BOS,2020-10-13 21:30,M,M,M,11.50
HIE,2020-10-13 21:35,M,M,M,0.00
BOS,2020-10-13 21:35,M,M,M,11.50
BOS,2020-10-13 21:40,M,M,M,12.65
HIE,2020-10-13 21:44,8.28,7.22,93.06,0.00
HIE,2020-10-13 21:45,M,M,M,0.00
BOS,2020-10-13 21:45,M,M,M,11.50
HIE,2020-10-13 21:50,M,M,M,0.00
BOS,2020-10-13 21:50,M,M,M,12.65
