station,valid,tmpc,dwpc,relh,sped
CVB,2020-06-27 12:15,31.72,20.72,52.16,M
DAL,2020-06-27 12:20,M,M,M,14.95
HOU,2020-06-27 12:20,M,M,M,14.95
DAL,2020-06-27 12:25,M,M,M,17.25
HOU,2020-06-27 12:25,M,M,M,12.65
DAL,2020-06-27 12:30,M,M,M,14.95
HOU,2020-06-27 12:30,M,M,M,11.50
DAL,2020-06-27 12:35,M,M,M,12.65
HOU,2020-06-27 12:35,M,M,M,11.50
CVB,2020-06-27 12:35,32.11,20.28,49.64,M
DAL,2020-06-27 12:40,M,M,M,12.65
HOU,2020-06-27 12:40,M,M,M,14.95
DAL,2020-06-27 12:45,M,M,M,11.50
HOU,2020-06-27 12:45,M,M,M,10.35
DAL,2020-06-27 12:50,M,M,M,14.95
HOU,2020-06-27 12:50,M,M,M,12.65
DAL,2020-06-27 12:53,31.72,20.61,51.80,12.65
HOU,2020-06-27 12:53,31.11,23.89,65.49,11.50
DAL,2020-06-27 12:55,M,M,M,11.50
HOU,2020-06-27 12:55,M,M,M,9.20
CVB,2020-06-27 12:55,32.00,20.39,50.30,M
DAL,2020-06-27 13:00,M,M,M,11.50
HOU,2020-06-27 13:00,M,M,M,12.65
DAL,2020-06-27 13:05,M,M,M,17.25
HOU,2020-06-27 13:05,M,M,M,11.50
DAL,2020-06-27 13:10,M,M,M,12.65
HOU,2020-06-27 13:10,M,M,M,14.95
DAL,2020-06-27 13:15,M,M,M,10.35
HOU,2020-06-27 13:15,M,M,M,11.50
CVB,2020-06-27 13:15,32.78,20.22,47.64,M
DAL,2020-06-27 13:20,M,M,M,12.65
HOU,2020-06-27 13:20,M,M,M,14.95
DAL,2020-06-27 13:25,M,M,M,14.95
HOU,2020-06-27 13:25,M,M,M,14.95
DAL,2020-06-27 13:30,M,M,M,19.55
HOU,2020-06-27 13:30,M,M,M,14.95
DAL,2020-06-27 13:35,M,M,M,11.50
HOU,2020-06-27 13:35,M,M,M,12.65
CVB,2020-06-27 13:35,32.22,19.50,47.01,M
DAL,2020-06-27 13:40,M,M,M,14.95
HOU,2020-06-27 13:40,M,M,M,14.95
DAL,2020-06-27 13:45,M,M,M,14.95
HOU,2020-06-27 13:45,M,M,M,14.95
DAL,2020-06-27 13:50,M,M,M,12.65
HOU,2020-06-27 13:50,M,M,M,16.10
CVB,2020-06-27 13:50,32.11,19.89,48.46,M
DAL,2020-06-27 13:53,32.78,20.00,46.99,12.65
HOU,2020-06-27 13:53,32.22,23.89,61.49,16.10
DAL,2020-06-27 13:55,M,M,M,12.65
HOU,2020-06-27 13:55,M,M,M,14.95
DAL,2020-06-27 14:00,M,M,M,12.65
HOU,2020-06-27 14:00,M,M,M,12.65
DAL,2020-06-27 14:05,M,M,M,19.55
HOU,2020-06-27 14:05,M,M,M,12.65
DAL,2020-06-27 14:10,M,M,M,18.40
HOU,2020-06-27 14:10,M,M,M,16.10
DAL,2020-06-27 14:15,M,M,M,14.95
HOU,2020-06-27 14:15,M,M,M,12.65
CVB,2020-06-27 14:15,33.22,20.28,46.63,M
DAL,2020-06-27 14:20,M,M,M,14.95
HOU,2020-06-27 14:20,M,M,M,14.95
DAL,2020-06-27 14:25,M,M,M,11.50
HOU,2020-06-27 14:25,M,M,M,12.65
DAL,2020-06-27 14:30,M,M,M,12.65
HOU,2020-06-27 14:30,M,M,M,12.65
DAL,2020-06-27 14:35,M,M,M,11.50
HOU,2020-06-27 14:35,M,M,M,12.65
CVB,2020-06-27 14:35,32.78,19.61,45.87,M
DAL,2020-06-27 14:40,M,M,M,18.40
HOU,2020-06-27 14:40,M,M,M,12.65
DAL,2020-06-27 14:45,M,M,M,12.65
HOU,2020-06-27 14:45,M,M,M,12.65
DAL,2020-06-27 14:50,M,M,M,18.40
HOU,2020-06-27 14:50,M,M,M,14.95
DAL,2020-06-27 14:53,32.78,19.39,45.24,14.95
HOU,2020-06-27 14:53,31.72,23.89,63.26,12.65
DAL,2020-06-27 14:55,M,M,M,12.65
HOU,2020-06-27 14:55,M,M,M,14.95
CVB,2020-06-27 14:55,32.72,19.50,45.70,M
DAL,2020-06-27 15:00,M,M,M,14.95
HOU,2020-06-27 15:00,M,M,M,14.95
DAL,2020-06-27 15:05,M,M,M,12.65
HOU,2020-06-27 15:05,M,M,M,12.65
DAL,2020-06-27 15:10,M,M,M,14.95
HOU,2020-06-27 15:10,M,M,M,14.95
DAL,2020-06-27 15:15,M,M,M,16.10
HOU,2020-06-27 15:15,M,M,M,12.65
CVB,2020-06-27 15:15,32.50,19.22,45.48,M
DAL,2020-06-27 15:20,M,M,M,12.65
HOU,2020-06-27 15:20,M,M,M,12.65
DAL,2020-06-27 15:25,M,M,M,16.10
HOU,2020-06-27 15:25,M,M,M,14.95
DAL,2020-06-27 15:30,M,M,M,17.25
HOU,2020-06-27 15:30,M,M,M,18.40
CVB,2020-06-27 15:30,32.78,19.72,46.19,M
DAL,2020-06-27 15:35,M,M,M,18.40
HOU,2020-06-27 15:35,M,M,M,17.25
DAL,2020-06-27 15:40,M,M,M,12.65
HOU,2020-06-27 15:40,M,M,M,14.95
DAL,2020-06-27 15:45,M,M,M,16.10
HOU,2020-06-27 15:45,M,M,M,14.95
DAL,2020-06-27 15:50,M,M,M,20.70
HOU,2020-06-27 15:50,M,M,M,12.65
DAL,2020-06-27 15:53,33.28,18.89,42.64,13.80
HOU,2020-06-27 15:53,32.22,23.89,61.49,12.65
DAL,2020-06-27 15:55,M,M,M,14.95
HOU,2020-06-27 15:55,M,M,M,12.65
CVB,2020-06-27 15:55,32.72,19.78,46.49,M
DAL,2020-06-27 16:00,M,M,M,17.25
HOU,2020-06-27 16:00,M,M,M,17.25
DAL,2020-06-27 16:05,M,M,M,17.25
HOU,2020-06-27 16:05,M,M,M,14.95
DAL,2020-06-27 16:10,M,M,M,11.50
HOU,2020-06-27 16:10,M,M,M,16.10
DAL,2020-06-27 16:15,M,M,M,14.95
HOU,2020-06-27 16:15,M,M,M,12.65
CVB,2020-06-27 16:15,32.50,19.00,44.85,M
DAL,2020-06-27 16:20,M,M,M,14.95
HOU,2020-06-27 16:20,M,M,M,16.10
DAL,2020-06-27 16:25,M,M,M,14.95
HOU,2020-06-27 16:25,M,M,M,12.65
DAL,2020-06-27 16:30,M,M,M,19.55
HOU,2020-06-27 16:30,M,M,M,16.10
DAL,2020-06-27 16:35,M,M,M,12.65
HOU,2020-06-27 16:35,M,M,M,17.25
CVB,2020-06-27 16:35,32.39,20.00,48.03,M
DAL,2020-06-27 16:40,M,M,M,20.70
HOU,2020-06-27 16:40,M,M,M,17.25
DAL,2020-06-27 16:45,M,M,M,16.10
HOU,2020-06-27 16:45,M,M,M,14.95
DAL,2020-06-27 16:50,M,M,M,16.10
HOU,2020-06-27 16:50,M,M,M,16.10
DAL,2020-06-27 16:53,33.89,19.39,42.51,14.95
HOU,2020-06-27 16:53,31.72,23.28,60.97,16.10
DAL,2020-06-27 16:55,M,M,M,16.10
HOU,2020-06-27 16:55,M,M,M,16.10
CVB,2020-06-27 16:55,33.11,20.50,47.57,M
DAL,2020-06-27 17:00,M,M,M,16.10
HOU,2020-06-27 17:00,M,M,M,11.50
DAL,2020-06-27 17:05,M,M,M,18.40
HOU,2020-06-27 17:05,M,M,M,11.50
DAL,2020-06-27 17:10,M,M,M,14.95
HOU,2020-06-27 17:10,M,M,M,16.10
DAL,2020-06-27 17:15,M,M,M,16.10
HOU,2020-06-27 17:15,M,M,M,12.65
CVB,2020-06-27 17:15,32.00,20.61,50.99,M
DAL,2020-06-27 17:20,M,M,M,18.40
HOU,2020-06-27 17:20,M,M,M,12.65
DAL,2020-06-27 17:25,M,M,M,14.95
HOU,2020-06-27 17:25,M,M,M,14.95
DAL,2020-06-27 17:30,M,M,M,12.65
HOU,2020-06-27 17:30,M,M,M,12.65
DAL,2020-06-27 17:35,M,M,M,12.65
HOU,2020-06-27 17:35,M,M,M,11.50
CVB,2020-06-27 17:35,31.78,21.11,53.26,M
DAL,2020-06-27 17:40,M,M,M,12.65
HOU,2020-06-27 17:40,M,M,M,12.65
DAL,2020-06-27 17:45,M,M,M,16.10
HOU,2020-06-27 17:45,M,M,M,14.95
DAL,2020-06-27 17:50,M,M,M,17.25
HOU,2020-06-27 17:50,M,M,M,12.65
DAL,2020-06-27 17:53,33.28,18.89,42.64,17.25
HOU,2020-06-27 17:53,31.11,23.89,65.49,12.65
DAL,2020-06-27 17:55,M,M,M,14.95
HOU,2020-06-27 17:55,M,M,M,12.65
CVB,2020-06-27 17:55,31.50,21.11,54.10,M
DAL,2020-06-27 18:00,M,M,M,17.25
HOU,2020-06-27 18:00,M,M,M,17.25
DAL,2020-06-27 18:05,M,M,M,18.40
HOU,2020-06-27 18:05,M,M,M,16.10
DAL,2020-06-27 18:10,M,M,M,14.95
HOU,2020-06-27 18:10,M,M,M,12.65
DAL,2020-06-27 18:15,M,M,M,12.65
HOU,2020-06-27 18:15,M,M,M,12.65
CVB,2020-06-27 18:15,31.61,21.39,54.69,M
DAL,2020-06-27 18:20,M,M,M,19.55
HOU,2020-06-27 18:20,M,M,M,12.65
DAL,2020-06-27 18:25,M,M,M,10.35
HOU,2020-06-27 18:25,M,M,M,12.65
DAL,2020-06-27 18:30,M,M,M,12.65
HOU,2020-06-27 18:30,M,M,M,12.65
DAL,2020-06-27 18:35,M,M,M,16.10
