station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-10 00:45,M,M,M,9.20
CMH,2021-04-10 00:45,M,M,M,5.75
RIC,2021-04-10 00:50,M,M,M,5.75
MDW,2021-04-10 00:50,M,M,M,0.00
PHL,2021-04-10 00:50,M,M,M,9.20
CMH,2021-04-10 00:50,M,M,M,8.05
CMH,2021-04-10 00:51,15.00,10.61,75.02,6.90
MDW,2021-04-10 00:53,12.78,7.78,71.60,0.00
RIC,2021-04-10 00:54,15.61,13.89,89.48,5.75
PHL,2021-04-10 00:54,11.11,9.39,89.13,6.90
RIC,2021-04-10 00:55,M,M,M,5.75
MDW,2021-04-10 00:55,M,M,M,2.30
PHL,2021-04-10 00:55,M,M,M,8.05
CMH,2021-04-10 00:55,M,M,M,8.05
RIC,2021-04-10 01:00,M,M,M,4.60
MDW,2021-04-10 01:00,M,M,M,4.60
PHL,2021-04-10 01:00,M,M,M,9.20
CMH,2021-04-10 01:00,M,M,M,5.75
RIC,2021-04-10 01:05,M,M,M,4.60
MDW,2021-04-10 01:05,M,M,M,2.30
PHL,2021-04-10 01:05,M,M,M,5.75
CMH,2021-04-10 01:05,M,M,M,5.75
RIC,2021-04-10 01:10,M,M,M,5.75
MDW,2021-04-10 01:10,M,M,M,2.30
PHL,2021-04-10 01:10,M,M,M,8.05
CMH,2021-04-10 01:10,M,M,M,5.75
RIC,2021-04-10 01:15,M,M,M,4.60
MDW,2021-04-10 01:15,M,M,M,2.30
PHL,2021-04-10 01:15,M,M,M,8.05
CMH,2021-04-10 01:15,M,M,M,9.20
RIC,2021-04-10 01:20,M,M,M,2.30
MDW,2021-04-10 01:20,M,M,M,2.30
PHL,2021-04-10 01:20,M,M,M,5.75
CMH,2021-04-10 01:20,M,M,M,9.20
RIC,2021-04-10 01:25,M,M,M,0.00
MDW,2021-04-10 01:25,M,M,M,2.30
PHL,2021-04-10 01:25,M,M,M,5.75
CMH,2021-04-10 01:25,M,M,M,5.75
RIC,2021-04-10 01:30,M,M,M,0.00
MDW,2021-04-10 01:30,M,M,M,2.30
PHL,2021-04-10 01:30,M,M,M,8.05
CMH,2021-04-10 01:30,M,M,M,5.75
RIC,2021-04-10 01:35,M,M,M,2.30
MDW,2021-04-10 01:35,M,M,M,2.30
PHL,2021-04-10 01:35,M,M,M,5.75
CMH,2021-04-10 01:35,M,M,M,2.30
RIC,2021-04-10 01:40,M,M,M,4.60
MDW,2021-04-10 01:40,M,M,M,4.60
PHL,2021-04-10 01:40,M,M,M,5.75
CMH,2021-04-10 01:40,M,M,M,10.35
RIC,2021-04-10 01:45,M,M,M,5.75
MDW,2021-04-10 01:45,M,M,M,5.75
PHL,2021-04-10 01:45,M,M,M,4.60
CMH,2021-04-10 01:45,M,M,M,8.05
RIC,2021-04-10 01:50,M,M,M,4.60
MDW,2021-04-10 01:50,M,M,M,5.75
PHL,2021-04-10 01:50,M,M,M,5.75
CMH,2021-04-10 01:50,M,M,M,5.75
CMH,2021-04-10 01:51,13.28,9.39,77.28,5.75
MDW,2021-04-10 01:53,11.11,7.78,79.92,6.90
PHL,2021-04-10 01:54,11.11,9.39,89.13,4.60
RIC,2021-04-10 01:54,16.11,13.89,86.67,4.60
RIC,2021-04-10 01:55,M,M,M,2.30
MDW,2021-04-10 01:55,M,M,M,5.75
PHL,2021-04-10 01:55,M,M,M,4.60
CMH,2021-04-10 01:55,M,M,M,2.30
RIC,2021-04-10 02:00,M,M,M,4.60
MDW,2021-04-10 02:00,M,M,M,5.75
PHL,2021-04-10 02:00,M,M,M,5.75
CMH,2021-04-10 02:00,M,M,M,8.05
PHL,2021-04-10 02:03,11.11,9.39,89.13,5.75
RIC,2021-04-10 02:05,M,M,M,4.60
MDW,2021-04-10 02:05,M,M,M,5.75
PHL,2021-04-10 02:05,M,M,M,4.60
CMH,2021-04-10 02:05,M,M,M,4.60
RIC,2021-04-10 02:10,M,M,M,4.60
MDW,2021-04-10 02:10,M,M,M,5.75
PHL,2021-04-10 02:10,M,M,M,5.75
CMH,2021-04-10 02:10,M,M,M,4.60
RIC,2021-04-10 02:15,M,M,M,4.60
MDW,2021-04-10 02:15,M,M,M,5.75
PHL,2021-04-10 02:15,M,M,M,8.05
CMH,2021-04-10 02:15,M,M,M,4.60
RIC,2021-04-10 02:20,M,M,M,4.60
MDW,2021-04-10 02:20,M,M,M,4.60
PHL,2021-04-10 02:20,M,M,M,5.75
CMH,2021-04-10 02:20,M,M,M,5.75
RIC,2021-04-10 02:25,M,M,M,2.30
MDW,2021-04-10 02:25,M,M,M,4.60
PHL,2021-04-10 02:25,M,M,M,8.05
RIC,2021-04-10 02:30,M,M,M,0.00
MDW,2021-04-10 02:30,M,M,M,4.60
PHL,2021-04-10 02:30,M,M,M,8.05
CMH,2021-04-10 02:30,M,M,M,5.75
RIC,2021-04-10 02:35,M,M,M,0.00
MDW,2021-04-10 02:35,M,M,M,4.60
PHL,2021-04-10 02:35,M,M,M,5.75
CMH,2021-04-10 02:35,M,M,M,8.05
RIC,2021-04-10 02:40,M,M,M,0.00
MDW,2021-04-10 02:40,M,M,M,2.30
PHL,2021-04-10 02:40,M,M,M,8.05
CMH,2021-04-10 02:40,M,M,M,8.05
RIC,2021-04-10 02:45,M,M,M,4.60
MDW,2021-04-10 02:45,M,M,M,2.30
PHL,2021-04-10 02:45,M,M,M,8.05
CMH,2021-04-10 02:45,M,M,M,2.30
PHL,2021-04-10 02:49,11.00,9.00,87.47,6.90
RIC,2021-04-10 02:50,M,M,M,2.30
MDW,2021-04-10 02:50,M,M,M,2.30
PHL,2021-04-10 02:50,M,M,M,5.75
CMH,2021-04-10 02:50,M,M,M,0.00
CMH,2021-04-10 02:51,13.28,9.39,77.28,0.00
MDW,2021-04-10 02:53,10.00,7.22,82.86,0.00
RIC,2021-04-10 02:54,14.39,13.89,96.81,3.45
PHL,2021-04-10 02:54,11.11,9.39,89.13,5.75
RIC,2021-04-10 02:55,M,M,M,2.30
MDW,2021-04-10 02:55,M,M,M,0.00
PHL,2021-04-10 02:55,M,M,M,4.60
CMH,2021-04-10 02:55,M,M,M,2.30
RIC,2021-04-10 03:00,M,M,M,2.30
MDW,2021-04-10 03:00,M,M,M,0.00
PHL,2021-04-10 03:00,M,M,M,2.30
CMH,2021-04-10 03:00,M,M,M,4.60
RIC,2021-04-10 03:05,M,M,M,2.30
MDW,2021-04-10 03:05,M,M,M,0.00
PHL,2021-04-10 03:05,M,M,M,2.30
CMH,2021-04-10 03:05,M,M,M,4.60
RIC,2021-04-10 03:10,M,M,M,2.30
MDW,2021-04-10 03:10,M,M,M,2.30
PHL,2021-04-10 03:10,M,M,M,0.00
CMH,2021-04-10 03:10,M,M,M,5.75
RIC,2021-04-10 03:15,M,M,M,2.30
MDW,2021-04-10 03:15,M,M,M,2.30
PHL,2021-04-10 03:15,M,M,M,0.00
CMH,2021-04-10 03:15,M,M,M,5.75
PHL,2021-04-10 03:19,11.11,9.39,89.13,4.60
RIC,2021-04-10 03:20,M,M,M,4.60
MDW,2021-04-10 03:20,M,M,M,4.60
PHL,2021-04-10 03:20,M,M,M,4.60
CMH,2021-04-10 03:20,M,M,M,5.75
RIC,2021-04-10 03:25,M,M,M,4.60
MDW,2021-04-10 03:25,M,M,M,5.75
PHL,2021-04-10 03:25,M,M,M,2.30
CMH,2021-04-10 03:25,M,M,M,4.60
RIC,2021-04-10 03:30,M,M,M,4.60
MDW,2021-04-10 03:30,M,M,M,4.60
PHL,2021-04-10 03:30,M,M,M,0.00
CMH,2021-04-10 03:30,M,M,M,2.30
RIC,2021-04-10 03:35,M,M,M,5.75
MDW,2021-04-10 03:35,M,M,M,2.30
PHL,2021-04-10 03:35,M,M,M,4.60
CMH,2021-04-10 03:35,M,M,M,4.60
RIC,2021-04-10 03:40,M,M,M,5.75
MDW,2021-04-10 03:40,M,M,M,0.00
PHL,2021-04-10 03:40,M,M,M,2.30
CMH,2021-04-10 03:40,M,M,M,4.60
RIC,2021-04-10 03:45,M,M,M,5.75
MDW,2021-04-10 03:45,M,M,M,0.00
PHL,2021-04-10 03:45,M,M,M,0.00
CMH,2021-04-10 03:45,M,M,M,5.75
RIC,2021-04-10 03:50,M,M,M,4.60
MDW,2021-04-10 03:50,M,M,M,0.00
PHL,2021-04-10 03:50,M,M,M,0.00
CMH,2021-04-10 03:50,M,M,M,5.75
CMH,2021-04-10 03:51,13.28,8.89,74.72,5.75
MDW,2021-04-10 03:53,10.00,6.72,80.06,0.00
RIC,2021-04-10 03:54,13.28,12.78,96.78,4.60
PHL,2021-04-10 03:54,10.61,9.39,92.14,4.60
RIC,2021-04-10 03:55,M,M,M,4.60
MDW,2021-04-10 03:55,M,M,M,0.00
PHL,2021-04-10 03:55,M,M,M,4.60
CMH,2021-04-10 03:55,M,M,M,5.75
RIC,2021-04-10 04:00,M,M,M,4.60
MDW,2021-04-10 04:00,M,M,M,2.30
PHL,2021-04-10 04:00,M,M,M,5.75
CMH,2021-04-10 04:00,M,M,M,5.75
PHL,2021-04-10 04:04,10.61,9.39,92.14,4.60
RIC,2021-04-10 04:05,M,M,M,5.75
MDW,2021-04-10 04:05,M,M,M,0.00
PHL,2021-04-10 04:05,M,M,M,2.30
CMH,2021-04-10 04:05,M,M,M,5.75
RIC,2021-04-10 04:10,M,M,M,5.75
MDW,2021-04-10 04:10,M,M,M,9.20
PHL,2021-04-10 04:10,M,M,M,5.75
CMH,2021-04-10 04:10,M,M,M,5.75
RIC,2021-04-10 04:15,M,M,M,5.75
MDW,2021-04-10 04:15,M,M,M,0.00
PHL,2021-04-10 04:15,M,M,M,11.50
CMH,2021-04-10 04:15,M,M,M,5.75
RIC,2021-04-10 04:20,M,M,M,5.75
MDW,2021-04-10 04:20,M,M,M,2.30
PHL,2021-04-10 04:20,M,M,M,10.35
CMH,2021-04-10 04:20,M,M,M,5.75
RIC,2021-04-10 04:25,M,M,M,5.75
MDW,2021-04-10 04:25,M,M,M,0.00
PHL,2021-04-10 04:25,M,M,M,8.05
CMH,2021-04-10 04:25,M,M,M,5.75
RIC,2021-04-10 04:30,M,M,M,4.60
MDW,2021-04-10 04:30,M,M,M,0.00
PHL,2021-04-10 04:30,M,M,M,11.50
CMH,2021-04-10 04:30,M,M,M,5.75
PHL,2021-04-10 04:32,10.61,10.00,96.00,10.35
RIC,2021-04-10 04:35,M,M,M,5.75
MDW,2021-04-10 04:35,M,M,M,0.00
PHL,2021-04-10 04:35,M,M,M,12.65
CMH,2021-04-10 04:35,M,M,M,5.75
RIC,2021-04-10 04:40,M,M,M,5.75
MDW,2021-04-10 04:40,M,M,M,0.00
PHL,2021-04-10 04:40,M,M,M,12.65
CMH,2021-04-10 04:40,M,M,M,5.75
PHL,2021-04-10 04:44,10.61,9.39,92.14,12.65
RIC,2021-04-10 04:45,M,M,M,2.30
MDW,2021-04-10 04:45,M,M,M,0.00
PHL,2021-04-10 04:45,M,M,M,11.50
CMH,2021-04-10 04:45,M,M,M,5.75
RIC,2021-04-10 04:50,M,M,M,0.00
MDW,2021-04-10 04:50,M,M,M,0.00
PHL,2021-04-10 04:50,M,M,M,9.20
CMH,2021-04-10 04:50,M,M,M,5.75
CMH,2021-04-10 04:51,13.89,7.22,64.12,6.90
MDW,2021-04-10 04:53,9.39,6.11,79.98,0.00
RIC,2021-04-10 04:54,13.28,12.78,96.78,0.00
PHL,2021-04-10 04:54,10.61,10.00,96.00,4.60
RIC,2021-04-10 04:55,M,M,M,0.00
MDW,2021-04-10 04:55,M,M,M,0.00
PHL,2021-04-10 04:55,M,M,M,2.30
CMH,2021-04-10 04:55,M,M,M,5.75
RIC,2021-04-10 05:00,M,M,M,0.00
MDW,2021-04-10 05:00,M,M,M,0.00
PHL,2021-04-10 05:00,M,M,M,0.00
CMH,2021-04-10 05:00,M,M,M,5.75
RIC,2021-04-10 05:05,M,M,M,0.00
MDW,2021-04-10 05:05,M,M,M,0.00
PHL,2021-04-10 05:05,M,M,M,0.00
CMH,2021-04-10 05:05,M,M,M,5.75
RIC,2021-04-10 05:10,M,M,M,0.00
MDW,2021-04-10 05:10,M,M,M,0.00
PHL,2021-04-10 05:10,M,M,M,0.00
CMH,2021-04-10 05:10,M,M,M,5.75
RIC,2021-04-10 05:15,M,M,M,0.00
MDW,2021-04-10 05:15,M,M,M,0.00
PHL,2021-04-10 05:15,M,M,M,2.30
CMH,2021-04-10 05:15,M,M,M,5.75
RIC,2021-04-10 05:16,12.78,11.72,93.29,0.00
RIC,2021-04-10 05:20,M,M,M,0.00
MDW,2021-04-10 05:20,M,M,M,0.00
PHL,2021-04-10 05:20,M,M,M,5.75
CMH,2021-04-10 05:20,M,M,M,5.75
RIC,2021-04-10 05:25,M,M,M,0.00
MDW,2021-04-10 05:25,M,M,M,0.00
PHL,2021-04-10 05:25,M,M,M,2.30
CMH,2021-04-10 05:25,M,M,M,5.75
RIC,2021-04-10 05:30,M,M,M,0.00
MDW,2021-04-10 05:30,M,M,M,0.00
PHL,2021-04-10 05:30,M,M,M,4.60
CMH,2021-04-10 05:30,M,M,M,5.75
RIC,2021-04-10 05:35,M,M,M,0.00
MDW,2021-04-10 05:35,M,M,M,2.30
PHL,2021-04-10 05:35,M,M,M,4.60
CMH,2021-04-10 05:35,M,M,M,5.75
RIC,2021-04-10 05:40,M,M,M,2.30
MDW,2021-04-10 05:40,M,M,M,2.30
PHL,2021-04-10 05:40,M,M,M,2.30
CMH,2021-04-10 05:40,M,M,M,5.75
RIC,2021-04-10 05:42,12.22,11.72,96.76,3.45
RIC,2021-04-10 05:45,M,M,M,2.30
MDW,2021-04-10 05:45,M,M,M,2.30
PHL,2021-04-10 05:45,M,M,M,2.30
CMH,2021-04-10 05:45,M,M,M,5.75
PHL,2021-04-10 05:46,11.11,10.00,92.86,0.00
RIC,2021-04-10 05:50,M,M,M,0.00
MDW,2021-04-10 05:50,M,M,M,2.30
PHL,2021-04-10 05:50,M,M,M,4.60
CMH,2021-04-10 05:50,M,M,M,5.75
CMH,2021-04-10 05:51,15.00,5.61,53.40,6.90
MDW,2021-04-10 05:53,9.39,6.72,83.42,0.00
RIC,2021-04-10 05:54,12.22,12.22,100.00,3.45
PHL,2021-04-10 05:54,11.11,10.00,92.86,4.60
RIC,2021-04-10 05:55,M,M,M,2.30
MDW,2021-04-10 05:55,M,M,M,0.00
PHL,2021-04-10 05:55,M,M,M,4.60
CMH,2021-04-10 05:55,M,M,M,5.75
RIC,2021-04-10 06:00,M,M,M,2.30
MDW,2021-04-10 06:00,M,M,M,0.00
PHL,2021-04-10 06:00,M,M,M,2.30
CMH,2021-04-10 06:00,M,M,M,5.75
RIC,2021-04-10 06:05,M,M,M,2.30
MDW,2021-04-10 06:05,M,M,M,0.00
PHL,2021-04-10 06:05,M,M,M,5.75
CMH,2021-04-10 06:05,M,M,M,5.75
RIC,2021-04-10 06:10,M,M,M,0.00
MDW,2021-04-10 06:10,M,M,M,0.00
PHL,2021-04-10 06:10,M,M,M,5.75
CMH,2021-04-10 06:10,M,M,M,8.05
RIC,2021-04-10 06:15,M,M,M,0.00
MDW,2021-04-10 06:15,M,M,M,0.00
PHL,2021-04-10 06:15,M,M,M,5.75
CMH,2021-04-10 06:15,M,M,M,5.75
RIC,2021-04-10 06:20,M,M,M,0.00
MDW,2021-04-10 06:20,M,M,M,0.00
PHL,2021-04-10 06:20,M,M,M,4.60
CMH,2021-04-10 06:20,M,M,M,5.75
RIC,2021-04-10 06:25,M,M,M,0.00
MDW,2021-04-10 06:25,M,M,M,0.00
PHL,2021-04-10 06:25,M,M,M,2.30
CMH,2021-04-10 06:25,M,M,M,10.35
RIC,2021-04-10 06:30,M,M,M,0.00
MDW,2021-04-10 06:30,M,M,M,0.00
PHL,2021-04-10 06:30,M,M,M,2.30
CMH,2021-04-10 06:30,M,M,M,10.35
RIC,2021-04-10 06:35,M,M,M,0.00
MDW,2021-04-10 06:35,M,M,M,2.30
PHL,2021-04-10 06:35,M,M,M,4.60
CMH,2021-04-10 06:35,M,M,M,9.20
RIC,2021-04-10 06:40,M,M,M,2.30
MDW,2021-04-10 06:40,M,M,M,4.60
PHL,2021-04-10 06:40,M,M,M,2.30
CMH,2021-04-10 06:40,M,M,M,8.05
RIC,2021-04-10 06:45,M,M,M,0.00
MDW,2021-04-10 06:45,M,M,M,4.60
PHL,2021-04-10 06:45,M,M,M,4.60
CMH,2021-04-10 06:45,M,M,M,8.05
RIC,2021-04-10 06:50,M,M,M,0.00
MDW,2021-04-10 06:50,M,M,M,5.75
PHL,2021-04-10 06:50,M,M,M,2.30
CMH,2021-04-10 06:50,M,M,M,8.05
CMH,2021-04-10 06:51,15.00,5.00,51.18,6.90
MDW,2021-04-10 06:53,9.39,6.11,79.98,8.05
RIC,2021-04-10 06:54,12.78,12.22,96.42,0.00
PHL,2021-04-10 06:54,11.11,10.00,92.86,4.60
RIC,2021-04-10 06:55,M,M,M,0.00
MDW,2021-04-10 06:55,M,M,M,8.05
PHL,2021-04-10 06:55,M,M,M,4.60
CMH,2021-04-10 06:55,M,M,M,8.05
RIC,2021-04-10 07:00,M,M,M,0.00
MDW,2021-04-10 07:00,M,M,M,5.75
PHL,2021-04-10 07:00,M,M,M,2.30
CMH,2021-04-10 07:00,M,M,M,9.20
RIC,2021-04-10 07:05,M,M,M,0.00
MDW,2021-04-10 07:05,M,M,M,4.60
PHL,2021-04-10 07:05,M,M,M,2.30
CMH,2021-04-10 07:05,M,M,M,5.75
RIC,2021-04-10 07:10,M,M,M,0.00
MDW,2021-04-10 07:10,M,M,M,4.60
PHL,2021-04-10 07:10,M,M,M,4.60
CMH,2021-04-10 07:10,M,M,M,8.05
RIC,2021-04-10 07:12,11.72,11.72,100.00,0.00
RIC,2021-04-10 07:15,M,M,M,0.00
MDW,2021-04-10 07:15,M,M,M,0.00
PHL,2021-04-10 07:15,M,M,M,2.30
CMH,2021-04-10 07:15,M,M,M,8.05
RIC,2021-04-10 07:19,12.78,12.22,96.42,0.00
RIC,2021-04-10 07:20,M,M,M,0.00
MDW,2021-04-10 07:20,M,M,M,0.00
PHL,2021-04-10 07:20,M,M,M,0.00
CMH,2021-04-10 07:20,M,M,M,8.05
RIC,2021-04-10 07:25,M,M,M,0.00
MDW,2021-04-10 07:25,M,M,M,4.60
PHL,2021-04-10 07:25,M,M,M,4.60
CMH,2021-04-10 07:25,M,M,M,10.35
RIC,2021-04-10 07:30,M,M,M,0.00
MDW,2021-04-10 07:30,M,M,M,2.30
PHL,2021-04-10 07:30,M,M,M,4.60
CMH,2021-04-10 07:30,M,M,M,9.20
RIC,2021-04-10 07:35,M,M,M,2.30
MDW,2021-04-10 07:35,M,M,M,4.60
PHL,2021-04-10 07:35,M,M,M,2.30
CMH,2021-04-10 07:35,M,M,M,9.20
RIC,2021-04-10 07:40,M,M,M,4.60
MDW,2021-04-10 07:40,M,M,M,2.30
PHL,2021-04-10 07:40,M,M,M,5.75
CMH,2021-04-10 07:40,M,M,M,10.35
RIC,2021-04-10 07:41,13.28,12.78,96.78,4.60
RIC,2021-04-10 07:45,M,M,M,0.00
MDW,2021-04-10 07:45,M,M,M,5.75
PHL,2021-04-10 07:45,M,M,M,5.75
CMH,2021-04-10 07:45,M,M,M,9.20
RIC,2021-04-10 07:50,M,M,M,4.60
MDW,2021-04-10 07:50,M,M,M,5.75
PHL,2021-04-10 07:50,M,M,M,4.60
CMH,2021-04-10 07:50,M,M,M,9.20
CMH,2021-04-10 07:51,15.61,4.39,47.15,10.35
MDW,2021-04-10 07:53,10.61,7.78,82.62,4.60
RIC,2021-04-10 07:54,13.89,13.28,96.10,4.60
PHL,2021-04-10 07:54,11.72,10.61,92.89,4.60
RIC,2021-04-10 07:55,M,M,M,4.60
MDW,2021-04-10 07:55,M,M,M,2.30
PHL,2021-04-10 07:55,M,M,M,4.60
CMH,2021-04-10 07:55,M,M,M,9.20
RIC,2021-04-10 08:00,M,M,M,2.30
MDW,2021-04-10 08:00,M,M,M,5.75
PHL,2021-04-10 08:00,M,M,M,5.75
CMH,2021-04-10 08:00,M,M,M,10.35
RIC,2021-04-10 08:05,M,M,M,4.60
MDW,2021-04-10 08:05,M,M,M,4.60
PHL,2021-04-10 08:05,M,M,M,4.60
CMH,2021-04-10 08:05,M,M,M,10.35
RIC,2021-04-10 08:10,M,M,M,0.00
MDW,2021-04-10 08:10,M,M,M,5.75
PHL,2021-04-10 08:10,M,M,M,5.75
CMH,2021-04-10 08:10,M,M,M,9.20
RIC,2021-04-10 08:15,M,M,M,0.00
MDW,2021-04-10 08:15,M,M,M,4.60
PHL,2021-04-10 08:15,M,M,M,5.75
CMH,2021-04-10 08:15,M,M,M,9.20
RIC,2021-04-10 08:20,M,M,M,2.30
MDW,2021-04-10 08:20,M,M,M,4.60
PHL,2021-04-10 08:20,M,M,M,4.60
CMH,2021-04-10 08:20,M,M,M,9.20
RIC,2021-04-10 08:25,M,M,M,2.30
MDW,2021-04-10 08:25,M,M,M,4.60
PHL,2021-04-10 08:25,M,M,M,4.60
CMH,2021-04-10 08:25,M,M,M,8.05
RIC,2021-04-10 08:30,M,M,M,0.00
MDW,2021-04-10 08:30,M,M,M,5.75
PHL,2021-04-10 08:30,M,M,M,4.60
CMH,2021-04-10 08:30,M,M,M,9.20
RIC,2021-04-10 08:35,M,M,M,0.00
MDW,2021-04-10 08:35,M,M,M,5.75
PHL,2021-04-10 08:35,M,M,M,5.75
CMH,2021-04-10 08:35,M,M,M,10.35
RIC,2021-04-10 08:40,M,M,M,2.30
MDW,2021-04-10 08:40,M,M,M,4.60
PHL,2021-04-10 08:40,M,M,M,5.75
CMH,2021-04-10 08:40,M,M,M,11.50
RIC,2021-04-10 08:45,M,M,M,2.30
MDW,2021-04-10 08:45,M,M,M,4.60
PHL,2021-04-10 08:45,M,M,M,5.75
CMH,2021-04-10 08:45,M,M,M,8.05
RIC,2021-04-10 08:50,M,M,M,4.60
MDW,2021-04-10 08:50,M,M,M,5.75
PHL,2021-04-10 08:50,M,M,M,5.75
CMH,2021-04-10 08:50,M,M,M,9.20
RIC,2021-04-10 08:51,14.00,14.00,100.00,4.60
CMH,2021-04-10 08:51,17.22,6.11,47.97,9.20
MDW,2021-04-10 08:53,11.72,8.28,79.40,9.20
RIC,2021-04-10 08:54,15.00,14.39,96.13,5.75
PHL,2021-04-10 08:54,12.22,10.61,89.88,6.90
RIC,2021-04-10 08:55,M,M,M,4.60
MDW,2021-04-10 08:55,M,M,M,9.20
PHL,2021-04-10 08:55,M,M,M,5.75
CMH,2021-04-10 08:55,M,M,M,9.20
MDW,2021-04-10 09:00,M,M,M,8.05
PHL,2021-04-10 09:00,M,M,M,5.75
CMH,2021-04-10 09:00,M,M,M,10.35
RIC,2021-04-10 09:00,M,M,M,4.60
PHL,2021-04-10 09:02,11.72,10.61,92.89,4.60
MDW,2021-04-10 09:05,M,M,M,5.75
PHL,2021-04-10 09:05,M,M,M,8.05
CMH,2021-04-10 09:05,M,M,M,9.20
RIC,2021-04-10 09:05,M,M,M,4.60
MDW,2021-04-10 09:10,M,M,M,11.50
PHL,2021-04-10 09:10,M,M,M,5.75
CMH,2021-04-10 09:10,M,M,M,10.35
RIC,2021-04-10 09:10,M,M,M,5.75
MDW,2021-04-10 09:15,M,M,M,11.50
PHL,2021-04-10 09:15,M,M,M,4.60
CMH,2021-04-10 09:15,M,M,M,10.35
RIC,2021-04-10 09:15,M,M,M,5.75
MDW,2021-04-10 09:20,M,M,M,10.35
PHL,2021-04-10 09:20,M,M,M,5.75
CMH,2021-04-10 09:20,M,M,M,18.40
RIC,2021-04-10 09:20,M,M,M,5.75
MDW,2021-04-10 09:25,M,M,M,10.35
PHL,2021-04-10 09:25,M,M,M,5.75
CMH,2021-04-10 09:25,M,M,M,17.25
RIC,2021-04-10 09:25,M,M,M,5.75
MDW,2021-04-10 09:30,M,M,M,10.35
PHL,2021-04-10 09:30,M,M,M,5.75
CMH,2021-04-10 09:30,M,M,M,10.35
RIC,2021-04-10 09:30,M,M,M,5.75
MDW,2021-04-10 09:35,M,M,M,11.50
PHL,2021-04-10 09:35,M,M,M,8.05
CMH,2021-04-10 09:35,M,M,M,10.35
RIC,2021-04-10 09:35,M,M,M,5.75
MDW,2021-04-10 09:40,M,M,M,10.35
PHL,2021-04-10 09:40,M,M,M,5.75
CMH,2021-04-10 09:40,M,M,M,9.20
RIC,2021-04-10 09:40,M,M,M,5.75
MDW,2021-04-10 09:45,M,M,M,9.20
PHL,2021-04-10 09:45,M,M,M,5.75
CMH,2021-04-10 09:45,M,M,M,8.05
RIC,2021-04-10 09:45,M,M,M,5.75
MDW,2021-04-10 09:50,M,M,M,5.75
PHL,2021-04-10 09:50,M,M,M,5.75
CMH,2021-04-10 09:50,M,M,M,11.50
RIC,2021-04-10 09:50,M,M,M,4.60
PHL,2021-04-10 09:51,13.00,11.00,87.65,6.90
CMH,2021-04-10 09:51,19.39,7.22,45.19,11.50
MDW,2021-04-10 09:53,12.22,8.28,76.83,6.90
PHL,2021-04-10 09:54,12.78,11.11,89.59,6.90
RIC,2021-04-10 09:54,17.22,13.89,80.76,5.75
MDW,2021-04-10 09:55,M,M,M,5.75
PHL,2021-04-10 09:55,M,M,M,5.75
CMH,2021-04-10 09:55,M,M,M,10.35
RIC,2021-04-10 09:55,M,M,M,5.75
RIC,2021-04-10 10:00,M,M,M,0.00
MDW,2021-04-10 10:00,M,M,M,10.35
PHL,2021-04-10 10:00,M,M,M,8.05
CMH,2021-04-10 10:00,M,M,M,11.50
RIC,2021-04-10 10:05,M,M,M,4.60
MDW,2021-04-10 10:05,M,M,M,12.65
PHL,2021-04-10 10:05,M,M,M,5.75
CMH,2021-04-10 10:05,M,M,M,9.20
PHL,2021-04-10 10:09,12.78,11.72,93.29,5.75
