station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-06 11:53,5.61,-0.61,64.24,11.50
OMA,2020-12-06 12:25,2.22,-0.61,81.53,12.65
OKC,2020-12-06 12:52,12.22,-0.61,41.11,11.50
OMA,2020-12-06 12:52,2.22,0.00,85.23,9.20
OJC,2020-12-06 12:53,7.78,-0.61,55.36,12.65
ATY,2020-12-06 12:53,6.72,0.00,62.21,9.20
OKC,2020-12-06 13:52,12.78,-0.61,39.63,10.35
OMA,2020-12-06 13:52,1.72,-0.61,84.49,12.65
OJC,2020-12-06 13:53,8.89,-0.61,51.34,10.35
ATY,2020-12-06 13:53,7.78,-1.11,53.37,10.35
OMA,2020-12-06 14:03,1.11,-0.61,88.27,10.35
OKC,2020-12-06 14:52,13.28,-0.61,38.36,16.10
OMA,2020-12-06 14:52,1.11,-1.11,85.11,10.35
OJC,2020-12-06 14:53,8.89,0.00,53.67,9.20
ATY,2020-12-06 14:53,7.78,-1.72,51.03,8.05
OKC,2020-12-06 15:52,12.78,-0.61,39.63,14.95
OMA,2020-12-06 15:52,1.72,-0.61,84.49,8.05
OJC,2020-12-06 15:53,8.28,0.00,55.94,10.35
ATY,2020-12-06 15:53,6.72,-1.72,54.85,8.05
OMA,2020-12-06 16:05,1.72,-0.61,84.49,8.05
OKC,2020-12-06 16:52,10.61,0.00,47.81,12.65
OMA,2020-12-06 16:52,1.72,-0.61,84.49,5.75
OJC,2020-12-06 16:53,7.22,0.00,60.11,4.60
ATY,2020-12-06 16:53,2.78,-2.22,69.63,8.05
ATY,2020-12-06 17:10,1.11,-3.28,72.52,8.05
ATY,2020-12-06 17:17,1.72,-2.78,72.04,9.20
OKC,2020-12-06 17:52,7.22,0.00,60.11,9.20
OMA,2020-12-06 17:52,1.72,-0.61,84.49,4.60
OJC,2020-12-06 17:53,5.61,0.00,67.17,6.90
ATY,2020-12-06 17:53,2.22,-2.22,72.43,0.00
OKC,2020-12-06 18:52,7.22,0.61,62.83,9.20
OMA,2020-12-06 18:52,1.72,-0.61,84.49,0.00
OJC,2020-12-06 18:53,4.39,0.00,73.14,6.90
ATY,2020-12-06 18:53,-1.11,-3.89,81.40,4.60
OKC,2020-12-06 19:52,6.11,0.61,67.82,6.90
OMA,2020-12-06 19:52,1.11,-0.61,88.27,0.00
OJC,2020-12-06 19:53,3.89,0.00,75.75,8.05
ATY,2020-12-06 19:53,-2.22,-4.39,85.08,4.60
OMA,2020-12-06 20:24,-1.11,-1.72,95.61,3.45
OKC,2020-12-06 20:52,3.89,-0.61,72.45,6.90
OMA,2020-12-06 20:52,0.00,-1.72,88.17,3.45
OJC,2020-12-06 20:53,1.72,-0.61,84.49,5.75
ATY,2020-12-06 20:53,-1.72,-3.89,85.14,8.05
OKC,2020-12-06 21:52,3.28,-0.61,75.64,6.90
OMA,2020-12-06 21:52,-1.72,-2.78,92.49,0.00
OJC,2020-12-06 21:53,0.61,-1.11,88.23,8.05
ATY,2020-12-06 21:53,-1.11,-3.89,81.40,9.20
OKC,2020-12-06 22:52,2.22,-0.61,81.53,8.05
OMA,2020-12-06 22:52,-1.11,-2.22,92.15,3.45
OJC,2020-12-06 22:53,0.00,-1.11,92.22,6.90
ATY,2020-12-06 22:53,-1.11,-3.89,81.40,4.60
OMA,2020-12-06 23:07,-0.61,-1.72,92.18,4.60
OMA,2020-12-06 23:42,-0.61,-1.11,96.41,3.45
OKC,2020-12-06 23:52,1.11,-1.11,85.11,6.90
OMA,2020-12-06 23:52,-0.61,-0.61,100.00,5.75
OJC,2020-12-06 23:53,0.00,-1.11,92.22,5.75
ATY,2020-12-06 23:53,-2.22,-3.89,88.33,3.45
