station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-09 01:52,13.89,2.22,45.22,23.00
OJC,2021-03-09 01:53,11.72,0.00,44.42,12.65
ATY,2021-03-09 01:53,8.28,3.89,73.85,14.95
OKC,2021-03-09 01:55,M,M,M,17.25
OMA,2021-03-09 01:55,M,M,M,21.85
OJC,2021-03-09 01:55,M,M,M,12.65
ATY,2021-03-09 01:55,M,M,M,14.95
OKC,2021-03-09 02:00,M,M,M,16.10
OMA,2021-03-09 02:00,M,M,M,23.00
OJC,2021-03-09 02:00,M,M,M,12.65
ATY,2021-03-09 02:00,M,M,M,14.95
OKC,2021-03-09 02:05,M,M,M,16.10
OMA,2021-03-09 02:05,M,M,M,20.70
OJC,2021-03-09 02:05,M,M,M,9.20
ATY,2021-03-09 02:05,M,M,M,14.95
OKC,2021-03-09 02:10,M,M,M,16.10
OMA,2021-03-09 02:10,M,M,M,21.85
ATY,2021-03-09 02:10,M,M,M,12.65
OKC,2021-03-09 02:15,M,M,M,16.10
OJC,2021-03-09 02:15,M,M,M,12.65
OKC,2021-03-09 02:20,M,M,M,16.10
OMA,2021-03-09 02:20,M,M,M,20.70
OJC,2021-03-09 02:20,M,M,M,12.65
ATY,2021-03-09 02:20,M,M,M,18.40
OKC,2021-03-09 02:25,M,M,M,14.95
OMA,2021-03-09 02:25,M,M,M,20.70
OJC,2021-03-09 02:25,M,M,M,14.95
ATY,2021-03-09 02:25,M,M,M,17.25
OKC,2021-03-09 02:30,M,M,M,14.95
OMA,2021-03-09 02:30,M,M,M,19.55
OJC,2021-03-09 02:30,M,M,M,12.65
ATY,2021-03-09 02:30,M,M,M,17.25
OKC,2021-03-09 02:35,M,M,M,14.95
OMA,2021-03-09 02:35,M,M,M,21.85
OJC,2021-03-09 02:35,M,M,M,12.65
ATY,2021-03-09 02:35,M,M,M,18.40
OKC,2021-03-09 02:40,M,M,M,16.10
OMA,2021-03-09 02:40,M,M,M,24.15
OJC,2021-03-09 02:40,M,M,M,12.65
ATY,2021-03-09 02:40,M,M,M,17.25
OKC,2021-03-09 02:45,M,M,M,14.95
OMA,2021-03-09 02:45,M,M,M,21.85
OJC,2021-03-09 02:45,M,M,M,12.65
ATY,2021-03-09 02:45,M,M,M,16.10
OKC,2021-03-09 02:50,M,M,M,16.10
OMA,2021-03-09 02:50,M,M,M,19.55
OJC,2021-03-09 02:50,M,M,M,12.65
ATY,2021-03-09 02:50,M,M,M,18.40
OKC,2021-03-09 02:52,11.72,3.89,58.64,17.25
OMA,2021-03-09 02:52,12.78,1.72,46.91,20.70
OJC,2021-03-09 02:53,11.72,0.61,46.42,12.65
ATY,2021-03-09 02:53,8.28,3.89,73.85,18.40
OKC,2021-03-09 02:55,M,M,M,16.10
OMA,2021-03-09 02:55,M,M,M,19.55
OJC,2021-03-09 02:55,M,M,M,14.95
ATY,2021-03-09 02:55,M,M,M,17.25
OKC,2021-03-09 03:00,M,M,M,17.25
OMA,2021-03-09 03:00,M,M,M,18.40
OJC,2021-03-09 03:00,M,M,M,12.65
ATY,2021-03-09 03:00,M,M,M,19.55
OKC,2021-03-09 03:05,M,M,M,16.10
OMA,2021-03-09 03:05,M,M,M,19.55
OJC,2021-03-09 03:05,M,M,M,12.65
ATY,2021-03-09 03:05,M,M,M,19.55
OKC,2021-03-09 03:10,M,M,M,18.40
OMA,2021-03-09 03:10,M,M,M,17.25
OJC,2021-03-09 03:10,M,M,M,12.65
ATY,2021-03-09 03:10,M,M,M,17.25
OKC,2021-03-09 03:15,M,M,M,16.10
OMA,2021-03-09 03:15,M,M,M,18.40
OJC,2021-03-09 03:15,M,M,M,12.65
ATY,2021-03-09 03:15,M,M,M,17.25
OKC,2021-03-09 03:20,M,M,M,17.25
OMA,2021-03-09 03:20,M,M,M,18.40
OJC,2021-03-09 03:20,M,M,M,12.65
ATY,2021-03-09 03:20,M,M,M,17.25
OKC,2021-03-09 03:25,M,M,M,16.10
OMA,2021-03-09 03:25,M,M,M,20.70
OJC,2021-03-09 03:25,M,M,M,12.65
ATY,2021-03-09 03:25,M,M,M,17.25
OKC,2021-03-09 03:30,M,M,M,17.25
OMA,2021-03-09 03:30,M,M,M,19.55
ATY,2021-03-09 03:30,M,M,M,16.10
OKC,2021-03-09 03:35,M,M,M,17.25
OMA,2021-03-09 03:35,M,M,M,18.40
OJC,2021-03-09 03:35,M,M,M,9.20
ATY,2021-03-09 03:35,M,M,M,17.25
OKC,2021-03-09 03:40,M,M,M,16.10
OMA,2021-03-09 03:40,M,M,M,20.70
OJC,2021-03-09 03:40,M,M,M,9.20
ATY,2021-03-09 03:40,M,M,M,18.40
OKC,2021-03-09 03:45,M,M,M,17.25
OMA,2021-03-09 03:45,M,M,M,20.70
OJC,2021-03-09 03:45,M,M,M,9.20
ATY,2021-03-09 03:45,M,M,M,17.25
OKC,2021-03-09 03:50,M,M,M,18.40
OMA,2021-03-09 03:50,M,M,M,19.55
OJC,2021-03-09 03:50,M,M,M,9.20
ATY,2021-03-09 03:50,M,M,M,19.55
OKC,2021-03-09 03:52,11.72,6.11,68.46,18.40
OMA,2021-03-09 03:52,12.78,1.11,44.90,18.40
OJC,2021-03-09 03:53,10.00,0.61,52.06,10.35
ATY,2021-03-09 03:53,7.78,3.89,76.40,19.55
OKC,2021-03-09 03:55,M,M,M,18.40
OMA,2021-03-09 03:55,M,M,M,18.40
OJC,2021-03-09 03:55,M,M,M,10.35
ATY,2021-03-09 03:55,M,M,M,18.40
OKC,2021-03-09 04:00,M,M,M,19.55
OMA,2021-03-09 04:00,M,M,M,21.85
OJC,2021-03-09 04:00,M,M,M,9.20
ATY,2021-03-09 04:00,M,M,M,17.25
OKC,2021-03-09 04:05,M,M,M,19.55
OMA,2021-03-09 04:05,M,M,M,20.70
OJC,2021-03-09 04:05,M,M,M,10.35
ATY,2021-03-09 04:05,M,M,M,18.40
OKC,2021-03-09 04:10,M,M,M,19.55
OMA,2021-03-09 04:10,M,M,M,20.70
OJC,2021-03-09 04:10,M,M,M,10.35
ATY,2021-03-09 04:10,M,M,M,19.55
OKC,2021-03-09 04:15,M,M,M,20.70
OMA,2021-03-09 04:15,M,M,M,19.55
OJC,2021-03-09 04:15,M,M,M,9.20
ATY,2021-03-09 04:15,M,M,M,17.25
OKC,2021-03-09 04:20,M,M,M,20.70
OJC,2021-03-09 04:20,M,M,M,9.20
OKC,2021-03-09 04:25,M,M,M,20.70
OMA,2021-03-09 04:25,M,M,M,19.55
OJC,2021-03-09 04:25,M,M,M,9.20
ATY,2021-03-09 04:25,M,M,M,17.25
OKC,2021-03-09 04:30,M,M,M,21.85
OMA,2021-03-09 04:30,M,M,M,18.40
OJC,2021-03-09 04:30,M,M,M,9.20
ATY,2021-03-09 04:30,M,M,M,17.25
OKC,2021-03-09 04:35,M,M,M,19.55
OMA,2021-03-09 04:35,M,M,M,18.40
OJC,2021-03-09 04:35,M,M,M,10.35
ATY,2021-03-09 04:35,M,M,M,18.40
OKC,2021-03-09 04:40,M,M,M,20.70
OMA,2021-03-09 04:40,M,M,M,14.95
OJC,2021-03-09 04:40,M,M,M,12.65
ATY,2021-03-09 04:40,M,M,M,18.40
OKC,2021-03-09 04:45,M,M,M,21.85
OMA,2021-03-09 04:45,M,M,M,18.40
OJC,2021-03-09 04:45,M,M,M,11.50
ATY,2021-03-09 04:45,M,M,M,17.25
OKC,2021-03-09 04:50,M,M,M,20.70
OMA,2021-03-09 04:50,M,M,M,16.10
OJC,2021-03-09 04:50,M,M,M,12.65
ATY,2021-03-09 04:50,M,M,M,17.25
OKC,2021-03-09 04:52,12.78,8.28,74.08,21.85
OMA,2021-03-09 04:52,12.78,1.11,44.90,17.25
OJC,2021-03-09 04:53,9.39,0.61,54.24,11.50
ATY,2021-03-09 04:53,7.22,3.28,76.01,16.10
OKC,2021-03-09 04:55,M,M,M,25.30
OMA,2021-03-09 04:55,M,M,M,18.40
OJC,2021-03-09 04:55,M,M,M,11.50
ATY,2021-03-09 04:55,M,M,M,17.25
OKC,2021-03-09 05:00,M,M,M,23.00
OMA,2021-03-09 05:00,M,M,M,18.40
OJC,2021-03-09 05:00,M,M,M,11.50
ATY,2021-03-09 05:00,M,M,M,17.25
OKC,2021-03-09 05:05,M,M,M,21.85
OMA,2021-03-09 05:05,M,M,M,18.40
OJC,2021-03-09 05:05,M,M,M,12.65
ATY,2021-03-09 05:05,M,M,M,17.25
OKC,2021-03-09 05:10,M,M,M,20.70
OJC,2021-03-09 05:10,M,M,M,12.65
OKC,2021-03-09 05:15,M,M,M,19.55
OJC,2021-03-09 05:15,M,M,M,10.35
OKC,2021-03-09 05:20,M,M,M,18.40
OMA,2021-03-09 05:20,M,M,M,14.95
OJC,2021-03-09 05:20,M,M,M,12.65
ATY,2021-03-09 05:20,M,M,M,17.25
OKC,2021-03-09 05:25,M,M,M,17.25
OMA,2021-03-09 05:25,M,M,M,16.10
OJC,2021-03-09 05:25,M,M,M,12.65
ATY,2021-03-09 05:25,M,M,M,18.40
OKC,2021-03-09 05:30,M,M,M,17.25
OMA,2021-03-09 05:30,M,M,M,16.10
OJC,2021-03-09 05:30,M,M,M,11.50
ATY,2021-03-09 05:30,M,M,M,18.40
OKC,2021-03-09 05:35,M,M,M,17.25
OMA,2021-03-09 05:35,M,M,M,17.25
OJC,2021-03-09 05:35,M,M,M,12.65
ATY,2021-03-09 05:35,M,M,M,17.25
OKC,2021-03-09 05:40,M,M,M,16.10
OMA,2021-03-09 05:40,M,M,M,16.10
OJC,2021-03-09 05:40,M,M,M,12.65
ATY,2021-03-09 05:40,M,M,M,16.10
OKC,2021-03-09 05:45,M,M,M,12.65
OMA,2021-03-09 05:45,M,M,M,17.25
OJC,2021-03-09 05:45,M,M,M,12.65
ATY,2021-03-09 05:45,M,M,M,16.10
OKC,2021-03-09 05:50,M,M,M,12.65
OMA,2021-03-09 05:50,M,M,M,14.95
OJC,2021-03-09 05:50,M,M,M,17.25
ATY,2021-03-09 05:50,M,M,M,16.10
OKC,2021-03-09 05:52,11.11,7.22,76.94,13.80
OMA,2021-03-09 05:52,10.61,1.72,54.13,16.10
OJC,2021-03-09 05:53,11.11,0.61,48.34,14.95
ATY,2021-03-09 05:53,6.11,3.28,82.04,17.25
OKC,2021-03-09 05:55,M,M,M,14.95
OMA,2021-03-09 05:55,M,M,M,16.10
OJC,2021-03-09 05:55,M,M,M,14.95
ATY,2021-03-09 05:55,M,M,M,18.40
OKC,2021-03-09 06:00,M,M,M,14.95
OMA,2021-03-09 06:00,M,M,M,16.10
OJC,2021-03-09 06:00,M,M,M,16.10
ATY,2021-03-09 06:00,M,M,M,16.10
OKC,2021-03-09 06:05,M,M,M,16.10
OMA,2021-03-09 06:05,M,M,M,16.10
OJC,2021-03-09 06:05,M,M,M,14.95
ATY,2021-03-09 06:05,M,M,M,14.95
OKC,2021-03-09 06:10,M,M,M,14.95
OMA,2021-03-09 06:10,M,M,M,18.40
OJC,2021-03-09 06:10,M,M,M,16.10
ATY,2021-03-09 06:10,M,M,M,16.10
OKC,2021-03-09 06:15,M,M,M,16.10
OMA,2021-03-09 06:15,M,M,M,16.10
OJC,2021-03-09 06:15,M,M,M,14.95
ATY,2021-03-09 06:15,M,M,M,14.95
OKC,2021-03-09 06:20,M,M,M,16.10
OMA,2021-03-09 06:20,M,M,M,16.10
OJC,2021-03-09 06:20,M,M,M,12.65
ATY,2021-03-09 06:20,M,M,M,16.10
OKC,2021-03-09 06:25,M,M,M,12.65
OMA,2021-03-09 06:25,M,M,M,17.25
OJC,2021-03-09 06:25,M,M,M,12.65
ATY,2021-03-09 06:25,M,M,M,18.40
OKC,2021-03-09 06:30,M,M,M,14.95
OJC,2021-03-09 06:30,M,M,M,14.95
OKC,2021-03-09 06:35,M,M,M,18.40
OMA,2021-03-09 06:35,M,M,M,18.40
OJC,2021-03-09 06:35,M,M,M,14.95
ATY,2021-03-09 06:35,M,M,M,18.40
OKC,2021-03-09 06:40,M,M,M,18.40
OMA,2021-03-09 06:40,M,M,M,17.25
OJC,2021-03-09 06:40,M,M,M,14.95
ATY,2021-03-09 06:40,M,M,M,17.25
OKC,2021-03-09 06:45,M,M,M,18.40
OMA,2021-03-09 06:45,M,M,M,16.10
OJC,2021-03-09 06:45,M,M,M,14.95
ATY,2021-03-09 06:45,M,M,M,17.25
OKC,2021-03-09 06:50,M,M,M,17.25
OMA,2021-03-09 06:50,M,M,M,14.95
OJC,2021-03-09 06:50,M,M,M,12.65
ATY,2021-03-09 06:50,M,M,M,17.25
OKC,2021-03-09 06:52,10.61,7.22,79.54,19.55
OMA,2021-03-09 06:52,10.00,1.72,56.39,14.95
OJC,2021-03-09 06:53,11.11,1.11,50.12,16.10
ATY,2021-03-09 06:53,5.61,2.78,81.98,17.25
OKC,2021-03-09 06:55,M,M,M,19.55
OMA,2021-03-09 06:55,M,M,M,14.95
OJC,2021-03-09 06:55,M,M,M,14.95
ATY,2021-03-09 06:55,M,M,M,17.25
OKC,2021-03-09 07:00,M,M,M,20.70
OJC,2021-03-09 07:00,M,M,M,12.65
OKC,2021-03-09 07:05,M,M,M,19.55
OMA,2021-03-09 07:05,M,M,M,12.65
OJC,2021-03-09 07:05,M,M,M,12.65
ATY,2021-03-09 07:05,M,M,M,18.40
OKC,2021-03-09 07:10,M,M,M,20.70
OJC,2021-03-09 07:10,M,M,M,12.65
OKC,2021-03-09 07:15,M,M,M,18.40
OMA,2021-03-09 07:15,M,M,M,14.95
OJC,2021-03-09 07:15,M,M,M,12.65
ATY,2021-03-09 07:15,M,M,M,17.25
OKC,2021-03-09 07:20,M,M,M,17.25
OMA,2021-03-09 07:20,M,M,M,14.95
ATY,2021-03-09 07:20,M,M,M,18.40
OKC,2021-03-09 07:25,M,M,M,16.10
OJC,2021-03-09 07:25,M,M,M,12.65
OKC,2021-03-09 07:30,M,M,M,20.70
OMA,2021-03-09 07:30,M,M,M,14.95
OJC,2021-03-09 07:30,M,M,M,12.65
ATY,2021-03-09 07:30,M,M,M,14.95
OKC,2021-03-09 07:35,M,M,M,20.70
OMA,2021-03-09 07:35,M,M,M,12.65
OJC,2021-03-09 07:35,M,M,M,14.95
ATY,2021-03-09 07:35,M,M,M,16.10
OKC,2021-03-09 07:40,M,M,M,19.55
OJC,2021-03-09 07:40,M,M,M,12.65
OKC,2021-03-09 07:45,M,M,M,21.85
OMA,2021-03-09 07:45,M,M,M,14.95
OJC,2021-03-09 07:45,M,M,M,16.10
ATY,2021-03-09 07:45,M,M,M,17.25
OKC,2021-03-09 07:50,M,M,M,21.85
OMA,2021-03-09 07:50,M,M,M,14.95
OJC,2021-03-09 07:50,M,M,M,12.65
ATY,2021-03-09 07:50,M,M,M,16.10
OKC,2021-03-09 07:52,12.22,8.28,76.83,24.15
OMA,2021-03-09 07:52,11.72,1.72,50.28,13.80
OJC,2021-03-09 07:53,13.28,2.22,47.05,16.10
ATY,2021-03-09 07:53,6.11,2.78,79.19,17.25
OKC,2021-03-09 07:55,M,M,M,23.00
OMA,2021-03-09 07:55,M,M,M,17.25
OJC,2021-03-09 07:55,M,M,M,14.95
ATY,2021-03-09 07:55,M,M,M,17.25
OKC,2021-03-09 08:00,M,M,M,26.45
OMA,2021-03-09 08:00,M,M,M,21.85
OJC,2021-03-09 08:00,M,M,M,16.10
ATY,2021-03-09 08:00,M,M,M,18.40
OKC,2021-03-09 08:05,M,M,M,24.15
OMA,2021-03-09 08:05,M,M,M,19.55
OJC,2021-03-09 08:05,M,M,M,17.25
ATY,2021-03-09 08:05,M,M,M,18.40
OKC,2021-03-09 08:10,M,M,M,25.30
OMA,2021-03-09 08:10,M,M,M,25.30
OJC,2021-03-09 08:10,M,M,M,12.65
ATY,2021-03-09 08:10,M,M,M,17.25
OKC,2021-03-09 08:15,M,M,M,25.30
OMA,2021-03-09 08:15,M,M,M,21.85
OJC,2021-03-09 08:15,M,M,M,17.25
ATY,2021-03-09 08:15,M,M,M,17.25
OKC,2021-03-09 08:20,M,M,M,26.45
OMA,2021-03-09 08:20,M,M,M,23.00
ATY,2021-03-09 08:20,M,M,M,17.25
OKC,2021-03-09 08:25,M,M,M,25.30
OMA,2021-03-09 08:25,M,M,M,23.00
OJC,2021-03-09 08:25,M,M,M,16.10
ATY,2021-03-09 08:25,M,M,M,18.40
OKC,2021-03-09 08:30,M,M,M,25.30
OMA,2021-03-09 08:30,M,M,M,23.00
OJC,2021-03-09 08:30,M,M,M,18.40
ATY,2021-03-09 08:30,M,M,M,14.95
OKC,2021-03-09 08:35,M,M,M,33.35
OMA,2021-03-09 08:35,M,M,M,21.85
OJC,2021-03-09 08:35,M,M,M,18.40
ATY,2021-03-09 08:35,M,M,M,17.25
OKC,2021-03-09 08:36,14.39,8.28,66.70,32.20
OKC,2021-03-09 08:40,M,M,M,27.60
OJC,2021-03-09 08:40,M,M,M,14.95
OKC,2021-03-09 08:45,M,M,M,29.90
OMA,2021-03-09 08:45,M,M,M,24.15
OJC,2021-03-09 08:45,M,M,M,16.10
ATY,2021-03-09 08:45,M,M,M,17.25
OKC,2021-03-09 08:50,M,M,M,29.90
OMA,2021-03-09 08:50,M,M,M,21.85
OJC,2021-03-09 08:50,M,M,M,14.95
ATY,2021-03-09 08:50,M,M,M,19.55
OMA,2021-03-09 08:52,13.28,2.22,47.05,26.45
OKC,2021-03-09 08:52,15.00,8.28,64.12,28.75
OJC,2021-03-09 08:53,15.00,4.39,49.04,19.55
ATY,2021-03-09 08:53,8.28,3.28,70.73,18.40
OKC,2021-03-09 08:55,M,M,M,27.60
OMA,2021-03-09 08:55,M,M,M,25.30
OJC,2021-03-09 08:55,M,M,M,18.40
ATY,2021-03-09 08:55,M,M,M,16.10
OKC,2021-03-09 09:00,M,M,M,32.20
OJC,2021-03-09 09:00,M,M,M,17.25
OKC,2021-03-09 09:05,M,M,M,29.90
OMA,2021-03-09 09:05,M,M,M,21.85
OJC,2021-03-09 09:05,M,M,M,19.55
ATY,2021-03-09 09:05,M,M,M,18.40
OKC,2021-03-09 09:10,M,M,M,31.05
OMA,2021-03-09 09:10,M,M,M,20.70
OJC,2021-03-09 09:10,M,M,M,17.25
ATY,2021-03-09 09:10,M,M,M,18.40
OKC,2021-03-09 09:15,M,M,M,35.65
OMA,2021-03-09 09:15,M,M,M,21.85
OJC,2021-03-09 09:15,M,M,M,17.25
ATY,2021-03-09 09:15,M,M,M,21.85
OKC,2021-03-09 09:20,M,M,M,26.45
OMA,2021-03-09 09:20,M,M,M,19.55
OJC,2021-03-09 09:20,M,M,M,23.00
ATY,2021-03-09 09:20,M,M,M,17.25
OKC,2021-03-09 09:24,16.11,8.28,59.71,28.75
OKC,2021-03-09 09:25,M,M,M,33.35
OMA,2021-03-09 09:25,M,M,M,18.40
OJC,2021-03-09 09:25,M,M,M,21.85
ATY,2021-03-09 09:25,M,M,M,19.55
OKC,2021-03-09 09:30,M,M,M,35.65
OMA,2021-03-09 09:30,M,M,M,18.40
OJC,2021-03-09 09:30,M,M,M,21.85
ATY,2021-03-09 09:30,M,M,M,19.55
OKC,2021-03-09 09:35,M,M,M,34.50
OMA,2021-03-09 09:35,M,M,M,18.40
OJC,2021-03-09 09:35,M,M,M,19.55
ATY,2021-03-09 09:35,M,M,M,18.40
OKC,2021-03-09 09:40,M,M,M,36.80
OMA,2021-03-09 09:40,M,M,M,19.55
OJC,2021-03-09 09:40,M,M,M,23.00
ATY,2021-03-09 09:40,M,M,M,18.40
OKC,2021-03-09 09:45,M,M,M,37.95
OMA,2021-03-09 09:45,M,M,M,19.55
OJC,2021-03-09 09:45,M,M,M,19.55
ATY,2021-03-09 09:45,M,M,M,18.40
OKC,2021-03-09 09:50,M,M,M,36.80
OMA,2021-03-09 09:50,M,M,M,20.70
OJC,2021-03-09 09:50,M,M,M,19.55
ATY,2021-03-09 09:50,M,M,M,20.70
OKC,2021-03-09 09:52,16.11,8.89,62.23,37.95
OMA,2021-03-09 09:52,15.61,3.89,45.53,21.85
OJC,2021-03-09 09:53,17.22,7.22,51.78,23.00
ATY,2021-03-09 09:53,10.00,3.89,65.75,21.85
OKC,2021-03-09 09:55,M,M,M,34.50
OMA,2021-03-09 09:55,M,M,M,24.15
OJC,2021-03-09 09:55,M,M,M,23.00
ATY,2021-03-09 09:55,M,M,M,19.55
OKC,2021-03-09 10:00,M,M,M,35.65
OMA,2021-03-09 10:00,M,M,M,16.10
OJC,2021-03-09 10:00,M,M,M,19.55
ATY,2021-03-09 10:00,M,M,M,21.85
OKC,2021-03-09 10:05,M,M,M,33.35
OMA,2021-03-09 10:05,M,M,M,21.85
OJC,2021-03-09 10:05,M,M,M,18.40
ATY,2021-03-09 10:05,M,M,M,23.00
OKC,2021-03-09 10:10,M,M,M,32.20
OMA,2021-03-09 10:10,M,M,M,18.40
OJC,2021-03-09 10:10,M,M,M,20.70
ATY,2021-03-09 10:10,M,M,M,19.55
OKC,2021-03-09 10:15,M,M,M,36.80
OMA,2021-03-09 10:15,M,M,M,20.70
ATY,2021-03-09 10:15,M,M,M,18.40
OKC,2021-03-09 10:20,M,M,M,35.65
OMA,2021-03-09 10:20,M,M,M,21.85
OJC,2021-03-09 10:20,M,M,M,19.55
ATY,2021-03-09 10:20,M,M,M,18.40
OKC,2021-03-09 10:25,M,M,M,36.80
OMA,2021-03-09 10:25,M,M,M,20.70
OJC,2021-03-09 10:25,M,M,M,18.40
ATY,2021-03-09 10:25,M,M,M,19.55
OKC,2021-03-09 10:30,M,M,M,35.65
OMA,2021-03-09 10:30,M,M,M,18.40
OJC,2021-03-09 10:30,M,M,M,19.55
ATY,2021-03-09 10:30,M,M,M,17.25
OKC,2021-03-09 10:35,M,M,M,34.50
OMA,2021-03-09 10:35,M,M,M,19.55
OJC,2021-03-09 10:35,M,M,M,19.55
ATY,2021-03-09 10:35,M,M,M,18.40
OKC,2021-03-09 10:40,M,M,M,32.20
OMA,2021-03-09 10:40,M,M,M,21.85
OJC,2021-03-09 10:40,M,M,M,18.40
ATY,2021-03-09 10:40,M,M,M,19.55
OKC,2021-03-09 10:45,M,M,M,33.35
OMA,2021-03-09 10:45,M,M,M,21.85
OJC,2021-03-09 10:45,M,M,M,20.70
ATY,2021-03-09 10:45,M,M,M,20.70
OKC,2021-03-09 10:50,M,M,M,29.90
OMA,2021-03-09 10:50,M,M,M,18.40
OJC,2021-03-09 10:50,M,M,M,23.00
ATY,2021-03-09 10:50,M,M,M,18.40
OKC,2021-03-09 10:52,16.72,9.39,61.91,32.20
OMA,2021-03-09 10:52,17.78,5.61,44.74,21.85
OJC,2021-03-09 10:53,18.89,8.89,52.22,20.70
ATY,2021-03-09 10:53,12.78,5.61,61.69,17.25
OKC,2021-03-09 10:55,M,M,M,33.35
OMA,2021-03-09 10:55,M,M,M,20.70
OJC,2021-03-09 10:55,M,M,M,20.70
ATY,2021-03-09 10:55,M,M,M,17.25
OKC,2021-03-09 11:00,M,M,M,27.60
OMA,2021-03-09 11:00,M,M,M,21.85
OJC,2021-03-09 11:00,M,M,M,19.55
ATY,2021-03-09 11:00,M,M,M,19.55
OKC,2021-03-09 11:05,M,M,M,34.50
OMA,2021-03-09 11:05,M,M,M,19.55
OJC,2021-03-09 11:05,M,M,M,17.25
