station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-02 01:55,M,M,M,2.30
FAT,2021-01-02 01:55,M,M,M,0.00
SFO,2021-01-02 01:55,M,M,M,0.00
SFO,2021-01-02 01:56,11.72,8.28,79.40,0.00
BUR,2021-01-02 02:00,M,M,M,0.00
FAT,2021-01-02 02:00,M,M,M,0.00
SFO,2021-01-02 02:00,M,M,M,0.00
BUR,2021-01-02 02:05,M,M,M,0.00
FAT,2021-01-02 02:05,M,M,M,0.00
SFO,2021-01-02 02:05,M,M,M,0.00
SFO,2021-01-02 02:07,11.72,7.78,76.75,0.00
BUR,2021-01-02 02:10,M,M,M,0.00
FAT,2021-01-02 02:10,M,M,M,2.30
SFO,2021-01-02 02:10,M,M,M,0.00
BUR,2021-01-02 02:15,M,M,M,0.00
FAT,2021-01-02 02:15,M,M,M,0.00
SFO,2021-01-02 02:15,M,M,M,0.00
BUR,2021-01-02 02:20,M,M,M,0.00
FAT,2021-01-02 02:20,M,M,M,0.00
SFO,2021-01-02 02:20,M,M,M,0.00
BUR,2021-01-02 02:25,M,M,M,0.00
FAT,2021-01-02 02:25,M,M,M,2.30
SFO,2021-01-02 02:25,M,M,M,0.00
BUR,2021-01-02 02:30,M,M,M,0.00
FAT,2021-01-02 02:30,M,M,M,2.30
SFO,2021-01-02 02:30,M,M,M,0.00
BUR,2021-01-02 02:35,M,M,M,0.00
FAT,2021-01-02 02:35,M,M,M,5.75
SFO,2021-01-02 02:35,M,M,M,0.00
BUR,2021-01-02 02:40,M,M,M,0.00
FAT,2021-01-02 02:40,M,M,M,5.75
SFO,2021-01-02 02:40,M,M,M,4.60
BUR,2021-01-02 02:45,M,M,M,0.00
FAT,2021-01-02 02:45,M,M,M,5.75
SFO,2021-01-02 02:45,M,M,M,0.00
BUR,2021-01-02 02:50,M,M,M,2.30
FAT,2021-01-02 02:50,M,M,M,4.60
SFO,2021-01-02 02:50,M,M,M,4.60
CQT,2021-01-02 02:52,8.89,0.61,56.10,0.00
BUR,2021-01-02 02:53,6.11,-0.61,62.06,0.00
FAT,2021-01-02 02:53,6.11,2.22,76.12,4.60
BUR,2021-01-02 02:55,M,M,M,0.00
FAT,2021-01-02 02:55,M,M,M,2.30
SFO,2021-01-02 02:55,M,M,M,8.05
SFO,2021-01-02 02:56,11.11,8.28,82.68,8.05
FAT,2021-01-02 03:00,M,M,M,2.30
BUR,2021-01-02 03:00,M,M,M,0.00
SFO,2021-01-02 03:00,M,M,M,5.75
FAT,2021-01-02 03:05,M,M,M,2.30
BUR,2021-01-02 03:05,M,M,M,0.00
SFO,2021-01-02 03:05,M,M,M,8.05
FAT,2021-01-02 03:10,M,M,M,4.60
BUR,2021-01-02 03:10,M,M,M,0.00
SFO,2021-01-02 03:10,M,M,M,9.20
FAT,2021-01-02 03:15,M,M,M,4.60
BUR,2021-01-02 03:15,M,M,M,0.00
SFO,2021-01-02 03:15,M,M,M,8.05
FAT,2021-01-02 03:20,M,M,M,2.30
BUR,2021-01-02 03:20,M,M,M,0.00
SFO,2021-01-02 03:20,M,M,M,8.05
FAT,2021-01-02 03:25,M,M,M,0.00
BUR,2021-01-02 03:25,M,M,M,0.00
SFO,2021-01-02 03:25,M,M,M,8.05
FAT,2021-01-02 03:30,M,M,M,0.00
BUR,2021-01-02 03:30,M,M,M,0.00
SFO,2021-01-02 03:30,M,M,M,8.05
FAT,2021-01-02 03:35,M,M,M,0.00
BUR,2021-01-02 03:35,M,M,M,0.00
SFO,2021-01-02 03:35,M,M,M,5.75
FAT,2021-01-02 03:40,M,M,M,0.00
BUR,2021-01-02 03:40,M,M,M,0.00
SFO,2021-01-02 03:40,M,M,M,5.75
FAT,2021-01-02 03:45,M,M,M,0.00
BUR,2021-01-02 03:45,M,M,M,0.00
SFO,2021-01-02 03:45,M,M,M,5.75
FAT,2021-01-02 03:50,M,M,M,2.30
BUR,2021-01-02 03:50,M,M,M,0.00
SFO,2021-01-02 03:50,M,M,M,5.75
CQT,2021-01-02 03:52,8.89,0.00,53.67,0.00
BUR,2021-01-02 03:53,6.72,-1.11,57.37,0.00
FAT,2021-01-02 03:53,6.11,2.22,76.12,3.45
FAT,2021-01-02 03:55,M,M,M,0.00
BUR,2021-01-02 03:55,M,M,M,0.00
SFO,2021-01-02 03:55,M,M,M,4.60
SFO,2021-01-02 03:56,10.61,8.89,89.09,4.60
BUR,2021-01-02 04:00,M,M,M,0.00
FAT,2021-01-02 04:00,M,M,M,0.00
SFO,2021-01-02 04:00,M,M,M,4.60
BUR,2021-01-02 04:05,M,M,M,0.00
FAT,2021-01-02 04:05,M,M,M,0.00
SFO,2021-01-02 04:05,M,M,M,4.60
BUR,2021-01-02 04:10,M,M,M,0.00
FAT,2021-01-02 04:10,M,M,M,2.30
SFO,2021-01-02 04:10,M,M,M,4.60
BUR,2021-01-02 04:15,M,M,M,0.00
FAT,2021-01-02 04:15,M,M,M,0.00
SFO,2021-01-02 04:15,M,M,M,2.30
BUR,2021-01-02 04:20,M,M,M,2.30
FAT,2021-01-02 04:20,M,M,M,0.00
SFO,2021-01-02 04:20,M,M,M,2.30
SFO,2021-01-02 04:23,10.61,8.89,89.09,4.60
BUR,2021-01-02 04:25,M,M,M,0.00
FAT,2021-01-02 04:25,M,M,M,0.00
SFO,2021-01-02 04:25,M,M,M,4.60
BUR,2021-01-02 04:30,M,M,M,0.00
FAT,2021-01-02 04:30,M,M,M,0.00
SFO,2021-01-02 04:30,M,M,M,4.60
BUR,2021-01-02 04:35,M,M,M,0.00
FAT,2021-01-02 04:35,M,M,M,0.00
SFO,2021-01-02 04:35,M,M,M,5.75
SFO,2021-01-02 04:36,10.00,8.28,89.04,6.90
BUR,2021-01-02 04:40,M,M,M,0.00
FAT,2021-01-02 04:40,M,M,M,0.00
SFO,2021-01-02 04:40,M,M,M,5.75
BUR,2021-01-02 04:45,M,M,M,0.00
FAT,2021-01-02 04:45,M,M,M,0.00
SFO,2021-01-02 04:45,M,M,M,5.75
BUR,2021-01-02 04:50,M,M,M,0.00
FAT,2021-01-02 04:50,M,M,M,2.30
SFO,2021-01-02 04:50,M,M,M,5.75
CQT,2021-01-02 04:52,9.39,0.00,51.89,0.00
BUR,2021-01-02 04:53,7.22,-1.11,55.43,0.00
FAT,2021-01-02 04:53,5.00,2.22,82.22,3.45
BUR,2021-01-02 04:55,M,M,M,2.30
FAT,2021-01-02 04:55,M,M,M,0.00
SFO,2021-01-02 04:55,M,M,M,5.75
SFO,2021-01-02 04:56,10.00,8.28,89.04,6.90
BUR,2021-01-02 05:00,M,M,M,4.60
FAT,2021-01-02 05:00,M,M,M,0.00
SFO,2021-01-02 05:00,M,M,M,5.75
BUR,2021-01-02 05:05,M,M,M,4.60
FAT,2021-01-02 05:05,M,M,M,2.30
SFO,2021-01-02 05:05,M,M,M,5.75
BUR,2021-01-02 05:10,M,M,M,4.60
FAT,2021-01-02 05:10,M,M,M,0.00
SFO,2021-01-02 05:10,M,M,M,5.75
SFO,2021-01-02 05:11,10.00,8.28,89.04,5.75
BUR,2021-01-02 05:15,M,M,M,0.00
FAT,2021-01-02 05:15,M,M,M,0.00
SFO,2021-01-02 05:15,M,M,M,5.75
BUR,2021-01-02 05:20,M,M,M,0.00
FAT,2021-01-02 05:20,M,M,M,2.30
SFO,2021-01-02 05:20,M,M,M,5.75
BUR,2021-01-02 05:25,M,M,M,0.00
FAT,2021-01-02 05:25,M,M,M,0.00
SFO,2021-01-02 05:25,M,M,M,4.60
BUR,2021-01-02 05:30,M,M,M,2.30
FAT,2021-01-02 05:30,M,M,M,2.30
SFO,2021-01-02 05:30,M,M,M,4.60
BUR,2021-01-02 05:35,M,M,M,0.00
FAT,2021-01-02 05:35,M,M,M,2.30
SFO,2021-01-02 05:35,M,M,M,4.60
BUR,2021-01-02 05:40,M,M,M,5.75
FAT,2021-01-02 05:40,M,M,M,2.30
SFO,2021-01-02 05:40,M,M,M,4.60
BUR,2021-01-02 05:45,M,M,M,0.00
FAT,2021-01-02 05:45,M,M,M,2.30
SFO,2021-01-02 05:45,M,M,M,2.30
SFO,2021-01-02 05:46,10.00,8.28,89.04,3.45
BUR,2021-01-02 05:50,M,M,M,0.00
FAT,2021-01-02 05:50,M,M,M,2.30
SFO,2021-01-02 05:50,M,M,M,2.30
CQT,2021-01-02 05:52,9.39,0.00,51.89,0.00
BUR,2021-01-02 05:53,6.72,-0.61,59.50,0.00
FAT,2021-01-02 05:53,5.00,2.22,82.22,3.45
BUR,2021-01-02 05:55,M,M,M,2.30
FAT,2021-01-02 05:55,M,M,M,0.00
SFO,2021-01-02 05:55,M,M,M,2.30
SFO,2021-01-02 05:56,10.00,8.89,92.80,3.45
SFO,2021-01-02 06:00,M,M,M,2.30
BUR,2021-01-02 06:00,M,M,M,4.60
FAT,2021-01-02 06:00,M,M,M,2.30
SFO,2021-01-02 06:04,10.00,8.89,92.80,4.60
SFO,2021-01-02 06:05,M,M,M,4.60
BUR,2021-01-02 06:05,M,M,M,2.30
FAT,2021-01-02 06:05,M,M,M,2.30
SFO,2021-01-02 06:10,M,M,M,5.75
BUR,2021-01-02 06:10,M,M,M,0.00
FAT,2021-01-02 06:10,M,M,M,0.00
SFO,2021-01-02 06:15,M,M,M,5.75
BUR,2021-01-02 06:15,M,M,M,0.00
FAT,2021-01-02 06:15,M,M,M,2.30
SFO,2021-01-02 06:20,M,M,M,5.75
BUR,2021-01-02 06:20,M,M,M,0.00
FAT,2021-01-02 06:20,M,M,M,2.30
SFO,2021-01-02 06:25,M,M,M,5.75
BUR,2021-01-02 06:25,M,M,M,0.00
FAT,2021-01-02 06:25,M,M,M,2.30
SFO,2021-01-02 06:30,M,M,M,5.75
BUR,2021-01-02 06:30,M,M,M,0.00
FAT,2021-01-02 06:30,M,M,M,2.30
SFO,2021-01-02 06:35,M,M,M,5.75
BUR,2021-01-02 06:35,M,M,M,0.00
FAT,2021-01-02 06:35,M,M,M,2.30
SFO,2021-01-02 06:40,M,M,M,5.75
BUR,2021-01-02 06:40,M,M,M,2.30
FAT,2021-01-02 06:40,M,M,M,2.30
SFO,2021-01-02 06:45,M,M,M,5.75
BUR,2021-01-02 06:45,M,M,M,0.00
FAT,2021-01-02 06:45,M,M,M,0.00
SFO,2021-01-02 06:50,M,M,M,5.75
BUR,2021-01-02 06:50,M,M,M,0.00
FAT,2021-01-02 06:50,M,M,M,2.30
CQT,2021-01-02 06:52,8.28,0.00,55.94,0.00
BUR,2021-01-02 06:53,6.72,-0.61,59.50,0.00
FAT,2021-01-02 06:53,4.39,1.72,82.80,3.45
SFO,2021-01-02 06:55,M,M,M,5.75
BUR,2021-01-02 06:55,M,M,M,0.00
FAT,2021-01-02 06:55,M,M,M,0.00
SFO,2021-01-02 06:56,10.00,8.28,89.04,5.75
BUR,2021-01-02 07:00,M,M,M,0.00
FAT,2021-01-02 07:00,M,M,M,0.00
SFO,2021-01-02 07:00,M,M,M,5.75
BUR,2021-01-02 07:05,M,M,M,0.00
FAT,2021-01-02 07:05,M,M,M,0.00
SFO,2021-01-02 07:05,M,M,M,2.30
BUR,2021-01-02 07:10,M,M,M,0.00
CQT,2021-01-02 07:10,8.89,0.00,53.67,0.00
FAT,2021-01-02 07:10,M,M,M,2.30
SFO,2021-01-02 07:10,M,M,M,2.30
BUR,2021-01-02 07:15,M,M,M,0.00
FAT,2021-01-02 07:15,M,M,M,2.30
SFO,2021-01-02 07:15,M,M,M,0.00
CQT,2021-01-02 07:19,9.39,0.00,51.89,0.00
BUR,2021-01-02 07:20,M,M,M,0.00
FAT,2021-01-02 07:20,M,M,M,4.60
SFO,2021-01-02 07:20,M,M,M,0.00
BUR,2021-01-02 07:25,M,M,M,0.00
FAT,2021-01-02 07:25,M,M,M,4.60
SFO,2021-01-02 07:25,M,M,M,0.00
BUR,2021-01-02 07:30,M,M,M,0.00
FAT,2021-01-02 07:30,M,M,M,5.75
SFO,2021-01-02 07:30,M,M,M,0.00
BUR,2021-01-02 07:35,M,M,M,0.00
FAT,2021-01-02 07:35,M,M,M,4.60
SFO,2021-01-02 07:35,M,M,M,0.00
BUR,2021-01-02 07:40,M,M,M,0.00
FAT,2021-01-02 07:40,M,M,M,2.30
SFO,2021-01-02 07:40,M,M,M,0.00
CQT,2021-01-02 07:43,10.00,0.61,52.06,0.00
BUR,2021-01-02 07:45,M,M,M,2.30
FAT,2021-01-02 07:45,M,M,M,4.60
SFO,2021-01-02 07:45,M,M,M,0.00
BUR,2021-01-02 07:50,M,M,M,2.30
FAT,2021-01-02 07:50,M,M,M,4.60
SFO,2021-01-02 07:50,M,M,M,2.30
CQT,2021-01-02 07:52,10.00,1.11,53.97,0.00
BUR,2021-01-02 07:53,7.78,0.00,57.87,3.45
FAT,2021-01-02 07:53,5.00,1.72,79.34,4.60
BUR,2021-01-02 07:55,M,M,M,0.00
FAT,2021-01-02 07:55,M,M,M,2.30
SFO,2021-01-02 07:55,M,M,M,2.30
SFO,2021-01-02 07:56,10.61,8.28,85.48,3.45
BUR,2021-01-02 08:00,M,M,M,0.00
FAT,2021-01-02 08:00,M,M,M,0.00
SFO,2021-01-02 08:00,M,M,M,4.60
CQT,2021-01-02 08:04,10.00,1.11,53.97,0.00
BUR,2021-01-02 08:05,M,M,M,0.00
FAT,2021-01-02 08:05,M,M,M,2.30
SFO,2021-01-02 08:05,M,M,M,4.60
BUR,2021-01-02 08:10,M,M,M,0.00
FAT,2021-01-02 08:10,M,M,M,0.00
SFO,2021-01-02 08:10,M,M,M,5.75
CQT,2021-01-02 08:15,11.11,0.61,48.34,0.00
BUR,2021-01-02 08:15,M,M,M,0.00
FAT,2021-01-02 08:15,M,M,M,2.30
SFO,2021-01-02 08:15,M,M,M,5.75
BUR,2021-01-02 08:20,M,M,M,0.00
FAT,2021-01-02 08:20,M,M,M,2.30
SFO,2021-01-02 08:20,M,M,M,5.75
BUR,2021-01-02 08:25,M,M,M,0.00
FAT,2021-01-02 08:25,M,M,M,2.30
SFO,2021-01-02 08:25,M,M,M,4.60
BUR,2021-01-02 08:30,M,M,M,0.00
FAT,2021-01-02 08:30,M,M,M,2.30
SFO,2021-01-02 08:30,M,M,M,4.60
BUR,2021-01-02 08:35,M,M,M,0.00
FAT,2021-01-02 08:35,M,M,M,2.30
SFO,2021-01-02 08:35,M,M,M,2.30
CQT,2021-01-02 08:39,11.72,1.11,48.13,0.00
BUR,2021-01-02 08:40,M,M,M,0.00
FAT,2021-01-02 08:40,M,M,M,2.30
SFO,2021-01-02 08:40,M,M,M,0.00
BUR,2021-01-02 08:45,M,M,M,0.00
FAT,2021-01-02 08:45,M,M,M,2.30
SFO,2021-01-02 08:45,M,M,M,2.30
BUR,2021-01-02 08:50,M,M,M,0.00
FAT,2021-01-02 08:50,M,M,M,2.30
SFO,2021-01-02 08:50,M,M,M,0.00
CQT,2021-01-02 08:52,11.72,1.72,50.28,0.00
BUR,2021-01-02 08:53,10.00,-0.61,47.64,0.00
FAT,2021-01-02 08:53,8.28,3.28,70.73,4.60
BUR,2021-01-02 08:55,M,M,M,0.00
FAT,2021-01-02 08:55,M,M,M,4.60
SFO,2021-01-02 08:55,M,M,M,0.00
SFO,2021-01-02 08:56,10.61,8.28,85.48,0.00
BUR,2021-01-02 09:00,M,M,M,0.00
FAT,2021-01-02 09:00,M,M,M,5.75
SFO,2021-01-02 09:00,M,M,M,0.00
BUR,2021-01-02 09:05,M,M,M,2.30
FAT,2021-01-02 09:05,M,M,M,4.60
SFO,2021-01-02 09:05,M,M,M,0.00
BUR,2021-01-02 09:10,M,M,M,2.30
FAT,2021-01-02 09:10,M,M,M,4.60
SFO,2021-01-02 09:10,M,M,M,0.00
BUR,2021-01-02 09:15,M,M,M,4.60
FAT,2021-01-02 09:15,M,M,M,5.75
SFO,2021-01-02 09:15,M,M,M,0.00
CQT,2021-01-02 09:17,13.89,2.22,45.22,0.00
BUR,2021-01-02 09:20,M,M,M,2.30
FAT,2021-01-02 09:20,M,M,M,5.75
SFO,2021-01-02 09:20,M,M,M,0.00
BUR,2021-01-02 09:25,M,M,M,0.00
FAT,2021-01-02 09:25,M,M,M,5.75
SFO,2021-01-02 09:25,M,M,M,0.00
BUR,2021-01-02 09:30,M,M,M,0.00
FAT,2021-01-02 09:30,M,M,M,4.60
SFO,2021-01-02 09:30,M,M,M,0.00
BUR,2021-01-02 09:35,M,M,M,0.00
FAT,2021-01-02 09:35,M,M,M,0.00
SFO,2021-01-02 09:35,M,M,M,0.00
BUR,2021-01-02 09:40,M,M,M,0.00
FAT,2021-01-02 09:40,M,M,M,0.00
SFO,2021-01-02 09:40,M,M,M,0.00
BUR,2021-01-02 09:45,M,M,M,0.00
FAT,2021-01-02 09:45,M,M,M,2.30
SFO,2021-01-02 09:45,M,M,M,2.30
BUR,2021-01-02 09:50,M,M,M,0.00
FAT,2021-01-02 09:50,M,M,M,4.60
SFO,2021-01-02 09:50,M,M,M,0.00
CQT,2021-01-02 09:52,15.00,4.39,49.04,3.45
BUR,2021-01-02 09:53,12.78,-2.22,35.21,0.00
FAT,2021-01-02 09:53,9.39,3.89,68.51,4.60
BUR,2021-01-02 09:55,M,M,M,0.00
FAT,2021-01-02 09:55,M,M,M,4.60
SFO,2021-01-02 09:55,M,M,M,2.30
SFO,2021-01-02 09:56,11.11,8.28,82.68,3.45
BUR,2021-01-02 10:00,M,M,M,0.00
FAT,2021-01-02 10:00,M,M,M,4.60
SFO,2021-01-02 10:00,M,M,M,2.30
BUR,2021-01-02 10:05,M,M,M,0.00
FAT,2021-01-02 10:05,M,M,M,2.30
SFO,2021-01-02 10:05,M,M,M,2.30
BUR,2021-01-02 10:10,M,M,M,0.00
FAT,2021-01-02 10:10,M,M,M,2.30
SFO,2021-01-02 10:10,M,M,M,4.60
BUR,2021-01-02 10:15,M,M,M,0.00
FAT,2021-01-02 10:15,M,M,M,4.60
SFO,2021-01-02 10:15,M,M,M,2.30
BUR,2021-01-02 10:20,M,M,M,2.30
FAT,2021-01-02 10:20,M,M,M,4.60
SFO,2021-01-02 10:20,M,M,M,2.30
BUR,2021-01-02 10:25,M,M,M,0.00
FAT,2021-01-02 10:25,M,M,M,4.60
SFO,2021-01-02 10:25,M,M,M,2.30
BUR,2021-01-02 10:30,M,M,M,2.30
FAT,2021-01-02 10:30,M,M,M,2.30
SFO,2021-01-02 10:30,M,M,M,0.00
BUR,2021-01-02 10:35,M,M,M,4.60
FAT,2021-01-02 10:35,M,M,M,2.30
SFO,2021-01-02 10:35,M,M,M,0.00
BUR,2021-01-02 10:40,M,M,M,4.60
FAT,2021-01-02 10:40,M,M,M,0.00
SFO,2021-01-02 10:40,M,M,M,0.00
BUR,2021-01-02 10:45,M,M,M,4.60
FAT,2021-01-02 10:45,M,M,M,2.30
SFO,2021-01-02 10:45,M,M,M,0.00
BUR,2021-01-02 10:50,M,M,M,5.75
FAT,2021-01-02 10:50,M,M,M,0.00
SFO,2021-01-02 10:50,M,M,M,0.00
CQT,2021-01-02 10:52,16.11,6.72,53.69,0.00
BUR,2021-01-02 10:53,15.00,-1.11,33.08,4.60
FAT,2021-01-02 10:53,10.61,4.39,65.38,0.00
BUR,2021-01-02 10:55,M,M,M,2.30
FAT,2021-01-02 10:55,M,M,M,2.30
SFO,2021-01-02 10:55,M,M,M,0.00
SFO,2021-01-02 10:56,10.61,8.28,85.48,0.00
BUR,2021-01-02 11:00,M,M,M,4.60
FAT,2021-01-02 11:00,M,M,M,0.00
SFO,2021-01-02 11:00,M,M,M,0.00
BUR,2021-01-02 11:05,M,M,M,4.60
FAT,2021-01-02 11:05,M,M,M,0.00
SFO,2021-01-02 11:05,M,M,M,0.00
BUR,2021-01-02 11:10,M,M,M,5.75
FAT,2021-01-02 11:10,M,M,M,0.00
SFO,2021-01-02 11:10,M,M,M,0.00
BUR,2021-01-02 11:15,M,M,M,5.75
FAT,2021-01-02 11:15,M,M,M,0.00
SFO,2021-01-02 11:15,M,M,M,0.00
BUR,2021-01-02 11:20,M,M,M,4.60
FAT,2021-01-02 11:20,M,M,M,0.00
SFO,2021-01-02 11:20,M,M,M,0.00
BUR,2021-01-02 11:25,M,M,M,4.60
FAT,2021-01-02 11:25,M,M,M,0.00
SFO,2021-01-02 11:25,M,M,M,2.30
BUR,2021-01-02 11:30,M,M,M,4.60
FAT,2021-01-02 11:30,M,M,M,0.00
SFO,2021-01-02 11:30,M,M,M,2.30
BUR,2021-01-02 11:35,M,M,M,4.60
FAT,2021-01-02 11:35,M,M,M,2.30
SFO,2021-01-02 11:35,M,M,M,5.75
BUR,2021-01-02 11:40,M,M,M,5.75
FAT,2021-01-02 11:40,M,M,M,0.00
SFO,2021-01-02 11:40,M,M,M,4.60
SFO,2021-01-02 11:43,11.11,8.89,86.17,5.75
BUR,2021-01-02 11:45,M,M,M,5.75
FAT,2021-01-02 11:45,M,M,M,0.00
SFO,2021-01-02 11:45,M,M,M,4.60
BUR,2021-01-02 11:50,M,M,M,5.75
FAT,2021-01-02 11:50,M,M,M,0.00
SFO,2021-01-02 11:50,M,M,M,4.60
CQT,2021-01-02 11:52,17.22,7.22,51.78,0.00
BUR,2021-01-02 11:53,16.72,-2.22,27.30,0.00
FAT,2021-01-02 11:53,12.22,5.00,61.32,0.00
BUR,2021-01-02 11:55,M,M,M,4.60
FAT,2021-01-02 11:55,M,M,M,0.00
SFO,2021-01-02 11:55,M,M,M,4.60
SFO,2021-01-02 11:56,10.61,8.89,89.09,4.60
BUR,2021-01-02 12:00,M,M,M,8.05
FAT,2021-01-02 12:00,M,M,M,0.00
SFO,2021-01-02 12:00,M,M,M,4.60
BUR,2021-01-02 12:05,M,M,M,5.75
FAT,2021-01-02 12:05,M,M,M,0.00
SFO,2021-01-02 12:05,M,M,M,4.60
BUR,2021-01-02 12:10,M,M,M,4.60
FAT,2021-01-02 12:10,M,M,M,0.00
SFO,2021-01-02 12:10,M,M,M,4.60
BUR,2021-01-02 12:15,M,M,M,4.60
FAT,2021-01-02 12:15,M,M,M,0.00
SFO,2021-01-02 12:15,M,M,M,4.60
BUR,2021-01-02 12:20,M,M,M,0.00
FAT,2021-01-02 12:20,M,M,M,0.00
SFO,2021-01-02 12:20,M,M,M,4.60
BUR,2021-01-02 12:25,M,M,M,5.75
FAT,2021-01-02 12:25,M,M,M,0.00
SFO,2021-01-02 12:25,M,M,M,4.60
SFO,2021-01-02 12:28,10.61,8.89,89.09,4.60
BUR,2021-01-02 12:30,M,M,M,4.60
FAT,2021-01-02 12:30,M,M,M,0.00
SFO,2021-01-02 12:30,M,M,M,4.60
BUR,2021-01-02 12:35,M,M,M,2.30
FAT,2021-01-02 12:35,M,M,M,0.00
SFO,2021-01-02 12:35,M,M,M,4.60
BUR,2021-01-02 12:40,M,M,M,4.60
FAT,2021-01-02 12:40,M,M,M,0.00
SFO,2021-01-02 12:40,M,M,M,4.60
BUR,2021-01-02 12:45,M,M,M,4.60
FAT,2021-01-02 12:45,M,M,M,0.00
SFO,2021-01-02 12:45,M,M,M,4.60
BUR,2021-01-02 12:50,M,M,M,5.75
FAT,2021-01-02 12:50,M,M,M,2.30
SFO,2021-01-02 12:50,M,M,M,4.60
CQT,2021-01-02 12:52,17.78,6.72,48.31,0.00
BUR,2021-01-02 12:53,17.78,2.22,35.26,5.75
FAT,2021-01-02 12:53,13.89,5.00,54.99,3.45
BUR,2021-01-02 12:55,M,M,M,5.75
FAT,2021-01-02 12:55,M,M,M,0.00
SFO,2021-01-02 12:55,M,M,M,4.60
SFO,2021-01-02 12:56,11.11,8.89,86.17,3.45
BUR,2021-01-02 13:00,M,M,M,5.75
FAT,2021-01-02 13:00,M,M,M,2.30
SFO,2021-01-02 13:00,M,M,M,0.00
BUR,2021-01-02 13:05,M,M,M,5.75
FAT,2021-01-02 13:05,M,M,M,0.00
SFO,2021-01-02 13:05,M,M,M,0.00
