station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-21 05:55,M,M,M,9.20
ATY,2021-11-21 05:55,M,M,M,17.25
OKC,2021-11-21 05:55,M,M,M,12.65
OMA,2021-11-21 05:55,M,M,M,9.20
ATY,2021-11-21 06:00,M,M,M,16.10
OKC,2021-11-21 06:00,M,M,M,12.65
OMA,2021-11-21 06:00,M,M,M,9.20
OJC,2021-11-21 06:00,M,M,M,8.05
ATY,2021-11-21 06:05,M,M,M,19.55
OJC,2021-11-21 06:05,M,M,M,9.20
OKC,2021-11-21 06:05,M,M,M,12.65
OMA,2021-11-21 06:05,M,M,M,5.75
OKC,2021-11-21 06:10,M,M,M,11.50
OMA,2021-11-21 06:10,M,M,M,8.05
OJC,2021-11-21 06:10,M,M,M,8.05
ATY,2021-11-21 06:10,M,M,M,17.25
ATY,2021-11-21 06:15,M,M,M,16.10
OMA,2021-11-21 06:15,M,M,M,5.75
OJC,2021-11-21 06:15,M,M,M,9.20
OKC,2021-11-21 06:15,M,M,M,11.50
OJC,2021-11-21 06:20,M,M,M,10.35
OMA,2021-11-21 06:20,M,M,M,5.75
ATY,2021-11-21 06:20,M,M,M,19.55
OKC,2021-11-21 06:20,M,M,M,11.50
OMA,2021-11-21 06:25,M,M,M,5.75
OKC,2021-11-21 06:25,M,M,M,12.65
OJC,2021-11-21 06:25,M,M,M,9.20
ATY,2021-11-21 06:25,M,M,M,20.70
OJC,2021-11-21 06:30,M,M,M,8.05
ATY,2021-11-21 06:30,M,M,M,20.70
OMA,2021-11-21 06:30,M,M,M,5.75
OKC,2021-11-21 06:30,M,M,M,12.65
OMA,2021-11-21 06:35,M,M,M,5.75
OKC,2021-11-21 06:35,M,M,M,11.50
OJC,2021-11-21 06:35,M,M,M,9.20
ATY,2021-11-21 06:35,M,M,M,23.00
OJC,2021-11-21 06:40,M,M,M,9.20
OMA,2021-11-21 06:40,M,M,M,5.75
ATY,2021-11-21 06:40,M,M,M,21.85
OKC,2021-11-21 06:40,M,M,M,12.65
OJC,2021-11-21 06:45,M,M,M,9.20
OKC,2021-11-21 06:45,M,M,M,14.95
OMA,2021-11-21 06:45,M,M,M,5.75
ATY,2021-11-21 06:45,M,M,M,25.30
ATY,2021-11-21 06:50,M,M,M,21.85
OMA,2021-11-21 06:50,M,M,M,5.75
OJC,2021-11-21 06:50,M,M,M,9.20
OKC,2021-11-21 06:50,M,M,M,12.65
OMA,2021-11-21 06:52,-2.22,-5.00,81.25,5.75
OKC,2021-11-21 06:52,8.28,3.89,73.85,16.10
ATY,2021-11-21 06:53,-0.61,-3.28,82.15,24.15
OJC,2021-11-21 06:53,6.11,0.00,64.88,10.35
OJC,2021-11-21 06:55,M,M,M,10.35
OKC,2021-11-21 06:55,M,M,M,12.65
OMA,2021-11-21 06:55,M,M,M,5.75
ATY,2021-11-21 06:55,M,M,M,20.70
ATY,2021-11-21 07:00,M,M,M,25.30
OKC,2021-11-21 07:00,M,M,M,16.10
OMA,2021-11-21 07:00,M,M,M,5.75
OJC,2021-11-21 07:00,M,M,M,8.05
OJC,2021-11-21 07:05,M,M,M,8.05
OMA,2021-11-21 07:05,M,M,M,5.75
ATY,2021-11-21 07:05,M,M,M,25.30
OKC,2021-11-21 07:05,M,M,M,14.95
OJC,2021-11-21 07:10,M,M,M,8.05
ATY,2021-11-21 07:10,M,M,M,25.30
OMA,2021-11-21 07:10,M,M,M,4.60
OKC,2021-11-21 07:10,M,M,M,14.95
OJC,2021-11-21 07:15,M,M,M,5.75
ATY,2021-11-21 07:15,M,M,M,23.00
OMA,2021-11-21 07:15,M,M,M,4.60
OKC,2021-11-21 07:15,M,M,M,14.95
OKC,2021-11-21 07:20,M,M,M,16.10
OMA,2021-11-21 07:20,M,M,M,2.30
OJC,2021-11-21 07:20,M,M,M,5.75
ATY,2021-11-21 07:20,M,M,M,24.15
ATY,2021-11-21 07:24,-1.11,-5.00,74.87,28.75
OJC,2021-11-21 07:25,M,M,M,5.75
OMA,2021-11-21 07:25,M,M,M,2.30
OKC,2021-11-21 07:25,M,M,M,16.10
ATY,2021-11-21 07:25,M,M,M,25.30
OKC,2021-11-21 07:30,M,M,M,14.95
OJC,2021-11-21 07:30,M,M,M,5.75
OMA,2021-11-21 07:30,M,M,M,2.30
ATY,2021-11-21 07:30,M,M,M,24.15
OKC,2021-11-21 07:35,M,M,M,16.10
OMA,2021-11-21 07:35,M,M,M,2.30
OJC,2021-11-21 07:35,M,M,M,5.75
ATY,2021-11-21 07:35,M,M,M,25.30
OKC,2021-11-21 07:40,M,M,M,17.25
OMA,2021-11-21 07:40,M,M,M,2.30
ATY,2021-11-21 07:40,M,M,M,23.00
OJC,2021-11-21 07:40,M,M,M,5.75
OMA,2021-11-21 07:45,M,M,M,2.30
OKC,2021-11-21 07:45,M,M,M,16.10
OJC,2021-11-21 07:45,M,M,M,5.75
ATY,2021-11-21 07:45,M,M,M,20.70
ATY,2021-11-21 07:50,M,M,M,23.00
OMA,2021-11-21 07:50,M,M,M,2.30
OJC,2021-11-21 07:50,M,M,M,5.75
OKC,2021-11-21 07:50,M,M,M,14.95
ATY,2021-11-21 07:51,-2.00,-6.00,74.08,25.30
OKC,2021-11-21 07:52,8.89,3.28,67.87,13.80
OMA,2021-11-21 07:52,-0.61,-4.39,75.59,3.45
OJC,2021-11-21 07:53,6.11,0.00,64.88,8.05
ATY,2021-11-21 07:53,-2.22,-6.11,74.67,21.85
OJC,2021-11-21 07:55,M,M,M,8.05
OKC,2021-11-21 07:55,M,M,M,14.95
OMA,2021-11-21 07:55,M,M,M,2.30
ATY,2021-11-21 07:55,M,M,M,20.70
OJC,2021-11-21 08:00,M,M,M,5.75
OKC,2021-11-21 08:00,M,M,M,14.95
OMA,2021-11-21 08:00,M,M,M,2.30
ATY,2021-11-21 08:00,M,M,M,19.55
OKC,2021-11-21 08:05,M,M,M,18.40
OMA,2021-11-21 08:05,M,M,M,2.30
OJC,2021-11-21 08:05,M,M,M,8.05
ATY,2021-11-21 08:05,M,M,M,20.70
ATY,2021-11-21 08:10,M,M,M,23.00
OJC,2021-11-21 08:10,M,M,M,5.75
OMA,2021-11-21 08:10,M,M,M,0.00
OKC,2021-11-21 08:10,M,M,M,14.95
OKC,2021-11-21 08:15,M,M,M,12.65
ATY,2021-11-21 08:15,M,M,M,21.85
OMA,2021-11-21 08:15,M,M,M,2.30
OJC,2021-11-21 08:15,M,M,M,5.75
OJC,2021-11-21 08:20,M,M,M,5.75
ATY,2021-11-21 08:20,M,M,M,25.30
OMA,2021-11-21 08:20,M,M,M,0.00
OKC,2021-11-21 08:20,M,M,M,18.40
OKC,2021-11-21 08:25,M,M,M,20.70
OMA,2021-11-21 08:25,M,M,M,0.00
OJC,2021-11-21 08:25,M,M,M,5.75
ATY,2021-11-21 08:25,M,M,M,31.05
OKC,2021-11-21 08:30,M,M,M,17.25
OMA,2021-11-21 08:30,M,M,M,0.00
ATY,2021-11-21 08:30,M,M,M,25.30
OJC,2021-11-21 08:30,M,M,M,8.05
OMA,2021-11-21 08:35,M,M,M,0.00
ATY,2021-11-21 08:35,M,M,M,32.20
OJC,2021-11-21 08:35,M,M,M,5.75
OKC,2021-11-21 08:35,M,M,M,17.25
OKC,2021-11-21 08:40,M,M,M,19.55
ATY,2021-11-21 08:40,M,M,M,26.45
OMA,2021-11-21 08:40,M,M,M,0.00
OJC,2021-11-21 08:40,M,M,M,4.60
OKC,2021-11-21 08:45,M,M,M,18.40
OMA,2021-11-21 08:45,M,M,M,2.30
OJC,2021-11-21 08:45,M,M,M,5.75
ATY,2021-11-21 08:45,M,M,M,25.30
OMA,2021-11-21 08:50,M,M,M,2.30
OKC,2021-11-21 08:50,M,M,M,17.25
OJC,2021-11-21 08:50,M,M,M,5.75
ATY,2021-11-21 08:50,M,M,M,27.60
OKC,2021-11-21 08:52,9.39,2.78,63.34,16.10
OMA,2021-11-21 08:52,3.28,-3.28,62.14,4.60
OJC,2021-11-21 08:53,7.22,0.00,60.11,5.75
ATY,2021-11-21 08:53,-3.28,-7.78,71.04,26.45
OKC,2021-11-21 08:55,M,M,M,18.40
OJC,2021-11-21 08:55,M,M,M,5.75
OMA,2021-11-21 08:55,M,M,M,4.60
ATY,2021-11-21 08:55,M,M,M,25.30
OKC,2021-11-21 09:00,M,M,M,16.10
OJC,2021-11-21 09:00,M,M,M,5.75
ATY,2021-11-21 09:00,M,M,M,25.30
OMA,2021-11-21 09:00,M,M,M,4.60
ATY,2021-11-21 09:05,M,M,M,23.00
OKC,2021-11-21 09:05,M,M,M,20.70
OJC,2021-11-21 09:05,M,M,M,8.05
OMA,2021-11-21 09:05,M,M,M,2.30
ATY,2021-11-21 09:10,M,M,M,25.30
OMA,2021-11-21 09:10,M,M,M,2.30
OJC,2021-11-21 09:10,M,M,M,5.75
OKC,2021-11-21 09:10,M,M,M,20.70
OKC,2021-11-21 09:15,M,M,M,19.55
OMA,2021-11-21 09:15,M,M,M,4.60
ATY,2021-11-21 09:15,M,M,M,26.45
OJC,2021-11-21 09:15,M,M,M,5.75
OKC,2021-11-21 09:20,M,M,M,19.55
OMA,2021-11-21 09:20,M,M,M,5.75
OJC,2021-11-21 09:20,M,M,M,8.05
ATY,2021-11-21 09:20,M,M,M,26.45
OKC,2021-11-21 09:25,M,M,M,18.40
OMA,2021-11-21 09:25,M,M,M,5.75
OJC,2021-11-21 09:25,M,M,M,8.05
ATY,2021-11-21 09:25,M,M,M,25.30
OKC,2021-11-21 09:30,M,M,M,14.95
OJC,2021-11-21 09:30,M,M,M,12.65
ATY,2021-11-21 09:30,M,M,M,25.30
OMA,2021-11-21 09:30,M,M,M,8.05
OKC,2021-11-21 09:35,M,M,M,17.25
OJC,2021-11-21 09:35,M,M,M,9.20
OMA,2021-11-21 09:35,M,M,M,8.05
ATY,2021-11-21 09:35,M,M,M,23.00
OMA,2021-11-21 09:40,M,M,M,8.05
OKC,2021-11-21 09:40,M,M,M,16.10
OJC,2021-11-21 09:40,M,M,M,12.65
ATY,2021-11-21 09:40,M,M,M,24.15
OJC,2021-11-21 09:45,M,M,M,11.50
ATY,2021-11-21 09:45,M,M,M,24.15
OKC,2021-11-21 09:45,M,M,M,20.70
OMA,2021-11-21 09:45,M,M,M,9.20
OJC,2021-11-21 09:50,M,M,M,12.65
OMA,2021-11-21 09:50,M,M,M,10.35
ATY,2021-11-21 09:50,M,M,M,24.15
OKC,2021-11-21 09:50,M,M,M,20.70
OMA,2021-11-21 09:52,6.72,-2.22,52.86,9.20
OKC,2021-11-21 09:52,10.00,1.72,56.39,20.70
OJC,2021-11-21 09:53,9.39,-0.61,49.63,14.95
ATY,2021-11-21 09:53,-2.78,-8.89,62.78,27.60
ATY,2021-11-21 09:55,M,M,M,25.30
OKC,2021-11-21 09:55,M,M,M,21.85
OJC,2021-11-21 09:55,M,M,M,12.65
OMA,2021-11-21 09:55,M,M,M,9.20
OJC,2021-11-21 10:00,M,M,M,12.65
OKC,2021-11-21 10:00,M,M,M,18.40
OMA,2021-11-21 10:00,M,M,M,9.20
ATY,2021-11-21 10:00,M,M,M,24.15
OJC,2021-11-21 10:05,M,M,M,14.95
OKC,2021-11-21 10:05,M,M,M,16.10
ATY,2021-11-21 10:05,M,M,M,24.15
OMA,2021-11-21 10:05,M,M,M,10.35
OKC,2021-11-21 10:10,M,M,M,18.40
OMA,2021-11-21 10:10,M,M,M,9.20
OJC,2021-11-21 10:10,M,M,M,12.65
ATY,2021-11-21 10:10,M,M,M,24.15
OKC,2021-11-21 10:15,M,M,M,19.55
OMA,2021-11-21 10:15,M,M,M,12.65
OJC,2021-11-21 10:15,M,M,M,12.65
ATY,2021-11-21 10:15,M,M,M,25.30
OMA,2021-11-21 10:20,M,M,M,16.10
OJC,2021-11-21 10:20,M,M,M,11.50
ATY,2021-11-21 10:20,M,M,M,29.90
OKC,2021-11-21 10:20,M,M,M,19.55
ATY,2021-11-21 10:25,M,M,M,25.30
OJC,2021-11-21 10:25,M,M,M,16.10
OKC,2021-11-21 10:25,M,M,M,19.55
OMA,2021-11-21 10:25,M,M,M,20.70
