station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-05 01:10,M,M,M,8.05
BUR,2021-01-05 01:15,M,M,M,2.30
FAT,2021-01-05 01:15,M,M,M,4.60
SFO,2021-01-05 01:15,M,M,M,9.20
BUR,2021-01-05 01:20,M,M,M,0.00
FAT,2021-01-05 01:20,M,M,M,4.60
SFO,2021-01-05 01:20,M,M,M,10.35
BUR,2021-01-05 01:25,M,M,M,0.00
FAT,2021-01-05 01:25,M,M,M,5.75
SFO,2021-01-05 01:25,M,M,M,10.35
BUR,2021-01-05 01:30,M,M,M,2.30
FAT,2021-01-05 01:30,M,M,M,5.75
SFO,2021-01-05 01:30,M,M,M,9.20
BUR,2021-01-05 01:35,M,M,M,2.30
FAT,2021-01-05 01:35,M,M,M,4.60
SFO,2021-01-05 01:35,M,M,M,9.20
BUR,2021-01-05 01:40,M,M,M,2.30
FAT,2021-01-05 01:40,M,M,M,4.60
SFO,2021-01-05 01:40,M,M,M,9.20
BUR,2021-01-05 01:45,M,M,M,2.30
FAT,2021-01-05 01:45,M,M,M,2.30
SFO,2021-01-05 01:45,M,M,M,8.05
BUR,2021-01-05 01:50,M,M,M,4.60
FAT,2021-01-05 01:50,M,M,M,2.30
SFO,2021-01-05 01:50,M,M,M,5.75
CQT,2021-01-05 01:52,11.11,8.89,86.17,0.00
BUR,2021-01-05 01:53,8.28,6.11,86.21,3.45
FAT,2021-01-05 01:53,8.28,6.11,86.21,3.45
BUR,2021-01-05 01:55,M,M,M,4.60
FAT,2021-01-05 01:55,M,M,M,0.00
SFO,2021-01-05 01:55,M,M,M,5.75
SFO,2021-01-05 01:56,8.89,7.22,89.29,6.90
BUR,2021-01-05 02:00,M,M,M,2.30
FAT,2021-01-05 02:00,M,M,M,0.00
SFO,2021-01-05 02:00,M,M,M,5.75
BUR,2021-01-05 02:05,M,M,M,2.30
FAT,2021-01-05 02:05,M,M,M,0.00
SFO,2021-01-05 02:05,M,M,M,5.75
BUR,2021-01-05 02:10,M,M,M,2.30
FAT,2021-01-05 02:10,M,M,M,0.00
SFO,2021-01-05 02:10,M,M,M,4.60
BUR,2021-01-05 02:15,M,M,M,0.00
FAT,2021-01-05 02:15,M,M,M,0.00
SFO,2021-01-05 02:15,M,M,M,4.60
BUR,2021-01-05 02:20,M,M,M,0.00
FAT,2021-01-05 02:20,M,M,M,0.00
SFO,2021-01-05 02:20,M,M,M,5.75
BUR,2021-01-05 02:25,M,M,M,0.00
FAT,2021-01-05 02:25,M,M,M,0.00
SFO,2021-01-05 02:25,M,M,M,5.75
BUR,2021-01-05 02:30,M,M,M,0.00
FAT,2021-01-05 02:30,M,M,M,4.60
SFO,2021-01-05 02:30,M,M,M,5.75
BUR,2021-01-05 02:35,M,M,M,0.00
FAT,2021-01-05 02:35,M,M,M,5.75
SFO,2021-01-05 02:35,M,M,M,2.30
BUR,2021-01-05 02:40,M,M,M,0.00
FAT,2021-01-05 02:40,M,M,M,5.75
SFO,2021-01-05 02:40,M,M,M,0.00
BUR,2021-01-05 02:45,M,M,M,0.00
FAT,2021-01-05 02:45,M,M,M,5.75
SFO,2021-01-05 02:45,M,M,M,4.60
BUR,2021-01-05 02:50,M,M,M,0.00
FAT,2021-01-05 02:50,M,M,M,8.05
SFO,2021-01-05 02:50,M,M,M,4.60
CQT,2021-01-05 02:52,10.61,8.28,85.48,3.45
BUR,2021-01-05 02:53,6.72,5.00,88.77,0.00
FAT,2021-01-05 02:53,7.78,5.61,86.16,6.90
BUR,2021-01-05 02:55,M,M,M,0.00
FAT,2021-01-05 02:55,M,M,M,5.75
SFO,2021-01-05 02:55,M,M,M,2.30
SFO,2021-01-05 02:56,9.39,7.78,89.67,0.00
BUR,2021-01-05 03:00,M,M,M,0.00
FAT,2021-01-05 03:00,M,M,M,5.75
SFO,2021-01-05 03:00,M,M,M,2.30
BUR,2021-01-05 03:05,M,M,M,0.00
FAT,2021-01-05 03:05,M,M,M,5.75
SFO,2021-01-05 03:05,M,M,M,4.60
BUR,2021-01-05 03:10,M,M,M,2.30
FAT,2021-01-05 03:10,M,M,M,5.75
SFO,2021-01-05 03:10,M,M,M,2.30
SFO,2021-01-05 03:12,9.39,7.22,86.33,3.45
BUR,2021-01-05 03:15,M,M,M,4.60
FAT,2021-01-05 03:15,M,M,M,5.75
SFO,2021-01-05 03:15,M,M,M,4.60
BUR,2021-01-05 03:20,M,M,M,4.60
FAT,2021-01-05 03:20,M,M,M,8.05
SFO,2021-01-05 03:20,M,M,M,5.75
BUR,2021-01-05 03:25,M,M,M,2.30
FAT,2021-01-05 03:25,M,M,M,8.05
SFO,2021-01-05 03:25,M,M,M,5.75
BUR,2021-01-05 03:30,M,M,M,0.00
FAT,2021-01-05 03:30,M,M,M,8.05
SFO,2021-01-05 03:30,M,M,M,4.60
BUR,2021-01-05 03:35,M,M,M,0.00
FAT,2021-01-05 03:35,M,M,M,5.75
SFO,2021-01-05 03:35,M,M,M,5.75
BUR,2021-01-05 03:40,M,M,M,0.00
FAT,2021-01-05 03:40,M,M,M,5.75
SFO,2021-01-05 03:40,M,M,M,5.75
BUR,2021-01-05 03:45,M,M,M,0.00
FAT,2021-01-05 03:45,M,M,M,5.75
SFO,2021-01-05 03:45,M,M,M,4.60
BUR,2021-01-05 03:50,M,M,M,0.00
FAT,2021-01-05 03:50,M,M,M,4.60
SFO,2021-01-05 03:50,M,M,M,4.60
CQT,2021-01-05 03:52,9.39,7.22,86.33,0.00
BUR,2021-01-05 03:53,7.22,5.00,85.77,0.00
FAT,2021-01-05 03:53,6.72,4.39,85.06,4.60
BUR,2021-01-05 03:55,M,M,M,0.00
FAT,2021-01-05 03:55,M,M,M,4.60
SFO,2021-01-05 03:55,M,M,M,2.30
SFO,2021-01-05 03:56,10.00,8.28,89.04,3.45
BUR,2021-01-05 04:00,M,M,M,0.00
FAT,2021-01-05 04:00,M,M,M,5.75
SFO,2021-01-05 04:00,M,M,M,2.30
BUR,2021-01-05 04:05,M,M,M,2.30
FAT,2021-01-05 04:05,M,M,M,5.75
SFO,2021-01-05 04:05,M,M,M,4.60
BUR,2021-01-05 04:10,M,M,M,0.00
FAT,2021-01-05 04:10,M,M,M,5.75
SFO,2021-01-05 04:10,M,M,M,5.75
BUR,2021-01-05 04:15,M,M,M,2.30
FAT,2021-01-05 04:15,M,M,M,5.75
SFO,2021-01-05 04:15,M,M,M,5.75
BUR,2021-01-05 04:20,M,M,M,2.30
FAT,2021-01-05 04:20,M,M,M,5.75
SFO,2021-01-05 04:20,M,M,M,5.75
BUR,2021-01-05 04:25,M,M,M,2.30
FAT,2021-01-05 04:25,M,M,M,5.75
SFO,2021-01-05 04:25,M,M,M,5.75
CQT,2021-01-05 04:25,8.89,7.22,89.29,0.00
CQT,2021-01-05 04:28,8.89,7.22,89.29,0.00
BUR,2021-01-05 04:30,M,M,M,4.60
FAT,2021-01-05 04:30,M,M,M,5.75
SFO,2021-01-05 04:30,M,M,M,4.60
CQT,2021-01-05 04:31,8.89,7.22,89.29,0.00
BUR,2021-01-05 04:35,M,M,M,2.30
FAT,2021-01-05 04:35,M,M,M,5.75
SFO,2021-01-05 04:35,M,M,M,5.75
CQT,2021-01-05 04:37,8.89,7.22,89.29,0.00
BUR,2021-01-05 04:40,M,M,M,2.30
FAT,2021-01-05 04:40,M,M,M,5.75
SFO,2021-01-05 04:40,M,M,M,5.75
BUR,2021-01-05 04:45,M,M,M,2.30
FAT,2021-01-05 04:45,M,M,M,5.75
SFO,2021-01-05 04:45,M,M,M,5.75
BUR,2021-01-05 04:50,M,M,M,2.30
FAT,2021-01-05 04:50,M,M,M,5.75
SFO,2021-01-05 04:50,M,M,M,2.30
CQT,2021-01-05 04:52,9.39,7.78,89.67,0.00
BUR,2021-01-05 04:53,7.22,5.61,89.49,3.45
FAT,2021-01-05 04:53,7.22,4.39,82.19,6.90
BUR,2021-01-05 04:55,M,M,M,2.30
FAT,2021-01-05 04:55,M,M,M,5.75
SFO,2021-01-05 04:55,M,M,M,5.75
SFO,2021-01-05 04:56,10.61,8.28,85.48,8.05
BUR,2021-01-05 05:00,M,M,M,2.30
FAT,2021-01-05 05:00,M,M,M,5.75
SFO,2021-01-05 05:00,M,M,M,10.35
CQT,2021-01-05 05:04,9.39,7.78,89.67,0.00
BUR,2021-01-05 05:05,M,M,M,4.60
FAT,2021-01-05 05:05,M,M,M,5.75
SFO,2021-01-05 05:05,M,M,M,9.20
CQT,2021-01-05 05:08,9.39,7.78,89.67,0.00
BUR,2021-01-05 05:10,M,M,M,2.30
FAT,2021-01-05 05:10,M,M,M,5.75
SFO,2021-01-05 05:10,M,M,M,8.05
BUR,2021-01-05 05:15,M,M,M,2.30
FAT,2021-01-05 05:15,M,M,M,5.75
SFO,2021-01-05 05:15,M,M,M,8.05
BUR,2021-01-05 05:20,M,M,M,2.30
FAT,2021-01-05 05:20,M,M,M,5.75
SFO,2021-01-05 05:20,M,M,M,10.35
SFO,2021-01-05 05:23,10.61,7.78,82.62,9.20
BUR,2021-01-05 05:25,M,M,M,0.00
FAT,2021-01-05 05:25,M,M,M,5.75
SFO,2021-01-05 05:25,M,M,M,9.20
BUR,2021-01-05 05:30,M,M,M,2.30
FAT,2021-01-05 05:30,M,M,M,5.75
SFO,2021-01-05 05:30,M,M,M,5.75
BUR,2021-01-05 05:35,M,M,M,0.00
FAT,2021-01-05 05:35,M,M,M,4.60
SFO,2021-01-05 05:35,M,M,M,5.75
BUR,2021-01-05 05:40,M,M,M,2.30
FAT,2021-01-05 05:40,M,M,M,4.60
SFO,2021-01-05 05:40,M,M,M,5.75
CQT,2021-01-05 05:41,10.00,8.28,89.04,0.00
BUR,2021-01-05 05:45,M,M,M,0.00
FAT,2021-01-05 05:45,M,M,M,2.30
SFO,2021-01-05 05:45,M,M,M,4.60
BUR,2021-01-05 05:50,M,M,M,0.00
FAT,2021-01-05 05:50,M,M,M,2.30
SFO,2021-01-05 05:50,M,M,M,2.30
CQT,2021-01-05 05:52,10.61,8.28,85.48,0.00
BUR,2021-01-05 05:53,7.22,4.39,82.19,0.00
FAT,2021-01-05 05:53,6.11,3.89,85.66,3.45
BUR,2021-01-05 05:55,M,M,M,0.00
FAT,2021-01-05 05:55,M,M,M,2.30
SFO,2021-01-05 05:55,M,M,M,4.60
SFO,2021-01-05 05:56,10.00,7.22,82.86,4.60
BUR,2021-01-05 06:00,M,M,M,0.00
FAT,2021-01-05 06:00,M,M,M,2.30
SFO,2021-01-05 06:00,M,M,M,4.60
BUR,2021-01-05 06:05,M,M,M,0.00
FAT,2021-01-05 06:05,M,M,M,2.30
SFO,2021-01-05 06:05,M,M,M,4.60
BUR,2021-01-05 06:10,M,M,M,0.00
FAT,2021-01-05 06:10,M,M,M,2.30
SFO,2021-01-05 06:10,M,M,M,4.60
BUR,2021-01-05 06:15,M,M,M,2.30
FAT,2021-01-05 06:15,M,M,M,2.30
SFO,2021-01-05 06:15,M,M,M,2.30
BUR,2021-01-05 06:20,M,M,M,2.30
FAT,2021-01-05 06:20,M,M,M,2.30
SFO,2021-01-05 06:20,M,M,M,0.00
BUR,2021-01-05 06:25,M,M,M,2.30
FAT,2021-01-05 06:25,M,M,M,2.30
SFO,2021-01-05 06:25,M,M,M,0.00
BUR,2021-01-05 06:30,M,M,M,2.30
FAT,2021-01-05 06:30,M,M,M,0.00
SFO,2021-01-05 06:30,M,M,M,4.60
BUR,2021-01-05 06:35,M,M,M,0.00
FAT,2021-01-05 06:35,M,M,M,0.00
SFO,2021-01-05 06:35,M,M,M,0.00
BUR,2021-01-05 06:40,M,M,M,0.00
FAT,2021-01-05 06:40,M,M,M,0.00
SFO,2021-01-05 06:40,M,M,M,0.00
BUR,2021-01-05 06:45,M,M,M,0.00
FAT,2021-01-05 06:45,M,M,M,0.00
SFO,2021-01-05 06:45,M,M,M,0.00
BUR,2021-01-05 06:50,M,M,M,0.00
FAT,2021-01-05 06:50,M,M,M,0.00
SFO,2021-01-05 06:50,M,M,M,0.00
CQT,2021-01-05 06:52,11.11,8.89,86.17,0.00
BUR,2021-01-05 06:53,5.61,3.89,88.67,0.00
FAT,2021-01-05 06:53,6.11,3.89,85.66,0.00
CQT,2021-01-05 06:55,11.11,8.89,86.17,0.00
BUR,2021-01-05 06:55,M,M,M,0.00
FAT,2021-01-05 06:55,M,M,M,0.00
SFO,2021-01-05 06:55,M,M,M,0.00
SFO,2021-01-05 06:56,10.00,7.22,82.86,0.00
BUR,2021-01-05 07:00,M,M,M,0.00
FAT,2021-01-05 07:00,M,M,M,0.00
SFO,2021-01-05 07:00,M,M,M,2.30
BUR,2021-01-05 07:05,M,M,M,0.00
FAT,2021-01-05 07:05,M,M,M,0.00
SFO,2021-01-05 07:05,M,M,M,0.00
BUR,2021-01-05 07:10,M,M,M,0.00
FAT,2021-01-05 07:10,M,M,M,0.00
SFO,2021-01-05 07:10,M,M,M,0.00
SFO,2021-01-05 07:13,9.39,7.22,86.33,0.00
BUR,2021-01-05 07:15,M,M,M,0.00
FAT,2021-01-05 07:15,M,M,M,0.00
SFO,2021-01-05 07:15,M,M,M,0.00
CQT,2021-01-05 07:16,11.11,8.89,86.17,3.45
BUR,2021-01-05 07:20,M,M,M,0.00
FAT,2021-01-05 07:20,M,M,M,0.00
SFO,2021-01-05 07:20,M,M,M,0.00
CQT,2021-01-05 07:22,10.61,8.89,89.09,3.45
BUR,2021-01-05 07:25,M,M,M,0.00
FAT,2021-01-05 07:25,M,M,M,2.30
SFO,2021-01-05 07:25,M,M,M,0.00
BUR,2021-01-05 07:30,M,M,M,0.00
FAT,2021-01-05 07:30,M,M,M,0.00
SFO,2021-01-05 07:30,M,M,M,0.00
BUR,2021-01-05 07:35,M,M,M,0.00
FAT,2021-01-05 07:35,M,M,M,0.00
SFO,2021-01-05 07:35,M,M,M,0.00
BUR,2021-01-05 07:40,M,M,M,0.00
FAT,2021-01-05 07:40,M,M,M,0.00
SFO,2021-01-05 07:40,M,M,M,0.00
BUR,2021-01-05 07:45,M,M,M,0.00
FAT,2021-01-05 07:45,M,M,M,2.30
SFO,2021-01-05 07:45,M,M,M,0.00
CQT,2021-01-05 07:48,10.61,8.28,85.48,3.45
BUR,2021-01-05 07:50,M,M,M,0.00
FAT,2021-01-05 07:50,M,M,M,5.75
SFO,2021-01-05 07:50,M,M,M,0.00
CQT,2021-01-05 07:52,10.00,8.28,89.04,4.60
BUR,2021-01-05 07:53,7.22,4.39,82.19,0.00
FAT,2021-01-05 07:53,6.11,3.89,85.66,5.75
BUR,2021-01-05 07:55,M,M,M,0.00
FAT,2021-01-05 07:55,M,M,M,5.75
SFO,2021-01-05 07:55,M,M,M,0.00
SFO,2021-01-05 07:56,9.39,7.22,86.33,0.00
CQT,2021-01-05 07:57,10.61,8.28,85.48,0.00
BUR,2021-01-05 08:00,M,M,M,0.00
FAT,2021-01-05 08:00,M,M,M,5.75
SFO,2021-01-05 08:00,M,M,M,0.00
CQT,2021-01-05 08:02,10.00,8.28,89.04,5.75
BUR,2021-01-05 08:05,M,M,M,0.00
FAT,2021-01-05 08:05,M,M,M,5.75
SFO,2021-01-05 08:05,M,M,M,0.00
CQT,2021-01-05 08:06,10.00,8.28,89.04,4.60
BUR,2021-01-05 08:10,M,M,M,0.00
FAT,2021-01-05 08:10,M,M,M,5.75
SFO,2021-01-05 08:10,M,M,M,0.00
CQT,2021-01-05 08:13,10.00,8.28,89.04,3.45
BUR,2021-01-05 08:15,M,M,M,0.00
FAT,2021-01-05 08:15,M,M,M,5.75
SFO,2021-01-05 08:15,M,M,M,0.00
BUR,2021-01-05 08:20,M,M,M,0.00
FAT,2021-01-05 08:20,M,M,M,9.20
SFO,2021-01-05 08:20,M,M,M,0.00
BUR,2021-01-05 08:25,M,M,M,0.00
FAT,2021-01-05 08:25,M,M,M,8.05
SFO,2021-01-05 08:25,M,M,M,0.00
CQT,2021-01-05 08:29,10.61,8.89,89.09,3.45
BUR,2021-01-05 08:30,M,M,M,2.30
FAT,2021-01-05 08:30,M,M,M,5.75
SFO,2021-01-05 08:30,M,M,M,0.00
BUR,2021-01-05 08:35,M,M,M,2.30
FAT,2021-01-05 08:35,M,M,M,5.75
SFO,2021-01-05 08:35,M,M,M,0.00
BUR,2021-01-05 08:40,M,M,M,0.00
FAT,2021-01-05 08:40,M,M,M,5.75
SFO,2021-01-05 08:40,M,M,M,0.00
BUR,2021-01-05 08:44,7.78,5.61,86.16,3.45
BUR,2021-01-05 08:45,M,M,M,0.00
FAT,2021-01-05 08:45,M,M,M,5.75
SFO,2021-01-05 08:45,M,M,M,0.00
BUR,2021-01-05 08:50,M,M,M,0.00
FAT,2021-01-05 08:50,M,M,M,4.60
SFO,2021-01-05 08:50,M,M,M,0.00
CQT,2021-01-05 08:52,10.61,8.89,89.09,0.00
BUR,2021-01-05 08:53,8.28,5.61,83.28,3.45
FAT,2021-01-05 08:53,7.22,4.39,82.19,4.60
BUR,2021-01-05 08:55,M,M,M,4.60
FAT,2021-01-05 08:55,M,M,M,2.30
SFO,2021-01-05 08:55,M,M,M,5.75
SFO,2021-01-05 08:56,10.61,7.78,82.62,5.75
CQT,2021-01-05 08:57,10.61,8.28,85.48,3.45
SFO,2021-01-05 09:00,M,M,M,5.75
BUR,2021-01-05 09:00,M,M,M,0.00
FAT,2021-01-05 09:00,M,M,M,5.75
SFO,2021-01-05 09:05,M,M,M,5.75
CQT,2021-01-05 09:05,11.11,7.78,79.92,0.00
BUR,2021-01-05 09:05,M,M,M,4.60
FAT,2021-01-05 09:05,M,M,M,4.60
SFO,2021-01-05 09:06,10.61,7.78,82.62,5.75
SFO,2021-01-05 09:10,M,M,M,0.00
BUR,2021-01-05 09:10,M,M,M,5.75
FAT,2021-01-05 09:10,M,M,M,5.75
SFO,2021-01-05 09:15,M,M,M,2.30
BUR,2021-01-05 09:15,M,M,M,5.75
FAT,2021-01-05 09:15,M,M,M,4.60
SFO,2021-01-05 09:20,M,M,M,4.60
BUR,2021-01-05 09:20,M,M,M,4.60
FAT,2021-01-05 09:20,M,M,M,4.60
SFO,2021-01-05 09:25,M,M,M,2.30
BUR,2021-01-05 09:25,M,M,M,5.75
FAT,2021-01-05 09:25,M,M,M,4.60
SFO,2021-01-05 09:30,M,M,M,4.60
BUR,2021-01-05 09:30,M,M,M,5.75
FAT,2021-01-05 09:30,M,M,M,4.60
SFO,2021-01-05 09:35,M,M,M,4.60
BUR,2021-01-05 09:35,M,M,M,5.75
FAT,2021-01-05 09:35,M,M,M,4.60
SFO,2021-01-05 09:40,M,M,M,2.30
BUR,2021-01-05 09:40,M,M,M,4.60
FAT,2021-01-05 09:40,M,M,M,4.60
SFO,2021-01-05 09:45,M,M,M,4.60
BUR,2021-01-05 09:45,M,M,M,5.75
FAT,2021-01-05 09:45,M,M,M,4.60
SFO,2021-01-05 09:50,M,M,M,4.60
BUR,2021-01-05 09:50,M,M,M,4.60
FAT,2021-01-05 09:50,M,M,M,4.60
CQT,2021-01-05 09:52,10.00,0.00,49.81,M
BUR,2021-01-05 09:53,10.00,7.22,82.86,4.60
FAT,2021-01-05 09:53,8.28,4.39,76.48,4.60
SFO,2021-01-05 09:55,M,M,M,4.60
BUR,2021-01-05 09:55,M,M,M,2.30
FAT,2021-01-05 09:55,M,M,M,2.30
SFO,2021-01-05 09:56,11.11,8.28,82.68,4.60
BUR,2021-01-05 10:00,M,M,M,2.30
FAT,2021-01-05 10:00,M,M,M,2.30
SFO,2021-01-05 10:00,M,M,M,4.60
BUR,2021-01-05 10:05,M,M,M,2.30
FAT,2021-01-05 10:05,M,M,M,2.30
SFO,2021-01-05 10:05,M,M,M,5.75
BUR,2021-01-05 10:10,M,M,M,4.60
FAT,2021-01-05 10:10,M,M,M,2.30
SFO,2021-01-05 10:10,M,M,M,4.60
BUR,2021-01-05 10:15,M,M,M,4.60
FAT,2021-01-05 10:15,M,M,M,4.60
SFO,2021-01-05 10:15,M,M,M,4.60
BUR,2021-01-05 10:20,M,M,M,2.30
FAT,2021-01-05 10:20,M,M,M,5.75
SFO,2021-01-05 10:20,M,M,M,5.75
BUR,2021-01-05 10:25,M,M,M,5.75
FAT,2021-01-05 10:25,M,M,M,4.60
SFO,2021-01-05 10:25,M,M,M,4.60
BUR,2021-01-05 10:30,M,M,M,5.75
FAT,2021-01-05 10:30,M,M,M,2.30
SFO,2021-01-05 10:30,M,M,M,2.30
BUR,2021-01-05 10:35,M,M,M,4.60
FAT,2021-01-05 10:35,M,M,M,0.00
SFO,2021-01-05 10:35,M,M,M,4.60
BUR,2021-01-05 10:40,M,M,M,5.75
FAT,2021-01-05 10:40,M,M,M,2.30
SFO,2021-01-05 10:40,M,M,M,4.60
BUR,2021-01-05 10:45,M,M,M,4.60
FAT,2021-01-05 10:45,M,M,M,4.60
SFO,2021-01-05 10:45,M,M,M,5.75
BUR,2021-01-05 10:50,M,M,M,4.60
FAT,2021-01-05 10:50,M,M,M,4.60
SFO,2021-01-05 10:50,M,M,M,5.75
CQT,2021-01-05 10:52,15.00,8.28,64.12,0.00
BUR,2021-01-05 10:53,13.89,7.22,64.12,3.45
FAT,2021-01-05 10:53,10.00,5.00,71.07,4.60
BUR,2021-01-05 10:55,M,M,M,4.60
FAT,2021-01-05 10:55,M,M,M,4.60
SFO,2021-01-05 10:55,M,M,M,5.75
SFO,2021-01-05 10:56,11.72,8.28,79.40,6.90
BUR,2021-01-05 11:00,M,M,M,4.60
FAT,2021-01-05 11:00,M,M,M,4.60
SFO,2021-01-05 11:00,M,M,M,5.75
BUR,2021-01-05 11:05,M,M,M,2.30
FAT,2021-01-05 11:05,M,M,M,5.75
SFO,2021-01-05 11:05,M,M,M,8.05
BUR,2021-01-05 11:10,M,M,M,4.60
FAT,2021-01-05 11:10,M,M,M,4.60
SFO,2021-01-05 11:10,M,M,M,8.05
BUR,2021-01-05 11:15,M,M,M,4.60
FAT,2021-01-05 11:15,M,M,M,4.60
SFO,2021-01-05 11:15,M,M,M,8.05
BUR,2021-01-05 11:20,M,M,M,4.60
FAT,2021-01-05 11:20,M,M,M,5.75
SFO,2021-01-05 11:20,M,M,M,9.20
BUR,2021-01-05 11:25,M,M,M,5.75
FAT,2021-01-05 11:25,M,M,M,4.60
SFO,2021-01-05 11:25,M,M,M,8.05
BUR,2021-01-05 11:30,M,M,M,4.60
FAT,2021-01-05 11:30,M,M,M,4.60
SFO,2021-01-05 11:30,M,M,M,5.75
BUR,2021-01-05 11:35,M,M,M,5.75
FAT,2021-01-05 11:35,M,M,M,5.75
SFO,2021-01-05 11:35,M,M,M,5.75
BUR,2021-01-05 11:40,M,M,M,5.75
FAT,2021-01-05 11:40,M,M,M,4.60
SFO,2021-01-05 11:40,M,M,M,5.75
BUR,2021-01-05 11:45,M,M,M,5.75
FAT,2021-01-05 11:45,M,M,M,5.75
SFO,2021-01-05 11:45,M,M,M,5.75
BUR,2021-01-05 11:50,M,M,M,5.75
FAT,2021-01-05 11:50,M,M,M,5.75
SFO,2021-01-05 11:50,M,M,M,5.75
CQT,2021-01-05 11:52,16.11,8.89,62.23,0.00
BUR,2021-01-05 11:53,15.61,6.11,53.15,5.75
FAT,2021-01-05 11:53,11.72,5.61,66.13,5.75
BUR,2021-01-05 11:55,M,M,M,5.75
FAT,2021-01-05 11:55,M,M,M,5.75
SFO,2021-01-05 11:55,M,M,M,5.75
SFO,2021-01-05 11:56,11.72,8.28,79.40,5.75
BUR,2021-01-05 12:00,M,M,M,5.75
FAT,2021-01-05 12:00,M,M,M,5.75
SFO,2021-01-05 12:00,M,M,M,5.75
BUR,2021-01-05 12:05,M,M,M,5.75
FAT,2021-01-05 12:05,M,M,M,5.75
SFO,2021-01-05 12:05,M,M,M,4.60
BUR,2021-01-05 12:10,M,M,M,5.75
FAT,2021-01-05 12:10,M,M,M,4.60
SFO,2021-01-05 12:10,M,M,M,4.60
BUR,2021-01-05 12:15,M,M,M,4.60
FAT,2021-01-05 12:15,M,M,M,5.75
SFO,2021-01-05 12:15,M,M,M,4.60
BUR,2021-01-05 12:20,M,M,M,5.75
FAT,2021-01-05 12:20,M,M,M,4.60
SFO,2021-01-05 12:20,M,M,M,4.60
BUR,2021-01-05 12:25,M,M,M,4.60
FAT,2021-01-05 12:25,M,M,M,4.60
SFO,2021-01-05 12:25,M,M,M,4.60
BUR,2021-01-05 12:30,M,M,M,4.60
FAT,2021-01-05 12:30,M,M,M,5.75
SFO,2021-01-05 12:30,M,M,M,2.30
BUR,2021-01-05 12:35,M,M,M,5.75
FAT,2021-01-05 12:35,M,M,M,4.60
SFO,2021-01-05 12:35,M,M,M,4.60
BUR,2021-01-05 12:40,M,M,M,4.60
FAT,2021-01-05 12:40,M,M,M,0.00
SFO,2021-01-05 12:40,M,M,M,2.30
BUR,2021-01-05 12:45,M,M,M,2.30
FAT,2021-01-05 12:45,M,M,M,5.75
SFO,2021-01-05 12:45,M,M,M,4.60
BUR,2021-01-05 12:50,M,M,M,2.30
FAT,2021-01-05 12:50,M,M,M,5.75
SFO,2021-01-05 12:50,M,M,M,2.30
CQT,2021-01-05 12:52,17.22,9.39,59.98,0.00
BUR,2021-01-05 12:53,18.28,5.00,41.55,4.60
