station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-20 01:45,M,M,M,12.65
OJC,2021-08-20 01:45,M,M,M,5.75
ATY,2021-08-20 01:45,M,M,M,11.50
OMA,2021-08-20 01:50,M,M,M,14.95
ATY,2021-08-20 01:50,M,M,M,11.50
OKC,2021-08-20 01:50,M,M,M,11.50
OJC,2021-08-20 01:50,M,M,M,5.75
OKC,2021-08-20 01:52,25.00,23.28,90.17,12.65
OMA,2021-08-20 01:52,25.00,21.72,82.03,14.95
OJC,2021-08-20 01:53,24.39,21.72,85.09,6.90
ATY,2021-08-20 01:53,22.78,20.61,87.59,10.35
ATY,2021-08-20 01:55,M,M,M,9.20
OKC,2021-08-20 01:55,M,M,M,12.65
OJC,2021-08-20 01:55,M,M,M,5.75
OMA,2021-08-20 01:55,M,M,M,12.65
OJC,2021-08-20 02:00,M,M,M,5.75
OMA,2021-08-20 02:00,M,M,M,14.95
OKC,2021-08-20 02:00,M,M,M,11.50
ATY,2021-08-20 02:00,M,M,M,8.05
OKC,2021-08-20 02:05,M,M,M,12.65
ATY,2021-08-20 02:05,M,M,M,11.50
OJC,2021-08-20 02:05,M,M,M,8.05
OMA,2021-08-20 02:05,M,M,M,16.10
OMA,2021-08-20 02:10,M,M,M,16.10
OJC,2021-08-20 02:10,M,M,M,5.75
ATY,2021-08-20 02:10,M,M,M,11.50
OKC,2021-08-20 02:10,M,M,M,10.35
OMA,2021-08-20 02:15,M,M,M,16.10
OJC,2021-08-20 02:15,M,M,M,5.75
ATY,2021-08-20 02:15,M,M,M,10.35
OKC,2021-08-20 02:15,M,M,M,11.50
OKC,2021-08-20 02:20,M,M,M,11.50
OMA,2021-08-20 02:20,M,M,M,17.25
OJC,2021-08-20 02:20,M,M,M,5.75
ATY,2021-08-20 02:20,M,M,M,11.50
OKC,2021-08-20 02:25,M,M,M,10.35
ATY,2021-08-20 02:25,M,M,M,10.35
OJC,2021-08-20 02:25,M,M,M,5.75
OMA,2021-08-20 02:25,M,M,M,16.10
ATY,2021-08-20 02:30,M,M,M,12.65
OKC,2021-08-20 02:30,M,M,M,10.35
OJC,2021-08-20 02:30,M,M,M,8.05
OMA,2021-08-20 02:30,M,M,M,16.10
ATY,2021-08-20 02:35,M,M,M,11.50
OMA,2021-08-20 02:35,M,M,M,16.10
OJC,2021-08-20 02:35,M,M,M,5.75
OKC,2021-08-20 02:35,M,M,M,10.35
OJC,2021-08-20 02:40,M,M,M,5.75
ATY,2021-08-20 02:40,M,M,M,11.50
OKC,2021-08-20 02:40,M,M,M,10.35
OMA,2021-08-20 02:40,M,M,M,14.95
OKC,2021-08-20 02:45,M,M,M,11.50
ATY,2021-08-20 02:45,M,M,M,11.50
OJC,2021-08-20 02:45,M,M,M,5.75
OMA,2021-08-20 02:45,M,M,M,16.10
OMA,2021-08-20 02:50,M,M,M,16.10
OKC,2021-08-20 02:50,M,M,M,10.35
OJC,2021-08-20 02:50,M,M,M,5.75
ATY,2021-08-20 02:50,M,M,M,11.50
OKC,2021-08-20 02:52,24.39,22.78,90.74,10.35
OMA,2021-08-20 02:52,25.00,21.72,82.03,17.25
OJC,2021-08-20 02:53,24.39,21.72,85.09,5.75
ATY,2021-08-20 02:53,22.78,20.61,87.59,13.80
ATY,2021-08-20 02:55,M,M,M,12.65
OMA,2021-08-20 02:55,M,M,M,14.95
OJC,2021-08-20 02:55,M,M,M,5.75
OKC,2021-08-20 02:55,M,M,M,11.50
ATY,2021-08-20 03:00,M,M,M,12.65
OJC,2021-08-20 03:00,M,M,M,5.75
OMA,2021-08-20 03:00,M,M,M,16.10
OKC,2021-08-20 03:00,M,M,M,10.35
ATY,2021-08-20 03:05,M,M,M,12.65
OMA,2021-08-20 03:05,M,M,M,16.10
OJC,2021-08-20 03:05,M,M,M,4.60
OKC,2021-08-20 03:05,M,M,M,10.35
OJC,2021-08-20 03:10,M,M,M,5.75
OKC,2021-08-20 03:10,M,M,M,9.20
OJC,2021-08-20 03:15,M,M,M,5.75
OKC,2021-08-20 03:15,M,M,M,10.35
OKC,2021-08-20 03:20,M,M,M,10.35
OJC,2021-08-20 03:20,M,M,M,5.75
OMA,2021-08-20 03:20,M,M,M,16.10
ATY,2021-08-20 03:20,M,M,M,12.65
ATY,2021-08-20 03:25,M,M,M,12.65
OJC,2021-08-20 03:25,M,M,M,8.05
OMA,2021-08-20 03:25,M,M,M,14.95
OKC,2021-08-20 03:25,M,M,M,12.65
ATY,2021-08-20 03:30,M,M,M,12.65
OKC,2021-08-20 03:30,M,M,M,10.35
OJC,2021-08-20 03:30,M,M,M,5.75
OMA,2021-08-20 03:30,M,M,M,18.40
OMA,2021-08-20 03:35,M,M,M,16.10
OKC,2021-08-20 03:35,M,M,M,10.35
ATY,2021-08-20 03:35,M,M,M,12.65
OJC,2021-08-20 03:35,M,M,M,5.75
OMA,2021-08-20 03:40,M,M,M,16.10
OJC,2021-08-20 03:40,M,M,M,5.75
ATY,2021-08-20 03:40,M,M,M,11.50
OKC,2021-08-20 03:40,M,M,M,10.35
OMA,2021-08-20 03:45,M,M,M,14.95
ATY,2021-08-20 03:45,M,M,M,10.35
OJC,2021-08-20 03:45,M,M,M,5.75
OKC,2021-08-20 03:45,M,M,M,12.65
OJC,2021-08-20 03:50,M,M,M,5.75
OKC,2021-08-20 03:50,M,M,M,10.35
OMA,2021-08-20 03:52,24.39,21.11,81.96,17.25
OKC,2021-08-20 03:52,24.39,22.22,87.73,12.65
ATY,2021-08-20 03:53,22.78,21.11,90.32,11.50
OJC,2021-08-20 03:53,23.89,21.72,87.68,5.75
ATY,2021-08-20 03:55,M,M,M,10.35
OJC,2021-08-20 03:55,M,M,M,5.75
OMA,2021-08-20 03:55,M,M,M,16.10
OKC,2021-08-20 03:55,M,M,M,11.50
OMA,2021-08-20 04:00,M,M,M,14.95
ATY,2021-08-20 04:00,M,M,M,10.35
OJC,2021-08-20 04:00,M,M,M,5.75
OKC,2021-08-20 04:00,M,M,M,10.35
ATY,2021-08-20 04:05,M,M,M,10.35
OMA,2021-08-20 04:05,M,M,M,17.25
OJC,2021-08-20 04:05,M,M,M,8.05
OKC,2021-08-20 04:05,M,M,M,12.65
OMA,2021-08-20 04:10,M,M,M,16.10
ATY,2021-08-20 04:10,M,M,M,12.65
OKC,2021-08-20 04:10,M,M,M,11.50
OJC,2021-08-20 04:10,M,M,M,5.75
OMA,2021-08-20 04:15,M,M,M,16.10
OJC,2021-08-20 04:15,M,M,M,4.60
ATY,2021-08-20 04:15,M,M,M,9.20
OKC,2021-08-20 04:15,M,M,M,11.50
OKC,2021-08-20 04:20,M,M,M,10.35
OMA,2021-08-20 04:20,M,M,M,16.10
OJC,2021-08-20 04:20,M,M,M,2.30
ATY,2021-08-20 04:20,M,M,M,10.35
OMA,2021-08-20 04:25,M,M,M,16.10
ATY,2021-08-20 04:25,M,M,M,11.50
OKC,2021-08-20 04:25,M,M,M,10.35
OKC,2021-08-20 04:30,M,M,M,9.20
ATY,2021-08-20 04:30,M,M,M,9.20
OJC,2021-08-20 04:30,M,M,M,4.60
OMA,2021-08-20 04:30,M,M,M,11.50
ATY,2021-08-20 04:35,M,M,M,11.50
OJC,2021-08-20 04:35,M,M,M,4.60
OKC,2021-08-20 04:35,M,M,M,11.50
OMA,2021-08-20 04:35,M,M,M,12.65
ATY,2021-08-20 04:40,M,M,M,12.65
OMA,2021-08-20 04:40,M,M,M,10.35
OKC,2021-08-20 04:40,M,M,M,10.35
OJC,2021-08-20 04:40,M,M,M,2.30
OKC,2021-08-20 04:45,M,M,M,9.20
OJC,2021-08-20 04:45,M,M,M,2.30
ATY,2021-08-20 04:45,M,M,M,11.50
OMA,2021-08-20 04:45,M,M,M,11.50
ATY,2021-08-20 04:50,M,M,M,11.50
OKC,2021-08-20 04:50,M,M,M,10.35
OMA,2021-08-20 04:50,M,M,M,10.35
OJC,2021-08-20 04:50,M,M,M,4.60
OMA,2021-08-20 04:52,24.39,21.11,81.96,9.20
OKC,2021-08-20 04:52,24.39,22.22,87.73,12.65
ATY,2021-08-20 04:53,22.78,21.11,90.32,12.65
OJC,2021-08-20 04:53,23.28,21.72,90.97,4.60
ATY,2021-08-20 04:55,M,M,M,11.50
OKC,2021-08-20 04:55,M,M,M,10.35
OMA,2021-08-20 04:55,M,M,M,10.35
OJC,2021-08-20 04:55,M,M,M,4.60
OKC,2021-08-20 05:00,M,M,M,10.35
OMA,2021-08-20 05:00,M,M,M,12.65
OJC,2021-08-20 05:00,M,M,M,4.60
ATY,2021-08-20 05:00,M,M,M,14.95
ATY,2021-08-20 05:05,M,M,M,12.65
OMA,2021-08-20 05:05,M,M,M,12.65
OKC,2021-08-20 05:05,M,M,M,10.35
OMA,2021-08-20 05:10,M,M,M,11.50
ATY,2021-08-20 05:10,M,M,M,11.50
OKC,2021-08-20 05:10,M,M,M,11.50
OJC,2021-08-20 05:10,M,M,M,4.60
ATY,2021-08-20 05:15,M,M,M,12.65
OMA,2021-08-20 05:15,M,M,M,12.65
OKC,2021-08-20 05:15,M,M,M,10.35
OJC,2021-08-20 05:15,M,M,M,4.60
ATY,2021-08-20 05:18,22.78,21.11,90.32,12.65
OKC,2021-08-20 05:20,M,M,M,11.50
ATY,2021-08-20 05:20,M,M,M,12.65
OMA,2021-08-20 05:20,M,M,M,10.35
OJC,2021-08-20 05:20,M,M,M,4.60
OJC,2021-08-20 05:25,M,M,M,4.60
OKC,2021-08-20 05:25,M,M,M,12.65
OMA,2021-08-20 05:25,M,M,M,10.35
ATY,2021-08-20 05:25,M,M,M,12.65
ATY,2021-08-20 05:26,22.78,21.72,93.77,13.80
OMA,2021-08-20 05:30,M,M,M,8.05
OJC,2021-08-20 05:30,M,M,M,4.60
OKC,2021-08-20 05:30,M,M,M,11.50
ATY,2021-08-20 05:30,M,M,M,14.95
OKC,2021-08-20 05:35,M,M,M,12.65
OMA,2021-08-20 05:35,M,M,M,9.20
ATY,2021-08-20 05:35,M,M,M,12.65
OJC,2021-08-20 05:35,M,M,M,4.60
OMA,2021-08-20 05:40,M,M,M,8.05
OKC,2021-08-20 05:40,M,M,M,12.65
ATY,2021-08-20 05:40,M,M,M,12.65
OMA,2021-08-20 05:45,M,M,M,8.05
OKC,2021-08-20 05:45,M,M,M,11.50
OJC,2021-08-20 05:45,M,M,M,2.30
ATY,2021-08-20 05:45,M,M,M,14.95
ATY,2021-08-20 05:46,22.78,21.72,93.77,14.95
OMA,2021-08-20 05:50,M,M,M,5.75
OKC,2021-08-20 05:50,M,M,M,12.65
ATY,2021-08-20 05:50,M,M,M,12.65
OMA,2021-08-20 05:52,23.89,21.11,84.46,8.05
OKC,2021-08-20 05:52,24.39,21.72,85.09,11.50
ATY,2021-08-20 05:53,22.22,21.11,93.43,13.80
OJC,2021-08-20 05:53,22.78,21.72,93.77,4.60
ATY,2021-08-20 05:55,M,M,M,12.65
OMA,2021-08-20 05:55,M,M,M,8.05
OKC,2021-08-20 05:55,M,M,M,12.65
OJC,2021-08-20 05:55,M,M,M,4.60
OKC,2021-08-20 06:00,M,M,M,10.35
ATY,2021-08-20 06:00,M,M,M,12.65
OJC,2021-08-20 06:00,M,M,M,5.75
OMA,2021-08-20 06:00,M,M,M,9.20
ATY,2021-08-20 06:00,22.22,21.72,96.99,13.80
ATY,2021-08-20 06:02,22.22,21.72,96.99,12.65
OKC,2021-08-20 06:05,M,M,M,10.35
OMA,2021-08-20 06:05,M,M,M,9.20
OJC,2021-08-20 06:05,M,M,M,5.75
ATY,2021-08-20 06:05,M,M,M,11.50
OJC,2021-08-20 06:10,M,M,M,4.60
OKC,2021-08-20 06:10,M,M,M,11.50
OMA,2021-08-20 06:10,M,M,M,9.20
ATY,2021-08-20 06:10,M,M,M,10.35
OJC,2021-08-20 06:15,M,M,M,4.60
ATY,2021-08-20 06:15,M,M,M,10.35
OMA,2021-08-20 06:15,M,M,M,8.05
OKC,2021-08-20 06:15,M,M,M,10.35
ATY,2021-08-20 06:20,M,M,M,12.65
OMA,2021-08-20 06:20,M,M,M,9.20
OJC,2021-08-20 06:20,M,M,M,4.60
OKC,2021-08-20 06:20,M,M,M,9.20
OMA,2021-08-20 06:25,M,M,M,8.05
OJC,2021-08-20 06:25,M,M,M,2.30
OKC,2021-08-20 06:25,M,M,M,9.20
ATY,2021-08-20 06:25,M,M,M,10.35
ATY,2021-08-20 06:27,21.72,21.11,96.32,12.65
OKC,2021-08-20 06:30,M,M,M,9.20
OJC,2021-08-20 06:30,M,M,M,4.60
ATY,2021-08-20 06:30,M,M,M,9.20
OMA,2021-08-20 06:30,M,M,M,10.35
OJC,2021-08-20 06:31,22.78,21.72,93.77,4.60
ATY,2021-08-20 06:35,M,M,M,8.05
OKC,2021-08-20 06:35,M,M,M,10.35
OJC,2021-08-20 06:35,M,M,M,4.60
OMA,2021-08-20 06:35,M,M,M,10.35
ATY,2021-08-20 06:36,21.72,20.61,93.40,9.20
OKC,2021-08-20 06:40,M,M,M,9.20
OJC,2021-08-20 06:40,M,M,M,4.60
ATY,2021-08-20 06:40,M,M,M,5.75
OMA,2021-08-20 06:40,M,M,M,9.20
OKC,2021-08-20 06:45,M,M,M,9.20
OMA,2021-08-20 06:45,M,M,M,8.05
OJC,2021-08-20 06:45,M,M,M,4.60
ATY,2021-08-20 06:45,M,M,M,8.05
OJC,2021-08-20 06:50,M,M,M,4.60
OKC,2021-08-20 06:50,M,M,M,9.20
ATY,2021-08-20 06:50,M,M,M,8.05
OMA,2021-08-20 06:50,M,M,M,9.20
OMA,2021-08-20 06:52,23.28,21.11,87.63,9.20
OKC,2021-08-20 06:52,23.89,21.11,84.46,9.20
OJC,2021-08-20 06:53,22.78,21.72,93.77,5.75
ATY,2021-08-20 06:53,21.72,20.61,93.40,8.05
OJC,2021-08-20 06:55,M,M,M,5.75
OMA,2021-08-20 06:55,M,M,M,9.20
ATY,2021-08-20 06:55,M,M,M,5.75
OKC,2021-08-20 06:55,M,M,M,10.35
OJC,2021-08-20 07:00,M,M,M,4.60
ATY,2021-08-20 07:00,M,M,M,8.05
OMA,2021-08-20 07:00,M,M,M,9.20
OKC,2021-08-20 07:00,M,M,M,11.50
OKC,2021-08-20 07:05,M,M,M,10.35
OJC,2021-08-20 07:05,M,M,M,4.60
OJC,2021-08-20 07:10,M,M,M,4.60
ATY,2021-08-20 07:10,M,M,M,9.20
OMA,2021-08-20 07:10,M,M,M,10.35
OKC,2021-08-20 07:10,M,M,M,12.65
OJC,2021-08-20 07:15,M,M,M,5.75
OKC,2021-08-20 07:15,M,M,M,12.65
OMA,2021-08-20 07:15,M,M,M,8.05
ATY,2021-08-20 07:15,M,M,M,10.35
OKC,2021-08-20 07:20,M,M,M,10.35
ATY,2021-08-20 07:20,M,M,M,10.35
OJC,2021-08-20 07:20,M,M,M,5.75
OMA,2021-08-20 07:20,M,M,M,5.75
ATY,2021-08-20 07:25,M,M,M,10.35
OJC,2021-08-20 07:25,M,M,M,4.60
OMA,2021-08-20 07:25,M,M,M,8.05
OKC,2021-08-20 07:25,M,M,M,10.35
OJC,2021-08-20 07:30,M,M,M,5.75
OKC,2021-08-20 07:30,M,M,M,10.35
ATY,2021-08-20 07:35,M,M,M,12.65
OKC,2021-08-20 07:35,M,M,M,10.35
OMA,2021-08-20 07:35,M,M,M,9.20
OJC,2021-08-20 07:35,M,M,M,5.75
OKC,2021-08-20 07:40,M,M,M,10.35
OJC,2021-08-20 07:40,M,M,M,5.75
OKC,2021-08-20 07:45,M,M,M,11.50
OMA,2021-08-20 07:45,M,M,M,10.35
ATY,2021-08-20 07:45,M,M,M,12.65
ATY,2021-08-20 07:50,M,M,M,12.65
OKC,2021-08-20 07:50,M,M,M,11.50
OMA,2021-08-20 07:50,M,M,M,9.20
OJC,2021-08-20 07:50,M,M,M,5.75
OKC,2021-08-20 07:52,24.39,21.72,85.09,11.50
OMA,2021-08-20 07:52,25.00,21.11,79.02,10.35
OJC,2021-08-20 07:53,23.28,22.22,93.79,6.90
ATY,2021-08-20 07:53,22.78,21.72,93.77,12.65
OJC,2021-08-20 07:55,M,M,M,5.75
OKC,2021-08-20 07:55,M,M,M,12.65
ATY,2021-08-20 07:55,M,M,M,11.50
OMA,2021-08-20 07:55,M,M,M,10.35
ATY,2021-08-20 08:00,M,M,M,12.65
OMA,2021-08-20 08:00,M,M,M,10.35
OJC,2021-08-20 08:00,M,M,M,5.75
OKC,2021-08-20 08:00,M,M,M,12.65
ATY,2021-08-20 08:03,22.78,21.72,93.77,12.65
ATY,2021-08-20 08:05,M,M,M,12.65
OJC,2021-08-20 08:05,M,M,M,8.05
OKC,2021-08-20 08:05,M,M,M,12.65
OMA,2021-08-20 08:05,M,M,M,9.20
OJC,2021-08-20 08:10,M,M,M,8.05
ATY,2021-08-20 08:10,M,M,M,12.65
OKC,2021-08-20 08:10,M,M,M,12.65
OMA,2021-08-20 08:10,M,M,M,10.35
OJC,2021-08-20 08:15,M,M,M,8.05
ATY,2021-08-20 08:15,M,M,M,12.65
OKC,2021-08-20 08:15,M,M,M,12.65
OMA,2021-08-20 08:15,M,M,M,10.35
OJC,2021-08-20 08:20,M,M,M,9.20
OKC,2021-08-20 08:20,M,M,M,12.65
OMA,2021-08-20 08:20,M,M,M,10.35
ATY,2021-08-20 08:20,M,M,M,11.50
OJC,2021-08-20 08:25,M,M,M,9.20
ATY,2021-08-20 08:25,M,M,M,12.65
OKC,2021-08-20 08:25,M,M,M,12.65
OMA,2021-08-20 08:25,M,M,M,10.35
OMA,2021-08-20 08:30,M,M,M,10.35
OJC,2021-08-20 08:30,M,M,M,8.05
OKC,2021-08-20 08:30,M,M,M,12.65
ATY,2021-08-20 08:30,M,M,M,11.50
OMA,2021-08-20 08:34,25.00,21.11,79.02,9.20
ATY,2021-08-20 08:35,M,M,M,12.65
OMA,2021-08-20 08:35,M,M,M,8.05
OJC,2021-08-20 08:35,M,M,M,5.75
OKC,2021-08-20 08:35,M,M,M,12.65
OJC,2021-08-20 08:40,M,M,M,8.05
ATY,2021-08-20 08:40,M,M,M,12.65
OKC,2021-08-20 08:40,M,M,M,14.95
OMA,2021-08-20 08:40,M,M,M,9.20
ATY,2021-08-20 08:41,23.28,21.72,90.97,13.80
OJC,2021-08-20 08:45,M,M,M,9.20
OKC,2021-08-20 08:45,M,M,M,12.65
OMA,2021-08-20 08:45,M,M,M,5.75
ATY,2021-08-20 08:45,M,M,M,12.65
OJC,2021-08-20 08:50,M,M,M,9.20
ATY,2021-08-20 08:50,M,M,M,12.65
OMA,2021-08-20 08:50,M,M,M,10.35
OKC,2021-08-20 08:50,M,M,M,16.10
OMA,2021-08-20 08:52,25.00,21.11,79.02,9.20
OKC,2021-08-20 08:52,26.11,21.72,76.79,13.80
ATY,2021-08-20 08:53,23.28,21.72,90.97,14.95
OJC,2021-08-20 08:53,25.61,22.78,84.36,8.05
ATY,2021-08-20 08:55,M,M,M,12.65
OMA,2021-08-20 08:55,M,M,M,10.35
OJC,2021-08-20 08:55,M,M,M,10.35
OKC,2021-08-20 08:55,M,M,M,14.95
OMA,2021-08-20 09:00,M,M,M,11.50
ATY,2021-08-20 09:00,M,M,M,14.95
OJC,2021-08-20 09:00,M,M,M,10.35
OKC,2021-08-20 09:00,M,M,M,16.10
ATY,2021-08-20 09:01,23.28,21.72,90.97,12.65
OKC,2021-08-20 09:05,M,M,M,17.25
OJC,2021-08-20 09:05,M,M,M,10.35
OJC,2021-08-20 09:10,M,M,M,11.50
OKC,2021-08-20 09:10,M,M,M,12.65
OMA,2021-08-20 09:15,M,M,M,17.25
OKC,2021-08-20 09:15,M,M,M,16.10
ATY,2021-08-20 09:15,M,M,M,12.65
OJC,2021-08-20 09:15,M,M,M,11.50
ATY,2021-08-20 09:17,23.89,21.72,87.68,13.80
OKC,2021-08-20 09:20,M,M,M,17.25
OJC,2021-08-20 09:20,M,M,M,9.20
OJC,2021-08-20 09:25,M,M,M,12.65
OMA,2021-08-20 09:25,M,M,M,19.55
OKC,2021-08-20 09:25,M,M,M,18.40
ATY,2021-08-20 09:25,M,M,M,12.65
ATY,2021-08-20 09:27,23.89,21.72,87.68,16.10
OMA,2021-08-20 09:30,M,M,M,25.30
OJC,2021-08-20 09:30,M,M,M,10.35
OKC,2021-08-20 09:30,M,M,M,17.25
ATY,2021-08-20 09:30,M,M,M,12.65
OJC,2021-08-20 09:35,M,M,M,10.35
OKC,2021-08-20 09:35,M,M,M,17.25
ATY,2021-08-20 09:35,M,M,M,14.95
OMA,2021-08-20 09:35,M,M,M,24.15
ATY,2021-08-20 09:40,M,M,M,14.95
OKC,2021-08-20 09:40,M,M,M,16.10
OMA,2021-08-20 09:40,M,M,M,20.70
OJC,2021-08-20 09:40,M,M,M,12.65
ATY,2021-08-20 09:45,23.89,21.72,87.68,16.10
OKC,2021-08-20 09:45,M,M,M,17.25
OMA,2021-08-20 09:45,M,M,M,18.40
OJC,2021-08-20 09:45,M,M,M,11.50
ATY,2021-08-20 09:45,M,M,M,16.10
ATY,2021-08-20 09:50,M,M,M,12.65
OMA,2021-08-20 09:50,M,M,M,19.55
OKC,2021-08-20 09:50,M,M,M,19.55
OMA,2021-08-20 09:52,24.39,22.78,90.74,20.70
OKC,2021-08-20 09:52,27.22,21.72,71.92,18.40
ATY,2021-08-20 09:53,24.39,22.22,87.73,17.25
OJC,2021-08-20 09:53,26.72,23.28,81.42,12.65
OMA,2021-08-20 09:55,M,M,M,25.30
OKC,2021-08-20 09:55,M,M,M,17.25
ATY,2021-08-20 09:55,M,M,M,12.65
OJC,2021-08-20 09:55,M,M,M,12.65
OMA,2021-08-20 10:00,M,M,M,23.00
OKC,2021-08-20 10:00,M,M,M,17.25
ATY,2021-08-20 10:00,M,M,M,12.65
OMA,2021-08-20 10:04,25.61,23.28,86.95,23.00
OJC,2021-08-20 10:05,M,M,M,16.10
ATY,2021-08-20 10:05,M,M,M,14.95
OMA,2021-08-20 10:05,M,M,M,23.00
OKC,2021-08-20 10:05,M,M,M,14.95
OKC,2021-08-20 10:10,M,M,M,14.95
OMA,2021-08-20 10:10,M,M,M,21.85
OJC,2021-08-20 10:10,M,M,M,12.65
ATY,2021-08-20 10:10,M,M,M,14.95
OKC,2021-08-20 10:15,M,M,M,12.65
OMA,2021-08-20 10:15,M,M,M,25.30
OJC,2021-08-20 10:15,M,M,M,14.95
ATY,2021-08-20 10:15,M,M,M,16.10
ATY,2021-08-20 10:16,23.89,21.72,87.68,14.95
OKC,2021-08-20 10:20,M,M,M,14.95
OJC,2021-08-20 10:20,M,M,M,12.65
ATY,2021-08-20 10:20,M,M,M,12.65
OMA,2021-08-20 10:20,M,M,M,25.30
OMA,2021-08-20 10:25,M,M,M,23.00
ATY,2021-08-20 10:25,M,M,M,14.95
OJC,2021-08-20 10:25,M,M,M,14.95
OKC,2021-08-20 10:25,M,M,M,18.40
ATY,2021-08-20 10:30,M,M,M,18.40
OJC,2021-08-20 10:30,M,M,M,11.50
OKC,2021-08-20 10:30,M,M,M,17.25
OMA,2021-08-20 10:30,M,M,M,20.70
OJC,2021-08-20 10:35,M,M,M,12.65
OKC,2021-08-20 10:35,M,M,M,16.10
OJC,2021-08-20 10:40,M,M,M,12.65
OKC,2021-08-20 10:40,M,M,M,17.25
ATY,2021-08-20 10:40,M,M,M,14.95
OMA,2021-08-20 10:40,M,M,M,25.30
OMA,2021-08-20 10:45,M,M,M,24.15
ATY,2021-08-20 10:45,M,M,M,14.95
OKC,2021-08-20 10:45,M,M,M,18.40
OJC,2021-08-20 10:45,M,M,M,12.65
OKC,2021-08-20 10:50,M,M,M,18.40
