station,valid,tmpc,dwpc,relh,sped
SPI,2020-05-22 01:00,M,M,M,5.75
LIT,2020-05-22 01:00,M,M,M,5.75
DSM,2020-05-22 01:00,M,M,M,5.75
MSP,2020-05-22 01:00,M,M,M,5.75
BTR,2020-05-22 01:05,M,M,M,5.75
LIT,2020-05-22 01:05,M,M,M,5.75
DSM,2020-05-22 01:05,M,M,M,8.05
MSP,2020-05-22 01:05,M,M,M,4.60
BTR,2020-05-22 01:10,M,M,M,5.75
SPI,2020-05-22 01:10,M,M,M,5.75
LIT,2020-05-22 01:10,M,M,M,4.60
DSM,2020-05-22 01:10,M,M,M,8.05
MSP,2020-05-22 01:10,M,M,M,5.75
BTR,2020-05-22 01:15,M,M,M,5.75
OZW,2020-05-22 01:15,16.22,13.89,86.06,5.75
SPI,2020-05-22 01:15,M,M,M,5.75
LIT,2020-05-22 01:15,M,M,M,0.00
DSM,2020-05-22 01:15,M,M,M,5.75
MSP,2020-05-22 01:15,M,M,M,4.60
BTR,2020-05-22 01:20,M,M,M,8.05
SPI,2020-05-22 01:20,M,M,M,5.75
LIT,2020-05-22 01:20,M,M,M,4.60
DSM,2020-05-22 01:20,M,M,M,8.05
MSP,2020-05-22 01:20,M,M,M,4.60
BTR,2020-05-22 01:25,M,M,M,8.05
SPI,2020-05-22 01:25,M,M,M,5.75
LIT,2020-05-22 01:25,M,M,M,11.50
DSM,2020-05-22 01:25,M,M,M,5.75
MSP,2020-05-22 01:25,M,M,M,5.75
LIT,2020-05-22 01:28,18.89,17.78,93.26,12.65
BTR,2020-05-22 01:30,M,M,M,5.75
SPI,2020-05-22 01:30,M,M,M,5.75
LIT,2020-05-22 01:30,M,M,M,5.75
DSM,2020-05-22 01:30,M,M,M,9.20
MSP,2020-05-22 01:30,M,M,M,5.75
BTR,2020-05-22 01:35,M,M,M,5.75
OZW,2020-05-22 01:35,16.00,14.00,87.92,5.75
SPI,2020-05-22 01:35,M,M,M,5.75
LIT,2020-05-22 01:35,M,M,M,2.30
DSM,2020-05-22 01:35,M,M,M,5.75
MSP,2020-05-22 01:35,M,M,M,5.75
BTR,2020-05-22 01:40,M,M,M,5.75
SPI,2020-05-22 01:40,M,M,M,5.75
LIT,2020-05-22 01:40,M,M,M,0.00
DSM,2020-05-22 01:40,M,M,M,8.05
MSP,2020-05-22 01:40,M,M,M,5.75
BTR,2020-05-22 01:45,M,M,M,5.75
SPI,2020-05-22 01:45,M,M,M,4.60
LIT,2020-05-22 01:45,M,M,M,0.00
DSM,2020-05-22 01:45,M,M,M,8.05
MSP,2020-05-22 01:45,M,M,M,5.75
BTR,2020-05-22 01:50,M,M,M,9.20
SPI,2020-05-22 01:50,M,M,M,5.75
LIT,2020-05-22 01:50,M,M,M,0.00
DSM,2020-05-22 01:50,M,M,M,8.05
MSP,2020-05-22 01:50,M,M,M,5.75
SPI,2020-05-22 01:52,15.00,13.89,93.07,5.75
BTR,2020-05-22 01:53,23.89,21.72,87.68,8.05
LIT,2020-05-22 01:53,18.89,17.78,93.26,3.45
MSP,2020-05-22 01:53,15.61,11.11,74.57,4.60
DSM,2020-05-22 01:54,14.39,12.78,90.04,8.05
BTR,2020-05-22 01:55,M,M,M,5.75
OZW,2020-05-22 01:55,15.78,14.00,89.17,4.60
SPI,2020-05-22 01:55,M,M,M,4.60
LIT,2020-05-22 01:55,M,M,M,4.60
DSM,2020-05-22 01:55,M,M,M,5.75
MSP,2020-05-22 01:55,M,M,M,5.75
OZW,2020-05-22 01:56,15.78,14.00,89.17,5.75
BTR,2020-05-22 02:00,M,M,M,8.05
SPI,2020-05-22 02:00,M,M,M,4.60
LIT,2020-05-22 02:00,M,M,M,0.00
DSM,2020-05-22 02:00,M,M,M,5.75
MSP,2020-05-22 02:00,M,M,M,8.05
BTR,2020-05-22 02:05,M,M,M,5.75
SPI,2020-05-22 02:05,M,M,M,0.00
LIT,2020-05-22 02:05,M,M,M,0.00
DSM,2020-05-22 02:05,M,M,M,5.75
MSP,2020-05-22 02:05,M,M,M,12.65
BTR,2020-05-22 02:10,M,M,M,5.75
SPI,2020-05-22 02:10,M,M,M,2.30
LIT,2020-05-22 02:10,M,M,M,2.30
DSM,2020-05-22 02:10,M,M,M,8.05
MSP,2020-05-22 02:10,M,M,M,12.65
BTR,2020-05-22 02:15,M,M,M,5.75
OZW,2020-05-22 02:15,15.50,14.00,90.78,5.75
SPI,2020-05-22 02:15,M,M,M,2.30
LIT,2020-05-22 02:15,M,M,M,2.30
DSM,2020-05-22 02:15,M,M,M,8.05
MSP,2020-05-22 02:15,M,M,M,10.35
BTR,2020-05-22 02:20,M,M,M,5.75
LIT,2020-05-22 02:20,M,M,M,9.20
DSM,2020-05-22 02:20,M,M,M,8.05
MSP,2020-05-22 02:20,M,M,M,9.20
BTR,2020-05-22 02:25,M,M,M,8.05
SPI,2020-05-22 02:25,M,M,M,2.30
LIT,2020-05-22 02:25,18.89,18.28,96.24,6.90
DSM,2020-05-22 02:25,M,M,M,5.75
MSP,2020-05-22 02:25,M,M,M,5.75
BTR,2020-05-22 02:30,M,M,M,5.75
SPI,2020-05-22 02:30,M,M,M,0.00
LIT,2020-05-22 02:30,M,M,M,5.75
DSM,2020-05-22 02:30,M,M,M,8.05
MSP,2020-05-22 02:30,M,M,M,12.65
BTR,2020-05-22 02:35,M,M,M,5.75
OZW,2020-05-22 02:35,15.50,14.22,92.09,4.60
SPI,2020-05-22 02:35,M,M,M,0.00
LIT,2020-05-22 02:35,M,M,M,8.05
DSM,2020-05-22 02:35,M,M,M,9.20
MSP,2020-05-22 02:35,M,M,M,5.75
LIT,2020-05-22 02:36,18.89,18.28,96.24,9.20
BTR,2020-05-22 02:40,M,M,M,5.75
SPI,2020-05-22 02:40,M,M,M,0.00
LIT,2020-05-22 02:40,M,M,M,5.75
DSM,2020-05-22 02:40,M,M,M,8.05
MSP,2020-05-22 02:40,M,M,M,5.75
BTR,2020-05-22 02:45,M,M,M,4.60
SPI,2020-05-22 02:45,M,M,M,0.00
LIT,2020-05-22 02:45,M,M,M,5.75
DSM,2020-05-22 02:45,M,M,M,8.05
MSP,2020-05-22 02:45,M,M,M,5.75
BTR,2020-05-22 02:50,M,M,M,4.60
SPI,2020-05-22 02:50,M,M,M,0.00
LIT,2020-05-22 02:50,M,M,M,8.05
DSM,2020-05-22 02:50,M,M,M,8.05
MSP,2020-05-22 02:50,M,M,M,5.75
SPI,2020-05-22 02:52,15.61,13.89,89.48,0.00
BTR,2020-05-22 02:53,23.28,21.72,90.97,4.60
LIT,2020-05-22 02:53,18.89,18.28,96.24,9.20
MSP,2020-05-22 02:53,15.61,11.11,74.57,6.90
DSM,2020-05-22 02:54,14.39,12.78,90.04,6.90
BTR,2020-05-22 02:55,M,M,M,4.60
OZW,2020-05-22 02:55,15.39,14.22,92.75,4.60
SPI,2020-05-22 02:55,M,M,M,0.00
LIT,2020-05-22 02:55,M,M,M,8.05
DSM,2020-05-22 02:55,M,M,M,5.75
MSP,2020-05-22 02:55,M,M,M,5.75
BTR,2020-05-22 03:00,M,M,M,2.30
LIT,2020-05-22 03:00,M,M,M,9.20
DSM,2020-05-22 03:00,M,M,M,5.75
MSP,2020-05-22 03:00,M,M,M,5.75
BTR,2020-05-22 03:05,M,M,M,4.60
SPI,2020-05-22 03:05,M,M,M,2.30
LIT,2020-05-22 03:05,M,M,M,8.05
DSM,2020-05-22 03:05,M,M,M,0.00
MSP,2020-05-22 03:05,M,M,M,8.05
BTR,2020-05-22 03:10,M,M,M,4.60
SPI,2020-05-22 03:10,M,M,M,4.60
LIT,2020-05-22 03:10,M,M,M,9.20
DSM,2020-05-22 03:10,M,M,M,0.00
MSP,2020-05-22 03:10,M,M,M,5.75
BTR,2020-05-22 03:15,M,M,M,4.60
OZW,2020-05-22 03:15,15.50,14.28,92.43,4.60
SPI,2020-05-22 03:15,M,M,M,5.75
LIT,2020-05-22 03:15,18.89,18.28,96.24,9.20
DSM,2020-05-22 03:15,M,M,M,0.00
MSP,2020-05-22 03:15,M,M,M,5.75
BTR,2020-05-22 03:20,M,M,M,2.30
SPI,2020-05-22 03:20,M,M,M,8.05
LIT,2020-05-22 03:20,M,M,M,9.20
DSM,2020-05-22 03:20,M,M,M,2.30
MSP,2020-05-22 03:20,M,M,M,5.75
BTR,2020-05-22 03:25,M,M,M,2.30
SPI,2020-05-22 03:25,M,M,M,8.05
LIT,2020-05-22 03:25,M,M,M,11.50
DSM,2020-05-22 03:25,M,M,M,4.60
MSP,2020-05-22 03:25,M,M,M,5.75
BTR,2020-05-22 03:30,M,M,M,2.30
SPI,2020-05-22 03:30,M,M,M,8.05
LIT,2020-05-22 03:30,M,M,M,11.50
DSM,2020-05-22 03:30,M,M,M,4.60
MSP,2020-05-22 03:30,M,M,M,5.75
BTR,2020-05-22 03:35,M,M,M,4.60
OZW,2020-05-22 03:35,15.50,14.00,90.78,4.60
SPI,2020-05-22 03:35,M,M,M,8.05
LIT,2020-05-22 03:35,M,M,M,9.20
DSM,2020-05-22 03:35,M,M,M,4.60
MSP,2020-05-22 03:35,M,M,M,5.75
OZW,2020-05-22 03:36,15.50,14.00,90.78,3.45
BTR,2020-05-22 03:40,M,M,M,2.30
SPI,2020-05-22 03:40,M,M,M,5.75
LIT,2020-05-22 03:40,M,M,M,9.20
DSM,2020-05-22 03:40,M,M,M,4.60
MSP,2020-05-22 03:40,M,M,M,5.75
BTR,2020-05-22 03:45,M,M,M,2.30
LIT,2020-05-22 03:45,M,M,M,9.20
DSM,2020-05-22 03:45,M,M,M,2.30
MSP,2020-05-22 03:45,M,M,M,5.75
BTR,2020-05-22 03:50,M,M,M,2.30
SPI,2020-05-22 03:50,M,M,M,5.75
LIT,2020-05-22 03:50,M,M,M,10.35
DSM,2020-05-22 03:50,M,M,M,4.60
MSP,2020-05-22 03:50,M,M,M,5.75
SPI,2020-05-22 03:52,15.00,13.89,93.07,4.60
BTR,2020-05-22 03:53,22.22,21.11,93.43,3.45
LIT,2020-05-22 03:53,18.89,17.78,93.26,9.20
MSP,2020-05-22 03:53,15.00,11.72,80.75,5.75
DSM,2020-05-22 03:54,14.39,12.78,90.04,3.45
BTR,2020-05-22 03:55,M,M,M,2.30
OZW,2020-05-22 03:55,15.22,12.39,83.18,4.60
SPI,2020-05-22 03:55,M,M,M,2.30
LIT,2020-05-22 03:55,M,M,M,8.05
DSM,2020-05-22 03:55,M,M,M,4.60
MSP,2020-05-22 03:55,M,M,M,4.60
BTR,2020-05-22 04:00,M,M,M,2.30
SPI,2020-05-22 04:00,M,M,M,2.30
LIT,2020-05-22 04:00,M,M,M,5.75
DSM,2020-05-22 04:00,M,M,M,4.60
MSP,2020-05-22 04:00,M,M,M,4.60
BTR,2020-05-22 04:05,M,M,M,2.30
SPI,2020-05-22 04:05,M,M,M,0.00
LIT,2020-05-22 04:05,M,M,M,5.75
DSM,2020-05-22 04:05,M,M,M,4.60
MSP,2020-05-22 04:05,M,M,M,5.75
BTR,2020-05-22 04:10,M,M,M,2.30
SPI,2020-05-22 04:10,M,M,M,0.00
LIT,2020-05-22 04:10,M,M,M,8.05
DSM,2020-05-22 04:10,M,M,M,5.75
MSP,2020-05-22 04:10,M,M,M,5.75
BTR,2020-05-22 04:14,22.00,21.00,94.06,3.45
BTR,2020-05-22 04:15,M,M,M,4.60
OZW,2020-05-22 04:15,15.00,12.11,82.85,5.75
SPI,2020-05-22 04:15,M,M,M,0.00
LIT,2020-05-22 04:15,M,M,M,8.05
DSM,2020-05-22 04:15,M,M,M,5.75
MSP,2020-05-22 04:15,M,M,M,5.75
OZW,2020-05-22 04:16,15.00,12.11,82.85,4.60
BTR,2020-05-22 04:20,M,M,M,5.75
SPI,2020-05-22 04:20,M,M,M,2.30
LIT,2020-05-22 04:20,M,M,M,5.75
DSM,2020-05-22 04:20,M,M,M,5.75
MSP,2020-05-22 04:20,M,M,M,5.75
BTR,2020-05-22 04:25,M,M,M,5.75
SPI,2020-05-22 04:25,M,M,M,2.30
LIT,2020-05-22 04:25,M,M,M,5.75
DSM,2020-05-22 04:25,M,M,M,5.75
MSP,2020-05-22 04:25,M,M,M,8.05
BTR,2020-05-22 04:30,M,M,M,5.75
LIT,2020-05-22 04:30,M,M,M,9.20
DSM,2020-05-22 04:30,M,M,M,5.75
MSP,2020-05-22 04:30,M,M,M,9.20
BTR,2020-05-22 04:31,22.22,21.11,93.43,5.75
BTR,2020-05-22 04:35,M,M,M,5.75
OZW,2020-05-22 04:35,14.78,12.11,84.05,6.90
SPI,2020-05-22 04:35,M,M,M,4.60
LIT,2020-05-22 04:35,M,M,M,8.05
DSM,2020-05-22 04:35,M,M,M,5.75
MSP,2020-05-22 04:35,M,M,M,5.75
OZW,2020-05-22 04:36,14.78,12.11,84.05,6.90
BTR,2020-05-22 04:40,M,M,M,5.75
SPI,2020-05-22 04:40,M,M,M,2.30
LIT,2020-05-22 04:40,M,M,M,12.65
DSM,2020-05-22 04:40,M,M,M,5.75
MSP,2020-05-22 04:40,M,M,M,5.75
BTR,2020-05-22 04:45,M,M,M,5.75
SPI,2020-05-22 04:45,M,M,M,2.30
LIT,2020-05-22 04:45,M,M,M,9.20
DSM,2020-05-22 04:45,M,M,M,5.75
MSP,2020-05-22 04:45,M,M,M,5.75
BTR,2020-05-22 04:50,M,M,M,5.75
SPI,2020-05-22 04:50,M,M,M,4.60
LIT,2020-05-22 04:50,M,M,M,9.20
DSM,2020-05-22 04:50,M,M,M,5.75
MSP,2020-05-22 04:50,M,M,M,5.75
SPI,2020-05-22 04:52,15.00,13.89,93.07,3.45
BTR,2020-05-22 04:53,22.78,21.72,93.77,5.75
LIT,2020-05-22 04:53,18.89,17.78,93.26,9.20
MSP,2020-05-22 04:53,15.00,11.72,80.75,6.90
DSM,2020-05-22 04:54,14.39,12.78,90.04,3.45
BTR,2020-05-22 04:55,M,M,M,4.60
OZW,2020-05-22 04:55,14.39,12.28,87.14,3.45
LIT,2020-05-22 04:55,M,M,M,5.75
DSM,2020-05-22 04:55,M,M,M,4.60
MSP,2020-05-22 04:55,M,M,M,5.75
OZW,2020-05-22 04:56,14.50,12.28,86.51,3.45
BTR,2020-05-22 05:00,M,M,M,4.60
SPI,2020-05-22 05:00,M,M,M,0.00
LIT,2020-05-22 05:00,M,M,M,4.60
DSM,2020-05-22 05:00,M,M,M,5.75
MSP,2020-05-22 05:00,M,M,M,5.75
BTR,2020-05-22 05:05,M,M,M,2.30
SPI,2020-05-22 05:05,M,M,M,0.00
LIT,2020-05-22 05:05,M,M,M,2.30
DSM,2020-05-22 05:05,M,M,M,5.75
MSP,2020-05-22 05:05,M,M,M,5.75
DSM,2020-05-22 05:06,14.39,12.78,90.04,4.60
BTR,2020-05-22 05:10,M,M,M,4.60
LIT,2020-05-22 05:10,M,M,M,0.00
DSM,2020-05-22 05:10,M,M,M,5.75
MSP,2020-05-22 05:10,M,M,M,5.75
BTR,2020-05-22 05:15,M,M,M,2.30
OZW,2020-05-22 05:15,14.50,12.28,86.51,5.75
SPI,2020-05-22 05:15,M,M,M,4.60
LIT,2020-05-22 05:15,M,M,M,0.00
DSM,2020-05-22 05:15,M,M,M,5.75
MSP,2020-05-22 05:15,M,M,M,5.75
BTR,2020-05-22 05:20,M,M,M,4.60
SPI,2020-05-22 05:20,M,M,M,4.60
LIT,2020-05-22 05:20,M,M,M,0.00
DSM,2020-05-22 05:20,M,M,M,4.60
MSP,2020-05-22 05:20,M,M,M,8.05
BTR,2020-05-22 05:25,M,M,M,4.60
SPI,2020-05-22 05:25,M,M,M,4.60
LIT,2020-05-22 05:25,M,M,M,0.00
DSM,2020-05-22 05:25,M,M,M,4.60
MSP,2020-05-22 05:25,M,M,M,4.60
BTR,2020-05-22 05:30,M,M,M,2.30
SPI,2020-05-22 05:30,M,M,M,4.60
LIT,2020-05-22 05:30,M,M,M,0.00
BTR,2020-05-22 05:35,M,M,M,4.60
OZW,2020-05-22 05:35,14.50,12.28,86.51,6.90
SPI,2020-05-22 05:35,M,M,M,4.60
LIT,2020-05-22 05:35,M,M,M,0.00
DSM,2020-05-22 05:35,M,M,M,4.60
MSP,2020-05-22 05:35,M,M,M,5.75
OZW,2020-05-22 05:36,14.50,12.28,86.51,6.90
BTR,2020-05-22 05:40,M,M,M,4.60
SPI,2020-05-22 05:40,M,M,M,5.75
LIT,2020-05-22 05:40,M,M,M,0.00
DSM,2020-05-22 05:40,M,M,M,5.75
MSP,2020-05-22 05:40,M,M,M,5.75
BTR,2020-05-22 05:45,M,M,M,4.60
SPI,2020-05-22 05:45,M,M,M,0.00
LIT,2020-05-22 05:45,M,M,M,0.00
DSM,2020-05-22 05:45,M,M,M,5.75
MSP,2020-05-22 05:45,M,M,M,5.75
BTR,2020-05-22 05:50,M,M,M,4.60
SPI,2020-05-22 05:50,M,M,M,2.30
LIT,2020-05-22 05:50,M,M,M,2.30
SPI,2020-05-22 05:52,15.00,13.89,93.07,3.45
BTR,2020-05-22 05:53,22.22,21.11,93.43,4.60
LIT,2020-05-22 05:53,18.28,17.22,93.56,4.60
MSP,2020-05-22 05:53,14.39,11.72,84.00,6.90
DSM,2020-05-22 05:54,13.89,12.78,93.01,6.90
BTR,2020-05-22 05:55,M,M,M,4.60
OZW,2020-05-22 05:55,14.50,12.61,88.43,5.75
SPI,2020-05-22 05:55,M,M,M,2.30
LIT,2020-05-22 05:55,M,M,M,4.60
BTR,2020-05-22 06:00,M,M,M,5.75
SPI,2020-05-22 06:00,M,M,M,4.60
LIT,2020-05-22 06:00,M,M,M,5.75
BTR,2020-05-22 06:05,M,M,M,5.75
LIT,2020-05-22 06:05,M,M,M,5.75
DSM,2020-05-22 06:05,M,M,M,5.75
MSP,2020-05-22 06:05,M,M,M,5.75
LIT,2020-05-22 06:06,18.89,17.78,93.26,5.75
BTR,2020-05-22 06:10,M,M,M,5.75
SPI,2020-05-22 06:10,M,M,M,5.75
LIT,2020-05-22 06:10,M,M,M,5.75
DSM,2020-05-22 06:10,M,M,M,5.75
MSP,2020-05-22 06:10,M,M,M,5.75
BTR,2020-05-22 06:15,M,M,M,4.60
OZW,2020-05-22 06:15,14.50,13.11,91.37,4.60
LIT,2020-05-22 06:15,M,M,M,8.05
DSM,2020-05-22 06:15,M,M,M,8.05
MSP,2020-05-22 06:15,M,M,M,5.75
OZW,2020-05-22 06:16,14.50,13.11,91.37,4.60
BTR,2020-05-22 06:20,M,M,M,4.60
SPI,2020-05-22 06:20,M,M,M,5.75
LIT,2020-05-22 06:20,M,M,M,5.75
DSM,2020-05-22 06:20,M,M,M,8.05
MSP,2020-05-22 06:20,M,M,M,5.75
BTR,2020-05-22 06:25,M,M,M,4.60
SPI,2020-05-22 06:25,M,M,M,4.60
LIT,2020-05-22 06:25,M,M,M,5.75
DSM,2020-05-22 06:25,M,M,M,8.05
MSP,2020-05-22 06:25,M,M,M,5.75
BTR,2020-05-22 06:30,M,M,M,4.60
SPI,2020-05-22 06:30,M,M,M,5.75
LIT,2020-05-22 06:30,M,M,M,5.75
DSM,2020-05-22 06:30,M,M,M,5.75
MSP,2020-05-22 06:30,M,M,M,5.75
BTR,2020-05-22 06:35,M,M,M,4.60
OZW,2020-05-22 06:35,14.50,13.22,92.03,4.60
LIT,2020-05-22 06:35,M,M,M,5.75
DSM,2020-05-22 06:35,M,M,M,5.75
MSP,2020-05-22 06:35,M,M,M,5.75
BTR,2020-05-22 06:40,M,M,M,4.60
LIT,2020-05-22 06:40,M,M,M,8.05
DSM,2020-05-22 06:40,M,M,M,5.75
MSP,2020-05-22 06:40,M,M,M,8.05
BTR,2020-05-22 06:45,M,M,M,4.60
SPI,2020-05-22 06:45,M,M,M,5.75
LIT,2020-05-22 06:45,M,M,M,8.05
DSM,2020-05-22 06:45,M,M,M,5.75
MSP,2020-05-22 06:45,M,M,M,5.75
BTR,2020-05-22 06:50,M,M,M,2.30
LIT,2020-05-22 06:50,M,M,M,8.05
DSM,2020-05-22 06:50,M,M,M,9.20
MSP,2020-05-22 06:50,M,M,M,5.75
SPI,2020-05-22 06:52,15.00,13.89,93.07,6.90
BTR,2020-05-22 06:53,22.78,22.22,96.68,5.75
LIT,2020-05-22 06:53,18.89,18.28,96.24,5.75
MSP,2020-05-22 06:53,15.00,12.22,83.46,6.90
DSM,2020-05-22 06:54,14.39,12.78,90.04,8.05
BTR,2020-05-22 06:55,M,M,M,5.75
OZW,2020-05-22 06:55,14.50,13.61,94.40,5.75
SPI,2020-05-22 06:55,M,M,M,5.75
LIT,2020-05-22 06:55,M,M,M,4.60
DSM,2020-05-22 06:55,M,M,M,9.20
MSP,2020-05-22 06:55,M,M,M,8.05
OZW,2020-05-22 06:56,14.50,13.61,94.40,5.75
BTR,2020-05-22 07:00,M,M,M,4.60
SPI,2020-05-22 07:00,M,M,M,5.75
LIT,2020-05-22 07:00,M,M,M,4.60
DSM,2020-05-22 07:00,M,M,M,8.05
MSP,2020-05-22 07:00,M,M,M,5.75
BTR,2020-05-22 07:05,M,M,M,4.60
LIT,2020-05-22 07:05,M,M,M,5.75
DSM,2020-05-22 07:05,M,M,M,10.35
MSP,2020-05-22 07:05,M,M,M,8.05
BTR,2020-05-22 07:10,M,M,M,2.30
SPI,2020-05-22 07:10,M,M,M,4.60
LIT,2020-05-22 07:10,M,M,M,8.05
DSM,2020-05-22 07:10,M,M,M,10.35
MSP,2020-05-22 07:10,M,M,M,8.05
BTR,2020-05-22 07:15,M,M,M,2.30
OZW,2020-05-22 07:15,14.72,14.11,96.12,3.45
SPI,2020-05-22 07:15,M,M,M,5.75
LIT,2020-05-22 07:15,M,M,M,5.75
DSM,2020-05-22 07:15,M,M,M,5.75
MSP,2020-05-22 07:15,M,M,M,5.75
LIT,2020-05-22 07:16,19.39,18.28,93.29,6.90
BTR,2020-05-22 07:20,M,M,M,2.30
SPI,2020-05-22 07:20,M,M,M,5.75
LIT,2020-05-22 07:20,M,M,M,9.20
DSM,2020-05-22 07:20,M,M,M,5.75
MSP,2020-05-22 07:20,M,M,M,8.05
BTR,2020-05-22 07:25,M,M,M,2.30
SPI,2020-05-22 07:25,M,M,M,5.75
LIT,2020-05-22 07:25,M,M,M,9.20
DSM,2020-05-22 07:25,M,M,M,5.75
MSP,2020-05-22 07:25,M,M,M,5.75
LIT,2020-05-22 07:26,19.39,18.28,93.29,10.35
DSM,2020-05-22 07:26,14.39,12.78,90.04,8.05
BTR,2020-05-22 07:30,M,M,M,2.30
SPI,2020-05-22 07:30,M,M,M,5.75
LIT,2020-05-22 07:30,M,M,M,9.20
DSM,2020-05-22 07:30,M,M,M,5.75
MSP,2020-05-22 07:30,M,M,M,5.75
BTR,2020-05-22 07:35,M,M,M,4.60
OZW,2020-05-22 07:35,14.50,14.00,96.81,3.45
SPI,2020-05-22 07:35,M,M,M,5.75
LIT,2020-05-22 07:35,M,M,M,5.75
DSM,2020-05-22 07:35,M,M,M,4.60
MSP,2020-05-22 07:35,M,M,M,9.20
OZW,2020-05-22 07:36,14.50,14.00,96.81,3.45
BTR,2020-05-22 07:40,M,M,M,5.75
SPI,2020-05-22 07:40,M,M,M,5.75
LIT,2020-05-22 07:40,M,M,M,8.05
DSM,2020-05-22 07:40,M,M,M,8.05
MSP,2020-05-22 07:40,M,M,M,8.05
BTR,2020-05-22 07:45,M,M,M,2.30
SPI,2020-05-22 07:45,M,M,M,5.75
LIT,2020-05-22 07:45,M,M,M,9.20
DSM,2020-05-22 07:45,M,M,M,9.20
MSP,2020-05-22 07:45,M,M,M,8.05
BTR,2020-05-22 07:50,M,M,M,4.60
SPI,2020-05-22 07:50,M,M,M,5.75
LIT,2020-05-22 07:50,M,M,M,8.05
DSM,2020-05-22 07:50,M,M,M,5.75
MSP,2020-05-22 07:50,M,M,M,10.35
SPI,2020-05-22 07:52,15.61,14.39,92.43,6.90
BTR,2020-05-22 07:53,25.00,22.78,87.48,4.60
LIT,2020-05-22 07:53,19.39,18.28,93.29,9.20
MSP,2020-05-22 07:53,15.00,12.22,83.46,9.20
DSM,2020-05-22 07:54,15.00,13.28,89.44,8.05
BTR,2020-05-22 07:55,M,M,M,4.60
OZW,2020-05-22 07:55,14.61,14.22,97.52,0.00
SPI,2020-05-22 07:55,M,M,M,5.75
LIT,2020-05-22 07:55,M,M,M,8.05
DSM,2020-05-22 07:55,M,M,M,8.05
MSP,2020-05-22 07:55,M,M,M,10.35
