station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-24 04:55,M,M,M,5.75
LGA,2021-06-24 05:00,M,M,M,0.00
SYR,2021-06-24 05:00,M,M,M,5.75
LGA,2021-06-24 05:05,M,M,M,0.00
SYR,2021-06-24 05:05,M,M,M,4.60
LGA,2021-06-24 05:10,M,M,M,0.00
LGA,2021-06-24 05:15,M,M,M,0.00
SYR,2021-06-24 05:15,M,M,M,5.75
LGA,2021-06-24 05:20,M,M,M,2.30
SYR,2021-06-24 05:20,M,M,M,4.60
LGA,2021-06-24 05:25,M,M,M,0.00
SYR,2021-06-24 05:25,M,M,M,4.60
LGA,2021-06-24 05:30,M,M,M,0.00
SYR,2021-06-24 05:30,M,M,M,2.30
LGA,2021-06-24 05:35,M,M,M,0.00
SYR,2021-06-24 05:35,M,M,M,2.30
LGA,2021-06-24 05:40,M,M,M,4.60
SYR,2021-06-24 05:40,M,M,M,2.30
LGA,2021-06-24 05:45,M,M,M,4.60
SYR,2021-06-24 05:45,M,M,M,4.60
LGA,2021-06-24 05:50,M,M,M,2.30
SYR,2021-06-24 05:50,M,M,M,2.30
LGA,2021-06-24 05:51,17.22,11.11,67.29,3.45
SYR,2021-06-24 05:54,11.11,7.78,79.92,3.45
LGA,2021-06-24 05:55,M,M,M,0.00
SYR,2021-06-24 05:55,M,M,M,2.30
LGA,2021-06-24 06:00,M,M,M,4.60
SYR,2021-06-24 06:00,M,M,M,4.60
LGA,2021-06-24 06:05,M,M,M,4.60
SYR,2021-06-24 06:05,M,M,M,4.60
LGA,2021-06-24 06:10,M,M,M,4.60
SYR,2021-06-24 06:10,M,M,M,4.60
LGA,2021-06-24 06:15,M,M,M,5.75
SYR,2021-06-24 06:15,M,M,M,4.60
LGA,2021-06-24 06:20,M,M,M,5.75
SYR,2021-06-24 06:20,M,M,M,2.30
LGA,2021-06-24 06:25,M,M,M,5.75
SYR,2021-06-24 06:25,M,M,M,2.30
LGA,2021-06-24 06:30,M,M,M,5.75
SYR,2021-06-24 06:30,M,M,M,2.30
LGA,2021-06-24 06:35,M,M,M,5.75
SYR,2021-06-24 06:35,M,M,M,4.60
LGA,2021-06-24 06:40,M,M,M,5.75
SYR,2021-06-24 06:40,M,M,M,4.60
LGA,2021-06-24 06:45,M,M,M,5.75
SYR,2021-06-24 06:45,M,M,M,4.60
LGA,2021-06-24 06:50,M,M,M,5.75
SYR,2021-06-24 06:50,M,M,M,4.60
LGA,2021-06-24 06:51,17.78,12.78,72.52,6.90
SYR,2021-06-24 06:54,13.89,9.39,74.27,4.60
LGA,2021-06-24 06:55,M,M,M,5.75
SYR,2021-06-24 06:55,M,M,M,4.60
LGA,2021-06-24 07:00,M,M,M,5.75
SYR,2021-06-24 07:00,M,M,M,4.60
LGA,2021-06-24 07:05,M,M,M,5.75
SYR,2021-06-24 07:05,M,M,M,5.75
LGA,2021-06-24 07:10,M,M,M,5.75
SYR,2021-06-24 07:10,M,M,M,5.75
LGA,2021-06-24 07:15,M,M,M,5.75
SYR,2021-06-24 07:15,M,M,M,5.75
LGA,2021-06-24 07:20,M,M,M,5.75
SYR,2021-06-24 07:20,M,M,M,5.75
LGA,2021-06-24 07:25,M,M,M,8.05
SYR,2021-06-24 07:25,M,M,M,4.60
LGA,2021-06-24 07:30,M,M,M,5.75
SYR,2021-06-24 07:30,M,M,M,5.75
LGA,2021-06-24 07:35,M,M,M,8.05
SYR,2021-06-24 07:35,M,M,M,5.75
LGA,2021-06-24 07:40,M,M,M,8.05
SYR,2021-06-24 07:40,M,M,M,5.75
LGA,2021-06-24 07:45,M,M,M,8.05
SYR,2021-06-24 07:45,M,M,M,5.75
LGA,2021-06-24 07:50,M,M,M,5.75
SYR,2021-06-24 07:50,M,M,M,5.75
LGA,2021-06-24 07:51,17.78,13.28,74.93,6.90
SYR,2021-06-24 07:54,17.22,10.61,65.09,5.75
LGA,2021-06-24 07:55,M,M,M,5.75
SYR,2021-06-24 07:55,M,M,M,5.75
LGA,2021-06-24 08:00,M,M,M,5.75
SYR,2021-06-24 08:00,M,M,M,5.75
LGA,2021-06-24 08:05,M,M,M,5.75
LGA,2021-06-24 08:10,M,M,M,5.75
SYR,2021-06-24 08:10,M,M,M,4.60
LGA,2021-06-24 08:15,M,M,M,5.75
SYR,2021-06-24 08:15,M,M,M,5.75
LGA,2021-06-24 08:20,M,M,M,5.75
SYR,2021-06-24 08:20,M,M,M,5.75
LGA,2021-06-24 08:25,M,M,M,5.75
SYR,2021-06-24 08:25,M,M,M,5.75
LGA,2021-06-24 08:30,M,M,M,5.75
SYR,2021-06-24 08:30,M,M,M,5.75
LGA,2021-06-24 08:35,M,M,M,5.75
SYR,2021-06-24 08:35,M,M,M,5.75
LGA,2021-06-24 08:40,M,M,M,5.75
SYR,2021-06-24 08:40,M,M,M,4.60
LGA,2021-06-24 08:45,M,M,M,5.75
SYR,2021-06-24 08:45,M,M,M,4.60
LGA,2021-06-24 08:50,M,M,M,4.60
SYR,2021-06-24 08:50,M,M,M,4.60
LGA,2021-06-24 08:51,20.00,13.28,65.22,5.75
SYR,2021-06-24 08:54,22.22,11.11,49.33,5.75
LGA,2021-06-24 08:55,M,M,M,5.75
SYR,2021-06-24 08:55,M,M,M,4.60
LGA,2021-06-24 09:00,M,M,M,5.75
SYR,2021-06-24 09:00,M,M,M,5.75
LGA,2021-06-24 09:05,M,M,M,5.75
SYR,2021-06-24 09:05,M,M,M,5.75
LGA,2021-06-24 09:10,M,M,M,5.75
SYR,2021-06-24 09:10,M,M,M,5.75
LGA,2021-06-24 09:15,M,M,M,9.20
SYR,2021-06-24 09:15,M,M,M,4.60
LGA,2021-06-24 09:20,M,M,M,9.20
SYR,2021-06-24 09:20,M,M,M,5.75
LGA,2021-06-24 09:25,M,M,M,8.05
SYR,2021-06-24 09:25,M,M,M,5.75
LGA,2021-06-24 09:30,M,M,M,8.05
SYR,2021-06-24 09:30,M,M,M,5.75
LGA,2021-06-24 09:35,M,M,M,9.20
SYR,2021-06-24 09:35,M,M,M,5.75
LGA,2021-06-24 09:40,M,M,M,8.05
SYR,2021-06-24 09:40,M,M,M,0.00
LGA,2021-06-24 09:45,M,M,M,8.05
SYR,2021-06-24 09:45,M,M,M,5.75
LGA,2021-06-24 09:50,M,M,M,8.05
SYR,2021-06-24 09:50,M,M,M,5.75
LGA,2021-06-24 09:51,21.11,12.78,58.94,8.05
SYR,2021-06-24 09:54,23.89,11.11,44.59,5.75
LGA,2021-06-24 09:55,M,M,M,5.75
SYR,2021-06-24 09:55,M,M,M,5.75
LGA,2021-06-24 10:00,M,M,M,9.20
SYR,2021-06-24 10:00,M,M,M,9.20
LGA,2021-06-24 10:05,M,M,M,9.20
SYR,2021-06-24 10:05,M,M,M,9.20
LGA,2021-06-24 10:10,M,M,M,8.05
SYR,2021-06-24 10:10,M,M,M,5.75
LGA,2021-06-24 10:15,M,M,M,8.05
SYR,2021-06-24 10:15,M,M,M,9.20
LGA,2021-06-24 10:20,M,M,M,9.20
SYR,2021-06-24 10:20,M,M,M,9.20
LGA,2021-06-24 10:25,M,M,M,8.05
SYR,2021-06-24 10:25,M,M,M,12.65
LGA,2021-06-24 10:30,M,M,M,9.20
SYR,2021-06-24 10:30,M,M,M,12.65
LGA,2021-06-24 10:35,M,M,M,8.05
SYR,2021-06-24 10:35,M,M,M,12.65
LGA,2021-06-24 10:40,M,M,M,10.35
SYR,2021-06-24 10:40,M,M,M,14.95
LGA,2021-06-24 10:45,M,M,M,9.20
SYR,2021-06-24 10:45,M,M,M,12.65
LGA,2021-06-24 10:50,M,M,M,10.35
SYR,2021-06-24 10:50,M,M,M,12.65
LGA,2021-06-24 10:51,22.78,12.78,53.23,10.35
SYR,2021-06-24 10:54,26.11,9.39,34.81,16.10
LGA,2021-06-24 10:55,M,M,M,9.20
SYR,2021-06-24 10:55,M,M,M,14.95
LGA,2021-06-24 11:00,M,M,M,9.20
SYR,2021-06-24 11:00,M,M,M,17.25
LGA,2021-06-24 11:05,M,M,M,8.05
SYR,2021-06-24 11:05,M,M,M,12.65
LGA,2021-06-24 11:10,M,M,M,10.35
SYR,2021-06-24 11:10,M,M,M,16.10
LGA,2021-06-24 11:15,M,M,M,10.35
SYR,2021-06-24 11:15,M,M,M,14.95
LGA,2021-06-24 11:20,M,M,M,10.35
SYR,2021-06-24 11:20,M,M,M,20.70
LGA,2021-06-24 11:25,M,M,M,10.35
SYR,2021-06-24 11:25,M,M,M,16.10
LGA,2021-06-24 11:30,M,M,M,10.35
SYR,2021-06-24 11:30,M,M,M,16.10
LGA,2021-06-24 11:35,M,M,M,10.35
SYR,2021-06-24 11:35,M,M,M,12.65
LGA,2021-06-24 11:40,M,M,M,9.20
SYR,2021-06-24 11:40,M,M,M,18.40
SYR,2021-06-24 11:45,M,M,M,12.65
LGA,2021-06-24 11:45,M,M,M,10.35
LGA,2021-06-24 11:50,M,M,M,4.60
SYR,2021-06-24 11:50,M,M,M,12.65
LGA,2021-06-24 11:51,22.78,10.61,46.13,4.60
SYR,2021-06-24 11:54,26.11,7.78,31.21,11.50
LGA,2021-06-24 11:55,M,M,M,M
SYR,2021-06-24 11:55,M,M,M,12.65
LGA,2021-06-24 12:00,M,M,M,4.60
SYR,2021-06-24 12:00,M,M,M,12.65
LGA,2021-06-24 12:05,M,M,M,8.05
LGA,2021-06-24 12:10,M,M,M,5.75
SYR,2021-06-24 12:10,M,M,M,16.10
LGA,2021-06-24 12:15,M,M,M,9.20
SYR,2021-06-24 12:15,M,M,M,12.65
LGA,2021-06-24 12:20,M,M,M,11.50
SYR,2021-06-24 12:20,M,M,M,14.95
LGA,2021-06-24 12:25,M,M,M,9.20
SYR,2021-06-24 12:25,M,M,M,12.65
LGA,2021-06-24 12:30,M,M,M,5.75
SYR,2021-06-24 12:30,M,M,M,12.65
LGA,2021-06-24 12:35,M,M,M,M
SYR,2021-06-24 12:35,M,M,M,14.95
LGA,2021-06-24 12:40,M,M,M,5.75
SYR,2021-06-24 12:40,M,M,M,18.40
LGA,2021-06-24 12:45,M,M,M,9.20
SYR,2021-06-24 12:45,M,M,M,16.10
LGA,2021-06-24 12:50,M,M,M,10.35
SYR,2021-06-24 12:50,M,M,M,17.25
LGA,2021-06-24 12:51,25.61,6.11,28.68,10.35
SYR,2021-06-24 12:54,26.72,9.39,33.58,13.80
LGA,2021-06-24 12:55,M,M,M,5.75
SYR,2021-06-24 12:55,M,M,M,12.65
LGA,2021-06-24 13:00,M,M,M,12.65
SYR,2021-06-24 13:00,M,M,M,17.25
LGA,2021-06-24 13:05,M,M,M,16.10
SYR,2021-06-24 13:05,M,M,M,18.40
LGA,2021-06-24 13:10,M,M,M,14.95
SYR,2021-06-24 13:10,M,M,M,12.65
LGA,2021-06-24 13:15,M,M,M,12.65
SYR,2021-06-24 13:15,M,M,M,14.95
LGA,2021-06-24 13:20,M,M,M,10.35
SYR,2021-06-24 13:20,M,M,M,14.95
LGA,2021-06-24 13:25,M,M,M,8.05
SYR,2021-06-24 13:25,M,M,M,12.65
LGA,2021-06-24 13:30,M,M,M,12.65
SYR,2021-06-24 13:30,M,M,M,12.65
SYR,2021-06-24 13:35,M,M,M,14.95
LGA,2021-06-24 13:35,M,M,M,16.10
LGA,2021-06-24 13:40,M,M,M,12.65
SYR,2021-06-24 13:40,M,M,M,17.25
LGA,2021-06-24 13:45,M,M,M,12.65
SYR,2021-06-24 13:45,M,M,M,17.25
LGA,2021-06-24 13:50,M,M,M,17.25
SYR,2021-06-24 13:50,M,M,M,17.25
LGA,2021-06-24 13:51,25.00,7.78,33.34,17.25
SYR,2021-06-24 13:54,27.22,8.89,31.52,17.25
LGA,2021-06-24 13:55,M,M,M,11.50
SYR,2021-06-24 13:55,M,M,M,17.25
LGA,2021-06-24 14:00,M,M,M,12.65
SYR,2021-06-24 14:00,M,M,M,12.65
LGA,2021-06-24 14:05,M,M,M,12.65
SYR,2021-06-24 14:05,M,M,M,12.65
LGA,2021-06-24 14:10,M,M,M,12.65
LGA,2021-06-24 14:15,M,M,M,5.75
SYR,2021-06-24 14:15,M,M,M,14.95
LGA,2021-06-24 14:20,M,M,M,M
SYR,2021-06-24 14:20,M,M,M,17.25
LGA,2021-06-24 14:25,M,M,M,9.20
SYR,2021-06-24 14:25,M,M,M,16.10
LGA,2021-06-24 14:30,M,M,M,9.20
SYR,2021-06-24 14:30,M,M,M,16.10
LGA,2021-06-24 14:35,M,M,M,4.60
SYR,2021-06-24 14:35,M,M,M,20.70
LGA,2021-06-24 14:40,M,M,M,9.20
LGA,2021-06-24 14:45,M,M,M,4.60
SYR,2021-06-24 14:45,M,M,M,14.95
LGA,2021-06-24 14:50,M,M,M,12.65
LGA,2021-06-24 14:51,25.00,7.78,33.34,11.50
SYR,2021-06-24 14:54,27.78,7.78,28.30,18.40
LGA,2021-06-24 14:55,M,M,M,4.60
SYR,2021-06-24 14:55,M,M,M,18.40
LGA,2021-06-24 15:00,M,M,M,9.20
SYR,2021-06-24 15:00,M,M,M,16.10
LGA,2021-06-24 15:05,M,M,M,12.65
SYR,2021-06-24 15:05,M,M,M,14.95
LGA,2021-06-24 15:10,M,M,M,8.05
SYR,2021-06-24 15:10,M,M,M,12.65
LGA,2021-06-24 15:15,M,M,M,10.35
SYR,2021-06-24 15:15,M,M,M,14.95
LGA,2021-06-24 15:20,M,M,M,12.65
SYR,2021-06-24 15:20,M,M,M,19.55
LGA,2021-06-24 15:25,M,M,M,9.20
SYR,2021-06-24 15:25,M,M,M,12.65
LGA,2021-06-24 15:30,M,M,M,5.75
SYR,2021-06-24 15:30,M,M,M,11.50
LGA,2021-06-24 15:35,M,M,M,5.75
SYR,2021-06-24 15:35,M,M,M,14.95
LGA,2021-06-24 15:40,M,M,M,5.75
SYR,2021-06-24 15:40,M,M,M,10.35
LGA,2021-06-24 15:45,M,M,M,12.65
SYR,2021-06-24 15:45,M,M,M,12.65
LGA,2021-06-24 15:50,M,M,M,12.65
SYR,2021-06-24 15:50,M,M,M,14.95
LGA,2021-06-24 15:51,24.39,8.28,35.78,13.80
SYR,2021-06-24 15:54,28.28,8.28,28.43,16.10
LGA,2021-06-24 15:55,M,M,M,5.75
SYR,2021-06-24 15:55,M,M,M,12.65
SYR,2021-06-24 16:00,M,M,M,12.65
LGA,2021-06-24 16:00,M,M,M,14.95
SYR,2021-06-24 16:05,M,M,M,18.40
LGA,2021-06-24 16:05,M,M,M,12.65
LGA,2021-06-24 16:10,M,M,M,10.35
SYR,2021-06-24 16:10,M,M,M,16.10
LGA,2021-06-24 16:15,M,M,M,9.20
SYR,2021-06-24 16:15,M,M,M,17.25
LGA,2021-06-24 16:20,M,M,M,10.35
SYR,2021-06-24 16:20,M,M,M,17.25
LGA,2021-06-24 16:25,M,M,M,9.20
SYR,2021-06-24 16:25,M,M,M,16.10
LGA,2021-06-24 16:30,M,M,M,12.65
SYR,2021-06-24 16:30,M,M,M,17.25
LGA,2021-06-24 16:35,M,M,M,11.50
LGA,2021-06-24 16:40,M,M,M,9.20
SYR,2021-06-24 16:40,M,M,M,12.65
LGA,2021-06-24 16:45,M,M,M,8.05
SYR,2021-06-24 16:45,M,M,M,12.65
LGA,2021-06-24 16:50,M,M,M,9.20
SYR,2021-06-24 16:50,M,M,M,12.65
LGA,2021-06-24 16:51,24.39,7.78,34.58,5.75
SYR,2021-06-24 16:54,27.78,8.89,30.51,13.80
LGA,2021-06-24 16:55,M,M,M,10.35
SYR,2021-06-24 16:55,M,M,M,12.65
LGA,2021-06-24 17:00,M,M,M,4.60
SYR,2021-06-24 17:00,M,M,M,17.25
LGA,2021-06-24 17:05,M,M,M,10.35
SYR,2021-06-24 17:05,M,M,M,12.65
LGA,2021-06-24 17:10,M,M,M,10.35
SYR,2021-06-24 17:10,M,M,M,14.95
LGA,2021-06-24 17:15,M,M,M,12.65
SYR,2021-06-24 17:15,M,M,M,12.65
LGA,2021-06-24 17:20,M,M,M,9.20
SYR,2021-06-24 17:20,M,M,M,14.95
LGA,2021-06-24 17:25,M,M,M,8.05
SYR,2021-06-24 17:25,M,M,M,14.95
LGA,2021-06-24 17:30,M,M,M,12.65
SYR,2021-06-24 17:30,M,M,M,12.65
LGA,2021-06-24 17:35,M,M,M,9.20
LGA,2021-06-24 17:40,M,M,M,11.50
SYR,2021-06-24 17:40,M,M,M,12.65
LGA,2021-06-24 17:45,M,M,M,8.05
LGA,2021-06-24 17:50,M,M,M,12.65
SYR,2021-06-24 17:50,M,M,M,14.95
LGA,2021-06-24 17:51,23.89,8.89,38.43,12.65
SYR,2021-06-24 17:54,27.22,8.89,31.52,10.35
LGA,2021-06-24 17:55,M,M,M,5.75
SYR,2021-06-24 17:55,M,M,M,12.65
LGA,2021-06-24 18:00,M,M,M,10.35
SYR,2021-06-24 18:00,M,M,M,18.40
LGA,2021-06-24 18:05,M,M,M,12.65
SYR,2021-06-24 18:05,M,M,M,19.55
LGA,2021-06-24 18:10,M,M,M,10.35
LGA,2021-06-24 18:15,M,M,M,12.65
SYR,2021-06-24 18:15,M,M,M,16.10
LGA,2021-06-24 18:20,M,M,M,12.65
SYR,2021-06-24 18:20,M,M,M,12.65
LGA,2021-06-24 18:25,M,M,M,12.65
SYR,2021-06-24 18:25,M,M,M,17.25
LGA,2021-06-24 18:30,M,M,M,12.65
LGA,2021-06-24 18:35,M,M,M,11.50
LGA,2021-06-24 18:40,M,M,M,12.65
SYR,2021-06-24 18:40,M,M,M,17.25
LGA,2021-06-24 18:45,M,M,M,11.50
SYR,2021-06-24 18:45,M,M,M,14.95
LGA,2021-06-24 18:50,M,M,M,10.35
SYR,2021-06-24 18:50,M,M,M,12.65
LGA,2021-06-24 18:51,22.78,9.39,42.51,10.35
SYR,2021-06-24 18:54,26.72,8.28,31.15,14.95
LGA,2021-06-24 18:55,M,M,M,11.50
SYR,2021-06-24 18:55,M,M,M,14.95
LGA,2021-06-24 19:00,M,M,M,9.20
SYR,2021-06-24 19:00,M,M,M,14.95
LGA,2021-06-24 19:05,M,M,M,11.50
SYR,2021-06-24 19:05,M,M,M,11.50
LGA,2021-06-24 19:10,M,M,M,9.20
LGA,2021-06-24 19:15,M,M,M,9.20
LGA,2021-06-24 19:20,M,M,M,12.65
SYR,2021-06-24 19:20,M,M,M,10.35
LGA,2021-06-24 19:25,M,M,M,12.65
SYR,2021-06-24 19:25,M,M,M,12.65
LGA,2021-06-24 19:30,M,M,M,11.50
SYR,2021-06-24 19:30,M,M,M,12.65
LGA,2021-06-24 19:35,M,M,M,11.50
SYR,2021-06-24 19:35,M,M,M,11.50
LGA,2021-06-24 19:40,M,M,M,12.65
SYR,2021-06-24 19:40,M,M,M,12.65
LGA,2021-06-24 19:45,M,M,M,9.20
SYR,2021-06-24 19:45,M,M,M,12.65
LGA,2021-06-24 19:50,M,M,M,12.65
SYR,2021-06-24 19:50,M,M,M,10.35
LGA,2021-06-24 19:51,21.72,10.61,49.20,12.65
SYR,2021-06-24 19:54,25.00,8.28,34.50,11.50
LGA,2021-06-24 19:55,M,M,M,12.65
LGA,2021-06-24 20:00,M,M,M,11.50
SYR,2021-06-24 20:00,M,M,M,9.20
LGA,2021-06-24 20:05,M,M,M,8.05
SYR,2021-06-24 20:05,M,M,M,11.50
LGA,2021-06-24 20:10,M,M,M,9.20
SYR,2021-06-24 20:10,M,M,M,10.35
LGA,2021-06-24 20:15,M,M,M,8.05
SYR,2021-06-24 20:15,M,M,M,10.35
SYR,2021-06-24 20:20,M,M,M,8.05
LGA,2021-06-24 20:20,M,M,M,12.65
LGA,2021-06-24 20:25,M,M,M,8.05
SYR,2021-06-24 20:25,M,M,M,9.20
SYR,2021-06-24 20:30,M,M,M,5.75
LGA,2021-06-24 20:30,M,M,M,9.20
LGA,2021-06-24 20:35,M,M,M,9.20
SYR,2021-06-24 20:35,M,M,M,9.20
LGA,2021-06-24 20:40,M,M,M,10.35
SYR,2021-06-24 20:40,M,M,M,10.35
LGA,2021-06-24 20:45,M,M,M,9.20
SYR,2021-06-24 20:45,M,M,M,9.20
LGA,2021-06-24 20:50,M,M,M,8.05
SYR,2021-06-24 20:50,M,M,M,9.20
LGA,2021-06-24 20:51,21.11,8.89,45.50,9.20
SYR,2021-06-24 20:54,23.28,8.28,38.26,9.20
LGA,2021-06-24 20:55,M,M,M,8.05
SYR,2021-06-24 20:55,M,M,M,8.05
LGA,2021-06-24 21:00,M,M,M,10.35
SYR,2021-06-24 21:00,M,M,M,8.05
LGA,2021-06-24 21:05,M,M,M,10.35
SYR,2021-06-24 21:05,M,M,M,5.75
LGA,2021-06-24 21:10,M,M,M,10.35
SYR,2021-06-24 21:10,M,M,M,5.75
LGA,2021-06-24 21:15,M,M,M,9.20
SYR,2021-06-24 21:15,M,M,M,8.05
LGA,2021-06-24 21:20,M,M,M,8.05
SYR,2021-06-24 21:20,M,M,M,8.05
LGA,2021-06-24 21:25,M,M,M,9.20
SYR,2021-06-24 21:25,M,M,M,5.75
LGA,2021-06-24 21:30,M,M,M,9.20
LGA,2021-06-24 21:35,M,M,M,5.75
SYR,2021-06-24 21:35,M,M,M,9.20
LGA,2021-06-24 21:40,M,M,M,5.75
SYR,2021-06-24 21:40,M,M,M,9.20
LGA,2021-06-24 21:45,M,M,M,5.75
SYR,2021-06-24 21:45,M,M,M,8.05
LGA,2021-06-24 21:50,M,M,M,5.75
SYR,2021-06-24 21:50,M,M,M,8.05
LGA,2021-06-24 21:51,20.00,8.28,46.76,4.60
SYR,2021-06-24 21:54,22.22,8.89,42.51,8.05
