station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-12 00:40,M,M,M,10.35
LIT,2021-09-12 00:40,M,M,M,5.75
DSM,2021-09-12 00:40,M,M,M,8.05
BTR,2021-09-12 00:40,M,M,M,M
DSM,2021-09-12 00:45,M,M,M,5.75
BTR,2021-09-12 00:45,M,M,M,0.00
SPI,2021-09-12 00:45,M,M,M,11.50
LIT,2021-09-12 00:45,M,M,M,8.05
MSP,2021-09-12 00:45,M,M,M,10.35
DSM,2021-09-12 00:50,M,M,M,8.05
MSP,2021-09-12 00:50,M,M,M,10.35
BTR,2021-09-12 00:50,M,M,M,0.00
LIT,2021-09-12 00:50,M,M,M,8.05
SPI,2021-09-12 00:50,M,M,M,12.65
SPI,2021-09-12 00:52,23.28,18.28,73.49,12.65
MSP,2021-09-12 00:53,17.78,8.28,53.72,10.35
BTR,2021-09-12 00:53,20.00,17.78,87.03,M
LIT,2021-09-12 00:53,20.00,15.00,72.92,8.05
DSM,2021-09-12 00:54,22.22,18.89,81.41,8.05
OZW,2021-09-12 00:55,21.28,17.61,79.60,6.90
DSM,2021-09-12 00:55,M,M,M,8.05
BTR,2021-09-12 00:55,M,M,M,M
MSP,2021-09-12 00:55,M,M,M,9.20
SPI,2021-09-12 00:55,M,M,M,12.65
LIT,2021-09-12 00:55,M,M,M,8.05
BTR,2021-09-12 01:00,M,M,M,M
SPI,2021-09-12 01:00,M,M,M,12.65
LIT,2021-09-12 01:00,M,M,M,5.75
DSM,2021-09-12 01:00,M,M,M,8.05
MSP,2021-09-12 01:00,M,M,M,11.50
BTR,2021-09-12 01:05,M,M,M,M
SPI,2021-09-12 01:05,M,M,M,12.65
LIT,2021-09-12 01:05,M,M,M,5.75
MSP,2021-09-12 01:05,M,M,M,10.35
DSM,2021-09-12 01:05,M,M,M,9.20
MSP,2021-09-12 01:10,M,M,M,9.20
LIT,2021-09-12 01:10,M,M,M,5.75
DSM,2021-09-12 01:10,M,M,M,8.05
BTR,2021-09-12 01:10,M,M,M,M
SPI,2021-09-12 01:10,M,M,M,11.50
SPI,2021-09-12 01:15,M,M,M,12.65
DSM,2021-09-12 01:15,M,M,M,9.20
MSP,2021-09-12 01:15,M,M,M,10.35
OZW,2021-09-12 01:15,21.50,17.61,78.52,5.75
BTR,2021-09-12 01:15,M,M,M,M
LIT,2021-09-12 01:15,M,M,M,5.75
MSP,2021-09-12 01:20,M,M,M,9.20
DSM,2021-09-12 01:20,M,M,M,9.20
LIT,2021-09-12 01:20,M,M,M,5.75
BTR,2021-09-12 01:20,M,M,M,5.75
SPI,2021-09-12 01:20,M,M,M,12.65
MSP,2021-09-12 01:25,M,M,M,8.05
BTR,2021-09-12 01:25,M,M,M,4.60
SPI,2021-09-12 01:25,M,M,M,16.10
LIT,2021-09-12 01:25,M,M,M,5.75
DSM,2021-09-12 01:25,M,M,M,8.05
MSP,2021-09-12 01:30,M,M,M,9.20
BTR,2021-09-12 01:30,M,M,M,4.60
SPI,2021-09-12 01:30,M,M,M,14.95
LIT,2021-09-12 01:30,M,M,M,5.75
DSM,2021-09-12 01:30,M,M,M,8.05
SPI,2021-09-12 01:35,M,M,M,12.65
BTR,2021-09-12 01:35,M,M,M,4.60
LIT,2021-09-12 01:35,M,M,M,5.75
OZW,2021-09-12 01:35,21.61,17.61,77.99,5.75
MSP,2021-09-12 01:35,M,M,M,9.20
DSM,2021-09-12 01:35,M,M,M,9.20
MSP,2021-09-12 01:40,M,M,M,9.20
BTR,2021-09-12 01:40,M,M,M,2.30
SPI,2021-09-12 01:40,M,M,M,12.65
LIT,2021-09-12 01:40,M,M,M,5.75
DSM,2021-09-12 01:40,M,M,M,9.20
SPI,2021-09-12 01:45,M,M,M,14.95
LIT,2021-09-12 01:45,M,M,M,5.75
DSM,2021-09-12 01:45,M,M,M,8.05
BTR,2021-09-12 01:45,M,M,M,2.30
MSP,2021-09-12 01:45,M,M,M,9.20
MSP,2021-09-12 01:50,M,M,M,10.35
DSM,2021-09-12 01:50,M,M,M,8.05
SPI,2021-09-12 01:50,M,M,M,12.65
LIT,2021-09-12 01:50,M,M,M,5.75
BTR,2021-09-12 01:50,M,M,M,2.30
SPI,2021-09-12 01:52,22.78,18.28,75.75,13.80
MSP,2021-09-12 01:53,17.22,7.78,53.78,9.20
BTR,2021-09-12 01:53,20.00,17.78,87.03,4.60
LIT,2021-09-12 01:53,19.39,15.00,75.74,5.75
DSM,2021-09-12 01:54,21.72,18.28,80.78,8.05
MSP,2021-09-12 01:55,M,M,M,8.05
DSM,2021-09-12 01:55,M,M,M,5.75
OZW,2021-09-12 01:55,21.89,17.72,77.21,8.05
BTR,2021-09-12 01:55,M,M,M,4.60
SPI,2021-09-12 01:55,M,M,M,14.95
LIT,2021-09-12 01:55,M,M,M,5.75
SPI,2021-09-12 02:00,M,M,M,12.65
MSP,2021-09-12 02:00,M,M,M,9.20
BTR,2021-09-12 02:00,M,M,M,4.60
LIT,2021-09-12 02:00,M,M,M,5.75
DSM,2021-09-12 02:00,M,M,M,8.05
LIT,2021-09-12 02:05,M,M,M,5.75
DSM,2021-09-12 02:05,M,M,M,8.05
SPI,2021-09-12 02:05,M,M,M,12.65
BTR,2021-09-12 02:05,M,M,M,4.60
MSP,2021-09-12 02:05,M,M,M,9.20
MSP,2021-09-12 02:10,M,M,M,9.20
SPI,2021-09-12 02:10,M,M,M,12.65
LIT,2021-09-12 02:10,M,M,M,5.75
DSM,2021-09-12 02:10,M,M,M,8.05
BTR,2021-09-12 02:10,M,M,M,2.30
SPI,2021-09-12 02:15,M,M,M,10.35
OZW,2021-09-12 02:15,21.78,17.72,77.74,8.05
BTR,2021-09-12 02:15,M,M,M,2.30
LIT,2021-09-12 02:15,M,M,M,5.75
LIT,2021-09-12 02:20,M,M,M,5.75
DSM,2021-09-12 02:20,M,M,M,8.05
MSP,2021-09-12 02:20,M,M,M,9.20
SPI,2021-09-12 02:20,M,M,M,12.65
BTR,2021-09-12 02:20,M,M,M,2.30
BTR,2021-09-12 02:25,M,M,M,2.30
LIT,2021-09-12 02:25,M,M,M,5.75
DSM,2021-09-12 02:25,M,M,M,8.05
MSP,2021-09-12 02:25,M,M,M,5.75
SPI,2021-09-12 02:25,M,M,M,14.95
MSP,2021-09-12 02:30,M,M,M,5.75
DSM,2021-09-12 02:30,M,M,M,8.05
BTR,2021-09-12 02:30,M,M,M,2.30
LIT,2021-09-12 02:30,M,M,M,4.60
SPI,2021-09-12 02:35,M,M,M,11.50
BTR,2021-09-12 02:35,M,M,M,2.30
LIT,2021-09-12 02:35,M,M,M,4.60
OZW,2021-09-12 02:35,21.72,17.72,78.00,8.05
DSM,2021-09-12 02:35,M,M,M,8.05
MSP,2021-09-12 02:35,M,M,M,8.05
DSM,2021-09-12 02:40,M,M,M,8.05
MSP,2021-09-12 02:40,M,M,M,8.05
BTR,2021-09-12 02:40,M,M,M,2.30
SPI,2021-09-12 02:40,M,M,M,11.50
LIT,2021-09-12 02:40,M,M,M,4.60
SPI,2021-09-12 02:45,M,M,M,10.35
BTR,2021-09-12 02:45,M,M,M,2.30
LIT,2021-09-12 02:45,M,M,M,4.60
MSP,2021-09-12 02:50,M,M,M,5.75
SPI,2021-09-12 02:50,M,M,M,11.50
DSM,2021-09-12 02:50,M,M,M,5.75
BTR,2021-09-12 02:50,M,M,M,2.30
LIT,2021-09-12 02:50,M,M,M,4.60
SPI,2021-09-12 02:52,21.72,17.78,78.28,11.50
MSP,2021-09-12 02:53,16.11,7.78,57.72,8.05
BTR,2021-09-12 02:53,19.39,18.28,93.29,3.45
LIT,2021-09-12 02:53,18.28,14.39,78.05,3.45
DSM,2021-09-12 02:54,21.11,18.28,83.86,8.05
BTR,2021-09-12 02:55,M,M,M,2.30
OZW,2021-09-12 02:55,21.72,17.72,78.00,5.75
MSP,2021-09-12 02:55,M,M,M,8.05
DSM,2021-09-12 02:55,M,M,M,5.75
LIT,2021-09-12 02:55,M,M,M,4.60
SPI,2021-09-12 02:55,M,M,M,12.65
LIT,2021-09-12 03:00,M,M,M,2.30
MSP,2021-09-12 03:00,M,M,M,8.05
BTR,2021-09-12 03:00,M,M,M,4.60
DSM,2021-09-12 03:00,M,M,M,8.05
LIT,2021-09-12 03:05,M,M,M,2.30
SPI,2021-09-12 03:05,M,M,M,9.20
BTR,2021-09-12 03:05,M,M,M,2.30
MSP,2021-09-12 03:05,M,M,M,5.75
DSM,2021-09-12 03:05,M,M,M,8.05
MSP,2021-09-12 03:10,M,M,M,8.05
BTR,2021-09-12 03:10,M,M,M,5.75
SPI,2021-09-12 03:10,M,M,M,11.50
LIT,2021-09-12 03:10,M,M,M,0.00
DSM,2021-09-12 03:10,M,M,M,8.05
MSP,2021-09-12 03:15,M,M,M,8.05
OZW,2021-09-12 03:15,21.61,17.72,78.54,8.05
LIT,2021-09-12 03:15,M,M,M,0.00
DSM,2021-09-12 03:15,M,M,M,8.05
BTR,2021-09-12 03:15,M,M,M,4.60
SPI,2021-09-12 03:15,M,M,M,12.65
MSP,2021-09-12 03:20,M,M,M,5.75
BTR,2021-09-12 03:20,M,M,M,4.60
SPI,2021-09-12 03:20,M,M,M,11.50
DSM,2021-09-12 03:20,M,M,M,8.05
LIT,2021-09-12 03:20,M,M,M,0.00
BTR,2021-09-12 03:25,M,M,M,4.60
LIT,2021-09-12 03:25,M,M,M,0.00
DSM,2021-09-12 03:25,M,M,M,8.05
MSP,2021-09-12 03:25,M,M,M,5.75
SPI,2021-09-12 03:25,M,M,M,11.50
MSP,2021-09-12 03:30,M,M,M,5.75
BTR,2021-09-12 03:30,M,M,M,4.60
LIT,2021-09-12 03:30,M,M,M,0.00
DSM,2021-09-12 03:30,M,M,M,5.75
LIT,2021-09-12 03:35,M,M,M,0.00
SPI,2021-09-12 03:35,M,M,M,11.50
MSP,2021-09-12 03:35,M,M,M,5.75
DSM,2021-09-12 03:35,M,M,M,8.05
BTR,2021-09-12 03:35,M,M,M,5.75
OZW,2021-09-12 03:35,21.39,17.72,79.61,5.75
SPI,2021-09-12 03:40,M,M,M,11.50
MSP,2021-09-12 03:40,M,M,M,8.05
BTR,2021-09-12 03:40,M,M,M,4.60
DSM,2021-09-12 03:40,M,M,M,8.05
LIT,2021-09-12 03:40,M,M,M,0.00
BTR,2021-09-12 03:45,M,M,M,5.75
LIT,2021-09-12 03:45,M,M,M,0.00
DSM,2021-09-12 03:45,M,M,M,9.20
MSP,2021-09-12 03:45,M,M,M,5.75
BTR,2021-09-12 03:50,M,M,M,5.75
DSM,2021-09-12 03:50,M,M,M,9.20
MSP,2021-09-12 03:50,M,M,M,5.75
SPI,2021-09-12 03:50,M,M,M,10.35
LIT,2021-09-12 03:50,M,M,M,0.00
SPI,2021-09-12 03:52,21.11,17.22,78.46,9.20
MSP,2021-09-12 03:53,16.11,7.78,57.72,5.75
BTR,2021-09-12 03:53,19.39,18.28,93.29,5.75
LIT,2021-09-12 03:53,18.89,15.00,78.14,0.00
DSM,2021-09-12 03:54,21.72,17.78,78.28,9.20
MSP,2021-09-12 03:55,M,M,M,5.75
SPI,2021-09-12 03:55,M,M,M,8.05
BTR,2021-09-12 03:55,M,M,M,5.75
LIT,2021-09-12 03:55,M,M,M,0.00
DSM,2021-09-12 03:55,M,M,M,10.35
OZW,2021-09-12 03:55,21.22,17.72,80.43,4.60
SPI,2021-09-12 04:00,M,M,M,10.35
DSM,2021-09-12 04:00,M,M,M,8.05
MSP,2021-09-12 04:00,M,M,M,5.75
BTR,2021-09-12 04:00,M,M,M,5.75
LIT,2021-09-12 04:00,M,M,M,0.00
BTR,2021-09-12 04:05,M,M,M,5.75
SPI,2021-09-12 04:05,M,M,M,10.35
LIT,2021-09-12 04:05,M,M,M,0.00
DSM,2021-09-12 04:05,M,M,M,8.05
MSP,2021-09-12 04:05,M,M,M,5.75
DSM,2021-09-12 04:10,M,M,M,8.05
MSP,2021-09-12 04:10,M,M,M,4.60
BTR,2021-09-12 04:10,M,M,M,5.75
SPI,2021-09-12 04:10,M,M,M,9.20
LIT,2021-09-12 04:10,M,M,M,0.00
MSP,2021-09-12 04:15,M,M,M,4.60
DSM,2021-09-12 04:15,M,M,M,8.05
LIT,2021-09-12 04:15,M,M,M,0.00
SPI,2021-09-12 04:15,M,M,M,10.35
BTR,2021-09-12 04:15,M,M,M,4.60
OZW,2021-09-12 04:15,21.11,17.78,81.27,5.75
BTR,2021-09-12 04:20,M,M,M,2.30
SPI,2021-09-12 04:20,M,M,M,8.05
MSP,2021-09-12 04:20,M,M,M,4.60
DSM,2021-09-12 04:20,M,M,M,9.20
LIT,2021-09-12 04:20,M,M,M,0.00
BTR,2021-09-12 04:25,M,M,M,2.30
MSP,2021-09-12 04:25,M,M,M,4.60
DSM,2021-09-12 04:25,M,M,M,8.05
LIT,2021-09-12 04:25,M,M,M,0.00
SPI,2021-09-12 04:30,M,M,M,9.20
MSP,2021-09-12 04:30,M,M,M,2.30
DSM,2021-09-12 04:30,M,M,M,8.05
LIT,2021-09-12 04:30,M,M,M,0.00
BTR,2021-09-12 04:30,M,M,M,4.60
LIT,2021-09-12 04:35,M,M,M,0.00
OZW,2021-09-12 04:35,21.11,17.78,81.27,4.60
BTR,2021-09-12 04:35,M,M,M,4.60
SPI,2021-09-12 04:35,M,M,M,5.75
DSM,2021-09-12 04:35,M,M,M,5.75
MSP,2021-09-12 04:35,M,M,M,2.30
DSM,2021-09-12 04:40,M,M,M,5.75
BTR,2021-09-12 04:40,M,M,M,4.60
MSP,2021-09-12 04:40,M,M,M,4.60
LIT,2021-09-12 04:40,M,M,M,0.00
SPI,2021-09-12 04:40,M,M,M,8.05
SPI,2021-09-12 04:45,M,M,M,11.50
LIT,2021-09-12 04:45,M,M,M,0.00
BTR,2021-09-12 04:45,M,M,M,5.75
DSM,2021-09-12 04:45,M,M,M,5.75
MSP,2021-09-12 04:45,M,M,M,4.60
MSP,2021-09-12 04:50,M,M,M,5.75
SPI,2021-09-12 04:50,M,M,M,9.20
LIT,2021-09-12 04:50,M,M,M,0.00
BTR,2021-09-12 04:50,M,M,M,4.60
DSM,2021-09-12 04:50,M,M,M,5.75
SPI,2021-09-12 04:52,20.61,16.72,78.39,8.05
MSP,2021-09-12 04:53,15.61,7.78,59.59,5.75
BTR,2021-09-12 04:53,19.39,18.89,96.93,5.75
LIT,2021-09-12 04:53,18.28,15.00,81.19,0.00
DSM,2021-09-12 04:54,21.72,17.22,75.58,6.90
LIT,2021-09-12 04:55,M,M,M,0.00
OZW,2021-09-12 04:55,20.78,17.78,82.95,5.75
DSM,2021-09-12 04:55,M,M,M,5.75
MSP,2021-09-12 04:55,M,M,M,5.75
BTR,2021-09-12 04:55,M,M,M,5.75
DSM,2021-09-12 05:00,M,M,M,5.75
SPI,2021-09-12 05:00,M,M,M,8.05
LIT,2021-09-12 05:00,M,M,M,0.00
MSP,2021-09-12 05:00,M,M,M,5.75
BTR,2021-09-12 05:00,M,M,M,5.75
SPI,2021-09-12 05:05,M,M,M,10.35
BTR,2021-09-12 05:05,M,M,M,4.60
LIT,2021-09-12 05:05,M,M,M,0.00
DSM,2021-09-12 05:10,M,M,M,5.75
BTR,2021-09-12 05:10,M,M,M,5.75
SPI,2021-09-12 05:10,M,M,M,9.20
LIT,2021-09-12 05:10,M,M,M,0.00
MSP,2021-09-12 05:10,M,M,M,8.05
OZW,2021-09-12 05:15,21.00,18.00,82.98,4.60
LIT,2021-09-12 05:15,M,M,M,0.00
DSM,2021-09-12 05:15,M,M,M,5.75
SPI,2021-09-12 05:15,M,M,M,11.50
MSP,2021-09-12 05:15,M,M,M,5.75
BTR,2021-09-12 05:15,M,M,M,4.60
BTR,2021-09-12 05:20,M,M,M,4.60
LIT,2021-09-12 05:20,M,M,M,0.00
MSP,2021-09-12 05:20,M,M,M,5.75
SPI,2021-09-12 05:20,M,M,M,10.35
DSM,2021-09-12 05:20,M,M,M,4.60
BTR,2021-09-12 05:25,M,M,M,4.60
DSM,2021-09-12 05:25,M,M,M,4.60
SPI,2021-09-12 05:25,M,M,M,10.35
MSP,2021-09-12 05:25,M,M,M,5.75
LIT,2021-09-12 05:25,M,M,M,2.30
SPI,2021-09-12 05:30,M,M,M,11.50
BTR,2021-09-12 05:30,M,M,M,4.60
LIT,2021-09-12 05:30,M,M,M,0.00
DSM,2021-09-12 05:30,M,M,M,2.30
MSP,2021-09-12 05:30,M,M,M,5.75
DSM,2021-09-12 05:35,M,M,M,4.60
BTR,2021-09-12 05:35,M,M,M,4.60
MSP,2021-09-12 05:35,M,M,M,9.20
OZW,2021-09-12 05:35,21.00,18.00,82.98,3.45
LIT,2021-09-12 05:35,M,M,M,0.00
SPI,2021-09-12 05:40,M,M,M,11.50
LIT,2021-09-12 05:40,M,M,M,0.00
MSP,2021-09-12 05:40,M,M,M,8.05
DSM,2021-09-12 05:40,M,M,M,5.75
BTR,2021-09-12 05:40,M,M,M,4.60
BTR,2021-09-12 05:45,M,M,M,4.60
SPI,2021-09-12 05:45,M,M,M,10.35
LIT,2021-09-12 05:45,M,M,M,0.00
DSM,2021-09-12 05:45,M,M,M,4.60
MSP,2021-09-12 05:45,M,M,M,8.05
BTR,2021-09-12 05:50,M,M,M,5.75
DSM,2021-09-12 05:50,M,M,M,5.75
MSP,2021-09-12 05:50,M,M,M,9.20
LIT,2021-09-12 05:50,M,M,M,0.00
SPI,2021-09-12 05:50,M,M,M,10.35
SPI,2021-09-12 05:52,20.61,16.72,78.39,11.50
BTR,2021-09-12 05:53,20.00,19.39,96.28,4.60
MSP,2021-09-12 05:53,15.00,7.78,61.98,10.35
LIT,2021-09-12 05:53,16.72,14.39,86.11,0.00
DSM,2021-09-12 05:54,20.61,17.22,80.92,6.90
LIT,2021-09-12 05:55,M,M,M,0.00
BTR,2021-09-12 05:55,M,M,M,4.60
OZW,2021-09-12 05:55,20.61,18.00,84.99,3.45
DSM,2021-09-12 05:55,M,M,M,5.75
SPI,2021-09-12 05:55,M,M,M,9.20
MSP,2021-09-12 05:55,M,M,M,8.05
DSM,2021-09-12 06:00,M,M,M,5.75
BTR,2021-09-12 06:00,M,M,M,4.60
MSP,2021-09-12 06:00,M,M,M,8.05
LIT,2021-09-12 06:00,M,M,M,0.00
SPI,2021-09-12 06:00,M,M,M,10.35
LIT,2021-09-12 06:05,M,M,M,0.00
DSM,2021-09-12 06:05,M,M,M,8.05
MSP,2021-09-12 06:05,M,M,M,8.05
SPI,2021-09-12 06:05,M,M,M,10.35
BTR,2021-09-12 06:05,M,M,M,5.75
MSP,2021-09-12 06:10,M,M,M,8.05
BTR,2021-09-12 06:10,M,M,M,5.75
SPI,2021-09-12 06:10,M,M,M,9.20
LIT,2021-09-12 06:10,M,M,M,0.00
DSM,2021-09-12 06:10,M,M,M,5.75
DSM,2021-09-12 06:15,M,M,M,5.75
SPI,2021-09-12 06:15,M,M,M,11.50
OZW,2021-09-12 06:15,20.61,18.00,84.99,6.90
LIT,2021-09-12 06:15,M,M,M,0.00
MSP,2021-09-12 06:15,M,M,M,5.75
BTR,2021-09-12 06:15,M,M,M,5.75
MSP,2021-09-12 06:20,M,M,M,8.05
SPI,2021-09-12 06:20,M,M,M,11.50
BTR,2021-09-12 06:20,M,M,M,5.75
LIT,2021-09-12 06:20,M,M,M,0.00
DSM,2021-09-12 06:20,M,M,M,9.20
DSM,2021-09-12 06:25,M,M,M,5.75
BTR,2021-09-12 06:25,M,M,M,5.75
MSP,2021-09-12 06:25,M,M,M,5.75
LIT,2021-09-12 06:25,M,M,M,0.00
BTR,2021-09-12 06:30,M,M,M,4.60
MSP,2021-09-12 06:30,M,M,M,5.75
LIT,2021-09-12 06:30,M,M,M,0.00
DSM,2021-09-12 06:30,M,M,M,5.75
SPI,2021-09-12 06:30,M,M,M,9.20
DSM,2021-09-12 06:35,M,M,M,5.75
MSP,2021-09-12 06:35,M,M,M,5.75
OZW,2021-09-12 06:35,20.72,18.00,84.41,4.60
SPI,2021-09-12 06:35,M,M,M,11.50
BTR,2021-09-12 06:35,M,M,M,5.75
LIT,2021-09-12 06:35,M,M,M,0.00
DSM,2021-09-12 06:40,M,M,M,5.75
MSP,2021-09-12 06:40,M,M,M,5.75
BTR,2021-09-12 06:40,M,M,M,5.75
LIT,2021-09-12 06:40,M,M,M,0.00
BTR,2021-09-12 06:45,M,M,M,5.75
SPI,2021-09-12 06:45,M,M,M,12.65
LIT,2021-09-12 06:45,M,M,M,0.00
MSP,2021-09-12 06:50,M,M,M,5.75
BTR,2021-09-12 06:50,M,M,M,5.75
SPI,2021-09-12 06:50,M,M,M,10.35
LIT,2021-09-12 06:50,M,M,M,0.00
DSM,2021-09-12 06:50,M,M,M,5.75
SPI,2021-09-12 06:52,21.11,16.11,73.11,12.65
LIT,2021-09-12 06:53,16.72,15.61,93.16,0.00
MSP,2021-09-12 06:53,13.89,8.28,68.90,6.90
BTR,2021-09-12 06:53,20.00,19.39,96.28,4.60
DSM,2021-09-12 06:54,21.11,16.72,76.01,5.75
SPI,2021-09-12 06:55,M,M,M,11.50
LIT,2021-09-12 06:55,M,M,M,0.00
DSM,2021-09-12 06:55,M,M,M,5.75
OZW,2021-09-12 06:55,21.00,18.11,83.56,4.60
BTR,2021-09-12 06:55,M,M,M,4.60
MSP,2021-09-12 06:55,M,M,M,5.75
MSP,2021-09-12 07:00,M,M,M,8.05
LIT,2021-09-12 07:00,M,M,M,0.00
BTR,2021-09-12 07:00,M,M,M,5.75
SPI,2021-09-12 07:00,M,M,M,10.35
DSM,2021-09-12 07:00,M,M,M,5.75
DSM,2021-09-12 07:05,M,M,M,8.05
BTR,2021-09-12 07:05,M,M,M,5.75
SPI,2021-09-12 07:05,M,M,M,8.05
LIT,2021-09-12 07:05,M,M,M,0.00
MSP,2021-09-12 07:05,M,M,M,5.75
BTR,2021-09-12 07:10,M,M,M,5.75
MSP,2021-09-12 07:10,M,M,M,8.05
DSM,2021-09-12 07:10,M,M,M,9.20
LIT,2021-09-12 07:10,M,M,M,0.00
SPI,2021-09-12 07:15,M,M,M,10.35
BTR,2021-09-12 07:15,M,M,M,5.75
DSM,2021-09-12 07:15,M,M,M,10.35
OZW,2021-09-12 07:15,21.11,18.11,82.99,5.75
MSP,2021-09-12 07:15,M,M,M,9.20
LIT,2021-09-12 07:15,M,M,M,0.00
LIT,2021-09-12 07:20,M,M,M,0.00
SPI,2021-09-12 07:20,M,M,M,8.05
BTR,2021-09-12 07:20,M,M,M,5.75
MSP,2021-09-12 07:20,M,M,M,8.05
DSM,2021-09-12 07:20,M,M,M,11.50
MSP,2021-09-12 07:25,M,M,M,5.75
LIT,2021-09-12 07:25,M,M,M,0.00
DSM,2021-09-12 07:25,M,M,M,10.35
BTR,2021-09-12 07:25,M,M,M,8.05
SPI,2021-09-12 07:25,M,M,M,8.05
MSP,2021-09-12 07:30,M,M,M,5.75
DSM,2021-09-12 07:30,M,M,M,9.20
LIT,2021-09-12 07:30,M,M,M,0.00
SPI,2021-09-12 07:30,M,M,M,5.75
BTR,2021-09-12 07:30,M,M,M,8.05
OZW,2021-09-12 07:35,21.22,18.22,83.00,4.60
BTR,2021-09-12 07:35,M,M,M,8.05
SPI,2021-09-12 07:35,M,M,M,8.05
LIT,2021-09-12 07:35,M,M,M,0.00
MSP,2021-09-12 07:35,M,M,M,5.75
DSM,2021-09-12 07:35,M,M,M,10.35
LIT,2021-09-12 07:40,M,M,M,0.00
BTR,2021-09-12 07:40,M,M,M,8.05
DSM,2021-09-12 07:40,M,M,M,8.05
MSP,2021-09-12 07:40,M,M,M,4.60
LIT,2021-09-12 07:45,M,M,M,0.00
MSP,2021-09-12 07:45,M,M,M,4.60
SPI,2021-09-12 07:45,M,M,M,5.75
DSM,2021-09-12 07:45,M,M,M,9.20
BTR,2021-09-12 07:45,M,M,M,8.05
MSP,2021-09-12 07:50,M,M,M,5.75
BTR,2021-09-12 07:50,M,M,M,8.05
SPI,2021-09-12 07:50,M,M,M,5.75
LIT,2021-09-12 07:50,M,M,M,0.00
DSM,2021-09-12 07:50,M,M,M,10.35
SPI,2021-09-12 07:52,20.00,16.72,81.41,6.90
LIT,2021-09-12 07:53,17.22,15.61,90.25,0.00
MSP,2021-09-12 07:53,15.00,7.78,61.98,6.90
BTR,2021-09-12 07:53,21.11,20.61,96.97,6.90
DSM,2021-09-12 07:54,21.11,17.22,78.46,11.50
DSM,2021-09-12 07:55,M,M,M,10.35
LIT,2021-09-12 07:55,M,M,M,0.00
BTR,2021-09-12 07:55,M,M,M,8.05
SPI,2021-09-12 07:55,M,M,M,8.05
MSP,2021-09-12 07:55,M,M,M,5.75
OZW,2021-09-12 07:55,21.39,18.22,82.16,6.90
BTR,2021-09-12 08:00,M,M,M,9.20
SPI,2021-09-12 08:00,M,M,M,9.20
LIT,2021-09-12 08:00,M,M,M,0.00
DSM,2021-09-12 08:00,M,M,M,10.35
MSP,2021-09-12 08:00,M,M,M,5.75
MSP,2021-09-12 08:05,M,M,M,5.75
BTR,2021-09-12 08:05,M,M,M,8.05
DSM,2021-09-12 08:05,M,M,M,12.65
LIT,2021-09-12 08:05,M,M,M,0.00
SPI,2021-09-12 08:05,M,M,M,10.35
SPI,2021-09-12 08:10,M,M,M,11.50
BTR,2021-09-12 08:10,M,M,M,8.05
LIT,2021-09-12 08:10,M,M,M,0.00
DSM,2021-09-12 08:10,M,M,M,5.75
MSP,2021-09-12 08:10,M,M,M,4.60
BTR,2021-09-12 08:15,M,M,M,8.05
MSP,2021-09-12 08:15,M,M,M,5.75
SPI,2021-09-12 08:15,M,M,M,10.35
DSM,2021-09-12 08:15,M,M,M,8.05
LIT,2021-09-12 08:15,M,M,M,0.00
