station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-13 01:30,M,M,M,5.75
DSM,2020-05-13 01:30,M,M,M,5.75
MSP,2020-05-13 01:30,M,M,M,10.35
BTR,2020-05-13 01:35,M,M,M,2.30
OZW,2020-05-13 01:35,2.00,-1.50,77.61,0.00
SPI,2020-05-13 01:35,M,M,M,2.30
LIT,2020-05-13 01:35,M,M,M,5.75
DSM,2020-05-13 01:35,M,M,M,5.75
MSP,2020-05-13 01:35,M,M,M,10.35
BTR,2020-05-13 01:40,M,M,M,4.60
SPI,2020-05-13 01:40,M,M,M,4.60
LIT,2020-05-13 01:40,M,M,M,5.75
DSM,2020-05-13 01:40,M,M,M,5.75
MSP,2020-05-13 01:40,M,M,M,12.65
BTR,2020-05-13 01:45,M,M,M,4.60
SPI,2020-05-13 01:45,M,M,M,4.60
LIT,2020-05-13 01:45,M,M,M,5.75
DSM,2020-05-13 01:45,M,M,M,5.75
MSP,2020-05-13 01:45,M,M,M,11.50
BTR,2020-05-13 01:50,M,M,M,2.30
LIT,2020-05-13 01:50,M,M,M,5.75
DSM,2020-05-13 01:50,M,M,M,5.75
MSP,2020-05-13 01:50,M,M,M,11.50
SPI,2020-05-13 01:52,8.28,5.00,79.82,4.60
BTR,2020-05-13 01:53,18.28,17.22,93.56,3.45
LIT,2020-05-13 01:53,12.22,11.72,96.76,5.75
MSP,2020-05-13 01:53,9.39,-6.72,31.42,10.35
DSM,2020-05-13 01:54,8.28,2.22,65.63,5.75
BTR,2020-05-13 01:55,M,M,M,2.30
OZW,2020-05-13 01:55,1.50,-1.72,79.13,0.00
SPI,2020-05-13 01:55,M,M,M,5.75
LIT,2020-05-13 01:55,M,M,M,5.75
DSM,2020-05-13 01:55,M,M,M,5.75
MSP,2020-05-13 01:55,M,M,M,10.35
OZW,2020-05-13 01:56,1.50,-1.72,79.13,0.00
BTR,2020-05-13 02:00,M,M,M,2.30
SPI,2020-05-13 02:00,M,M,M,4.60
LIT,2020-05-13 02:00,M,M,M,5.75
DSM,2020-05-13 02:00,M,M,M,5.75
MSP,2020-05-13 02:00,M,M,M,9.20
BTR,2020-05-13 02:05,M,M,M,2.30
SPI,2020-05-13 02:05,M,M,M,4.60
LIT,2020-05-13 02:05,M,M,M,5.75
DSM,2020-05-13 02:05,M,M,M,5.75
MSP,2020-05-13 02:05,M,M,M,9.20
BTR,2020-05-13 02:10,M,M,M,2.30
SPI,2020-05-13 02:10,M,M,M,2.30
LIT,2020-05-13 02:10,M,M,M,4.60
DSM,2020-05-13 02:10,M,M,M,5.75
MSP,2020-05-13 02:10,M,M,M,9.20
BTR,2020-05-13 02:15,M,M,M,2.30
OZW,2020-05-13 02:15,0.78,-2.11,80.99,0.00
LIT,2020-05-13 02:15,M,M,M,4.60
DSM,2020-05-13 02:15,M,M,M,5.75
MSP,2020-05-13 02:15,M,M,M,10.35
BTR,2020-05-13 02:20,M,M,M,2.30
SPI,2020-05-13 02:20,M,M,M,2.30
LIT,2020-05-13 02:20,M,M,M,5.75
DSM,2020-05-13 02:20,M,M,M,5.75
MSP,2020-05-13 02:20,M,M,M,9.20
BTR,2020-05-13 02:25,M,M,M,2.30
SPI,2020-05-13 02:25,M,M,M,0.00
LIT,2020-05-13 02:25,M,M,M,4.60
DSM,2020-05-13 02:25,M,M,M,5.75
MSP,2020-05-13 02:25,M,M,M,8.05
BTR,2020-05-13 02:30,M,M,M,2.30
SPI,2020-05-13 02:30,M,M,M,0.00
LIT,2020-05-13 02:30,M,M,M,4.60
DSM,2020-05-13 02:30,M,M,M,5.75
MSP,2020-05-13 02:30,M,M,M,9.20
BTR,2020-05-13 02:35,M,M,M,2.30
OZW,2020-05-13 02:35,1.00,-2.00,80.36,0.00
SPI,2020-05-13 02:35,M,M,M,0.00
LIT,2020-05-13 02:35,M,M,M,5.75
DSM,2020-05-13 02:35,M,M,M,5.75
MSP,2020-05-13 02:35,M,M,M,9.20
OZW,2020-05-13 02:36,1.00,-2.00,80.36,0.00
BTR,2020-05-13 02:40,M,M,M,2.30
SPI,2020-05-13 02:40,M,M,M,0.00
LIT,2020-05-13 02:40,M,M,M,5.75
DSM,2020-05-13 02:40,M,M,M,5.75
MSP,2020-05-13 02:40,M,M,M,10.35
BTR,2020-05-13 02:45,M,M,M,2.30
LIT,2020-05-13 02:45,M,M,M,5.75
DSM,2020-05-13 02:45,M,M,M,5.75
MSP,2020-05-13 02:45,M,M,M,10.35
BTR,2020-05-13 02:50,M,M,M,2.30
SPI,2020-05-13 02:50,M,M,M,0.00
LIT,2020-05-13 02:50,M,M,M,4.60
DSM,2020-05-13 02:50,M,M,M,5.75
MSP,2020-05-13 02:50,M,M,M,10.35
SPI,2020-05-13 02:52,7.78,5.61,86.16,0.00
BTR,2020-05-13 02:53,18.28,16.72,90.64,3.45
LIT,2020-05-13 02:53,12.22,11.72,96.76,3.45
MSP,2020-05-13 02:53,9.39,-6.72,31.42,10.35
DSM,2020-05-13 02:54,8.28,2.22,65.63,4.60
BTR,2020-05-13 02:55,M,M,M,0.00
OZW,2020-05-13 02:55,-0.11,-2.39,84.62,0.00
SPI,2020-05-13 02:55,M,M,M,0.00
LIT,2020-05-13 02:55,M,M,M,4.60
DSM,2020-05-13 02:55,M,M,M,4.60
MSP,2020-05-13 02:55,M,M,M,11.50
BTR,2020-05-13 03:00,M,M,M,0.00
LIT,2020-05-13 03:00,M,M,M,4.60
DSM,2020-05-13 03:00,M,M,M,5.75
MSP,2020-05-13 03:00,M,M,M,9.20
BTR,2020-05-13 03:05,M,M,M,0.00
SPI,2020-05-13 03:05,M,M,M,0.00
LIT,2020-05-13 03:05,M,M,M,4.60
DSM,2020-05-13 03:05,M,M,M,4.60
MSP,2020-05-13 03:05,M,M,M,8.05
BTR,2020-05-13 03:10,M,M,M,0.00
SPI,2020-05-13 03:10,M,M,M,2.30
LIT,2020-05-13 03:10,M,M,M,4.60
DSM,2020-05-13 03:10,M,M,M,4.60
MSP,2020-05-13 03:10,M,M,M,10.35
BTR,2020-05-13 03:15,M,M,M,0.00
OZW,2020-05-13 03:15,-0.50,-1.78,91.06,0.00
LIT,2020-05-13 03:15,M,M,M,4.60
DSM,2020-05-13 03:15,M,M,M,4.60
MSP,2020-05-13 03:15,M,M,M,8.05
OZW,2020-05-13 03:16,-0.61,-1.89,91.06,0.00
BTR,2020-05-13 03:20,M,M,M,2.30
SPI,2020-05-13 03:20,M,M,M,2.30
LIT,2020-05-13 03:20,M,M,M,2.30
DSM,2020-05-13 03:20,M,M,M,4.60
MSP,2020-05-13 03:20,M,M,M,8.05
BTR,2020-05-13 03:25,M,M,M,2.30
SPI,2020-05-13 03:25,M,M,M,2.30
LIT,2020-05-13 03:25,M,M,M,4.60
DSM,2020-05-13 03:25,M,M,M,4.60
MSP,2020-05-13 03:25,M,M,M,8.05
BTR,2020-05-13 03:30,M,M,M,4.60
LIT,2020-05-13 03:30,M,M,M,5.75
DSM,2020-05-13 03:30,M,M,M,4.60
MSP,2020-05-13 03:30,M,M,M,5.75
BTR,2020-05-13 03:35,M,M,M,4.60
OZW,2020-05-13 03:35,-0.72,-2.50,87.75,0.00
SPI,2020-05-13 03:35,M,M,M,0.00
LIT,2020-05-13 03:35,M,M,M,2.30
DSM,2020-05-13 03:35,M,M,M,4.60
MSP,2020-05-13 03:35,M,M,M,5.75
BTR,2020-05-13 03:40,M,M,M,5.75
SPI,2020-05-13 03:40,M,M,M,0.00
LIT,2020-05-13 03:40,M,M,M,4.60
DSM,2020-05-13 03:40,M,M,M,4.60
MSP,2020-05-13 03:40,M,M,M,8.05
BTR,2020-05-13 03:45,M,M,M,5.75
SPI,2020-05-13 03:45,M,M,M,2.30
LIT,2020-05-13 03:45,M,M,M,4.60
DSM,2020-05-13 03:45,M,M,M,4.60
MSP,2020-05-13 03:45,M,M,M,9.20
BTR,2020-05-13 03:50,M,M,M,5.75
LIT,2020-05-13 03:50,M,M,M,4.60
DSM,2020-05-13 03:50,M,M,M,5.75
MSP,2020-05-13 03:50,M,M,M,8.05
SPI,2020-05-13 03:52,8.28,6.11,86.21,0.00
BTR,2020-05-13 03:53,17.78,16.72,93.54,5.75
LIT,2020-05-13 03:53,12.22,11.72,96.76,4.60
MSP,2020-05-13 03:53,9.39,-5.61,34.20,8.05
DSM,2020-05-13 03:54,7.78,2.22,67.90,5.75
BTR,2020-05-13 03:55,M,M,M,5.75
OZW,2020-05-13 03:55,-0.89,-2.72,87.37,0.00
SPI,2020-05-13 03:55,M,M,M,0.00
LIT,2020-05-13 03:55,M,M,M,4.60
DSM,2020-05-13 03:55,M,M,M,4.60
MSP,2020-05-13 03:55,M,M,M,9.20
OZW,2020-05-13 03:56,-1.00,-2.72,88.08,0.00
BTR,2020-05-13 04:00,M,M,M,4.60
SPI,2020-05-13 04:00,M,M,M,2.30
LIT,2020-05-13 04:00,M,M,M,2.30
DSM,2020-05-13 04:00,M,M,M,5.75
MSP,2020-05-13 04:00,M,M,M,9.20
BTR,2020-05-13 04:05,M,M,M,4.60
LIT,2020-05-13 04:05,M,M,M,2.30
DSM,2020-05-13 04:05,M,M,M,4.60
MSP,2020-05-13 04:05,M,M,M,9.20
BTR,2020-05-13 04:10,M,M,M,2.30
SPI,2020-05-13 04:10,M,M,M,5.75
LIT,2020-05-13 04:10,M,M,M,0.00
DSM,2020-05-13 04:10,M,M,M,4.60
MSP,2020-05-13 04:10,M,M,M,9.20
BTR,2020-05-13 04:15,M,M,M,2.30
OZW,2020-05-13 04:15,-1.28,-2.39,92.14,0.00
SPI,2020-05-13 04:15,M,M,M,5.75
LIT,2020-05-13 04:15,M,M,M,2.30
DSM,2020-05-13 04:15,M,M,M,5.75
MSP,2020-05-13 04:15,M,M,M,10.35
OZW,2020-05-13 04:16,-1.39,-2.50,92.13,0.00
BTR,2020-05-13 04:20,M,M,M,5.75
LIT,2020-05-13 04:20,M,M,M,2.30
DSM,2020-05-13 04:20,M,M,M,5.75
MSP,2020-05-13 04:20,M,M,M,10.35
BTR,2020-05-13 04:25,M,M,M,4.60
SPI,2020-05-13 04:25,M,M,M,5.75
LIT,2020-05-13 04:25,M,M,M,2.30
DSM,2020-05-13 04:25,M,M,M,5.75
MSP,2020-05-13 04:25,M,M,M,10.35
BTR,2020-05-13 04:30,M,M,M,4.60
SPI,2020-05-13 04:30,M,M,M,5.75
DSM,2020-05-13 04:30,M,M,M,5.75
MSP,2020-05-13 04:30,M,M,M,9.20
BTR,2020-05-13 04:35,M,M,M,2.30
OZW,2020-05-13 04:35,-2.28,-2.72,96.76,0.00
SPI,2020-05-13 04:35,M,M,M,5.75
LIT,2020-05-13 04:35,M,M,M,2.30
DSM,2020-05-13 04:35,M,M,M,5.75
MSP,2020-05-13 04:35,M,M,M,11.50
BTR,2020-05-13 04:40,M,M,M,2.30
SPI,2020-05-13 04:40,M,M,M,4.60
LIT,2020-05-13 04:40,M,M,M,2.30
DSM,2020-05-13 04:40,M,M,M,5.75
MSP,2020-05-13 04:40,M,M,M,9.20
BTR,2020-05-13 04:45,M,M,M,5.75
LIT,2020-05-13 04:45,M,M,M,4.60
DSM,2020-05-13 04:45,M,M,M,8.05
MSP,2020-05-13 04:45,M,M,M,10.35
BTR,2020-05-13 04:50,M,M,M,5.75
SPI,2020-05-13 04:50,M,M,M,5.75
LIT,2020-05-13 04:50,M,M,M,2.30
DSM,2020-05-13 04:50,M,M,M,5.75
MSP,2020-05-13 04:50,M,M,M,10.35
SPI,2020-05-13 04:52,8.89,6.11,82.72,5.75
BTR,2020-05-13 04:53,17.78,17.22,96.55,4.60
LIT,2020-05-13 04:53,12.78,12.22,96.42,4.60
MSP,2020-05-13 04:53,9.39,-5.61,34.20,10.35
DSM,2020-05-13 04:54,7.22,2.22,70.53,5.75
BTR,2020-05-13 04:55,M,M,M,4.60
OZW,2020-05-13 04:55,-2.22,-2.61,97.16,0.00
SPI,2020-05-13 04:55,M,M,M,5.75
LIT,2020-05-13 04:55,M,M,M,4.60
DSM,2020-05-13 04:55,M,M,M,5.75
MSP,2020-05-13 04:55,M,M,M,11.50
OZW,2020-05-13 04:56,-2.22,-2.61,97.16,0.00
BTR,2020-05-13 05:00,M,M,M,5.75
SPI,2020-05-13 05:00,M,M,M,5.75
LIT,2020-05-13 05:00,M,M,M,2.30
DSM,2020-05-13 05:00,M,M,M,8.05
MSP,2020-05-13 05:00,M,M,M,10.35
BTR,2020-05-13 05:05,M,M,M,5.75
SPI,2020-05-13 05:05,M,M,M,4.60
LIT,2020-05-13 05:05,M,M,M,2.30
DSM,2020-05-13 05:05,M,M,M,5.75
MSP,2020-05-13 05:05,M,M,M,9.20
BTR,2020-05-13 05:10,M,M,M,5.75
SPI,2020-05-13 05:10,M,M,M,5.75
LIT,2020-05-13 05:10,M,M,M,2.30
DSM,2020-05-13 05:10,M,M,M,5.75
MSP,2020-05-13 05:10,M,M,M,9.20
BTR,2020-05-13 05:15,M,M,M,5.75
OZW,2020-05-13 05:15,-3.00,-3.22,98.36,0.00
SPI,2020-05-13 05:15,M,M,M,4.60
LIT,2020-05-13 05:15,M,M,M,2.30
DSM,2020-05-13 05:15,M,M,M,5.75
MSP,2020-05-13 05:15,M,M,M,10.35
OZW,2020-05-13 05:16,-3.00,-3.22,98.36,0.00
BTR,2020-05-13 05:20,M,M,M,2.30
LIT,2020-05-13 05:20,M,M,M,0.00
DSM,2020-05-13 05:20,M,M,M,5.75
MSP,2020-05-13 05:20,M,M,M,10.35
BTR,2020-05-13 05:25,M,M,M,2.30
SPI,2020-05-13 05:25,M,M,M,4.60
LIT,2020-05-13 05:25,M,M,M,2.30
DSM,2020-05-13 05:25,M,M,M,5.75
MSP,2020-05-13 05:25,M,M,M,8.05
BTR,2020-05-13 05:30,M,M,M,2.30
LIT,2020-05-13 05:30,M,M,M,0.00
DSM,2020-05-13 05:30,M,M,M,5.75
MSP,2020-05-13 05:30,M,M,M,12.65
BTR,2020-05-13 05:35,M,M,M,0.00
OZW,2020-05-13 05:35,-1.89,-2.00,99.18,0.00
SPI,2020-05-13 05:35,M,M,M,4.60
LIT,2020-05-13 05:35,M,M,M,0.00
DSM,2020-05-13 05:35,M,M,M,8.05
MSP,2020-05-13 05:35,M,M,M,11.50
OZW,2020-05-13 05:36,-1.89,-2.00,99.18,0.00
BTR,2020-05-13 05:40,M,M,M,2.30
SPI,2020-05-13 05:40,M,M,M,4.60
LIT,2020-05-13 05:40,M,M,M,0.00
DSM,2020-05-13 05:40,M,M,M,5.75
MSP,2020-05-13 05:40,M,M,M,10.35
BTR,2020-05-13 05:45,M,M,M,2.30
SPI,2020-05-13 05:45,M,M,M,4.60
LIT,2020-05-13 05:45,M,M,M,2.30
DSM,2020-05-13 05:45,M,M,M,8.05
MSP,2020-05-13 05:45,M,M,M,9.20
BTR,2020-05-13 05:50,M,M,M,2.30
SPI,2020-05-13 05:50,M,M,M,5.75
LIT,2020-05-13 05:50,M,M,M,2.30
DSM,2020-05-13 05:50,M,M,M,8.05
MSP,2020-05-13 05:50,M,M,M,10.35
SPI,2020-05-13 05:52,8.89,6.72,86.28,5.75
BTR,2020-05-13 05:53,18.28,17.22,93.56,3.45
LIT,2020-05-13 05:53,12.22,11.72,96.76,3.45
MSP,2020-05-13 05:53,9.39,-5.00,35.83,10.35
DSM,2020-05-13 05:54,7.22,2.78,73.37,8.05
BTR,2020-05-13 05:55,M,M,M,2.30
OZW,2020-05-13 05:55,-1.39,-1.78,97.18,0.00
SPI,2020-05-13 05:55,M,M,M,4.60
LIT,2020-05-13 05:55,M,M,M,2.30
DSM,2020-05-13 05:55,M,M,M,9.20
MSP,2020-05-13 05:55,M,M,M,11.50
BTR,2020-05-13 06:00,M,M,M,2.30
SPI,2020-05-13 06:00,M,M,M,5.75
LIT,2020-05-13 06:00,M,M,M,4.60
DSM,2020-05-13 06:00,M,M,M,8.05
MSP,2020-05-13 06:00,M,M,M,10.35
BTR,2020-05-13 06:05,M,M,M,2.30
SPI,2020-05-13 06:05,M,M,M,4.60
LIT,2020-05-13 06:05,M,M,M,4.60
DSM,2020-05-13 06:05,M,M,M,5.75
MSP,2020-05-13 06:05,M,M,M,11.50
BTR,2020-05-13 06:10,M,M,M,2.30
SPI,2020-05-13 06:10,M,M,M,4.60
LIT,2020-05-13 06:10,M,M,M,4.60
DSM,2020-05-13 06:10,M,M,M,8.05
MSP,2020-05-13 06:10,M,M,M,12.65
BTR,2020-05-13 06:15,M,M,M,4.60
OZW,2020-05-13 06:15,-0.72,-1.00,97.99,0.00
SPI,2020-05-13 06:15,M,M,M,4.60
LIT,2020-05-13 06:15,M,M,M,4.60
DSM,2020-05-13 06:15,M,M,M,8.05
MSP,2020-05-13 06:15,M,M,M,11.50
OZW,2020-05-13 06:16,-0.61,-1.00,97.20,0.00
BTR,2020-05-13 06:20,M,M,M,4.60
SPI,2020-05-13 06:20,M,M,M,4.60
LIT,2020-05-13 06:20,M,M,M,4.60
DSM,2020-05-13 06:20,M,M,M,9.20
MSP,2020-05-13 06:20,M,M,M,12.65
BTR,2020-05-13 06:25,M,M,M,4.60
SPI,2020-05-13 06:25,M,M,M,5.75
LIT,2020-05-13 06:25,M,M,M,4.60
DSM,2020-05-13 06:25,M,M,M,5.75
MSP,2020-05-13 06:25,M,M,M,11.50
BTR,2020-05-13 06:30,M,M,M,4.60
LIT,2020-05-13 06:30,M,M,M,2.30
DSM,2020-05-13 06:30,M,M,M,5.75
MSP,2020-05-13 06:30,M,M,M,11.50
BTR,2020-05-13 06:35,M,M,M,4.60
OZW,2020-05-13 06:35,0.22,-0.50,94.89,0.00
SPI,2020-05-13 06:35,M,M,M,5.75
LIT,2020-05-13 06:35,M,M,M,2.30
DSM,2020-05-13 06:35,M,M,M,8.05
MSP,2020-05-13 06:35,M,M,M,11.50
BTR,2020-05-13 06:40,M,M,M,5.75
SPI,2020-05-13 06:40,M,M,M,9.20
LIT,2020-05-13 06:40,M,M,M,4.60
DSM,2020-05-13 06:40,M,M,M,9.20
MSP,2020-05-13 06:40,M,M,M,12.65
BTR,2020-05-13 06:45,M,M,M,5.75
SPI,2020-05-13 06:45,M,M,M,9.20
LIT,2020-05-13 06:45,M,M,M,2.30
BTR,2020-05-13 06:50,M,M,M,5.75
SPI,2020-05-13 06:50,M,M,M,9.20
LIT,2020-05-13 06:50,M,M,M,2.30
DSM,2020-05-13 06:50,M,M,M,8.05
MSP,2020-05-13 06:50,M,M,M,11.50
SPI,2020-05-13 06:52,9.39,6.72,83.42,8.05
BTR,2020-05-13 06:53,18.89,18.28,96.24,5.75
LIT,2020-05-13 06:53,12.78,12.22,96.42,3.45
MSP,2020-05-13 06:53,9.39,-5.61,34.20,11.50
DSM,2020-05-13 06:54,7.78,3.28,73.18,9.20
BTR,2020-05-13 06:55,M,M,M,5.75
OZW,2020-05-13 06:55,1.72,-0.22,86.92,0.00
LIT,2020-05-13 06:55,M,M,M,2.30
DSM,2020-05-13 06:55,M,M,M,9.20
MSP,2020-05-13 06:55,M,M,M,12.65
OZW,2020-05-13 06:56,1.78,-0.11,87.27,0.00
BTR,2020-05-13 07:00,M,M,M,5.75
SPI,2020-05-13 07:00,M,M,M,9.20
LIT,2020-05-13 07:00,M,M,M,2.30
DSM,2020-05-13 07:00,M,M,M,9.20
MSP,2020-05-13 07:00,M,M,M,14.95
BTR,2020-05-13 07:05,M,M,M,8.05
LIT,2020-05-13 07:05,M,M,M,0.00
DSM,2020-05-13 07:05,M,M,M,8.05
MSP,2020-05-13 07:05,M,M,M,12.65
BTR,2020-05-13 07:10,M,M,M,9.20
SPI,2020-05-13 07:10,M,M,M,8.05
LIT,2020-05-13 07:10,M,M,M,0.00
DSM,2020-05-13 07:10,M,M,M,5.75
MSP,2020-05-13 07:10,M,M,M,12.65
BTR,2020-05-13 07:15,M,M,M,9.20
OZW,2020-05-13 07:15,4.00,-0.11,74.55,4.60
SPI,2020-05-13 07:15,M,M,M,8.05
LIT,2020-05-13 07:15,M,M,M,0.00
DSM,2020-05-13 07:15,M,M,M,5.75
MSP,2020-05-13 07:15,M,M,M,12.65
BTR,2020-05-13 07:20,M,M,M,11.50
SPI,2020-05-13 07:20,M,M,M,8.05
LIT,2020-05-13 07:20,M,M,M,0.00
DSM,2020-05-13 07:20,M,M,M,9.20
MSP,2020-05-13 07:20,M,M,M,12.65
BTR,2020-05-13 07:25,M,M,M,11.50
LIT,2020-05-13 07:25,M,M,M,0.00
DSM,2020-05-13 07:25,M,M,M,8.05
MSP,2020-05-13 07:25,M,M,M,12.65
BTR,2020-05-13 07:30,M,M,M,12.65
SPI,2020-05-13 07:30,M,M,M,10.35
LIT,2020-05-13 07:30,M,M,M,0.00
DSM,2020-05-13 07:30,M,M,M,8.05
MSP,2020-05-13 07:30,M,M,M,12.65
BTR,2020-05-13 07:35,M,M,M,11.50
OZW,2020-05-13 07:35,5.28,-0.72,65.22,3.45
SPI,2020-05-13 07:35,M,M,M,12.65
LIT,2020-05-13 07:35,M,M,M,0.00
DSM,2020-05-13 07:35,M,M,M,8.05
MSP,2020-05-13 07:35,M,M,M,11.50
BTR,2020-05-13 07:40,M,M,M,10.35
SPI,2020-05-13 07:40,M,M,M,11.50
LIT,2020-05-13 07:40,M,M,M,0.00
DSM,2020-05-13 07:40,M,M,M,5.75
MSP,2020-05-13 07:40,M,M,M,10.35
BTR,2020-05-13 07:45,M,M,M,10.35
SPI,2020-05-13 07:45,M,M,M,11.50
LIT,2020-05-13 07:45,M,M,M,0.00
DSM,2020-05-13 07:45,M,M,M,8.05
MSP,2020-05-13 07:45,M,M,M,11.50
BTR,2020-05-13 07:50,M,M,M,11.50
LIT,2020-05-13 07:50,M,M,M,0.00
DSM,2020-05-13 07:50,M,M,M,5.75
MSP,2020-05-13 07:50,M,M,M,9.20
SPI,2020-05-13 07:52,10.61,6.72,76.86,12.65
BTR,2020-05-13 07:53,21.72,20.00,89.94,10.35
LIT,2020-05-13 07:53,13.28,12.22,93.32,0.00
MSP,2020-05-13 07:53,9.39,-4.39,37.52,10.35
DSM,2020-05-13 07:54,8.89,4.39,73.38,8.05
BTR,2020-05-13 07:55,M,M,M,12.65
OZW,2020-05-13 07:55,6.22,-1.50,57.71,5.75
SPI,2020-05-13 07:55,M,M,M,9.20
LIT,2020-05-13 07:55,M,M,M,0.00
DSM,2020-05-13 07:55,M,M,M,8.05
MSP,2020-05-13 07:55,M,M,M,9.20
OZW,2020-05-13 07:56,6.22,-1.61,57.24,5.75
BTR,2020-05-13 08:00,M,M,M,12.65
SPI,2020-05-13 08:00,M,M,M,12.65
LIT,2020-05-13 08:00,M,M,M,0.00
DSM,2020-05-13 08:00,M,M,M,9.20
MSP,2020-05-13 08:00,M,M,M,10.35
DSM,2020-05-13 08:04,8.89,4.39,73.38,8.05
BTR,2020-05-13 08:05,M,M,M,9.20
