station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-21 00:00,M,M,M,9.20
HOU,2020-08-21 00:00,M,M,M,4.60
DAL,2020-08-21 00:05,M,M,M,8.05
HOU,2020-08-21 00:05,M,M,M,4.60
DAL,2020-08-21 00:10,M,M,M,8.05
HOU,2020-08-21 00:10,M,M,M,4.60
DAL,2020-08-21 00:15,M,M,M,8.05
HOU,2020-08-21 00:15,M,M,M,2.30
CVB,2020-08-21 00:15,26.11,18.11,61.38,0.00
DAL,2020-08-21 00:20,M,M,M,5.75
HOU,2020-08-21 00:20,M,M,M,2.30
DAL,2020-08-21 00:25,M,M,M,5.75
HOU,2020-08-21 00:25,M,M,M,0.00
DAL,2020-08-21 00:30,M,M,M,9.20
HOU,2020-08-21 00:30,M,M,M,0.00
DAL,2020-08-21 00:35,M,M,M,8.05
HOU,2020-08-21 00:35,M,M,M,0.00
CVB,2020-08-21 00:35,26.50,17.39,57.32,0.00
DAL,2020-08-21 00:40,M,M,M,9.20
HOU,2020-08-21 00:40,M,M,M,0.00
DAL,2020-08-21 00:45,M,M,M,10.35
HOU,2020-08-21 00:45,M,M,M,0.00
DAL,2020-08-21 00:50,M,M,M,9.20
HOU,2020-08-21 00:50,M,M,M,0.00
DAL,2020-08-21 00:53,26.11,15.00,50.36,10.35
HOU,2020-08-21 00:53,27.22,22.22,74.15,0.00
DAL,2020-08-21 00:55,M,M,M,5.75
HOU,2020-08-21 00:55,M,M,M,0.00
CVB,2020-08-21 00:55,24.72,17.61,64.61,8.05
DAL,2020-08-21 01:00,M,M,M,10.35
HOU,2020-08-21 01:00,M,M,M,0.00
DAL,2020-08-21 01:05,M,M,M,9.20
HOU,2020-08-21 01:05,M,M,M,0.00
DAL,2020-08-21 01:10,M,M,M,8.05
HOU,2020-08-21 01:10,M,M,M,0.00
DAL,2020-08-21 01:15,M,M,M,5.75
HOU,2020-08-21 01:15,M,M,M,0.00
CVB,2020-08-21 01:15,25.11,17.22,61.59,3.45
DAL,2020-08-21 01:20,M,M,M,8.05
HOU,2020-08-21 01:20,M,M,M,0.00
DAL,2020-08-21 01:25,M,M,M,5.75
HOU,2020-08-21 01:25,M,M,M,0.00
DAL,2020-08-21 01:30,M,M,M,5.75
HOU,2020-08-21 01:30,M,M,M,0.00
DAL,2020-08-21 01:35,M,M,M,8.05
HOU,2020-08-21 01:35,M,M,M,0.00
CVB,2020-08-21 01:35,24.61,16.89,62.13,0.00
DAL,2020-08-21 01:40,M,M,M,5.75
HOU,2020-08-21 01:40,M,M,M,0.00
DAL,2020-08-21 01:45,M,M,M,5.75
HOU,2020-08-21 01:45,M,M,M,0.00
DAL,2020-08-21 01:50,M,M,M,5.75
HOU,2020-08-21 01:50,M,M,M,0.00
DAL,2020-08-21 01:53,25.00,15.61,55.95,6.90
HOU,2020-08-21 01:53,27.22,22.78,76.70,0.00
DAL,2020-08-21 01:55,M,M,M,5.75
HOU,2020-08-21 01:55,M,M,M,0.00
CVB,2020-08-21 01:55,24.89,16.72,60.46,0.00
DAL,2020-08-21 02:00,M,M,M,5.75
HOU,2020-08-21 02:00,M,M,M,2.30
DAL,2020-08-21 02:05,M,M,M,5.75
HOU,2020-08-21 02:05,M,M,M,2.30
DAL,2020-08-21 02:10,M,M,M,5.75
HOU,2020-08-21 02:10,M,M,M,2.30
DAL,2020-08-21 02:15,M,M,M,5.75
HOU,2020-08-21 02:15,M,M,M,0.00
CVB,2020-08-21 02:15,24.89,16.72,60.46,4.60
DAL,2020-08-21 02:20,M,M,M,4.60
HOU,2020-08-21 02:20,M,M,M,0.00
DAL,2020-08-21 02:25,M,M,M,4.60
HOU,2020-08-21 02:25,M,M,M,0.00
DAL,2020-08-21 02:30,M,M,M,4.60
HOU,2020-08-21 02:30,M,M,M,0.00
DAL,2020-08-21 02:35,M,M,M,5.75
HOU,2020-08-21 02:35,M,M,M,0.00
CVB,2020-08-21 02:35,25.22,17.22,61.18,0.00
DAL,2020-08-21 02:40,M,M,M,5.75
HOU,2020-08-21 02:40,M,M,M,0.00
DAL,2020-08-21 02:45,M,M,M,4.60
HOU,2020-08-21 02:45,M,M,M,0.00
DAL,2020-08-21 02:50,M,M,M,4.60
HOU,2020-08-21 02:50,M,M,M,0.00
DAL,2020-08-21 02:53,24.39,15.61,58.04,5.75
HOU,2020-08-21 02:53,27.22,22.78,76.70,0.00
DAL,2020-08-21 02:55,M,M,M,5.75
HOU,2020-08-21 02:55,M,M,M,0.00
CVB,2020-08-21 02:55,25.00,17.78,64.21,0.00
DAL,2020-08-21 03:00,M,M,M,4.60
HOU,2020-08-21 03:00,M,M,M,0.00
DAL,2020-08-21 03:05,M,M,M,2.30
HOU,2020-08-21 03:05,M,M,M,0.00
DAL,2020-08-21 03:10,M,M,M,2.30
HOU,2020-08-21 03:10,M,M,M,0.00
DAL,2020-08-21 03:15,M,M,M,0.00
HOU,2020-08-21 03:15,M,M,M,0.00
CVB,2020-08-21 03:15,25.00,17.11,61.56,3.45
DAL,2020-08-21 03:20,M,M,M,4.60
HOU,2020-08-21 03:20,M,M,M,0.00
DAL,2020-08-21 03:25,M,M,M,4.60
HOU,2020-08-21 03:25,M,M,M,0.00
DAL,2020-08-21 03:30,M,M,M,5.75
HOU,2020-08-21 03:30,M,M,M,0.00
DAL,2020-08-21 03:35,M,M,M,4.60
HOU,2020-08-21 03:35,M,M,M,0.00
CVB,2020-08-21 03:35,25.28,17.72,62.94,3.45
DAL,2020-08-21 03:40,M,M,M,5.75
HOU,2020-08-21 03:40,M,M,M,0.00
DAL,2020-08-21 03:45,M,M,M,5.75
HOU,2020-08-21 03:45,M,M,M,0.00
DAL,2020-08-21 03:50,M,M,M,2.30
HOU,2020-08-21 03:50,M,M,M,0.00
DAL,2020-08-21 03:53,23.89,15.61,59.81,3.45
HOU,2020-08-21 03:53,26.11,22.78,81.89,3.45
DAL,2020-08-21 03:55,M,M,M,2.30
HOU,2020-08-21 03:55,M,M,M,0.00
CVB,2020-08-21 03:55,25.00,17.89,64.66,0.00
DAL,2020-08-21 04:00,M,M,M,2.30
HOU,2020-08-21 04:00,M,M,M,2.30
DAL,2020-08-21 04:05,M,M,M,5.75
HOU,2020-08-21 04:05,M,M,M,2.30
DAL,2020-08-21 04:10,M,M,M,5.75
HOU,2020-08-21 04:10,M,M,M,2.30
