station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-29 02:05,M,M,M,9.20
DAL,2020-09-29 02:10,M,M,M,0.00
HOU,2020-09-29 02:10,M,M,M,10.35
DAL,2020-09-29 02:15,M,M,M,0.00
HOU,2020-09-29 02:15,M,M,M,9.20
CVB,2020-09-29 02:15,15.78,5.89,51.79,5.75
DAL,2020-09-29 02:20,M,M,M,0.00
HOU,2020-09-29 02:20,M,M,M,9.20
DAL,2020-09-29 02:25,M,M,M,0.00
HOU,2020-09-29 02:25,M,M,M,9.20
DAL,2020-09-29 02:30,M,M,M,0.00
HOU,2020-09-29 02:30,M,M,M,8.05
DAL,2020-09-29 02:35,M,M,M,0.00
HOU,2020-09-29 02:35,M,M,M,8.05
CVB,2020-09-29 02:35,15.39,3.50,44.93,6.90
DAL,2020-09-29 02:40,M,M,M,0.00
HOU,2020-09-29 02:40,M,M,M,8.05
DAL,2020-09-29 02:45,M,M,M,0.00
HOU,2020-09-29 02:45,M,M,M,9.20
DAL,2020-09-29 02:50,M,M,M,0.00
HOU,2020-09-29 02:50,M,M,M,8.05
DAL,2020-09-29 02:53,12.78,7.22,68.93,0.00
HOU,2020-09-29 02:53,18.89,8.28,50.10,9.20
DAL,2020-09-29 02:55,M,M,M,0.00
HOU,2020-09-29 02:55,M,M,M,8.05
CVB,2020-09-29 02:55,14.72,6.11,56.28,3.45
DAL,2020-09-29 03:00,M,M,M,0.00
HOU,2020-09-29 03:00,M,M,M,5.75
DAL,2020-09-29 03:05,M,M,M,0.00
HOU,2020-09-29 03:05,M,M,M,8.05
DAL,2020-09-29 03:10,M,M,M,0.00
HOU,2020-09-29 03:10,M,M,M,5.75
DAL,2020-09-29 03:15,M,M,M,0.00
HOU,2020-09-29 03:15,M,M,M,5.75
CVB,2020-09-29 03:15,14.00,5.28,55.66,5.75
DAL,2020-09-29 03:20,M,M,M,0.00
HOU,2020-09-29 03:20,M,M,M,8.05
DAL,2020-09-29 03:25,M,M,M,0.00
HOU,2020-09-29 03:25,M,M,M,8.05
DAL,2020-09-29 03:30,M,M,M,0.00
HOU,2020-09-29 03:30,M,M,M,5.75
DAL,2020-09-29 03:35,M,M,M,2.30
HOU,2020-09-29 03:35,M,M,M,5.75
CVB,2020-09-29 03:35,14.00,6.00,58.52,6.90
DAL,2020-09-29 03:40,M,M,M,0.00
HOU,2020-09-29 03:40,M,M,M,8.05
DAL,2020-09-29 03:45,M,M,M,0.00
HOU,2020-09-29 03:45,M,M,M,5.75
DAL,2020-09-29 03:50,M,M,M,0.00
HOU,2020-09-29 03:50,M,M,M,5.75
DAL,2020-09-29 03:53,13.28,7.78,69.30,0.00
HOU,2020-09-29 03:53,17.22,8.89,57.99,6.90
DAL,2020-09-29 03:55,M,M,M,2.30
HOU,2020-09-29 03:55,M,M,M,5.75
CVB,2020-09-29 03:55,13.28,6.11,61.81,6.90
DAL,2020-09-29 04:00,M,M,M,2.30
HOU,2020-09-29 04:00,M,M,M,5.75
DAL,2020-09-29 04:05,M,M,M,2.30
HOU,2020-09-29 04:05,M,M,M,5.75
DAL,2020-09-29 04:10,M,M,M,2.30
HOU,2020-09-29 04:10,M,M,M,5.75
DAL,2020-09-29 04:15,M,M,M,2.30
HOU,2020-09-29 04:15,M,M,M,5.75
CVB,2020-09-29 04:15,13.61,5.22,56.87,6.90
DAL,2020-09-29 04:20,M,M,M,2.30
HOU,2020-09-29 04:20,M,M,M,8.05
DAL,2020-09-29 04:25,M,M,M,2.30
HOU,2020-09-29 04:25,M,M,M,5.75
DAL,2020-09-29 04:30,M,M,M,2.30
HOU,2020-09-29 04:30,M,M,M,5.75
DAL,2020-09-29 04:35,M,M,M,2.30
HOU,2020-09-29 04:35,M,M,M,5.75
CVB,2020-09-29 04:35,13.22,5.50,59.47,6.90
DAL,2020-09-29 04:40,M,M,M,0.00
HOU,2020-09-29 04:40,M,M,M,5.75
DAL,2020-09-29 04:45,M,M,M,4.60
HOU,2020-09-29 04:45,M,M,M,5.75
DAL,2020-09-29 04:50,M,M,M,4.60
HOU,2020-09-29 04:50,M,M,M,5.75
DAL,2020-09-29 04:53,13.28,6.72,64.47,4.60
HOU,2020-09-29 04:53,17.22,8.89,57.99,8.05
DAL,2020-09-29 04:55,M,M,M,2.30
HOU,2020-09-29 04:55,M,M,M,5.75
CVB,2020-09-29 04:55,12.50,5.50,62.34,8.05
DAL,2020-09-29 05:00,M,M,M,2.30
HOU,2020-09-29 05:00,M,M,M,5.75
DAL,2020-09-29 05:05,M,M,M,2.30
HOU,2020-09-29 05:05,M,M,M,5.75
DAL,2020-09-29 05:10,M,M,M,4.60
HOU,2020-09-29 05:10,M,M,M,5.75
DAL,2020-09-29 05:15,M,M,M,2.30
HOU,2020-09-29 05:15,M,M,M,4.60
CVB,2020-09-29 05:15,12.78,4.72,57.99,8.05
DAL,2020-09-29 05:20,M,M,M,2.30
HOU,2020-09-29 05:20,M,M,M,4.60
DAL,2020-09-29 05:25,M,M,M,2.30
HOU,2020-09-29 05:25,M,M,M,4.60
DAL,2020-09-29 05:30,M,M,M,2.30
HOU,2020-09-29 05:30,M,M,M,4.60
DAL,2020-09-29 05:35,M,M,M,2.30
HOU,2020-09-29 05:35,M,M,M,4.60
CVB,2020-09-29 05:35,13.39,3.39,50.74,6.90
DAL,2020-09-29 05:40,M,M,M,4.60
HOU,2020-09-29 05:40,M,M,M,4.60
DAL,2020-09-29 05:45,M,M,M,4.60
HOU,2020-09-29 05:45,M,M,M,4.60
DAL,2020-09-29 05:50,M,M,M,4.60
HOU,2020-09-29 05:50,M,M,M,4.60
DAL,2020-09-29 05:53,12.78,6.72,66.61,4.60
HOU,2020-09-29 05:53,16.11,9.39,64.37,4.60
DAL,2020-09-29 05:55,M,M,M,4.60
HOU,2020-09-29 05:55,M,M,M,5.75
CVB,2020-09-29 05:55,12.61,3.11,52.35,6.90
DAL,2020-09-29 06:00,M,M,M,2.30
HOU,2020-09-29 06:00,M,M,M,5.75
DAL,2020-09-29 06:05,M,M,M,4.60
HOU,2020-09-29 06:05,M,M,M,5.75
DAL,2020-09-29 06:10,M,M,M,2.30
HOU,2020-09-29 06:10,M,M,M,5.75
DAL,2020-09-29 06:15,M,M,M,2.30
HOU,2020-09-29 06:15,M,M,M,5.75
CVB,2020-09-29 06:15,12.50,3.72,55.06,6.90
DAL,2020-09-29 06:20,M,M,M,2.30
HOU,2020-09-29 06:20,M,M,M,5.75
DAL,2020-09-29 06:25,M,M,M,0.00
HOU,2020-09-29 06:25,M,M,M,5.75
DAL,2020-09-29 06:30,M,M,M,0.00
HOU,2020-09-29 06:30,M,M,M,5.75
DAL,2020-09-29 06:35,M,M,M,2.30
HOU,2020-09-29 06:35,M,M,M,5.75
CVB,2020-09-29 06:35,11.89,3.11,54.90,6.90
DAL,2020-09-29 06:40,M,M,M,2.30
HOU,2020-09-29 06:40,M,M,M,5.75
DAL,2020-09-29 06:45,M,M,M,2.30
HOU,2020-09-29 06:45,M,M,M,5.75
DAL,2020-09-29 06:50,M,M,M,2.30
HOU,2020-09-29 06:50,M,M,M,5.75
DAL,2020-09-29 06:53,12.78,6.72,66.61,3.45
HOU,2020-09-29 06:53,15.00,9.39,69.12,6.90
DAL,2020-09-29 06:55,M,M,M,2.30
HOU,2020-09-29 06:55,M,M,M,5.75
CVB,2020-09-29 06:55,12.39,3.00,52.71,5.75
DAL,2020-09-29 07:00,M,M,M,2.30
HOU,2020-09-29 07:00,M,M,M,5.75
DAL,2020-09-29 07:05,M,M,M,0.00
HOU,2020-09-29 07:05,M,M,M,5.75
DAL,2020-09-29 07:10,M,M,M,0.00
HOU,2020-09-29 07:10,M,M,M,5.75
DAL,2020-09-29 07:15,M,M,M,2.30
HOU,2020-09-29 07:15,M,M,M,8.05
CVB,2020-09-29 07:15,12.11,3.61,56.05,6.90
DAL,2020-09-29 07:20,M,M,M,2.30
HOU,2020-09-29 07:20,M,M,M,5.75
DAL,2020-09-29 07:25,M,M,M,2.30
HOU,2020-09-29 07:25,M,M,M,8.05
DAL,2020-09-29 07:30,M,M,M,2.30
HOU,2020-09-29 07:30,M,M,M,5.75
DAL,2020-09-29 07:35,M,M,M,4.60
HOU,2020-09-29 07:35,M,M,M,5.75
CVB,2020-09-29 07:35,12.11,3.72,56.49,5.75
DAL,2020-09-29 07:40,M,M,M,2.30
HOU,2020-09-29 07:40,M,M,M,5.75
DAL,2020-09-29 07:45,M,M,M,4.60
HOU,2020-09-29 07:45,M,M,M,5.75
DAL,2020-09-29 07:50,M,M,M,4.60
HOU,2020-09-29 07:50,M,M,M,5.75
DAL,2020-09-29 07:53,12.78,6.72,66.61,3.45
HOU,2020-09-29 07:53,15.61,10.00,69.24,5.75
DAL,2020-09-29 07:55,M,M,M,2.30
HOU,2020-09-29 07:55,M,M,M,5.75
CVB,2020-09-29 07:55,12.89,3.50,52.84,5.75
DAL,2020-09-29 08:00,M,M,M,4.60
HOU,2020-09-29 08:00,M,M,M,5.75
DAL,2020-09-29 08:05,M,M,M,4.60
HOU,2020-09-29 08:05,M,M,M,5.75
DAL,2020-09-29 08:10,M,M,M,5.75
HOU,2020-09-29 08:10,M,M,M,8.05
DAL,2020-09-29 08:15,M,M,M,4.60
HOU,2020-09-29 08:15,M,M,M,9.20
CVB,2020-09-29 08:15,13.89,4.11,51.68,4.60
DAL,2020-09-29 08:20,M,M,M,5.75
HOU,2020-09-29 08:20,M,M,M,5.75
DAL,2020-09-29 08:25,M,M,M,5.75
HOU,2020-09-29 08:25,M,M,M,5.75
DAL,2020-09-29 08:30,M,M,M,5.75
HOU,2020-09-29 08:30,M,M,M,5.75
DAL,2020-09-29 08:35,M,M,M,2.30
HOU,2020-09-29 08:35,M,M,M,5.75
CVB,2020-09-29 08:35,15.28,4.11,47.24,5.75
DAL,2020-09-29 08:40,M,M,M,2.30
HOU,2020-09-29 08:40,M,M,M,5.75
DAL,2020-09-29 08:45,M,M,M,4.60
HOU,2020-09-29 08:45,M,M,M,4.60
DAL,2020-09-29 08:50,M,M,M,5.75
HOU,2020-09-29 08:50,M,M,M,5.75
DAL,2020-09-29 08:53,15.61,6.72,55.44,5.75
HOU,2020-09-29 08:53,19.39,10.00,54.54,6.90
DAL,2020-09-29 08:55,M,M,M,5.75
HOU,2020-09-29 08:55,M,M,M,5.75
CVB,2020-09-29 08:55,17.28,3.39,39.53,3.45
DAL,2020-09-29 09:00,M,M,M,5.75
HOU,2020-09-29 09:00,M,M,M,9.20
DAL,2020-09-29 09:05,M,M,M,9.20
HOU,2020-09-29 09:05,M,M,M,8.05
DAL,2020-09-29 09:10,M,M,M,8.05
HOU,2020-09-29 09:10,M,M,M,8.05
DAL,2020-09-29 09:15,M,M,M,9.20
HOU,2020-09-29 09:15,M,M,M,5.75
CVB,2020-09-29 09:15,18.61,2.22,33.46,8.05
DAL,2020-09-29 09:20,M,M,M,10.35
HOU,2020-09-29 09:20,M,M,M,9.20
DAL,2020-09-29 09:25,M,M,M,9.20
HOU,2020-09-29 09:25,M,M,M,5.75
DAL,2020-09-29 09:30,M,M,M,10.35
HOU,2020-09-29 09:30,M,M,M,9.20
DAL,2020-09-29 09:35,M,M,M,9.20
HOU,2020-09-29 09:35,M,M,M,9.20
CVB,2020-09-29 09:35,19.78,1.89,30.38,8.05
DAL,2020-09-29 09:40,M,M,M,M
HOU,2020-09-29 09:40,M,M,M,9.20
DAL,2020-09-29 09:45,M,M,M,M
HOU,2020-09-29 09:45,M,M,M,9.20
DAL,2020-09-29 09:50,M,M,M,9.20
HOU,2020-09-29 09:50,M,M,M,9.20
DAL,2020-09-29 09:53,18.28,4.39,39.82,10.35
HOU,2020-09-29 09:53,22.22,8.28,40.79,9.20
DAL,2020-09-29 09:55,M,M,M,9.20
HOU,2020-09-29 09:55,M,M,M,10.35
CVB,2020-09-29 09:55,21.28,2.00,27.91,6.90
DAL,2020-09-29 10:00,M,M,M,8.05
HOU,2020-09-29 10:00,M,M,M,9.20
DAL,2020-09-29 10:05,M,M,M,5.75
HOU,2020-09-29 10:05,M,M,M,8.05
DAL,2020-09-29 10:10,M,M,M,8.05
HOU,2020-09-29 10:10,M,M,M,10.35
DAL,2020-09-29 10:15,M,M,M,8.05
HOU,2020-09-29 10:15,M,M,M,10.35
CVB,2020-09-29 10:15,22.22,1.28,25.02,6.90
DAL,2020-09-29 10:20,M,M,M,8.05
HOU,2020-09-29 10:20,M,M,M,11.50
DAL,2020-09-29 10:25,M,M,M,9.20
HOU,2020-09-29 10:25,M,M,M,5.75
DAL,2020-09-29 10:30,M,M,M,8.05
HOU,2020-09-29 10:30,M,M,M,9.20
DAL,2020-09-29 10:35,M,M,M,8.05
HOU,2020-09-29 10:35,M,M,M,11.50
CVB,2020-09-29 10:35,23.11,0.78,22.87,0.00
DAL,2020-09-29 10:40,M,M,M,5.75
HOU,2020-09-29 10:40,M,M,M,11.50
DAL,2020-09-29 10:45,M,M,M,5.75
HOU,2020-09-29 10:45,M,M,M,8.05
DAL,2020-09-29 10:50,M,M,M,8.05
HOU,2020-09-29 10:50,M,M,M,11.50
DAL,2020-09-29 10:53,21.72,4.39,32.16,8.05
HOU,2020-09-29 10:53,24.39,5.61,29.80,11.50
DAL,2020-09-29 10:55,M,M,M,10.35
HOU,2020-09-29 10:55,M,M,M,9.20
CVB,2020-09-29 10:55,24.39,0.00,20.01,4.60
DAL,2020-09-29 11:00,M,M,M,10.35
HOU,2020-09-29 11:00,M,M,M,10.35
DAL,2020-09-29 11:05,M,M,M,12.65
HOU,2020-09-29 11:05,M,M,M,14.95
DAL,2020-09-29 11:10,M,M,M,10.35
HOU,2020-09-29 11:10,M,M,M,10.35
DAL,2020-09-29 11:15,M,M,M,10.35
HOU,2020-09-29 11:15,M,M,M,11.50
CVB,2020-09-29 11:15,25.11,-0.11,19.01,8.05
DAL,2020-09-29 11:20,M,M,M,10.35
HOU,2020-09-29 11:20,M,M,M,10.35
DAL,2020-09-29 11:25,M,M,M,10.35
HOU,2020-09-29 11:25,M,M,M,12.65
DAL,2020-09-29 11:30,M,M,M,10.35
HOU,2020-09-29 11:30,M,M,M,11.50
DAL,2020-09-29 11:35,M,M,M,10.35
HOU,2020-09-29 11:35,M,M,M,12.65
CVB,2020-09-29 11:35,26.00,-2.22,15.45,5.75
DAL,2020-09-29 11:40,M,M,M,9.20
HOU,2020-09-29 11:40,M,M,M,12.65
DAL,2020-09-29 11:45,M,M,M,8.05
HOU,2020-09-29 11:45,M,M,M,12.65
DAL,2020-09-29 11:50,M,M,M,10.35
HOU,2020-09-29 11:50,M,M,M,14.95
DAL,2020-09-29 11:53,24.39,3.28,25.31,12.65
HOU,2020-09-29 11:53,26.11,2.78,22.05,12.65
DAL,2020-09-29 11:55,M,M,M,12.65
HOU,2020-09-29 11:55,M,M,M,14.95
CVB,2020-09-29 11:55,26.78,-2.50,14.46,0.00
DAL,2020-09-29 12:00,M,M,M,10.35
HOU,2020-09-29 12:00,M,M,M,16.10
DAL,2020-09-29 12:05,M,M,M,12.65
HOU,2020-09-29 12:05,M,M,M,16.10
DAL,2020-09-29 12:10,M,M,M,9.20
HOU,2020-09-29 12:10,M,M,M,16.10
DAL,2020-09-29 12:15,M,M,M,8.05
HOU,2020-09-29 12:15,M,M,M,18.40
CVB,2020-09-29 12:15,27.11,-4.78,11.96,4.60
DAL,2020-09-29 12:20,M,M,M,10.35
HOU,2020-09-29 12:20,M,M,M,16.10
DAL,2020-09-29 12:25,M,M,M,10.35
HOU,2020-09-29 12:25,M,M,M,17.25
DAL,2020-09-29 12:30,M,M,M,9.20
HOU,2020-09-29 12:30,M,M,M,12.65
DAL,2020-09-29 12:35,M,M,M,10.35
HOU,2020-09-29 12:35,M,M,M,17.25
CVB,2020-09-29 12:35,27.78,-4.72,11.55,12.65
DAL,2020-09-29 12:40,M,M,M,11.50
HOU,2020-09-29 12:40,M,M,M,18.40
DAL,2020-09-29 12:45,M,M,M,12.65
HOU,2020-09-29 12:45,M,M,M,17.25
DAL,2020-09-29 12:50,M,M,M,12.65
HOU,2020-09-29 12:50,M,M,M,18.40
DAL,2020-09-29 12:53,26.72,1.72,19.72,9.20
HOU,2020-09-29 12:53,26.72,2.22,20.44,16.10
DAL,2020-09-29 12:55,M,M,M,12.65
HOU,2020-09-29 12:55,M,M,M,12.65
CVB,2020-09-29 12:55,27.78,-5.50,10.89,0.00
DAL,2020-09-29 13:00,M,M,M,11.50
HOU,2020-09-29 13:00,M,M,M,12.65
DAL,2020-09-29 13:05,M,M,M,12.65
HOU,2020-09-29 13:05,M,M,M,18.40
CVB,2020-09-29 13:15,28.28,-4.89,11.07,11.50
DAL,2020-09-29 13:35,M,M,M,11.50
HOU,2020-09-29 13:35,M,M,M,10.35
CVB,2020-09-29 13:35,28.50,-5.39,10.53,11.50
DAL,2020-09-29 13:40,M,M,M,14.95
HOU,2020-09-29 13:40,M,M,M,10.35
DAL,2020-09-29 13:45,M,M,M,12.65
HOU,2020-09-29 13:45,M,M,M,17.25
DAL,2020-09-29 13:50,M,M,M,12.65
HOU,2020-09-29 13:50,M,M,M,12.65
DAL,2020-09-29 13:53,27.22,0.61,17.68,14.95
HOU,2020-09-29 13:53,26.72,2.78,21.27,9.20
DAL,2020-09-29 13:55,M,M,M,12.65
HOU,2020-09-29 13:55,M,M,M,9.20
CVB,2020-09-29 13:55,28.61,-5.11,10.68,6.90
DAL,2020-09-29 14:00,M,M,M,10.35
HOU,2020-09-29 14:00,M,M,M,8.05
DAL,2020-09-29 14:05,M,M,M,14.95
HOU,2020-09-29 14:05,M,M,M,M
DAL,2020-09-29 14:10,M,M,M,14.95
HOU,2020-09-29 14:10,M,M,M,10.35
DAL,2020-09-29 14:15,M,M,M,12.65
HOU,2020-09-29 14:15,M,M,M,12.65
CVB,2020-09-29 14:15,28.89,-5.11,10.51,8.05
DAL,2020-09-29 14:20,M,M,M,9.20
HOU,2020-09-29 14:20,M,M,M,12.65
DAL,2020-09-29 14:25,M,M,M,17.25
HOU,2020-09-29 14:25,M,M,M,5.75
DAL,2020-09-29 14:30,M,M,M,17.25
HOU,2020-09-29 14:30,M,M,M,12.65
DAL,2020-09-29 14:35,M,M,M,14.95
HOU,2020-09-29 14:35,M,M,M,12.65
CVB,2020-09-29 14:35,29.00,-4.39,11.03,5.75
DAL,2020-09-29 14:40,M,M,M,16.10
HOU,2020-09-29 14:40,M,M,M,12.65
DAL,2020-09-29 14:45,M,M,M,16.10
HOU,2020-09-29 14:45,M,M,M,12.65
DAL,2020-09-29 14:50,M,M,M,16.10
HOU,2020-09-29 14:50,M,M,M,14.95
DAL,2020-09-29 14:53,27.78,0.61,17.12,11.50
HOU,2020-09-29 14:53,27.78,2.22,19.21,13.80
DAL,2020-09-29 14:55,M,M,M,12.65
HOU,2020-09-29 14:55,M,M,M,14.95
CVB,2020-09-29 14:55,29.72,-4.00,10.89,8.05
DAL,2020-09-29 15:00,M,M,M,17.25
HOU,2020-09-29 15:00,M,M,M,11.50
DAL,2020-09-29 15:05,M,M,M,17.25
HOU,2020-09-29 15:05,28.28,2.78,19.41,14.95
DAL,2020-09-29 15:10,M,M,M,16.10
HOU,2020-09-29 15:10,M,M,M,9.20
DAL,2020-09-29 15:15,M,M,M,12.65
HOU,2020-09-29 15:15,M,M,M,12.65
CVB,2020-09-29 15:15,29.39,-4.72,10.51,4.60
DAL,2020-09-29 15:20,M,M,M,12.65
HOU,2020-09-29 15:20,M,M,M,12.65
DAL,2020-09-29 15:25,M,M,M,9.20
HOU,2020-09-29 15:25,M,M,M,12.65
DAL,2020-09-29 15:30,M,M,M,16.10
HOU,2020-09-29 15:30,M,M,M,10.35
DAL,2020-09-29 15:35,M,M,M,11.50
HOU,2020-09-29 15:35,M,M,M,12.65
CVB,2020-09-29 15:35,29.39,-5.39,10.00,5.75
DAL,2020-09-29 15:40,M,M,M,11.50
HOU,2020-09-29 15:40,M,M,M,11.50
DAL,2020-09-29 15:45,M,M,M,14.95
HOU,2020-09-29 15:45,M,M,M,10.35
DAL,2020-09-29 15:50,M,M,M,16.10
HOU,2020-09-29 15:50,M,M,M,12.65
DAL,2020-09-29 15:53,27.78,0.61,17.12,13.80
HOU,2020-09-29 15:53,27.78,2.78,19.99,12.65
DAL,2020-09-29 15:55,M,M,M,11.50
HOU,2020-09-29 15:55,M,M,M,16.10
CVB,2020-09-29 15:55,29.72,-5.50,9.72,8.05
DAL,2020-09-29 16:00,M,M,M,14.95
HOU,2020-09-29 16:00,M,M,M,10.35
DAL,2020-09-29 16:05,M,M,M,12.65
HOU,2020-09-29 16:05,M,M,M,11.50
DAL,2020-09-29 16:10,M,M,M,8.05
HOU,2020-09-29 16:10,M,M,M,9.20
DAL,2020-09-29 16:15,M,M,M,12.65
HOU,2020-09-29 16:15,M,M,M,11.50
CVB,2020-09-29 16:15,29.28,-5.39,10.06,0.00
DAL,2020-09-29 16:20,M,M,M,10.35
HOU,2020-09-29 16:20,M,M,M,16.10
DAL,2020-09-29 16:25,M,M,M,10.35
HOU,2020-09-29 16:25,M,M,M,14.95
DAL,2020-09-29 16:30,M,M,M,9.20
HOU,2020-09-29 16:30,M,M,M,12.65
DAL,2020-09-29 16:35,M,M,M,9.20
HOU,2020-09-29 16:35,M,M,M,12.65
CVB,2020-09-29 16:35,29.61,-4.22,10.78,4.60
HOU,2020-09-29 16:36,27.78,3.28,20.71,14.95
DAL,2020-09-29 16:40,M,M,M,11.50
HOU,2020-09-29 16:40,M,M,M,10.35
DAL,2020-09-29 16:45,M,M,M,12.65
HOU,2020-09-29 16:45,M,M,M,12.65
DAL,2020-09-29 16:50,M,M,M,10.35
HOU,2020-09-29 16:50,M,M,M,14.95
DAL,2020-09-29 16:53,27.78,0.61,17.12,9.20
HOU,2020-09-29 16:53,27.22,1.72,19.15,13.80
DAL,2020-09-29 16:55,M,M,M,12.65
HOU,2020-09-29 16:55,M,M,M,12.65
CVB,2020-09-29 16:55,29.78,-4.78,10.24,8.05
DAL,2020-09-29 17:00,M,M,M,11.50
HOU,2020-09-29 17:00,M,M,M,8.05
DAL,2020-09-29 17:05,M,M,M,12.65
HOU,2020-09-29 17:05,M,M,M,17.25
DAL,2020-09-29 17:10,M,M,M,10.35
HOU,2020-09-29 17:10,M,M,M,12.65
DAL,2020-09-29 17:15,M,M,M,10.35
HOU,2020-09-29 17:15,M,M,M,11.50
CVB,2020-09-29 17:15,29.61,-4.89,10.25,3.45
DAL,2020-09-29 17:20,M,M,M,11.50
HOU,2020-09-29 17:20,M,M,M,11.50
DAL,2020-09-29 17:25,M,M,M,10.35
HOU,2020-09-29 17:25,M,M,M,11.50
DAL,2020-09-29 17:30,M,M,M,12.65
HOU,2020-09-29 17:30,M,M,M,9.20
DAL,2020-09-29 17:35,M,M,M,12.65
HOU,2020-09-29 17:35,M,M,M,12.65
CVB,2020-09-29 17:35,29.89,-5.11,9.92,10.35
DAL,2020-09-29 17:40,M,M,M,11.50
HOU,2020-09-29 17:40,M,M,M,11.50
DAL,2020-09-29 17:45,M,M,M,10.35
HOU,2020-09-29 17:45,M,M,M,10.35
DAL,2020-09-29 17:50,M,M,M,9.20
HOU,2020-09-29 17:50,M,M,M,12.65
DAL,2020-09-29 17:53,27.78,0.00,16.38,10.35
HOU,2020-09-29 17:53,26.72,2.78,21.27,12.65
DAL,2020-09-29 17:55,M,M,M,10.35
HOU,2020-09-29 17:55,M,M,M,8.05
CVB,2020-09-29 17:55,29.50,-5.72,9.68,0.00
DAL,2020-09-29 18:00,M,M,M,12.65
HOU,2020-09-29 18:00,M,M,M,9.20
DAL,2020-09-29 18:05,M,M,M,10.35
HOU,2020-09-29 18:05,M,M,M,10.35
DAL,2020-09-29 18:10,M,M,M,11.50
HOU,2020-09-29 18:10,M,M,M,8.05
DAL,2020-09-29 18:15,M,M,M,8.05
HOU,2020-09-29 18:15,M,M,M,8.05
CVB,2020-09-29 18:15,29.39,-5.72,9.75,0.00
DAL,2020-09-29 18:20,M,M,M,8.05
HOU,2020-09-29 18:20,M,M,M,8.05
DAL,2020-09-29 18:25,M,M,M,10.35
HOU,2020-09-29 18:25,M,M,M,8.05
DAL,2020-09-29 18:30,M,M,M,10.35
HOU,2020-09-29 18:30,M,M,M,5.75
DAL,2020-09-29 18:35,M,M,M,12.65
HOU,2020-09-29 18:35,M,M,M,5.75
CVB,2020-09-29 18:35,29.11,-5.72,9.90,6.90
DAL,2020-09-29 18:40,M,M,M,9.20
HOU,2020-09-29 18:40,M,M,M,4.60
DAL,2020-09-29 18:45,M,M,M,8.05
HOU,2020-09-29 18:45,M,M,M,8.05
