station,valid,tmpc,dwpc,relh,sped
CVB,2021-07-09 07:55,25.00,25.00,100.00,8.05
DAL,2021-07-09 07:55,M,M,M,5.75
HOU,2021-07-09 07:55,M,M,M,0.00
DAL,2021-07-09 08:00,M,M,M,5.75
HOU,2021-07-09 08:00,M,M,M,0.00
DAL,2021-07-09 08:05,M,M,M,9.20
HOU,2021-07-09 08:05,M,M,M,0.00
DAL,2021-07-09 08:06,25.61,21.72,79.10,9.20
DAL,2021-07-09 08:10,M,M,M,8.05
HOU,2021-07-09 08:10,M,M,M,0.00
CVB,2021-07-09 08:15,25.00,25.00,100.00,9.20
DAL,2021-07-09 08:15,M,M,M,9.20
HOU,2021-07-09 08:15,M,M,M,4.60
DAL,2021-07-09 08:18,26.00,22.00,78.62,6.90
DAL,2021-07-09 08:20,M,M,M,10.35
HOU,2021-07-09 08:20,M,M,M,4.60
DAL,2021-07-09 08:25,M,M,M,5.75
HOU,2021-07-09 08:25,M,M,M,5.75
DAL,2021-07-09 08:30,M,M,M,5.75
HOU,2021-07-09 08:30,M,M,M,5.75
HOU,2021-07-09 08:32,23.28,20.61,84.97,5.75
CVB,2021-07-09 08:35,25.00,25.00,100.00,9.20
DAL,2021-07-09 08:35,M,M,M,9.20
HOU,2021-07-09 08:35,M,M,M,5.75
DAL,2021-07-09 08:40,M,M,M,5.75
HOU,2021-07-09 08:40,M,M,M,2.30
DAL,2021-07-09 08:45,M,M,M,5.75
HOU,2021-07-09 08:45,M,M,M,5.75
DAL,2021-07-09 08:50,M,M,M,5.75
HOU,2021-07-09 08:50,M,M,M,5.75
DAL,2021-07-09 08:53,25.61,21.72,79.10,5.75
HOU,2021-07-09 08:53,23.28,21.11,87.63,8.05
CVB,2021-07-09 08:55,25.00,25.00,100.00,8.05
DAL,2021-07-09 08:55,M,M,M,5.75
HOU,2021-07-09 08:55,M,M,M,9.20
DAL,2021-07-09 09:00,M,M,M,8.05
HOU,2021-07-09 09:00,M,M,M,9.20
DAL,2021-07-09 09:05,M,M,M,5.75
HOU,2021-07-09 09:05,M,M,M,8.05
DAL,2021-07-09 09:10,M,M,M,5.75
HOU,2021-07-09 09:10,M,M,M,9.20
CVB,2021-07-09 09:15,25.00,25.00,100.00,6.90
DAL,2021-07-09 09:15,M,M,M,8.05
HOU,2021-07-09 09:15,M,M,M,10.35
DAL,2021-07-09 09:20,M,M,M,5.75
HOU,2021-07-09 09:20,M,M,M,8.05
DAL,2021-07-09 09:25,M,M,M,9.20
HOU,2021-07-09 09:25,M,M,M,8.05
DAL,2021-07-09 09:30,M,M,M,8.05
HOU,2021-07-09 09:30,M,M,M,8.05
CVB,2021-07-09 09:35,25.11,25.11,100.00,6.90
DAL,2021-07-09 09:35,M,M,M,9.20
HOU,2021-07-09 09:35,M,M,M,4.60
DAL,2021-07-09 09:40,M,M,M,8.05
HOU,2021-07-09 09:40,M,M,M,10.35
DAL,2021-07-09 09:45,M,M,M,8.05
HOU,2021-07-09 09:45,M,M,M,9.20
DAL,2021-07-09 09:50,M,M,M,10.35
HOU,2021-07-09 09:50,M,M,M,10.35
DAL,2021-07-09 09:53,26.11,22.22,79.17,10.35
HOU,2021-07-09 09:53,23.89,21.72,87.68,10.35
CVB,2021-07-09 09:55,25.22,25.22,100.00,8.05
DAL,2021-07-09 09:55,M,M,M,9.20
HOU,2021-07-09 09:55,M,M,M,10.35
DAL,2021-07-09 10:00,M,M,M,10.35
HOU,2021-07-09 10:00,M,M,M,10.35
DAL,2021-07-09 10:05,26.11,21.72,76.79,9.20
DAL,2021-07-09 10:05,M,M,M,9.20
HOU,2021-07-09 10:05,M,M,M,11.50
DAL,2021-07-09 10:10,M,M,M,12.65
HOU,2021-07-09 10:10,M,M,M,8.05
CVB,2021-07-09 10:15,25.22,25.22,100.00,6.90
DAL,2021-07-09 10:15,M,M,M,11.50
HOU,2021-07-09 10:15,M,M,M,5.75
DAL,2021-07-09 10:20,M,M,M,10.35
HOU,2021-07-09 10:20,M,M,M,5.75
DAL,2021-07-09 10:25,M,M,M,10.35
HOU,2021-07-09 10:25,M,M,M,5.75
HOU,2021-07-09 10:28,24.39,22.22,87.73,6.90
DAL,2021-07-09 10:30,M,M,M,10.35
HOU,2021-07-09 10:30,M,M,M,8.05
CVB,2021-07-09 10:35,25.11,25.11,100.00,8.05
DAL,2021-07-09 10:35,M,M,M,8.05
HOU,2021-07-09 10:35,M,M,M,8.05
DAL,2021-07-09 10:40,M,M,M,12.65
HOU,2021-07-09 10:40,M,M,M,9.20
DAL,2021-07-09 10:45,M,M,M,11.50
HOU,2021-07-09 10:45,M,M,M,5.75
DAL,2021-07-09 10:50,M,M,M,8.05
HOU,2021-07-09 10:50,M,M,M,8.05
DAL,2021-07-09 10:53,26.72,22.22,76.36,8.05
HOU,2021-07-09 10:53,25.00,22.78,87.48,6.90
CVB,2021-07-09 10:55,25.22,25.22,100.00,9.20
DAL,2021-07-09 10:55,M,M,M,9.20
HOU,2021-07-09 10:55,M,M,M,5.75
HOU,2021-07-09 11:00,25.00,22.78,87.48,6.90
DAL,2021-07-09 11:00,M,M,M,10.35
HOU,2021-07-09 11:00,M,M,M,5.75
DAL,2021-07-09 11:05,M,M,M,9.20
HOU,2021-07-09 11:05,M,M,M,4.60
DAL,2021-07-09 11:10,M,M,M,8.05
HOU,2021-07-09 11:10,M,M,M,4.60
CVB,2021-07-09 11:15,25.22,25.22,100.00,10.35
DAL,2021-07-09 11:15,M,M,M,5.75
HOU,2021-07-09 11:15,M,M,M,5.75
DAL,2021-07-09 11:20,M,M,M,9.20
HOU,2021-07-09 11:20,M,M,M,4.60
DAL,2021-07-09 11:25,M,M,M,10.35
HOU,2021-07-09 11:25,M,M,M,5.75
DAL,2021-07-09 11:30,M,M,M,8.05
HOU,2021-07-09 11:30,M,M,M,5.75
CVB,2021-07-09 11:35,25.22,25.22,100.00,6.90
DAL,2021-07-09 11:35,M,M,M,12.65
HOU,2021-07-09 11:35,M,M,M,4.60
DAL,2021-07-09 11:40,M,M,M,8.05
HOU,2021-07-09 11:40,M,M,M,2.30
DAL,2021-07-09 11:45,M,M,M,10.35
HOU,2021-07-09 11:45,M,M,M,5.75
DAL,2021-07-09 11:50,M,M,M,12.65
HOU,2021-07-09 11:50,M,M,M,4.60
DAL,2021-07-09 11:53,28.89,22.22,67.28,10.35
HOU,2021-07-09 11:53,26.11,23.89,87.58,4.60
CVB,2021-07-09 11:55,25.11,25.11,100.00,9.20
DAL,2021-07-09 11:55,M,M,M,12.65
HOU,2021-07-09 11:55,M,M,M,5.75
DAL,2021-07-09 12:00,M,M,M,9.20
HOU,2021-07-09 12:00,M,M,M,5.75
DAL,2021-07-09 12:05,M,M,M,9.20
HOU,2021-07-09 12:05,M,M,M,5.75
DAL,2021-07-09 12:10,M,M,M,10.35
HOU,2021-07-09 12:10,M,M,M,5.75
CVB,2021-07-09 12:15,25.11,25.11,100.00,10.35
DAL,2021-07-09 12:15,M,M,M,8.05
HOU,2021-07-09 12:15,M,M,M,5.75
DAL,2021-07-09 12:20,M,M,M,5.75
HOU,2021-07-09 12:20,M,M,M,5.75
DAL,2021-07-09 12:25,M,M,M,9.20
HOU,2021-07-09 12:25,M,M,M,5.75
DAL,2021-07-09 12:30,M,M,M,5.75
HOU,2021-07-09 12:30,M,M,M,5.75
CVB,2021-07-09 12:35,25.11,25.11,100.00,10.35
DAL,2021-07-09 12:35,M,M,M,9.20
HOU,2021-07-09 12:35,M,M,M,5.75
DAL,2021-07-09 12:40,M,M,M,8.05
HOU,2021-07-09 12:40,M,M,M,5.75
DAL,2021-07-09 12:45,M,M,M,9.20
HOU,2021-07-09 12:45,M,M,M,8.05
DAL,2021-07-09 12:50,M,M,M,9.20
HOU,2021-07-09 12:50,M,M,M,8.05
DAL,2021-07-09 12:53,28.89,22.78,69.59,10.35
HOU,2021-07-09 12:53,27.78,25.61,88.01,8.05
CVB,2021-07-09 12:55,25.39,25.39,100.00,6.90
DAL,2021-07-09 12:55,M,M,M,9.20
HOU,2021-07-09 12:55,M,M,M,9.20
DAL,2021-07-09 13:00,M,M,M,9.20
HOU,2021-07-09 13:00,M,M,M,9.20
DAL,2021-07-09 13:05,M,M,M,10.35
HOU,2021-07-09 13:05,M,M,M,8.05
DAL,2021-07-09 13:10,M,M,M,12.65
HOU,2021-07-09 13:10,M,M,M,5.75
DAL,2021-07-09 13:15,29.39,21.72,63.40,11.50
CVB,2021-07-09 13:15,25.61,25.61,100.00,6.90
DAL,2021-07-09 13:15,M,M,M,11.50
HOU,2021-07-09 13:15,M,M,M,5.75
DAL,2021-07-09 13:20,M,M,M,10.35
HOU,2021-07-09 13:20,M,M,M,9.20
DAL,2021-07-09 13:25,M,M,M,10.35
HOU,2021-07-09 13:25,M,M,M,11.50
DAL,2021-07-09 13:30,M,M,M,9.20
HOU,2021-07-09 13:30,M,M,M,11.50
CVB,2021-07-09 13:35,25.50,25.50,100.00,8.05
DAL,2021-07-09 13:35,M,M,M,12.65
HOU,2021-07-09 13:35,M,M,M,9.20
HOU,2021-07-09 13:40,M,M,M,9.20
DAL,2021-07-09 13:40,M,M,M,24.15
HOU,2021-07-09 13:45,M,M,M,5.75
DAL,2021-07-09 13:45,M,M,M,18.40
DAL,2021-07-09 13:50,M,M,M,16.10
HOU,2021-07-09 13:50,M,M,M,19.55
DAL,2021-07-09 13:53,26.11,22.22,79.17,13.80
HOU,2021-07-09 13:53,25.61,21.72,79.10,17.25
CVB,2021-07-09 13:55,25.61,25.50,99.34,6.90
DAL,2021-07-09 13:55,M,M,M,14.95
HOU,2021-07-09 13:55,M,M,M,16.10
DAL,2021-07-09 14:00,M,M,M,12.65
HOU,2021-07-09 14:00,M,M,M,16.10
HOU,2021-07-09 14:02,24.39,21.72,85.09,16.10
HOU,2021-07-09 14:04,24.39,21.72,85.09,13.80
HOU,2021-07-09 14:05,M,M,M,12.65
DAL,2021-07-09 14:05,M,M,M,17.25
DAL,2021-07-09 14:10,M,M,M,16.10
HOU,2021-07-09 14:10,M,M,M,12.65
DAL,2021-07-09 14:13,24.39,22.22,87.73,10.35
CVB,2021-07-09 14:15,26.00,25.72,98.37,4.60
DAL,2021-07-09 14:15,M,M,M,14.95
HOU,2021-07-09 14:15,M,M,M,12.65
DAL,2021-07-09 14:20,M,M,M,11.50
HOU,2021-07-09 14:20,M,M,M,9.20
DAL,2021-07-09 14:25,M,M,M,12.65
HOU,2021-07-09 14:25,M,M,M,11.50
DAL,2021-07-09 14:30,M,M,M,12.65
HOU,2021-07-09 14:30,M,M,M,10.35
CVB,2021-07-09 14:35,25.89,25.72,99.02,11.50
DAL,2021-07-09 14:35,M,M,M,12.65
HOU,2021-07-09 14:35,M,M,M,10.35
HOU,2021-07-09 14:37,23.89,21.72,87.68,9.20
HOU,2021-07-09 14:40,M,M,M,8.05
DAL,2021-07-09 14:40,M,M,M,18.40
HOU,2021-07-09 14:43,23.89,21.72,87.68,9.20
DAL,2021-07-09 14:45,M,M,M,14.95
HOU,2021-07-09 14:45,M,M,M,9.20
DAL,2021-07-09 14:50,M,M,M,12.65
HOU,2021-07-09 14:50,M,M,M,5.75
DAL,2021-07-09 14:53,25.00,21.72,82.03,13.80
HOU,2021-07-09 14:53,23.89,21.72,87.68,6.90
CVB,2021-07-09 14:55,25.78,25.39,97.72,9.20
DAL,2021-07-09 14:55,M,M,M,18.40
HOU,2021-07-09 14:55,M,M,M,5.75
DAL,2021-07-09 15:00,M,M,M,14.95
HOU,2021-07-09 15:00,M,M,M,4.60
DAL,2021-07-09 15:05,M,M,M,12.65
HOU,2021-07-09 15:05,M,M,M,2.30
DAL,2021-07-09 15:10,M,M,M,11.50
HOU,2021-07-09 15:10,M,M,M,0.00
CVB,2021-07-09 15:15,26.00,25.72,98.37,8.05
DAL,2021-07-09 15:15,M,M,M,16.10
HOU,2021-07-09 15:15,M,M,M,0.00
DAL,2021-07-09 15:20,M,M,M,16.10
HOU,2021-07-09 15:20,M,M,M,2.30
DAL,2021-07-09 15:25,M,M,M,16.10
HOU,2021-07-09 15:25,M,M,M,4.60
DAL,2021-07-09 15:29,25.61,21.72,79.10,16.10
DAL,2021-07-09 15:30,M,M,M,14.95
HOU,2021-07-09 15:30,M,M,M,5.75
CVB,2021-07-09 15:35,25.78,25.61,99.02,8.05
DAL,2021-07-09 15:35,M,M,M,12.65
HOU,2021-07-09 15:35,M,M,M,5.75
DAL,2021-07-09 15:40,M,M,M,12.65
HOU,2021-07-09 15:40,M,M,M,8.05
DAL,2021-07-09 15:45,M,M,M,12.65
HOU,2021-07-09 15:45,M,M,M,9.20
DAL,2021-07-09 15:50,M,M,M,14.95
HOU,2021-07-09 15:50,M,M,M,8.05
DAL,2021-07-09 15:53,27.22,21.72,71.92,12.65
HOU,2021-07-09 15:53,25.00,22.22,84.58,6.90
CVB,2021-07-09 15:55,25.72,25.61,99.34,6.90
DAL,2021-07-09 15:55,M,M,M,12.65
HOU,2021-07-09 15:55,M,M,M,5.75
DAL,2021-07-09 16:00,M,M,M,12.65
HOU,2021-07-09 16:00,M,M,M,5.75
DAL,2021-07-09 16:05,M,M,M,10.35
HOU,2021-07-09 16:05,M,M,M,5.75
DAL,2021-07-09 16:10,M,M,M,12.65
HOU,2021-07-09 16:10,M,M,M,8.05
CVB,2021-07-09 16:15,25.50,25.28,98.69,6.90
DAL,2021-07-09 16:15,M,M,M,14.95
HOU,2021-07-09 16:15,M,M,M,5.75
DAL,2021-07-09 16:20,M,M,M,11.50
HOU,2021-07-09 16:20,M,M,M,5.75
DAL,2021-07-09 16:25,M,M,M,12.65
HOU,2021-07-09 16:25,M,M,M,5.75
DAL,2021-07-09 16:30,M,M,M,9.20
HOU,2021-07-09 16:30,M,M,M,5.75
CVB,2021-07-09 16:35,25.22,25.22,100.00,6.90
DAL,2021-07-09 16:35,M,M,M,12.65
HOU,2021-07-09 16:35,M,M,M,5.75
DAL,2021-07-09 16:40,M,M,M,12.65
HOU,2021-07-09 16:40,M,M,M,4.60
DAL,2021-07-09 16:45,M,M,M,12.65
HOU,2021-07-09 16:45,M,M,M,0.00
DAL,2021-07-09 16:50,M,M,M,8.05
HOU,2021-07-09 16:50,M,M,M,2.30
DAL,2021-07-09 16:53,28.89,20.61,60.95,13.80
HOU,2021-07-09 16:53,25.61,22.22,81.55,0.00
CVB,2021-07-09 16:55,25.22,25.22,100.00,8.05
DAL,2021-07-09 16:55,M,M,M,16.10
HOU,2021-07-09 16:55,M,M,M,0.00
DAL,2021-07-09 17:00,M,M,M,12.65
HOU,2021-07-09 17:00,M,M,M,2.30
DAL,2021-07-09 17:05,M,M,M,8.05
HOU,2021-07-09 17:05,M,M,M,2.30
DAL,2021-07-09 17:10,M,M,M,12.65
HOU,2021-07-09 17:10,M,M,M,0.00
CVB,2021-07-09 17:15,25.22,25.00,98.68,11.50
DAL,2021-07-09 17:15,M,M,M,12.65
HOU,2021-07-09 17:15,M,M,M,2.30
DAL,2021-07-09 17:20,M,M,M,9.20
HOU,2021-07-09 17:20,M,M,M,4.60
DAL,2021-07-09 17:25,M,M,M,12.65
HOU,2021-07-09 17:25,M,M,M,4.60
DAL,2021-07-09 17:30,M,M,M,11.50
HOU,2021-07-09 17:30,M,M,M,4.60
CVB,2021-07-09 17:35,25.28,25.00,98.36,14.95
DAL,2021-07-09 17:35,M,M,M,10.35
HOU,2021-07-09 17:35,M,M,M,5.75
DAL,2021-07-09 17:40,M,M,M,11.50
HOU,2021-07-09 17:40,M,M,M,5.75
DAL,2021-07-09 17:45,M,M,M,10.35
HOU,2021-07-09 17:45,M,M,M,4.60
