station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-17 02:05,M,M,M,5.75
DSM,2021-07-17 02:05,M,M,M,4.60
MSP,2021-07-17 02:05,M,M,M,0.00
BTR,2021-07-17 02:10,M,M,M,M
SPI,2021-07-17 02:10,M,M,M,5.75
LIT,2021-07-17 02:10,M,M,M,5.75
DSM,2021-07-17 02:10,M,M,M,5.75
MSP,2021-07-17 02:10,M,M,M,0.00
OZW,2021-07-17 02:15,18.50,17.50,93.90,3.45
BTR,2021-07-17 02:15,M,M,M,M
SPI,2021-07-17 02:15,M,M,M,4.60
LIT,2021-07-17 02:15,M,M,M,4.60
DSM,2021-07-17 02:15,M,M,M,5.75
MSP,2021-07-17 02:15,M,M,M,0.00
BTR,2021-07-17 02:20,M,M,M,M
SPI,2021-07-17 02:20,M,M,M,5.75
LIT,2021-07-17 02:20,M,M,M,2.30
DSM,2021-07-17 02:20,M,M,M,5.75
MSP,2021-07-17 02:20,M,M,M,0.00
BTR,2021-07-17 02:25,M,M,M,M
SPI,2021-07-17 02:25,M,M,M,4.60
LIT,2021-07-17 02:25,M,M,M,4.60
DSM,2021-07-17 02:25,M,M,M,5.75
MSP,2021-07-17 02:25,M,M,M,0.00
LIT,2021-07-17 02:26,22.78,21.72,93.77,4.60
BTR,2021-07-17 02:30,M,M,M,4.60
SPI,2021-07-17 02:30,M,M,M,2.30
LIT,2021-07-17 02:30,M,M,M,4.60
OZW,2021-07-17 02:35,18.50,17.50,93.90,0.00
BTR,2021-07-17 02:35,M,M,M,0.00
SPI,2021-07-17 02:35,M,M,M,0.00
LIT,2021-07-17 02:35,M,M,M,5.75
DSM,2021-07-17 02:35,M,M,M,5.75
MSP,2021-07-17 02:35,M,M,M,0.00
BTR,2021-07-17 02:38,22.78,22.22,96.68,M
BTR,2021-07-17 02:40,M,M,M,M
SPI,2021-07-17 02:40,M,M,M,2.30
LIT,2021-07-17 02:40,M,M,M,5.75
LIT,2021-07-17 02:43,23.28,21.72,90.97,5.75
BTR,2021-07-17 02:45,M,M,M,M
SPI,2021-07-17 02:45,M,M,M,0.00
LIT,2021-07-17 02:45,M,M,M,8.05
DSM,2021-07-17 02:45,M,M,M,4.60
MSP,2021-07-17 02:45,M,M,M,2.30
BTR,2021-07-17 02:50,M,M,M,M
SPI,2021-07-17 02:50,M,M,M,2.30
LIT,2021-07-17 02:50,M,M,M,8.05
DSM,2021-07-17 02:50,M,M,M,4.60
MSP,2021-07-17 02:50,M,M,M,2.30
SPI,2021-07-17 02:52,18.89,18.28,96.24,3.45
BTR,2021-07-17 02:53,22.78,22.78,100.00,M
LIT,2021-07-17 02:53,23.28,22.22,93.79,8.05
MSP,2021-07-17 02:53,19.39,15.61,78.77,0.00
DSM,2021-07-17 02:54,20.61,17.78,83.81,5.75
OZW,2021-07-17 02:55,18.50,17.50,93.90,5.75
BTR,2021-07-17 02:55,M,M,M,M
SPI,2021-07-17 02:55,M,M,M,0.00
LIT,2021-07-17 02:55,M,M,M,8.05
DSM,2021-07-17 02:55,M,M,M,5.75
MSP,2021-07-17 02:55,M,M,M,0.00
BTR,2021-07-17 03:00,23.00,22.00,94.10,M
BTR,2021-07-17 03:00,M,M,M,M
SPI,2021-07-17 03:00,M,M,M,0.00
LIT,2021-07-17 03:00,M,M,M,5.75
DSM,2021-07-17 03:00,M,M,M,5.75
MSP,2021-07-17 03:00,M,M,M,0.00
BTR,2021-07-17 03:05,M,M,M,2.30
SPI,2021-07-17 03:05,M,M,M,0.00
LIT,2021-07-17 03:05,M,M,M,5.75
DSM,2021-07-17 03:05,M,M,M,4.60
MSP,2021-07-17 03:05,M,M,M,0.00
BTR,2021-07-17 03:10,M,M,M,2.30
LIT,2021-07-17 03:10,M,M,M,5.75
OZW,2021-07-17 03:15,18.50,17.50,93.90,3.45
BTR,2021-07-17 03:15,M,M,M,4.60
SPI,2021-07-17 03:15,M,M,M,0.00
LIT,2021-07-17 03:15,M,M,M,5.75
DSM,2021-07-17 03:15,M,M,M,5.75
MSP,2021-07-17 03:15,M,M,M,0.00
BTR,2021-07-17 03:16,22.78,22.22,96.68,4.60
BTR,2021-07-17 03:20,M,M,M,2.30
SPI,2021-07-17 03:20,M,M,M,0.00
LIT,2021-07-17 03:20,M,M,M,5.75
DSM,2021-07-17 03:20,M,M,M,5.75
MSP,2021-07-17 03:20,M,M,M,0.00
SPI,2021-07-17 03:21,18.28,17.78,96.90,3.45
BTR,2021-07-17 03:25,M,M,M,2.30
SPI,2021-07-17 03:25,M,M,M,2.30
LIT,2021-07-17 03:25,M,M,M,5.75
DSM,2021-07-17 03:25,M,M,M,4.60
MSP,2021-07-17 03:25,M,M,M,0.00
BTR,2021-07-17 03:30,M,M,M,0.00
SPI,2021-07-17 03:30,M,M,M,4.60
LIT,2021-07-17 03:30,M,M,M,2.30
DSM,2021-07-17 03:30,M,M,M,4.60
MSP,2021-07-17 03:30,M,M,M,0.00
OZW,2021-07-17 03:35,18.50,17.28,92.59,4.60
BTR,2021-07-17 03:35,M,M,M,2.30
SPI,2021-07-17 03:35,M,M,M,2.30
LIT,2021-07-17 03:35,M,M,M,2.30
DSM,2021-07-17 03:35,M,M,M,5.75
MSP,2021-07-17 03:35,M,M,M,0.00
SPI,2021-07-17 03:37,18.28,17.22,93.56,3.45
BTR,2021-07-17 03:40,M,M,M,2.30
LIT,2021-07-17 03:40,M,M,M,2.30
DSM,2021-07-17 03:40,M,M,M,4.60
MSP,2021-07-17 03:40,M,M,M,0.00
BTR,2021-07-17 03:45,M,M,M,2.30
LIT,2021-07-17 03:45,M,M,M,2.30
DSM,2021-07-17 03:45,M,M,M,5.75
MSP,2021-07-17 03:45,M,M,M,0.00
BTR,2021-07-17 03:50,M,M,M,2.30
SPI,2021-07-17 03:50,M,M,M,0.00
LIT,2021-07-17 03:50,M,M,M,2.30
DSM,2021-07-17 03:50,M,M,M,5.75
MSP,2021-07-17 03:50,M,M,M,0.00
SPI,2021-07-17 03:52,18.28,17.22,93.56,0.00
BTR,2021-07-17 03:53,22.78,22.78,100.00,3.45
LIT,2021-07-17 03:53,23.28,21.72,90.97,4.60
MSP,2021-07-17 03:53,19.39,16.11,81.33,0.00
DSM,2021-07-17 03:54,20.00,17.78,87.03,6.90
OZW,2021-07-17 03:55,18.50,17.28,92.59,3.45
BTR,2021-07-17 03:55,M,M,M,0.00
LIT,2021-07-17 03:55,M,M,M,2.30
DSM,2021-07-17 03:55,M,M,M,5.75
MSP,2021-07-17 03:55,M,M,M,0.00
LIT,2021-07-17 04:00,22.78,21.72,93.77,3.45
BTR,2021-07-17 04:00,M,M,M,2.30
SPI,2021-07-17 04:00,M,M,M,2.30
LIT,2021-07-17 04:00,M,M,M,2.30
DSM,2021-07-17 04:00,M,M,M,5.75
MSP,2021-07-17 04:00,M,M,M,0.00
BTR,2021-07-17 04:05,M,M,M,2.30
SPI,2021-07-17 04:05,M,M,M,4.60
LIT,2021-07-17 04:05,M,M,M,4.60
DSM,2021-07-17 04:05,M,M,M,5.75
MSP,2021-07-17 04:05,M,M,M,0.00
BTR,2021-07-17 04:10,M,M,M,2.30
LIT,2021-07-17 04:10,M,M,M,2.30
DSM,2021-07-17 04:10,M,M,M,5.75
MSP,2021-07-17 04:10,M,M,M,0.00
OZW,2021-07-17 04:15,18.50,17.22,92.27,3.45
BTR,2021-07-17 04:15,M,M,M,4.60
SPI,2021-07-17 04:15,M,M,M,4.60
LIT,2021-07-17 04:15,M,M,M,0.00
DSM,2021-07-17 04:15,M,M,M,5.75
MSP,2021-07-17 04:15,M,M,M,0.00
BTR,2021-07-17 04:20,M,M,M,2.30
SPI,2021-07-17 04:20,M,M,M,4.60
LIT,2021-07-17 04:20,M,M,M,0.00
DSM,2021-07-17 04:20,M,M,M,5.75
MSP,2021-07-17 04:20,M,M,M,0.00
BTR,2021-07-17 04:25,M,M,M,0.00
LIT,2021-07-17 04:25,M,M,M,0.00
DSM,2021-07-17 04:25,M,M,M,5.75
MSP,2021-07-17 04:25,M,M,M,0.00
BTR,2021-07-17 04:26,22.78,22.78,100.00,0.00
BTR,2021-07-17 04:30,M,M,M,2.30
SPI,2021-07-17 04:30,M,M,M,0.00
LIT,2021-07-17 04:30,M,M,M,0.00
DSM,2021-07-17 04:30,M,M,M,5.75
MSP,2021-07-17 04:30,M,M,M,0.00
OZW,2021-07-17 04:35,18.50,17.22,92.27,5.75
BTR,2021-07-17 04:35,M,M,M,4.60
SPI,2021-07-17 04:35,M,M,M,0.00
LIT,2021-07-17 04:35,M,M,M,0.00
DSM,2021-07-17 04:35,M,M,M,5.75
MSP,2021-07-17 04:35,M,M,M,0.00
BTR,2021-07-17 04:40,M,M,M,2.30
SPI,2021-07-17 04:40,M,M,M,2.30
LIT,2021-07-17 04:40,M,M,M,0.00
DSM,2021-07-17 04:40,M,M,M,5.75
MSP,2021-07-17 04:40,M,M,M,0.00
SPI,2021-07-17 04:42,17.22,16.72,96.88,3.45
BTR,2021-07-17 04:45,M,M,M,2.30
SPI,2021-07-17 04:45,M,M,M,2.30
LIT,2021-07-17 04:45,M,M,M,0.00
DSM,2021-07-17 04:45,M,M,M,4.60
MSP,2021-07-17 04:45,M,M,M,0.00
BTR,2021-07-17 04:50,M,M,M,2.30
SPI,2021-07-17 04:50,M,M,M,0.00
LIT,2021-07-17 04:50,M,M,M,0.00
DSM,2021-07-17 04:50,M,M,M,4.60
MSP,2021-07-17 04:50,M,M,M,0.00
SPI,2021-07-17 04:52,17.22,16.72,96.88,0.00
BTR,2021-07-17 04:53,22.78,22.78,100.00,3.45
LIT,2021-07-17 04:53,22.78,21.72,93.77,3.45
MSP,2021-07-17 04:53,18.89,16.11,83.91,0.00
DSM,2021-07-17 04:54,19.39,17.78,90.40,4.60
OZW,2021-07-17 04:55,18.50,17.11,91.62,3.45
BTR,2021-07-17 04:55,M,M,M,2.30
SPI,2021-07-17 04:55,M,M,M,0.00
LIT,2021-07-17 04:55,M,M,M,4.60
DSM,2021-07-17 04:55,M,M,M,2.30
MSP,2021-07-17 04:55,M,M,M,0.00
SPI,2021-07-17 04:56,17.22,16.11,93.18,3.45
SPI,2021-07-17 05:00,17.22,16.11,93.18,3.45
BTR,2021-07-17 05:00,M,M,M,2.30
SPI,2021-07-17 05:00,M,M,M,2.30
LIT,2021-07-17 05:00,M,M,M,4.60
DSM,2021-07-17 05:00,M,M,M,4.60
MSP,2021-07-17 05:00,M,M,M,0.00
BTR,2021-07-17 05:05,M,M,M,2.30
SPI,2021-07-17 05:05,M,M,M,4.60
LIT,2021-07-17 05:05,M,M,M,2.30
DSM,2021-07-17 05:05,M,M,M,2.30
MSP,2021-07-17 05:05,M,M,M,0.00
SPI,2021-07-17 05:07,17.22,16.11,93.18,4.60
SPI,2021-07-17 05:10,17.22,16.72,96.88,4.60
BTR,2021-07-17 05:10,M,M,M,2.30
SPI,2021-07-17 05:10,M,M,M,4.60
LIT,2021-07-17 05:10,M,M,M,2.30
DSM,2021-07-17 05:10,M,M,M,4.60
MSP,2021-07-17 05:10,M,M,M,0.00
OZW,2021-07-17 05:15,18.50,17.00,90.98,3.45
BTR,2021-07-17 05:15,M,M,M,2.30
LIT,2021-07-17 05:15,M,M,M,2.30
SPI,2021-07-17 05:17,17.22,16.72,96.88,5.75
BTR,2021-07-17 05:20,M,M,M,2.30
LIT,2021-07-17 05:20,M,M,M,2.30
DSM,2021-07-17 05:20,M,M,M,4.60
MSP,2021-07-17 05:20,M,M,M,2.30
BTR,2021-07-17 05:25,M,M,M,2.30
SPI,2021-07-17 05:25,M,M,M,4.60
LIT,2021-07-17 05:25,M,M,M,2.30
DSM,2021-07-17 05:25,M,M,M,4.60
MSP,2021-07-17 05:25,M,M,M,0.00
BTR,2021-07-17 05:30,M,M,M,2.30
SPI,2021-07-17 05:30,M,M,M,2.30
LIT,2021-07-17 05:30,M,M,M,0.00
DSM,2021-07-17 05:30,M,M,M,2.30
MSP,2021-07-17 05:30,M,M,M,0.00
OZW,2021-07-17 05:35,18.28,16.78,90.96,3.45
BTR,2021-07-17 05:35,M,M,M,2.30
LIT,2021-07-17 05:35,M,M,M,0.00
DSM,2021-07-17 05:35,M,M,M,2.30
MSP,2021-07-17 05:35,M,M,M,0.00
BTR,2021-07-17 05:40,M,M,M,2.30
SPI,2021-07-17 05:40,M,M,M,0.00
LIT,2021-07-17 05:40,M,M,M,0.00
DSM,2021-07-17 05:40,M,M,M,4.60
MSP,2021-07-17 05:40,M,M,M,2.30
BTR,2021-07-17 05:45,M,M,M,4.60
SPI,2021-07-17 05:45,M,M,M,0.00
LIT,2021-07-17 05:45,M,M,M,0.00
DSM,2021-07-17 05:45,M,M,M,4.60
MSP,2021-07-17 05:45,M,M,M,0.00
BTR,2021-07-17 05:50,M,M,M,4.60
LIT,2021-07-17 05:50,M,M,M,0.00
DSM,2021-07-17 05:50,M,M,M,4.60
MSP,2021-07-17 05:50,M,M,M,0.00
SPI,2021-07-17 05:52,17.22,16.11,93.18,3.45
BTR,2021-07-17 05:53,22.78,22.78,100.00,4.60
LIT,2021-07-17 05:53,22.78,21.72,93.77,0.00
MSP,2021-07-17 05:53,18.28,16.11,87.18,0.00
DSM,2021-07-17 05:54,18.89,17.22,90.05,4.60
OZW,2021-07-17 05:55,18.11,16.72,91.60,3.45
BTR,2021-07-17 05:55,M,M,M,4.60
SPI,2021-07-17 05:55,M,M,M,2.30
LIT,2021-07-17 05:55,M,M,M,0.00
DSM,2021-07-17 05:55,M,M,M,4.60
MSP,2021-07-17 05:55,M,M,M,0.00
BTR,2021-07-17 06:00,22.78,22.78,100.00,3.45
BTR,2021-07-17 06:00,M,M,M,2.30
LIT,2021-07-17 06:00,M,M,M,0.00
BTR,2021-07-17 06:05,M,M,M,4.60
LIT,2021-07-17 06:05,M,M,M,0.00
DSM,2021-07-17 06:05,M,M,M,4.60
MSP,2021-07-17 06:05,M,M,M,0.00
BTR,2021-07-17 06:10,M,M,M,2.30
LIT,2021-07-17 06:10,M,M,M,0.00
DSM,2021-07-17 06:10,M,M,M,4.60
MSP,2021-07-17 06:10,M,M,M,0.00
SPI,2021-07-17 06:14,16.72,16.11,96.18,0.00
OZW,2021-07-17 06:15,18.11,16.61,90.95,4.60
BTR,2021-07-17 06:15,M,M,M,2.30
SPI,2021-07-17 06:15,M,M,M,0.00
LIT,2021-07-17 06:15,M,M,M,0.00
DSM,2021-07-17 06:15,M,M,M,2.30
MSP,2021-07-17 06:15,M,M,M,0.00
BTR,2021-07-17 06:20,M,M,M,0.00
SPI,2021-07-17 06:20,M,M,M,0.00
LIT,2021-07-17 06:20,M,M,M,0.00
DSM,2021-07-17 06:20,M,M,M,2.30
MSP,2021-07-17 06:20,M,M,M,0.00
BTR,2021-07-17 06:25,M,M,M,0.00
LIT,2021-07-17 06:25,M,M,M,2.30
DSM,2021-07-17 06:25,M,M,M,4.60
MSP,2021-07-17 06:25,M,M,M,0.00
SPI,2021-07-17 06:27,17.22,16.72,96.88,0.00
BTR,2021-07-17 06:30,M,M,M,0.00
SPI,2021-07-17 06:30,M,M,M,0.00
LIT,2021-07-17 06:30,M,M,M,2.30
DSM,2021-07-17 06:30,M,M,M,5.75
MSP,2021-07-17 06:30,M,M,M,0.00
OZW,2021-07-17 06:35,18.22,16.50,89.68,0.00
BTR,2021-07-17 06:35,M,M,M,2.30
SPI,2021-07-17 06:35,M,M,M,0.00
LIT,2021-07-17 06:35,M,M,M,2.30
DSM,2021-07-17 06:35,M,M,M,5.75
MSP,2021-07-17 06:35,M,M,M,0.00
BTR,2021-07-17 06:40,M,M,M,2.30
SPI,2021-07-17 06:40,M,M,M,0.00
LIT,2021-07-17 06:40,M,M,M,4.60
DSM,2021-07-17 06:40,M,M,M,4.60
MSP,2021-07-17 06:40,M,M,M,0.00
BTR,2021-07-17 06:45,M,M,M,2.30
LIT,2021-07-17 06:45,M,M,M,2.30
DSM,2021-07-17 06:45,M,M,M,4.60
MSP,2021-07-17 06:45,M,M,M,2.30
BTR,2021-07-17 06:50,M,M,M,4.60
SPI,2021-07-17 06:50,M,M,M,2.30
LIT,2021-07-17 06:50,M,M,M,4.60
DSM,2021-07-17 06:50,M,M,M,4.60
MSP,2021-07-17 06:50,M,M,M,2.30
SPI,2021-07-17 06:52,17.78,16.72,93.54,3.45
BTR,2021-07-17 06:53,22.78,22.78,100.00,4.60
LIT,2021-07-17 06:53,22.78,21.72,93.77,4.60
MSP,2021-07-17 06:53,18.89,16.72,87.24,0.00
DSM,2021-07-17 06:54,19.39,17.78,90.40,4.60
OZW,2021-07-17 06:55,18.50,16.50,88.13,5.75
BTR,2021-07-17 06:55,M,M,M,4.60
SPI,2021-07-17 06:55,M,M,M,4.60
LIT,2021-07-17 06:55,M,M,M,4.60
DSM,2021-07-17 06:55,M,M,M,2.30
MSP,2021-07-17 06:55,M,M,M,4.60
BTR,2021-07-17 07:00,M,M,M,2.30
SPI,2021-07-17 07:00,M,M,M,0.00
LIT,2021-07-17 07:00,M,M,M,2.30
DSM,2021-07-17 07:00,M,M,M,0.00
MSP,2021-07-17 07:00,M,M,M,2.30
LIT,2021-07-17 07:01,22.78,21.72,93.77,3.45
BTR,2021-07-17 07:05,M,M,M,4.60
SPI,2021-07-17 07:05,M,M,M,2.30
LIT,2021-07-17 07:05,M,M,M,2.30
DSM,2021-07-17 07:05,M,M,M,4.60
MSP,2021-07-17 07:05,M,M,M,2.30
BTR,2021-07-17 07:10,M,M,M,2.30
SPI,2021-07-17 07:10,M,M,M,2.30
LIT,2021-07-17 07:10,M,M,M,0.00
DSM,2021-07-17 07:10,M,M,M,5.75
MSP,2021-07-17 07:10,M,M,M,0.00
OZW,2021-07-17 07:15,18.72,16.72,88.15,3.45
BTR,2021-07-17 07:15,M,M,M,4.60
SPI,2021-07-17 07:15,M,M,M,2.30
LIT,2021-07-17 07:15,M,M,M,0.00
DSM,2021-07-17 07:15,M,M,M,4.60
MSP,2021-07-17 07:15,M,M,M,0.00
BTR,2021-07-17 07:20,M,M,M,4.60
LIT,2021-07-17 07:20,M,M,M,0.00
DSM,2021-07-17 07:20,M,M,M,2.30
MSP,2021-07-17 07:20,M,M,M,2.30
BTR,2021-07-17 07:25,M,M,M,4.60
SPI,2021-07-17 07:25,M,M,M,4.60
LIT,2021-07-17 07:25,M,M,M,2.30
DSM,2021-07-17 07:25,M,M,M,5.75
MSP,2021-07-17 07:25,M,M,M,2.30
BTR,2021-07-17 07:30,M,M,M,2.30
SPI,2021-07-17 07:30,M,M,M,2.30
LIT,2021-07-17 07:30,M,M,M,4.60
OZW,2021-07-17 07:35,19.00,16.89,87.56,3.45
BTR,2021-07-17 07:35,M,M,M,2.30
SPI,2021-07-17 07:35,M,M,M,4.60
LIT,2021-07-17 07:35,M,M,M,4.60
DSM,2021-07-17 07:35,M,M,M,5.75
MSP,2021-07-17 07:35,M,M,M,2.30
BTR,2021-07-17 07:40,M,M,M,2.30
LIT,2021-07-17 07:40,M,M,M,2.30
DSM,2021-07-17 07:40,M,M,M,5.75
MSP,2021-07-17 07:40,M,M,M,2.30
BTR,2021-07-17 07:45,M,M,M,0.00
SPI,2021-07-17 07:45,M,M,M,4.60
LIT,2021-07-17 07:45,M,M,M,4.60
DSM,2021-07-17 07:45,M,M,M,5.75
MSP,2021-07-17 07:45,M,M,M,0.00
BTR,2021-07-17 07:50,M,M,M,2.30
SPI,2021-07-17 07:50,M,M,M,4.60
LIT,2021-07-17 07:50,M,M,M,2.30
DSM,2021-07-17 07:50,M,M,M,8.05
MSP,2021-07-17 07:50,M,M,M,2.30
SPI,2021-07-17 07:52,19.39,16.72,84.56,4.60
BTR,2021-07-17 07:53,23.28,23.28,100.00,0.00
LIT,2021-07-17 07:53,23.89,21.72,87.68,4.60
MSP,2021-07-17 07:53,20.00,16.72,81.41,3.45
DSM,2021-07-17 07:54,20.61,18.28,86.48,5.75
OZW,2021-07-17 07:55,19.11,16.72,86.04,6.90
BTR,2021-07-17 07:55,M,M,M,2.30
SPI,2021-07-17 07:55,M,M,M,4.60
LIT,2021-07-17 07:55,M,M,M,4.60
DSM,2021-07-17 07:55,M,M,M,5.75
MSP,2021-07-17 07:55,M,M,M,2.30
BTR,2021-07-17 08:00,M,M,M,2.30
LIT,2021-07-17 08:00,M,M,M,2.30
DSM,2021-07-17 08:00,M,M,M,5.75
MSP,2021-07-17 08:00,M,M,M,2.30
BTR,2021-07-17 08:05,M,M,M,0.00
SPI,2021-07-17 08:05,M,M,M,5.75
LIT,2021-07-17 08:05,M,M,M,5.75
DSM,2021-07-17 08:05,M,M,M,5.75
MSP,2021-07-17 08:05,M,M,M,2.30
BTR,2021-07-17 08:10,M,M,M,2.30
SPI,2021-07-17 08:10,M,M,M,5.75
LIT,2021-07-17 08:10,M,M,M,5.75
DSM,2021-07-17 08:10,M,M,M,5.75
MSP,2021-07-17 08:10,M,M,M,0.00
OZW,2021-07-17 08:15,19.22,16.78,85.74,5.75
BTR,2021-07-17 08:15,M,M,M,2.30
SPI,2021-07-17 08:15,M,M,M,4.60
LIT,2021-07-17 08:15,M,M,M,5.75
