station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-12 01:10,M,M,M,2.30
OMA,2021-06-12 01:15,M,M,M,8.05
OJC,2021-06-12 01:15,M,M,M,5.75
ATY,2021-06-12 01:15,M,M,M,0.00
OKC,2021-06-12 01:15,M,M,M,29.90
OKC,2021-06-12 01:16,25.61,21.11,76.19,31.05
OMA,2021-06-12 01:20,M,M,M,9.20
OJC,2021-06-12 01:20,M,M,M,5.75
ATY,2021-06-12 01:20,M,M,M,0.00
OKC,2021-06-12 01:20,M,M,M,31.05
OMA,2021-06-12 01:25,M,M,M,9.20
OJC,2021-06-12 01:25,M,M,M,4.60
ATY,2021-06-12 01:25,M,M,M,0.00
OKC,2021-06-12 01:25,M,M,M,M
OMA,2021-06-12 01:30,M,M,M,9.20
OJC,2021-06-12 01:30,M,M,M,5.75
ATY,2021-06-12 01:30,M,M,M,0.00
OKC,2021-06-12 01:30,M,M,M,M
OKC,2021-06-12 01:33,21.11,17.22,78.46,35.65
OMA,2021-06-12 01:35,M,M,M,9.20
OJC,2021-06-12 01:35,M,M,M,2.30
ATY,2021-06-12 01:35,M,M,M,0.00
OKC,2021-06-12 01:35,M,M,M,31.05
OMA,2021-06-12 01:40,M,M,M,9.20
OJC,2021-06-12 01:40,M,M,M,5.75
ATY,2021-06-12 01:40,M,M,M,0.00
OKC,2021-06-12 01:40,M,M,M,27.60
OMA,2021-06-12 01:45,M,M,M,10.35
OJC,2021-06-12 01:45,M,M,M,5.75
ATY,2021-06-12 01:45,M,M,M,0.00
OKC,2021-06-12 01:45,M,M,M,24.15
OKC,2021-06-12 01:50,M,M,M,21.85
OMA,2021-06-12 01:50,M,M,M,10.35
OJC,2021-06-12 01:50,M,M,M,5.75
ATY,2021-06-12 01:50,M,M,M,2.30
OKC,2021-06-12 01:52,20.00,18.28,89.81,26.45
OMA,2021-06-12 01:52,19.39,14.39,72.81,10.35
OJC,2021-06-12 01:53,22.22,19.39,83.99,5.75
ATY,2021-06-12 01:53,14.39,10.00,74.91,3.45
OKC,2021-06-12 01:55,M,M,M,26.45
OMA,2021-06-12 01:55,M,M,M,10.35
OJC,2021-06-12 01:55,M,M,M,4.60
ATY,2021-06-12 01:55,M,M,M,2.30
OKC,2021-06-12 02:00,M,M,M,23.00
OMA,2021-06-12 02:00,M,M,M,10.35
OJC,2021-06-12 02:00,M,M,M,2.30
ATY,2021-06-12 02:00,M,M,M,2.30
OMA,2021-06-12 02:05,M,M,M,9.20
OJC,2021-06-12 02:05,M,M,M,2.30
ATY,2021-06-12 02:05,M,M,M,0.00
OKC,2021-06-12 02:05,M,M,M,25.30
OKC,2021-06-12 02:08,20.00,18.89,93.32,28.75
OMA,2021-06-12 02:10,M,M,M,9.20
OJC,2021-06-12 02:10,M,M,M,0.00
ATY,2021-06-12 02:10,M,M,M,2.30
OKC,2021-06-12 02:10,M,M,M,29.90
OKC,2021-06-12 02:15,M,M,M,27.60
OMA,2021-06-12 02:15,M,M,M,10.35
OJC,2021-06-12 02:15,M,M,M,0.00
ATY,2021-06-12 02:15,M,M,M,2.30
OKC,2021-06-12 02:20,M,M,M,27.60
OMA,2021-06-12 02:20,M,M,M,10.35
OJC,2021-06-12 02:20,M,M,M,0.00
ATY,2021-06-12 02:20,M,M,M,2.30
OKC,2021-06-12 02:25,M,M,M,29.90
OMA,2021-06-12 02:25,M,M,M,10.35
OJC,2021-06-12 02:25,M,M,M,0.00
ATY,2021-06-12 02:25,M,M,M,2.30
OJC,2021-06-12 02:30,M,M,M,0.00
OKC,2021-06-12 02:30,M,M,M,26.45
OMA,2021-06-12 02:35,M,M,M,11.50
OJC,2021-06-12 02:35,M,M,M,0.00
ATY,2021-06-12 02:35,M,M,M,2.30
OKC,2021-06-12 02:35,M,M,M,23.00
OKC,2021-06-12 02:40,M,M,M,25.30
OMA,2021-06-12 02:40,M,M,M,11.50
OJC,2021-06-12 02:40,M,M,M,2.30
ATY,2021-06-12 02:40,M,M,M,2.30
OKC,2021-06-12 02:45,M,M,M,19.55
OMA,2021-06-12 02:45,M,M,M,10.35
OJC,2021-06-12 02:45,M,M,M,0.00
ATY,2021-06-12 02:45,M,M,M,2.30
OKC,2021-06-12 02:50,M,M,M,19.55
OJC,2021-06-12 02:50,M,M,M,0.00
OKC,2021-06-12 02:52,21.72,17.78,78.28,21.85
OMA,2021-06-12 02:52,17.78,13.89,77.97,9.20
OJC,2021-06-12 02:53,22.22,19.39,83.99,0.00
ATY,2021-06-12 02:53,13.28,10.00,80.52,3.45
OKC,2021-06-12 02:55,M,M,M,24.15
OMA,2021-06-12 02:55,M,M,M,9.20
OJC,2021-06-12 02:55,M,M,M,0.00
ATY,2021-06-12 02:55,M,M,M,0.00
OMA,2021-06-12 03:00,M,M,M,5.75
OJC,2021-06-12 03:00,M,M,M,0.00
ATY,2021-06-12 03:00,M,M,M,2.30
OKC,2021-06-12 03:00,M,M,M,20.70
OKC,2021-06-12 03:05,21.11,17.78,81.27,18.40
OMA,2021-06-12 03:05,M,M,M,5.75
OJC,2021-06-12 03:05,M,M,M,0.00
ATY,2021-06-12 03:05,M,M,M,4.60
OKC,2021-06-12 03:05,M,M,M,17.25
OKC,2021-06-12 03:10,M,M,M,16.10
OMA,2021-06-12 03:10,M,M,M,5.75
OJC,2021-06-12 03:10,M,M,M,0.00
ATY,2021-06-12 03:10,M,M,M,4.60
OKC,2021-06-12 03:15,M,M,M,12.65
OMA,2021-06-12 03:15,M,M,M,5.75
ATY,2021-06-12 03:15,M,M,M,0.00
OJC,2021-06-12 03:15,M,M,M,0.00
OMA,2021-06-12 03:20,M,M,M,5.75
ATY,2021-06-12 03:20,M,M,M,2.30
OJC,2021-06-12 03:20,M,M,M,2.30
OKC,2021-06-12 03:20,M,M,M,12.65
OMA,2021-06-12 03:25,M,M,M,5.75
ATY,2021-06-12 03:25,M,M,M,2.30
OJC,2021-06-12 03:25,M,M,M,0.00
OKC,2021-06-12 03:25,M,M,M,16.10
OMA,2021-06-12 03:30,M,M,M,5.75
ATY,2021-06-12 03:30,M,M,M,2.30
OJC,2021-06-12 03:30,M,M,M,0.00
OKC,2021-06-12 03:30,M,M,M,17.25
OMA,2021-06-12 03:35,M,M,M,5.75
OJC,2021-06-12 03:35,M,M,M,0.00
ATY,2021-06-12 03:35,M,M,M,2.30
OKC,2021-06-12 03:35,M,M,M,18.40
OKC,2021-06-12 03:40,M,M,M,17.25
OMA,2021-06-12 03:40,M,M,M,5.75
OJC,2021-06-12 03:40,M,M,M,2.30
ATY,2021-06-12 03:40,M,M,M,0.00
OKC,2021-06-12 03:45,M,M,M,14.95
OMA,2021-06-12 03:45,M,M,M,5.75
OJC,2021-06-12 03:45,M,M,M,0.00
ATY,2021-06-12 03:45,M,M,M,2.30
OKC,2021-06-12 03:50,M,M,M,14.95
OMA,2021-06-12 03:50,M,M,M,5.75
OJC,2021-06-12 03:50,M,M,M,0.00
ATY,2021-06-12 03:50,M,M,M,2.30
OKC,2021-06-12 03:52,20.61,17.22,80.92,13.80
OMA,2021-06-12 03:52,16.72,13.89,83.36,5.75
OJC,2021-06-12 03:53,23.28,19.39,78.77,0.00
ATY,2021-06-12 03:53,12.78,10.61,86.66,3.45
OKC,2021-06-12 03:55,M,M,M,11.50
OMA,2021-06-12 03:55,M,M,M,5.75
OJC,2021-06-12 03:55,M,M,M,0.00
ATY,2021-06-12 03:55,M,M,M,4.60
OKC,2021-06-12 04:00,M,M,M,12.65
OMA,2021-06-12 04:00,M,M,M,5.75
OJC,2021-06-12 04:00,M,M,M,0.00
ATY,2021-06-12 04:00,M,M,M,4.60
OKC,2021-06-12 04:05,M,M,M,12.65
OMA,2021-06-12 04:05,M,M,M,4.60
OJC,2021-06-12 04:05,M,M,M,2.30
ATY,2021-06-12 04:05,M,M,M,4.60
OKC,2021-06-12 04:10,M,M,M,12.65
OMA,2021-06-12 04:10,M,M,M,5.75
OJC,2021-06-12 04:10,M,M,M,2.30
ATY,2021-06-12 04:10,M,M,M,2.30
OKC,2021-06-12 04:15,M,M,M,12.65
OMA,2021-06-12 04:15,M,M,M,8.05
OJC,2021-06-12 04:15,M,M,M,2.30
ATY,2021-06-12 04:15,M,M,M,2.30
OMA,2021-06-12 04:20,M,M,M,8.05
OJC,2021-06-12 04:20,M,M,M,0.00
ATY,2021-06-12 04:20,M,M,M,2.30
OKC,2021-06-12 04:20,M,M,M,16.10
OKC,2021-06-12 04:25,M,M,M,11.50
OMA,2021-06-12 04:25,M,M,M,9.20
OJC,2021-06-12 04:25,M,M,M,0.00
ATY,2021-06-12 04:25,M,M,M,0.00
OKC,2021-06-12 04:26,20.61,17.22,80.92,10.35
OKC,2021-06-12 04:30,M,M,M,10.35
OMA,2021-06-12 04:30,M,M,M,9.20
OJC,2021-06-12 04:30,M,M,M,0.00
ATY,2021-06-12 04:30,M,M,M,0.00
OKC,2021-06-12 04:35,M,M,M,12.65
OMA,2021-06-12 04:35,M,M,M,9.20
OJC,2021-06-12 04:35,M,M,M,0.00
ATY,2021-06-12 04:35,M,M,M,2.30
OKC,2021-06-12 04:40,M,M,M,14.95
OMA,2021-06-12 04:40,M,M,M,9.20
OJC,2021-06-12 04:40,M,M,M,0.00
ATY,2021-06-12 04:40,M,M,M,2.30
OKC,2021-06-12 04:45,M,M,M,12.65
OMA,2021-06-12 04:45,M,M,M,9.20
OJC,2021-06-12 04:45,M,M,M,0.00
ATY,2021-06-12 04:45,M,M,M,2.30
OKC,2021-06-12 04:50,M,M,M,12.65
OMA,2021-06-12 04:50,M,M,M,8.05
OJC,2021-06-12 04:50,M,M,M,0.00
ATY,2021-06-12 04:50,M,M,M,0.00
OKC,2021-06-12 04:52,20.00,17.22,84.03,10.35
OMA,2021-06-12 04:52,16.72,13.28,80.11,8.05
OJC,2021-06-12 04:53,22.78,19.39,81.20,0.00
ATY,2021-06-12 04:53,12.22,11.11,92.92,0.00
OKC,2021-06-12 04:55,M,M,M,11.50
OMA,2021-06-12 04:55,M,M,M,8.05
OJC,2021-06-12 04:55,M,M,M,0.00
ATY,2021-06-12 04:55,M,M,M,0.00
OKC,2021-06-12 05:00,M,M,M,9.20
OMA,2021-06-12 05:00,M,M,M,8.05
OJC,2021-06-12 05:00,M,M,M,0.00
ATY,2021-06-12 05:00,M,M,M,0.00
OKC,2021-06-12 05:05,M,M,M,8.05
OMA,2021-06-12 05:05,M,M,M,8.05
OJC,2021-06-12 05:05,M,M,M,0.00
ATY,2021-06-12 05:05,M,M,M,2.30
OKC,2021-06-12 05:10,M,M,M,4.60
OMA,2021-06-12 05:10,M,M,M,8.05
OJC,2021-06-12 05:10,M,M,M,0.00
ATY,2021-06-12 05:10,M,M,M,0.00
OKC,2021-06-12 05:15,M,M,M,8.05
OMA,2021-06-12 05:15,M,M,M,9.20
OJC,2021-06-12 05:15,M,M,M,0.00
ATY,2021-06-12 05:15,M,M,M,0.00
OMA,2021-06-12 05:20,M,M,M,9.20
OJC,2021-06-12 05:20,M,M,M,0.00
ATY,2021-06-12 05:20,M,M,M,0.00
OKC,2021-06-12 05:20,M,M,M,0.00
OMA,2021-06-12 05:25,M,M,M,8.05
OJC,2021-06-12 05:25,M,M,M,2.30
ATY,2021-06-12 05:25,M,M,M,0.00
OKC,2021-06-12 05:25,M,M,M,2.30
OMA,2021-06-12 05:30,M,M,M,8.05
OJC,2021-06-12 05:30,M,M,M,2.30
ATY,2021-06-12 05:30,M,M,M,0.00
OKC,2021-06-12 05:30,M,M,M,0.00
OMA,2021-06-12 05:35,M,M,M,8.05
OJC,2021-06-12 05:35,M,M,M,2.30
ATY,2021-06-12 05:35,M,M,M,0.00
OKC,2021-06-12 05:35,M,M,M,4.60
OMA,2021-06-12 05:40,M,M,M,8.05
OJC,2021-06-12 05:40,M,M,M,2.30
ATY,2021-06-12 05:40,M,M,M,0.00
OKC,2021-06-12 05:40,M,M,M,8.05
OMA,2021-06-12 05:45,M,M,M,5.75
OJC,2021-06-12 05:45,M,M,M,0.00
ATY,2021-06-12 05:45,M,M,M,0.00
OKC,2021-06-12 05:45,M,M,M,9.20
OKC,2021-06-12 05:50,M,M,M,8.05
OMA,2021-06-12 05:50,M,M,M,8.05
OJC,2021-06-12 05:50,M,M,M,2.30
ATY,2021-06-12 05:50,M,M,M,0.00
OKC,2021-06-12 05:52,20.00,17.78,87.03,10.35
OMA,2021-06-12 05:52,16.11,13.28,83.29,8.05
OJC,2021-06-12 05:53,22.22,19.39,83.99,3.45
ATY,2021-06-12 05:53,11.72,10.61,92.89,0.00
OKC,2021-06-12 05:55,M,M,M,4.60
OMA,2021-06-12 05:55,M,M,M,9.20
OJC,2021-06-12 05:55,M,M,M,2.30
ATY,2021-06-12 05:55,M,M,M,0.00
OKC,2021-06-12 05:58,20.00,17.78,87.03,5.75
OMA,2021-06-12 06:00,M,M,M,8.05
OJC,2021-06-12 06:00,M,M,M,2.30
ATY,2021-06-12 06:00,M,M,M,0.00
OKC,2021-06-12 06:00,M,M,M,5.75
OMA,2021-06-12 06:05,M,M,M,9.20
OJC,2021-06-12 06:05,M,M,M,8.05
ATY,2021-06-12 06:05,M,M,M,0.00
OKC,2021-06-12 06:05,M,M,M,9.20
OKC,2021-06-12 06:10,M,M,M,8.05
OMA,2021-06-12 06:10,M,M,M,9.20
OJC,2021-06-12 06:10,M,M,M,9.20
ATY,2021-06-12 06:10,M,M,M,0.00
OKC,2021-06-12 06:15,M,M,M,5.75
OMA,2021-06-12 06:15,M,M,M,8.05
OJC,2021-06-12 06:15,M,M,M,8.05
ATY,2021-06-12 06:15,M,M,M,0.00
OJC,2021-06-12 06:20,M,M,M,5.75
OKC,2021-06-12 06:20,M,M,M,8.05
OJC,2021-06-12 06:25,M,M,M,5.75
OKC,2021-06-12 06:25,M,M,M,4.60
OKC,2021-06-12 06:30,M,M,M,5.75
OMA,2021-06-12 06:30,M,M,M,5.75
OJC,2021-06-12 06:30,M,M,M,5.75
ATY,2021-06-12 06:30,M,M,M,0.00
OKC,2021-06-12 06:35,M,M,M,4.60
OMA,2021-06-12 06:35,M,M,M,5.75
OJC,2021-06-12 06:35,M,M,M,4.60
ATY,2021-06-12 06:35,M,M,M,0.00
OKC,2021-06-12 06:40,M,M,M,4.60
OMA,2021-06-12 06:40,M,M,M,5.75
OJC,2021-06-12 06:40,M,M,M,5.75
ATY,2021-06-12 06:40,M,M,M,0.00
OKC,2021-06-12 06:45,M,M,M,4.60
OMA,2021-06-12 06:45,M,M,M,5.75
OJC,2021-06-12 06:45,M,M,M,5.75
ATY,2021-06-12 06:45,M,M,M,0.00
OKC,2021-06-12 06:50,M,M,M,5.75
OMA,2021-06-12 06:50,M,M,M,5.75
OJC,2021-06-12 06:50,M,M,M,5.75
ATY,2021-06-12 06:50,M,M,M,0.00
OKC,2021-06-12 06:52,20.00,17.78,87.03,8.05
OMA,2021-06-12 06:52,16.72,13.28,80.11,5.75
OJC,2021-06-12 06:53,22.78,20.00,84.34,5.75
ATY,2021-06-12 06:53,13.28,11.72,90.29,0.00
OKC,2021-06-12 06:55,M,M,M,9.20
OMA,2021-06-12 06:55,M,M,M,5.75
OJC,2021-06-12 06:55,M,M,M,5.75
ATY,2021-06-12 06:55,M,M,M,0.00
OKC,2021-06-12 07:00,M,M,M,10.35
OMA,2021-06-12 07:00,M,M,M,5.75
OJC,2021-06-12 07:00,M,M,M,5.75
ATY,2021-06-12 07:00,M,M,M,0.00
OKC,2021-06-12 07:05,M,M,M,9.20
OMA,2021-06-12 07:05,M,M,M,5.75
OJC,2021-06-12 07:05,M,M,M,5.75
ATY,2021-06-12 07:05,M,M,M,0.00
OKC,2021-06-12 07:10,M,M,M,9.20
OMA,2021-06-12 07:10,M,M,M,5.75
OJC,2021-06-12 07:10,M,M,M,8.05
ATY,2021-06-12 07:10,M,M,M,0.00
OKC,2021-06-12 07:15,M,M,M,10.35
OMA,2021-06-12 07:15,M,M,M,8.05
ATY,2021-06-12 07:15,M,M,M,4.60
OJC,2021-06-12 07:15,M,M,M,5.75
OKC,2021-06-12 07:20,M,M,M,9.20
OMA,2021-06-12 07:20,M,M,M,8.05
ATY,2021-06-12 07:20,M,M,M,4.60
OJC,2021-06-12 07:20,M,M,M,8.05
OKC,2021-06-12 07:25,M,M,M,11.50
OMA,2021-06-12 07:25,M,M,M,8.05
ATY,2021-06-12 07:25,M,M,M,4.60
OJC,2021-06-12 07:25,M,M,M,9.20
OKC,2021-06-12 07:30,M,M,M,12.65
OMA,2021-06-12 07:30,M,M,M,5.75
ATY,2021-06-12 07:30,M,M,M,2.30
OJC,2021-06-12 07:30,M,M,M,5.75
OKC,2021-06-12 07:35,M,M,M,11.50
OMA,2021-06-12 07:35,M,M,M,5.75
OJC,2021-06-12 07:35,M,M,M,9.20
ATY,2021-06-12 07:35,M,M,M,0.00
OKC,2021-06-12 07:40,M,M,M,10.35
OMA,2021-06-12 07:40,M,M,M,5.75
OJC,2021-06-12 07:40,M,M,M,8.05
ATY,2021-06-12 07:40,M,M,M,2.30
OKC,2021-06-12 07:45,M,M,M,9.20
OMA,2021-06-12 07:45,M,M,M,5.75
OJC,2021-06-12 07:45,M,M,M,9.20
ATY,2021-06-12 07:45,M,M,M,0.00
OKC,2021-06-12 07:50,M,M,M,11.50
OMA,2021-06-12 07:50,M,M,M,5.75
OJC,2021-06-12 07:50,M,M,M,9.20
ATY,2021-06-12 07:50,M,M,M,0.00
OKC,2021-06-12 07:52,21.11,18.28,83.86,10.35
OMA,2021-06-12 07:52,18.89,14.39,75.12,6.90
OJC,2021-06-12 07:53,23.89,19.39,75.92,9.20
ATY,2021-06-12 07:53,17.78,13.28,74.93,3.45
OKC,2021-06-12 07:55,M,M,M,8.05
OMA,2021-06-12 07:55,M,M,M,5.75
OJC,2021-06-12 07:55,M,M,M,8.05
ATY,2021-06-12 07:55,M,M,M,2.30
OKC,2021-06-12 08:00,M,M,M,5.75
OMA,2021-06-12 08:00,M,M,M,8.05
OJC,2021-06-12 08:00,M,M,M,9.20
ATY,2021-06-12 08:00,M,M,M,5.75
OKC,2021-06-12 08:05,M,M,M,9.20
OMA,2021-06-12 08:05,M,M,M,8.05
OJC,2021-06-12 08:05,M,M,M,9.20
ATY,2021-06-12 08:05,M,M,M,5.75
OKC,2021-06-12 08:10,M,M,M,10.35
OKC,2021-06-12 08:15,M,M,M,9.20
OMA,2021-06-12 08:15,M,M,M,5.75
OJC,2021-06-12 08:15,M,M,M,10.35
ATY,2021-06-12 08:15,M,M,M,5.75
OKC,2021-06-12 08:20,M,M,M,9.20
OMA,2021-06-12 08:20,M,M,M,9.20
ATY,2021-06-12 08:20,M,M,M,9.20
OJC,2021-06-12 08:20,M,M,M,8.05
OKC,2021-06-12 08:25,M,M,M,8.05
OMA,2021-06-12 08:25,M,M,M,10.35
ATY,2021-06-12 08:25,M,M,M,5.75
OJC,2021-06-12 08:25,M,M,M,9.20
OKC,2021-06-12 08:30,M,M,M,9.20
OMA,2021-06-12 08:30,M,M,M,9.20
ATY,2021-06-12 08:30,M,M,M,9.20
OJC,2021-06-12 08:30,M,M,M,9.20
OKC,2021-06-12 08:35,M,M,M,10.35
OMA,2021-06-12 08:35,M,M,M,9.20
OJC,2021-06-12 08:35,M,M,M,9.20
ATY,2021-06-12 08:35,M,M,M,8.05
OKC,2021-06-12 08:40,M,M,M,10.35
OMA,2021-06-12 08:40,M,M,M,9.20
OJC,2021-06-12 08:40,M,M,M,9.20
ATY,2021-06-12 08:40,M,M,M,5.75
OKC,2021-06-12 08:45,M,M,M,9.20
OMA,2021-06-12 08:45,M,M,M,8.05
OJC,2021-06-12 08:45,M,M,M,10.35
ATY,2021-06-12 08:45,M,M,M,5.75
OKC,2021-06-12 08:50,M,M,M,8.05
OMA,2021-06-12 08:50,M,M,M,5.75
OJC,2021-06-12 08:50,M,M,M,8.05
ATY,2021-06-12 08:50,M,M,M,5.75
OKC,2021-06-12 08:52,23.28,18.89,76.36,9.20
OMA,2021-06-12 08:52,21.72,14.39,63.05,6.90
OJC,2021-06-12 08:53,24.39,18.89,71.41,8.05
ATY,2021-06-12 08:53,20.61,11.11,54.45,8.05
OKC,2021-06-12 08:55,M,M,M,8.05
OMA,2021-06-12 08:55,M,M,M,9.20
OJC,2021-06-12 08:55,M,M,M,8.05
ATY,2021-06-12 08:55,M,M,M,5.75
OKC,2021-06-12 09:00,M,M,M,8.05
OMA,2021-06-12 09:00,M,M,M,9.20
OJC,2021-06-12 09:00,M,M,M,9.20
ATY,2021-06-12 09:00,M,M,M,5.75
OKC,2021-06-12 09:05,M,M,M,9.20
OMA,2021-06-12 09:05,M,M,M,10.35
OJC,2021-06-12 09:05,M,M,M,8.05
ATY,2021-06-12 09:05,M,M,M,8.05
OKC,2021-06-12 09:10,M,M,M,8.05
OMA,2021-06-12 09:10,M,M,M,8.05
OJC,2021-06-12 09:10,M,M,M,9.20
ATY,2021-06-12 09:10,M,M,M,9.20
OKC,2021-06-12 09:15,M,M,M,10.35
OMA,2021-06-12 09:15,M,M,M,10.35
ATY,2021-06-12 09:15,M,M,M,8.05
OJC,2021-06-12 09:15,M,M,M,8.05
OKC,2021-06-12 09:20,M,M,M,9.20
OMA,2021-06-12 09:20,M,M,M,10.35
ATY,2021-06-12 09:20,M,M,M,5.75
OJC,2021-06-12 09:20,M,M,M,5.75
OKC,2021-06-12 09:25,M,M,M,10.35
OMA,2021-06-12 09:25,M,M,M,9.20
ATY,2021-06-12 09:25,M,M,M,9.20
OJC,2021-06-12 09:25,M,M,M,8.05
OKC,2021-06-12 09:30,M,M,M,11.50
OMA,2021-06-12 09:30,M,M,M,10.35
ATY,2021-06-12 09:30,M,M,M,9.20
OKC,2021-06-12 09:35,M,M,M,12.65
OMA,2021-06-12 09:35,M,M,M,9.20
ATY,2021-06-12 09:35,M,M,M,8.05
OKC,2021-06-12 09:40,M,M,M,11.50
OMA,2021-06-12 09:40,M,M,M,11.50
OJC,2021-06-12 09:40,M,M,M,9.20
ATY,2021-06-12 09:40,M,M,M,5.75
OKC,2021-06-12 09:45,M,M,M,12.65
OMA,2021-06-12 09:45,M,M,M,10.35
OJC,2021-06-12 09:45,M,M,M,8.05
ATY,2021-06-12 09:45,M,M,M,8.05
OKC,2021-06-12 09:50,M,M,M,12.65
OMA,2021-06-12 09:50,M,M,M,11.50
ATY,2021-06-12 09:50,M,M,M,10.35
OKC,2021-06-12 09:52,26.11,19.39,66.49,13.80
OMA,2021-06-12 09:52,23.89,13.28,51.43,11.50
OJC,2021-06-12 09:53,26.72,18.89,62.17,8.05
ATY,2021-06-12 09:53,22.22,10.00,45.81,10.35
OKC,2021-06-12 09:55,M,M,M,12.65
OJC,2021-06-12 09:55,M,M,M,8.05
OKC,2021-06-12 10:00,M,M,M,12.65
OMA,2021-06-12 10:00,M,M,M,12.65
OJC,2021-06-12 10:00,M,M,M,8.05
ATY,2021-06-12 10:00,M,M,M,9.20
OKC,2021-06-12 10:05,M,M,M,12.65
OMA,2021-06-12 10:05,M,M,M,12.65
OJC,2021-06-12 10:05,M,M,M,9.20
ATY,2021-06-12 10:05,M,M,M,10.35
OKC,2021-06-12 10:10,M,M,M,12.65
OMA,2021-06-12 10:10,M,M,M,10.35
OJC,2021-06-12 10:10,M,M,M,9.20
ATY,2021-06-12 10:10,M,M,M,9.20
OKC,2021-06-12 10:15,M,M,M,12.65
OKC,2021-06-12 10:20,M,M,M,10.35
OJC,2021-06-12 10:20,M,M,M,10.35
OKC,2021-06-12 10:25,M,M,M,9.20
OMA,2021-06-12 10:25,M,M,M,11.50
OJC,2021-06-12 10:25,M,M,M,11.50
ATY,2021-06-12 10:25,M,M,M,9.20
OKC,2021-06-12 10:30,M,M,M,11.50
OMA,2021-06-12 10:30,M,M,M,10.35
ATY,2021-06-12 10:30,M,M,M,9.20
OJC,2021-06-12 10:30,M,M,M,12.65
OKC,2021-06-12 10:35,M,M,M,9.20
OMA,2021-06-12 10:35,M,M,M,12.65
ATY,2021-06-12 10:35,M,M,M,8.05
OKC,2021-06-12 10:40,M,M,M,9.20
OMA,2021-06-12 10:40,M,M,M,14.95
OJC,2021-06-12 10:40,M,M,M,10.35
ATY,2021-06-12 10:40,M,M,M,8.05
OKC,2021-06-12 10:45,M,M,M,9.20
OMA,2021-06-12 10:45,M,M,M,12.65
OJC,2021-06-12 10:45,M,M,M,12.65
ATY,2021-06-12 10:45,M,M,M,9.20
OKC,2021-06-12 10:50,M,M,M,8.05
OJC,2021-06-12 10:50,M,M,M,11.50
OKC,2021-06-12 10:52,27.22,20.61,67.18,9.20
