station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-05 06:15,M,M,M,5.75
DAL,2021-08-05 06:20,M,M,M,4.60
HOU,2021-08-05 06:20,M,M,M,10.35
DAL,2021-08-05 06:25,M,M,M,4.60
HOU,2021-08-05 06:25,M,M,M,8.05
DAL,2021-08-05 06:30,M,M,M,4.60
HOU,2021-08-05 06:30,M,M,M,8.05
CVB,2021-08-05 06:35,26.22,25.72,97.08,0.00
DAL,2021-08-05 06:35,M,M,M,5.75
HOU,2021-08-05 06:35,M,M,M,8.05
DAL,2021-08-05 06:40,M,M,M,4.60
HOU,2021-08-05 06:40,M,M,M,9.20
DAL,2021-08-05 06:45,M,M,M,5.75
HOU,2021-08-05 06:45,M,M,M,9.20
DAL,2021-08-05 06:50,M,M,M,8.05
HOU,2021-08-05 06:50,M,M,M,8.05
DAL,2021-08-05 06:53,24.39,19.39,73.68,10.35
HOU,2021-08-05 06:53,27.78,20.00,62.62,9.20
CVB,2021-08-05 06:55,26.22,25.78,97.40,0.00
DAL,2021-08-05 06:55,M,M,M,10.35
HOU,2021-08-05 06:55,M,M,M,8.05
DAL,2021-08-05 07:00,M,M,M,8.05
HOU,2021-08-05 07:00,M,M,M,5.75
DAL,2021-08-05 07:05,M,M,M,8.05
HOU,2021-08-05 07:05,M,M,M,9.20
DAL,2021-08-05 07:10,M,M,M,8.05
HOU,2021-08-05 07:10,M,M,M,8.05
CVB,2021-08-05 07:15,25.72,25.11,96.43,9.20
DAL,2021-08-05 07:15,M,M,M,8.05
HOU,2021-08-05 07:15,M,M,M,8.05
DAL,2021-08-05 07:20,M,M,M,8.05
HOU,2021-08-05 07:20,M,M,M,9.20
DAL,2021-08-05 07:25,M,M,M,8.05
HOU,2021-08-05 07:25,M,M,M,9.20
DAL,2021-08-05 07:30,M,M,M,8.05
HOU,2021-08-05 07:30,M,M,M,9.20
CVB,2021-08-05 07:35,24.00,23.72,98.34,18.40
DAL,2021-08-05 07:35,M,M,M,8.05
HOU,2021-08-05 07:35,M,M,M,8.05
DAL,2021-08-05 07:40,M,M,M,5.75
HOU,2021-08-05 07:40,M,M,M,8.05
DAL,2021-08-05 07:45,M,M,M,5.75
HOU,2021-08-05 07:45,M,M,M,5.75
DAL,2021-08-05 07:50,M,M,M,5.75
HOU,2021-08-05 07:50,M,M,M,8.05
DAL,2021-08-05 07:53,25.00,19.39,71.03,6.90
HOU,2021-08-05 07:53,27.78,20.00,62.62,9.20
CVB,2021-08-05 07:55,23.39,23.00,97.67,8.05
DAL,2021-08-05 07:55,M,M,M,8.05
HOU,2021-08-05 07:55,M,M,M,9.20
DAL,2021-08-05 08:00,M,M,M,8.05
HOU,2021-08-05 08:00,M,M,M,10.35
DAL,2021-08-05 08:05,M,M,M,9.20
HOU,2021-08-05 08:05,M,M,M,10.35
DAL,2021-08-05 08:10,M,M,M,9.20
HOU,2021-08-05 08:10,M,M,M,10.35
CVB,2021-08-05 08:15,23.50,23.22,98.34,4.60
DAL,2021-08-05 08:15,M,M,M,8.05
HOU,2021-08-05 08:15,M,M,M,8.05
DAL,2021-08-05 08:20,M,M,M,10.35
HOU,2021-08-05 08:20,M,M,M,9.20
DAL,2021-08-05 08:25,M,M,M,10.35
HOU,2021-08-05 08:25,M,M,M,9.20
DAL,2021-08-05 08:30,M,M,M,10.35
HOU,2021-08-05 08:30,M,M,M,8.05
CVB,2021-08-05 08:35,23.39,23.22,99.00,0.00
DAL,2021-08-05 08:35,M,M,M,9.20
HOU,2021-08-05 08:35,M,M,M,10.35
DAL,2021-08-05 08:40,M,M,M,8.05
HOU,2021-08-05 08:40,M,M,M,8.05
DAL,2021-08-05 08:45,M,M,M,9.20
HOU,2021-08-05 08:45,M,M,M,9.20
DAL,2021-08-05 08:50,M,M,M,5.75
HOU,2021-08-05 08:50,M,M,M,8.05
DAL,2021-08-05 08:53,26.11,19.39,66.49,8.05
HOU,2021-08-05 08:53,28.28,21.11,65.13,8.05
CVB,2021-08-05 08:55,23.28,23.28,100.00,3.45
DAL,2021-08-05 08:55,M,M,M,8.05
HOU,2021-08-05 08:55,M,M,M,8.05
DAL,2021-08-05 09:00,M,M,M,5.75
HOU,2021-08-05 09:00,M,M,M,8.05
DAL,2021-08-05 09:05,M,M,M,5.75
HOU,2021-08-05 09:05,M,M,M,8.05
DAL,2021-08-05 09:10,M,M,M,4.60
HOU,2021-08-05 09:10,M,M,M,9.20
CVB,2021-08-05 09:15,23.22,23.22,100.00,0.00
DAL,2021-08-05 09:15,M,M,M,5.75
HOU,2021-08-05 09:15,M,M,M,9.20
DAL,2021-08-05 09:20,M,M,M,5.75
HOU,2021-08-05 09:20,M,M,M,9.20
DAL,2021-08-05 09:25,M,M,M,5.75
HOU,2021-08-05 09:25,M,M,M,9.20
DAL,2021-08-05 09:30,M,M,M,8.05
HOU,2021-08-05 09:30,M,M,M,9.20
CVB,2021-08-05 09:35,23.50,23.50,100.00,3.45
DAL,2021-08-05 09:35,M,M,M,8.05
HOU,2021-08-05 09:35,M,M,M,8.05
HOU,2021-08-05 09:40,M,M,M,8.05
DAL,2021-08-05 09:40,M,M,M,5.75
DAL,2021-08-05 09:45,M,M,M,5.75
HOU,2021-08-05 09:45,M,M,M,8.05
DAL,2021-08-05 09:50,M,M,M,4.60
HOU,2021-08-05 09:50,M,M,M,9.20
DAL,2021-08-05 09:53,27.22,19.39,62.28,5.75
HOU,2021-08-05 09:53,30.00,21.72,61.20,10.35
CVB,2021-08-05 09:55,23.72,23.72,100.00,0.00
DAL,2021-08-05 09:55,M,M,M,5.75
HOU,2021-08-05 09:55,M,M,M,10.35
DAL,2021-08-05 10:00,M,M,M,8.05
HOU,2021-08-05 10:00,M,M,M,10.35
DAL,2021-08-05 10:05,M,M,M,9.20
HOU,2021-08-05 10:05,M,M,M,9.20
DAL,2021-08-05 10:10,M,M,M,5.75
HOU,2021-08-05 10:10,M,M,M,12.65
CVB,2021-08-05 10:15,23.89,23.89,100.00,0.00
DAL,2021-08-05 10:15,M,M,M,5.75
HOU,2021-08-05 10:15,M,M,M,11.50
DAL,2021-08-05 10:20,M,M,M,5.75
HOU,2021-08-05 10:20,M,M,M,9.20
DAL,2021-08-05 10:25,M,M,M,5.75
HOU,2021-08-05 10:25,M,M,M,12.65
DAL,2021-08-05 10:30,M,M,M,9.20
HOU,2021-08-05 10:30,M,M,M,10.35
CVB,2021-08-05 10:35,24.00,23.61,97.69,3.45
DAL,2021-08-05 10:35,M,M,M,8.05
HOU,2021-08-05 10:35,M,M,M,12.65
DAL,2021-08-05 10:40,M,M,M,5.75
HOU,2021-08-05 10:40,M,M,M,11.50
DAL,2021-08-05 10:45,M,M,M,5.75
HOU,2021-08-05 10:45,M,M,M,11.50
DAL,2021-08-05 10:50,M,M,M,5.75
HOU,2021-08-05 10:50,M,M,M,9.20
DAL,2021-08-05 10:53,28.89,20.00,58.69,6.90
HOU,2021-08-05 10:53,30.61,21.72,59.09,12.65
DAL,2021-08-05 10:55,M,M,M,5.75
HOU,2021-08-05 10:55,M,M,M,12.65
DAL,2021-08-05 11:00,M,M,M,5.75
HOU,2021-08-05 11:00,M,M,M,10.35
DAL,2021-08-05 11:05,M,M,M,9.20
HOU,2021-08-05 11:05,M,M,M,10.35
HOU,2021-08-05 11:10,M,M,M,12.65
DAL,2021-08-05 11:15,M,M,M,8.05
HOU,2021-08-05 11:15,M,M,M,10.35
DAL,2021-08-05 11:20,M,M,M,5.75
HOU,2021-08-05 11:20,M,M,M,10.35
DAL,2021-08-05 11:25,M,M,M,9.20
HOU,2021-08-05 11:25,M,M,M,12.65
DAL,2021-08-05 11:30,M,M,M,8.05
HOU,2021-08-05 11:30,M,M,M,10.35
CVB,2021-08-05 11:35,24.61,23.78,95.12,0.00
DAL,2021-08-05 11:35,M,M,M,9.20
HOU,2021-08-05 11:35,M,M,M,9.20
DAL,2021-08-05 11:40,M,M,M,8.05
HOU,2021-08-05 11:40,M,M,M,12.65
DAL,2021-08-05 11:45,M,M,M,10.35
HOU,2021-08-05 11:45,M,M,M,10.35
DAL,2021-08-05 11:50,M,M,M,4.60
HOU,2021-08-05 11:50,M,M,M,10.35
DAL,2021-08-05 11:53,29.39,20.00,57.02,M
HOU,2021-08-05 11:53,31.11,21.72,57.43,10.35
CVB,2021-08-05 11:55,25.00,24.39,96.41,4.60
DAL,2021-08-05 11:55,M,M,M,M
HOU,2021-08-05 11:55,M,M,M,9.20
DAL,2021-08-05 12:00,M,M,M,5.75
HOU,2021-08-05 12:00,M,M,M,12.65
DAL,2021-08-05 12:05,M,M,M,2.30
HOU,2021-08-05 12:05,M,M,M,10.35
DAL,2021-08-05 12:10,M,M,M,10.35
HOU,2021-08-05 12:10,M,M,M,10.35
CVB,2021-08-05 12:15,25.50,24.50,94.21,4.60
DAL,2021-08-05 12:15,M,M,M,10.35
HOU,2021-08-05 12:15,M,M,M,10.35
DAL,2021-08-05 12:20,M,M,M,M
HOU,2021-08-05 12:20,M,M,M,9.20
DAL,2021-08-05 12:25,M,M,M,10.35
HOU,2021-08-05 12:25,M,M,M,9.20
DAL,2021-08-05 12:30,M,M,M,5.75
HOU,2021-08-05 12:30,M,M,M,9.20
CVB,2021-08-05 12:35,25.89,24.28,90.84,3.45
DAL,2021-08-05 12:35,M,M,M,8.05
HOU,2021-08-05 12:35,M,M,M,8.05
DAL,2021-08-05 12:40,M,M,M,5.75
HOU,2021-08-05 12:40,M,M,M,10.35
DAL,2021-08-05 12:45,M,M,M,11.50
HOU,2021-08-05 12:45,M,M,M,8.05
DAL,2021-08-05 12:50,M,M,M,8.05
HOU,2021-08-05 12:50,M,M,M,8.05
DAL,2021-08-05 12:53,30.61,20.00,53.15,6.90
HOU,2021-08-05 12:53,31.11,22.22,59.21,6.90
CVB,2021-08-05 12:55,26.50,24.50,88.79,3.45
DAL,2021-08-05 12:55,M,M,M,4.60
HOU,2021-08-05 12:55,M,M,M,9.20
DAL,2021-08-05 13:00,M,M,M,12.65
HOU,2021-08-05 13:00,M,M,M,10.35
DAL,2021-08-05 13:05,M,M,M,11.50
HOU,2021-08-05 13:05,M,M,M,11.50
DAL,2021-08-05 13:10,M,M,M,5.75
HOU,2021-08-05 13:10,M,M,M,8.05
CVB,2021-08-05 13:15,27.28,24.22,83.41,6.90
DAL,2021-08-05 13:15,M,M,M,9.20
HOU,2021-08-05 13:15,M,M,M,10.35
DAL,2021-08-05 13:20,M,M,M,5.75
HOU,2021-08-05 13:20,M,M,M,11.50
DAL,2021-08-05 13:25,M,M,M,8.05
HOU,2021-08-05 13:25,M,M,M,11.50
DAL,2021-08-05 13:30,M,M,M,10.35
HOU,2021-08-05 13:30,M,M,M,9.20
CVB,2021-08-05 13:35,28.28,21.89,68.31,3.45
DAL,2021-08-05 13:35,M,M,M,5.75
HOU,2021-08-05 13:35,M,M,M,8.05
HOU,2021-08-05 13:40,M,M,M,11.50
DAL,2021-08-05 13:40,M,M,M,12.65
DAL,2021-08-05 13:45,M,M,M,9.20
HOU,2021-08-05 13:45,M,M,M,9.20
DAL,2021-08-05 13:50,M,M,M,10.35
HOU,2021-08-05 13:50,M,M,M,5.75
DAL,2021-08-05 13:53,31.72,19.39,48.03,9.20
HOU,2021-08-05 13:53,28.28,22.78,72.11,4.60
CVB,2021-08-05 13:55,28.72,21.89,66.57,3.45
DAL,2021-08-05 13:55,M,M,M,11.50
HOU,2021-08-05 13:55,M,M,M,5.75
DAL,2021-08-05 14:00,M,M,M,8.05
HOU,2021-08-05 14:00,M,M,M,8.05
DAL,2021-08-05 14:05,M,M,M,8.05
HOU,2021-08-05 14:05,M,M,M,8.05
DAL,2021-08-05 14:10,M,M,M,5.75
HOU,2021-08-05 14:10,M,M,M,5.75
CVB,2021-08-05 14:15,28.61,22.00,67.45,0.00
DAL,2021-08-05 14:15,M,M,M,10.35
HOU,2021-08-05 14:15,M,M,M,4.60
DAL,2021-08-05 14:20,M,M,M,M
HOU,2021-08-05 14:20,M,M,M,4.60
DAL,2021-08-05 14:25,M,M,M,9.20
HOU,2021-08-05 14:25,M,M,M,4.60
DAL,2021-08-05 14:30,M,M,M,8.05
HOU,2021-08-05 14:30,M,M,M,4.60
CVB,2021-08-05 14:35,28.89,22.22,67.28,0.00
DAL,2021-08-05 14:35,M,M,M,2.30
HOU,2021-08-05 14:35,M,M,M,4.60
DAL,2021-08-05 14:40,M,M,M,9.20
HOU,2021-08-05 14:40,M,M,M,2.30
DAL,2021-08-05 14:45,M,M,M,8.05
HOU,2021-08-05 14:45,M,M,M,8.05
DAL,2021-08-05 14:50,M,M,M,11.50
HOU,2021-08-05 14:50,M,M,M,9.20
DAL,2021-08-05 14:53,32.22,18.89,45.25,11.50
HOU,2021-08-05 14:53,29.39,21.72,63.40,9.20
CVB,2021-08-05 14:55,29.11,22.00,65.53,0.00
DAL,2021-08-05 14:55,M,M,M,8.05
HOU,2021-08-05 14:55,M,M,M,9.20
DAL,2021-08-05 15:00,M,M,M,10.35
HOU,2021-08-05 15:00,M,M,M,8.05
DAL,2021-08-05 15:05,M,M,M,5.75
HOU,2021-08-05 15:05,M,M,M,8.05
DAL,2021-08-05 15:10,M,M,M,8.05
HOU,2021-08-05 15:10,M,M,M,10.35
DAL,2021-08-05 15:15,M,M,M,8.05
HOU,2021-08-05 15:15,M,M,M,5.75
CVB,2021-08-05 15:15,29.28,22.00,64.90,3.45
DAL,2021-08-05 15:20,M,M,M,8.05
HOU,2021-08-05 15:20,M,M,M,8.05
DAL,2021-08-05 15:25,M,M,M,8.05
HOU,2021-08-05 15:25,M,M,M,5.75
DAL,2021-08-05 15:30,M,M,M,11.50
HOU,2021-08-05 15:30,M,M,M,8.05
CVB,2021-08-05 15:35,30.00,21.89,61.83,0.00
DAL,2021-08-05 15:35,M,M,M,11.50
HOU,2021-08-05 15:35,M,M,M,5.75
DAL,2021-08-05 15:40,M,M,M,4.60
HOU,2021-08-05 15:40,M,M,M,9.20
DAL,2021-08-05 15:45,M,M,M,8.05
HOU,2021-08-05 15:45,M,M,M,10.35
DAL,2021-08-05 15:50,M,M,M,10.35
HOU,2021-08-05 15:50,M,M,M,9.20
DAL,2021-08-05 15:53,31.72,18.89,46.55,4.60
HOU,2021-08-05 15:53,30.00,21.11,58.95,11.50
CVB,2021-08-05 15:55,30.11,22.00,61.85,0.00
DAL,2021-08-05 15:55,M,M,M,5.75
HOU,2021-08-05 15:55,M,M,M,10.35
DAL,2021-08-05 16:00,M,M,M,9.20
HOU,2021-08-05 16:00,M,M,M,11.50
DAL,2021-08-05 16:05,M,M,M,5.75
HOU,2021-08-05 16:05,M,M,M,10.35
DAL,2021-08-05 16:10,M,M,M,10.35
HOU,2021-08-05 16:10,M,M,M,5.75
CVB,2021-08-05 16:15,30.00,21.39,59.96,0.00
DAL,2021-08-05 16:15,M,M,M,12.65
HOU,2021-08-05 16:15,M,M,M,10.35
DAL,2021-08-05 16:20,M,M,M,9.20
HOU,2021-08-05 16:20,M,M,M,9.20
DAL,2021-08-05 16:25,M,M,M,8.05
HOU,2021-08-05 16:25,M,M,M,9.20
DAL,2021-08-05 16:30,M,M,M,11.50
HOU,2021-08-05 16:30,M,M,M,10.35
CVB,2021-08-05 16:35,30.39,21.78,60.05,0.00
DAL,2021-08-05 16:35,M,M,M,11.50
HOU,2021-08-05 16:35,M,M,M,8.05
DAL,2021-08-05 16:40,M,M,M,8.05
HOU,2021-08-05 16:40,M,M,M,5.75
DAL,2021-08-05 16:45,M,M,M,10.35
HOU,2021-08-05 16:45,M,M,M,8.05
DAL,2021-08-05 16:50,M,M,M,9.20
HOU,2021-08-05 16:50,M,M,M,8.05
DAL,2021-08-05 16:53,32.22,20.00,48.49,10.35
HOU,2021-08-05 16:53,30.61,20.61,55.19,8.05
CVB,2021-08-05 16:55,30.39,21.50,59.04,0.00
DAL,2021-08-05 16:55,M,M,M,12.65
HOU,2021-08-05 16:55,M,M,M,8.05
DAL,2021-08-05 17:00,M,M,M,9.20
HOU,2021-08-05 17:00,M,M,M,9.20
DAL,2021-08-05 17:05,M,M,M,10.35
HOU,2021-08-05 17:05,M,M,M,10.35
DAL,2021-08-05 17:10,M,M,M,8.05
HOU,2021-08-05 17:10,M,M,M,10.35
CVB,2021-08-05 17:15,31.00,21.22,56.05,3.45
DAL,2021-08-05 17:15,M,M,M,14.95
HOU,2021-08-05 17:15,M,M,M,9.20
DAL,2021-08-05 17:20,M,M,M,10.35
HOU,2021-08-05 17:20,M,M,M,10.35
DAL,2021-08-05 17:25,M,M,M,9.20
HOU,2021-08-05 17:25,M,M,M,11.50
DAL,2021-08-05 17:30,M,M,M,14.95
HOU,2021-08-05 17:30,M,M,M,9.20
CVB,2021-08-05 17:35,31.22,20.72,53.67,3.45
DAL,2021-08-05 17:35,M,M,M,12.65
HOU,2021-08-05 17:35,M,M,M,11.50
DAL,2021-08-05 17:40,M,M,M,12.65
HOU,2021-08-05 17:40,M,M,M,11.50
DAL,2021-08-05 17:45,M,M,M,12.65
HOU,2021-08-05 17:45,M,M,M,12.65
DAL,2021-08-05 17:50,M,M,M,12.65
HOU,2021-08-05 17:50,M,M,M,11.50
DAL,2021-08-05 17:53,31.72,18.89,46.55,10.35
HOU,2021-08-05 17:53,31.11,18.89,48.20,11.50
CVB,2021-08-05 17:55,31.00,20.89,54.91,0.00
DAL,2021-08-05 17:55,M,M,M,11.50
HOU,2021-08-05 17:55,M,M,M,11.50
DAL,2021-08-05 18:00,M,M,M,11.50
HOU,2021-08-05 18:00,M,M,M,11.50
DAL,2021-08-05 18:05,M,M,M,12.65
HOU,2021-08-05 18:05,M,M,M,11.50
DAL,2021-08-05 18:10,M,M,M,11.50
HOU,2021-08-05 18:10,M,M,M,14.95
HOU,2021-08-05 18:15,M,M,M,12.65
CVB,2021-08-05 18:15,31.00,21.28,56.24,5.75
DAL,2021-08-05 18:15,M,M,M,10.35
HOU,2021-08-05 18:20,M,M,M,10.35
DAL,2021-08-05 18:20,M,M,M,11.50
DAL,2021-08-05 18:25,M,M,M,10.35
HOU,2021-08-05 18:25,M,M,M,8.05
DAL,2021-08-05 18:30,M,M,M,11.50
HOU,2021-08-05 18:30,M,M,M,10.35
CVB,2021-08-05 18:35,30.28,21.61,59.82,3.45
DAL,2021-08-05 18:35,M,M,M,11.50
HOU,2021-08-05 18:35,M,M,M,8.05
