station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-27 04:40,M,M,M,10.35
HIE,2021-09-27 04:40,M,M,M,0.00
HIE,2021-09-27 04:45,M,M,M,0.00
BOS,2021-09-27 04:45,M,M,M,9.20
BOS,2021-09-27 04:50,M,M,M,10.35
HIE,2021-09-27 04:50,M,M,M,0.00
HIE,2021-09-27 04:52,3.89,3.28,95.78,0.00
BOS,2021-09-27 04:54,15.61,8.28,61.65,9.20
BOS,2021-09-27 04:55,M,M,M,8.05
BOS,2021-09-27 05:00,M,M,M,8.05
HIE,2021-09-27 05:00,M,M,M,0.00
HIE,2021-09-27 05:05,M,M,M,0.00
BOS,2021-09-27 05:05,M,M,M,8.05
BOS,2021-09-27 05:10,M,M,M,8.05
HIE,2021-09-27 05:10,M,M,M,0.00
BOS,2021-09-27 05:15,M,M,M,8.05
HIE,2021-09-27 05:20,M,M,M,0.00
BOS,2021-09-27 05:20,M,M,M,5.75
HIE,2021-09-27 05:25,M,M,M,0.00
BOS,2021-09-27 05:25,M,M,M,5.75
HIE,2021-09-27 05:30,M,M,M,0.00
BOS,2021-09-27 05:30,M,M,M,5.75
HIE,2021-09-27 05:40,M,M,M,0.00
BOS,2021-09-27 05:40,M,M,M,5.75
HIE,2021-09-27 05:45,M,M,M,0.00
BOS,2021-09-27 05:45,M,M,M,8.05
BOS,2021-09-27 05:50,M,M,M,4.60
HIE,2021-09-27 05:50,M,M,M,0.00
HIE,2021-09-27 05:52,3.28,2.78,96.52,0.00
BOS,2021-09-27 05:54,17.22,8.28,55.64,6.90
BOS,2021-09-27 05:55,M,M,M,5.75
BOS,2021-09-27 06:00,M,M,M,8.05
HIE,2021-09-27 06:00,M,M,M,0.00
HIE,2021-09-27 06:05,M,M,M,0.00
BOS,2021-09-27 06:05,M,M,M,5.75
HIE,2021-09-27 06:10,M,M,M,0.00
BOS,2021-09-27 06:10,M,M,M,5.75
HIE,2021-09-27 06:15,M,M,M,0.00
BOS,2021-09-27 06:15,M,M,M,5.75
HIE,2021-09-27 06:25,M,M,M,0.00
BOS,2021-09-27 06:25,M,M,M,5.75
HIE,2021-09-27 06:30,M,M,M,0.00
BOS,2021-09-27 06:30,M,M,M,5.75
HIE,2021-09-27 06:35,M,M,M,0.00
BOS,2021-09-27 06:35,M,M,M,8.05
HIE,2021-09-27 06:40,M,M,M,0.00
BOS,2021-09-27 06:40,M,M,M,8.05
HIE,2021-09-27 06:45,M,M,M,0.00
BOS,2021-09-27 06:45,M,M,M,5.75
BOS,2021-09-27 06:50,M,M,M,5.75
HIE,2021-09-27 06:50,M,M,M,0.00
HIE,2021-09-27 06:52,2.78,2.22,96.13,0.00
BOS,2021-09-27 06:54,14.39,8.89,69.52,4.60
BOS,2021-09-27 06:55,M,M,M,5.75
HIE,2021-09-27 07:00,M,M,M,0.00
BOS,2021-09-27 07:00,M,M,M,4.60
HIE,2021-09-27 07:05,M,M,M,0.00
BOS,2021-09-27 07:05,M,M,M,4.60
BOS,2021-09-27 07:10,M,M,M,4.60
HIE,2021-09-27 07:10,M,M,M,0.00
BOS,2021-09-27 07:15,M,M,M,4.60
HIE,2021-09-27 07:15,M,M,M,0.00
HIE,2021-09-27 07:20,M,M,M,0.00
BOS,2021-09-27 07:20,M,M,M,5.75
BOS,2021-09-27 07:25,M,M,M,4.60
HIE,2021-09-27 07:25,M,M,M,0.00
HIE,2021-09-27 07:30,M,M,M,0.00
BOS,2021-09-27 07:30,M,M,M,5.75
BOS,2021-09-27 07:35,M,M,M,5.75
HIE,2021-09-27 07:40,M,M,M,0.00
BOS,2021-09-27 07:40,M,M,M,5.75
HIE,2021-09-27 07:45,M,M,M,0.00
BOS,2021-09-27 07:50,M,M,M,5.75
HIE,2021-09-27 07:52,5.61,5.00,95.84,0.00
BOS,2021-09-27 07:54,17.22,8.89,57.99,6.90
HIE,2021-09-27 07:55,M,M,M,0.00
BOS,2021-09-27 07:55,M,M,M,5.75
HIE,2021-09-27 08:00,M,M,M,0.00
BOS,2021-09-27 08:00,M,M,M,5.75
HIE,2021-09-27 08:05,M,M,M,0.00
BOS,2021-09-27 08:05,M,M,M,5.75
BOS,2021-09-27 08:10,M,M,M,5.75
HIE,2021-09-27 08:10,M,M,M,0.00
HIE,2021-09-27 08:15,M,M,M,0.00
BOS,2021-09-27 08:15,M,M,M,4.60
BOS,2021-09-27 08:20,M,M,M,4.60
HIE,2021-09-27 08:25,M,M,M,0.00
BOS,2021-09-27 08:25,M,M,M,2.30
HIE,2021-09-27 08:30,M,M,M,0.00
BOS,2021-09-27 08:30,M,M,M,5.75
HIE,2021-09-27 08:35,M,M,M,0.00
BOS,2021-09-27 08:35,M,M,M,5.75
HIE,2021-09-27 08:40,M,M,M,0.00
BOS,2021-09-27 08:40,M,M,M,8.05
BOS,2021-09-27 08:45,M,M,M,8.05
HIE,2021-09-27 08:45,M,M,M,0.00
BOS,2021-09-27 08:50,M,M,M,5.75
HIE,2021-09-27 08:50,M,M,M,0.00
HIE,2021-09-27 08:52,10.61,8.28,85.48,0.00
BOS,2021-09-27 08:54,18.28,9.39,56.12,8.05
BOS,2021-09-27 08:55,M,M,M,8.05
HIE,2021-09-27 08:55,M,M,M,0.00
BOS,2021-09-27 09:00,M,M,M,8.05
BOS,2021-09-27 09:05,M,M,M,9.20
HIE,2021-09-27 09:05,M,M,M,0.00
BOS,2021-09-27 09:10,M,M,M,8.05
HIE,2021-09-27 09:10,M,M,M,0.00
BOS,2021-09-27 09:15,M,M,M,5.75
HIE,2021-09-27 09:15,M,M,M,0.00
BOS,2021-09-27 09:20,M,M,M,5.75
HIE,2021-09-27 09:20,M,M,M,4.60
HIE,2021-09-27 09:25,M,M,M,4.60
BOS,2021-09-27 09:25,M,M,M,8.05
HIE,2021-09-27 09:30,M,M,M,0.00
BOS,2021-09-27 09:30,M,M,M,8.05
HIE,2021-09-27 09:35,M,M,M,2.30
BOS,2021-09-27 09:35,M,M,M,8.05
HIE,2021-09-27 09:40,M,M,M,2.30
BOS,2021-09-27 09:40,M,M,M,9.20
HIE,2021-09-27 09:45,M,M,M,0.00
BOS,2021-09-27 09:45,M,M,M,8.05
HIE,2021-09-27 09:50,M,M,M,2.30
BOS,2021-09-27 09:50,M,M,M,8.05
HIE,2021-09-27 09:52,13.89,9.39,74.27,0.00
BOS,2021-09-27 09:54,18.89,10.61,58.62,8.05
BOS,2021-09-27 09:55,M,M,M,8.05
HIE,2021-09-27 09:55,M,M,M,0.00
HIE,2021-09-27 10:00,M,M,M,0.00
BOS,2021-09-27 10:00,M,M,M,5.75
BOS,2021-09-27 10:05,M,M,M,9.20
HIE,2021-09-27 10:05,M,M,M,0.00
BOS,2021-09-27 10:10,M,M,M,9.20
HIE,2021-09-27 10:10,M,M,M,0.00
BOS,2021-09-27 10:15,M,M,M,9.20
HIE,2021-09-27 10:20,M,M,M,0.00
BOS,2021-09-27 10:20,M,M,M,10.35
HIE,2021-09-27 10:25,M,M,M,0.00
BOS,2021-09-27 10:25,M,M,M,8.05
BOS,2021-09-27 10:30,M,M,M,12.65
HIE,2021-09-27 10:30,M,M,M,0.00
BOS,2021-09-27 10:35,M,M,M,12.65
HIE,2021-09-27 10:35,M,M,M,4.60
BOS,2021-09-27 10:40,M,M,M,11.50
HIE,2021-09-27 10:40,M,M,M,2.30
HIE,2021-09-27 10:45,M,M,M,2.30
BOS,2021-09-27 10:45,M,M,M,10.35
BOS,2021-09-27 10:50,M,M,M,12.65
HIE,2021-09-27 10:50,M,M,M,4.60
HIE,2021-09-27 10:52,15.61,10.00,69.24,0.00
BOS,2021-09-27 10:54,22.22,9.39,43.97,10.35
BOS,2021-09-27 10:55,M,M,M,11.50
BOS,2021-09-27 11:00,M,M,M,14.95
HIE,2021-09-27 11:00,M,M,M,2.30
BOS,2021-09-27 11:05,M,M,M,12.65
HIE,2021-09-27 11:05,M,M,M,5.75
BOS,2021-09-27 11:10,M,M,M,11.50
HIE,2021-09-27 11:10,M,M,M,0.00
BOS,2021-09-27 11:15,M,M,M,12.65
HIE,2021-09-27 11:15,M,M,M,2.30
HIE,2021-09-27 11:20,M,M,M,4.60
BOS,2021-09-27 11:20,M,M,M,11.50
BOS,2021-09-27 11:25,M,M,M,10.35
HIE,2021-09-27 11:25,M,M,M,M
BOS,2021-09-27 11:30,M,M,M,11.50
HIE,2021-09-27 11:30,M,M,M,4.60
BOS,2021-09-27 11:35,M,M,M,12.65
HIE,2021-09-27 11:35,M,M,M,4.60
BOS,2021-09-27 11:40,M,M,M,11.50
HIE,2021-09-27 11:40,M,M,M,4.60
HIE,2021-09-27 11:45,M,M,M,4.60
BOS,2021-09-27 11:45,M,M,M,11.50
BOS,2021-09-27 11:50,M,M,M,12.65
HIE,2021-09-27 11:50,M,M,M,2.30
HIE,2021-09-27 11:52,15.00,9.39,69.12,0.00
BOS,2021-09-27 11:54,23.28,10.00,42.97,13.80
BOS,2021-09-27 11:55,M,M,M,11.50
HIE,2021-09-27 11:55,M,M,M,0.00
HIE,2021-09-27 12:00,M,M,M,0.00
BOS,2021-09-27 12:00,M,M,M,12.65
BOS,2021-09-27 12:05,M,M,M,12.65
HIE,2021-09-27 12:05,M,M,M,4.60
HIE,2021-09-27 12:10,M,M,M,2.30
BOS,2021-09-27 12:10,M,M,M,11.50
HIE,2021-09-27 12:15,M,M,M,2.30
BOS,2021-09-27 12:15,M,M,M,12.65
HIE,2021-09-27 12:20,M,M,M,2.30
BOS,2021-09-27 12:25,M,M,M,12.65
HIE,2021-09-27 12:25,M,M,M,4.60
HIE,2021-09-27 12:30,M,M,M,0.00
BOS,2021-09-27 12:30,M,M,M,12.65
HIE,2021-09-27 12:35,M,M,M,4.60
BOS,2021-09-27 12:35,M,M,M,14.95
BOS,2021-09-27 12:40,M,M,M,12.65
HIE,2021-09-27 12:40,M,M,M,4.60
HIE,2021-09-27 12:45,M,M,M,5.75
BOS,2021-09-27 12:45,M,M,M,12.65
BOS,2021-09-27 12:50,M,M,M,12.65
HIE,2021-09-27 12:50,M,M,M,4.60
HIE,2021-09-27 12:52,16.11,10.61,69.86,5.75
BOS,2021-09-27 12:54,22.78,11.11,47.69,13.80
HIE,2021-09-27 12:55,M,M,M,8.05
BOS,2021-09-27 12:55,M,M,M,12.65
HIE,2021-09-27 13:00,M,M,M,10.35
BOS,2021-09-27 13:00,M,M,M,9.20
BOS,2021-09-27 13:05,M,M,M,11.50
HIE,2021-09-27 13:05,M,M,M,4.60
BOS,2021-09-27 13:10,M,M,M,12.65
HIE,2021-09-27 13:10,M,M,M,5.75
HIE,2021-09-27 13:15,M,M,M,5.75
BOS,2021-09-27 13:15,M,M,M,11.50
HIE,2021-09-27 13:18,15.61,10.61,72.13,4.60
BOS,2021-09-27 13:20,M,M,M,10.35
HIE,2021-09-27 13:20,M,M,M,2.30
HIE,2021-09-27 13:25,M,M,M,4.60
BOS,2021-09-27 13:25,M,M,M,11.50
BOS,2021-09-27 13:30,M,M,M,12.65
HIE,2021-09-27 13:30,M,M,M,4.60
BOS,2021-09-27 13:35,M,M,M,10.35
HIE,2021-09-27 13:35,M,M,M,0.00
BOS,2021-09-27 13:40,M,M,M,10.35
HIE,2021-09-27 13:44,15.61,11.11,74.57,3.45
HIE,2021-09-27 13:45,M,M,M,0.00
BOS,2021-09-27 13:45,M,M,M,12.65
HIE,2021-09-27 13:50,M,M,M,2.30
BOS,2021-09-27 13:50,M,M,M,12.65
HIE,2021-09-27 13:52,15.61,11.11,74.57,0.00
BOS,2021-09-27 13:54,23.28,12.22,49.79,12.65
BOS,2021-09-27 13:55,M,M,M,11.50
HIE,2021-09-27 13:55,M,M,M,2.30
BOS,2021-09-27 14:00,M,M,M,12.65
BOS,2021-09-27 14:05,M,M,M,12.65
HIE,2021-09-27 14:05,M,M,M,2.30
HIE,2021-09-27 14:10,M,M,M,2.30
BOS,2021-09-27 14:10,M,M,M,17.25
HIE,2021-09-27 14:15,M,M,M,5.75
BOS,2021-09-27 14:15,M,M,M,12.65
BOS,2021-09-27 14:20,M,M,M,9.20
HIE,2021-09-27 14:20,M,M,M,4.60
HIE,2021-09-27 14:22,16.11,11.72,75.20,5.75
BOS,2021-09-27 14:25,M,M,M,11.50
HIE,2021-09-27 14:25,M,M,M,4.60
HIE,2021-09-27 14:30,M,M,M,5.75
BOS,2021-09-27 14:30,M,M,M,10.35
BOS,2021-09-27 14:35,M,M,M,10.35
HIE,2021-09-27 14:35,M,M,M,4.60
HIE,2021-09-27 14:40,M,M,M,4.60
BOS,2021-09-27 14:40,M,M,M,12.65
HIE,2021-09-27 14:45,M,M,M,2.30
BOS,2021-09-27 14:45,M,M,M,11.50
BOS,2021-09-27 14:50,M,M,M,12.65
HIE,2021-09-27 14:50,M,M,M,0.00
HIE,2021-09-27 14:52,15.61,11.72,77.65,0.00
BOS,2021-09-27 14:54,24.39,12.78,48.30,12.65
HIE,2021-09-27 14:55,M,M,M,0.00
BOS,2021-09-27 14:55,M,M,M,12.65
HIE,2021-09-27 15:05,M,M,M,0.00
BOS,2021-09-27 15:05,M,M,M,10.35
BOS,2021-09-27 15:10,M,M,M,12.65
HIE,2021-09-27 15:10,M,M,M,0.00
BOS,2021-09-27 15:15,M,M,M,12.65
HIE,2021-09-27 15:15,M,M,M,0.00
BOS,2021-09-27 15:20,M,M,M,11.50
HIE,2021-09-27 15:20,M,M,M,0.00
BOS,2021-09-27 15:25,M,M,M,12.65
HIE,2021-09-27 15:25,M,M,M,2.30
BOS,2021-09-27 15:30,M,M,M,12.65
HIE,2021-09-27 15:30,M,M,M,0.00
HIE,2021-09-27 15:34,15.61,12.22,80.25,0.00
BOS,2021-09-27 15:35,M,M,M,12.65
HIE,2021-09-27 15:35,M,M,M,2.30
HIE,2021-09-27 15:40,M,M,M,2.30
BOS,2021-09-27 15:40,M,M,M,12.65
BOS,2021-09-27 15:50,M,M,M,11.50
HIE,2021-09-27 15:50,M,M,M,0.00
HIE,2021-09-27 15:52,15.61,12.22,80.25,0.00
BOS,2021-09-27 15:54,24.39,13.89,51.93,13.80
BOS,2021-09-27 15:55,M,M,M,14.95
BOS,2021-09-27 16:00,M,M,M,14.95
HIE,2021-09-27 16:00,M,M,M,0.00
BOS,2021-09-27 16:05,M,M,M,12.65
HIE,2021-09-27 16:05,M,M,M,0.00
BOS,2021-09-27 16:10,M,M,M,11.50
HIE,2021-09-27 16:10,M,M,M,0.00
BOS,2021-09-27 16:15,M,M,M,11.50
HIE,2021-09-27 16:15,M,M,M,0.00
HIE,2021-09-27 16:20,M,M,M,0.00
BOS,2021-09-27 16:20,M,M,M,12.65
BOS,2021-09-27 16:25,M,M,M,12.65
HIE,2021-09-27 16:25,M,M,M,0.00
HIE,2021-09-27 16:30,M,M,M,0.00
BOS,2021-09-27 16:30,M,M,M,12.65
BOS,2021-09-27 16:35,M,M,M,10.35
HIE,2021-09-27 16:35,M,M,M,4.60
HIE,2021-09-27 16:40,M,M,M,4.60
BOS,2021-09-27 16:40,M,M,M,11.50
HIE,2021-09-27 16:45,M,M,M,5.75
BOS,2021-09-27 16:45,M,M,M,12.65
BOS,2021-09-27 16:50,M,M,M,12.65
HIE,2021-09-27 16:50,M,M,M,4.60
HIE,2021-09-27 16:52,16.11,12.78,80.61,4.60
BOS,2021-09-27 16:54,23.89,13.89,53.52,11.50
BOS,2021-09-27 16:55,M,M,M,12.65
HIE,2021-09-27 17:00,M,M,M,4.60
BOS,2021-09-27 17:00,M,M,M,16.10
HIE,2021-09-27 17:05,M,M,M,4.60
BOS,2021-09-27 17:05,M,M,M,16.10
BOS,2021-09-27 17:10,M,M,M,14.95
HIE,2021-09-27 17:10,M,M,M,4.60
HIE,2021-09-27 17:15,M,M,M,2.30
HIE,2021-09-27 17:20,M,M,M,4.60
BOS,2021-09-27 17:20,M,M,M,12.65
HIE,2021-09-27 17:21,15.00,13.28,89.44,3.45
HIE,2021-09-27 17:25,M,M,M,2.30
BOS,2021-09-27 17:30,M,M,M,12.65
HIE,2021-09-27 17:30,M,M,M,4.60
BOS,2021-09-27 17:40,M,M,M,12.65
HIE,2021-09-27 17:40,M,M,M,2.30
HIE,2021-09-27 17:45,14.39,13.28,93.04,0.00
BOS,2021-09-27 17:50,M,M,M,12.65
HIE,2021-09-27 17:50,M,M,M,0.00
HIE,2021-09-27 17:52,14.39,13.28,93.04,3.45
BOS,2021-09-27 17:54,23.89,13.28,51.43,12.65
BOS,2021-09-27 17:55,M,M,M,10.35
HIE,2021-09-27 17:55,M,M,M,2.30
BOS,2021-09-27 18:00,M,M,M,11.50
HIE,2021-09-27 18:05,M,M,M,0.00
BOS,2021-09-27 18:05,M,M,M,12.65
HIE,2021-09-27 18:15,M,M,M,0.00
BOS,2021-09-27 18:15,M,M,M,12.65
BOS,2021-09-27 18:20,M,M,M,12.65
HIE,2021-09-27 18:25,M,M,M,2.30
BOS,2021-09-27 18:25,M,M,M,12.65
BOS,2021-09-27 18:30,M,M,M,12.65
HIE,2021-09-27 18:30,M,M,M,0.00
BOS,2021-09-27 18:35,M,M,M,10.35
HIE,2021-09-27 18:35,M,M,M,0.00
HIE,2021-09-27 18:40,M,M,M,0.00
BOS,2021-09-27 18:40,M,M,M,11.50
HIE,2021-09-27 18:50,M,M,M,0.00
BOS,2021-09-27 18:50,M,M,M,12.65
HIE,2021-09-27 18:52,14.39,13.28,93.04,0.00
BOS,2021-09-27 18:54,22.78,12.78,53.23,14.95
BOS,2021-09-27 18:55,M,M,M,16.10
HIE,2021-09-27 18:55,M,M,M,0.00
BOS,2021-09-27 19:00,M,M,M,16.10
HIE,2021-09-27 19:00,M,M,M,0.00
HIE,2021-09-27 19:05,M,M,M,2.30
BOS,2021-09-27 19:05,M,M,M,12.65
HIE,2021-09-27 19:10,M,M,M,0.00
BOS,2021-09-27 19:10,M,M,M,12.65
BOS,2021-09-27 19:15,M,M,M,16.10
BOS,2021-09-27 19:20,M,M,M,16.10
HIE,2021-09-27 19:20,M,M,M,0.00
BOS,2021-09-27 19:25,M,M,M,18.40
HIE,2021-09-27 19:25,M,M,M,0.00
BOS,2021-09-27 19:30,M,M,M,19.55
HIE,2021-09-27 19:30,M,M,M,2.30
BOS,2021-09-27 19:35,M,M,M,17.25
HIE,2021-09-27 19:35,M,M,M,2.30
BOS,2021-09-27 19:40,M,M,M,18.40
HIE,2021-09-27 19:40,M,M,M,2.30
HIE,2021-09-27 19:45,M,M,M,2.30
BOS,2021-09-27 19:45,M,M,M,16.10
BOS,2021-09-27 19:50,M,M,M,18.40
HIE,2021-09-27 19:50,M,M,M,4.60
HIE,2021-09-27 19:52,14.39,12.78,90.04,3.45
BOS,2021-09-27 19:54,22.22,13.28,56.89,17.25
BOS,2021-09-27 19:55,M,M,M,19.55
HIE,2021-09-27 20:00,M,M,M,2.30
BOS,2021-09-27 20:00,M,M,M,16.10
BOS,2021-09-27 20:10,M,M,M,19.55
HIE,2021-09-27 20:10,M,M,M,2.30
HIE,2021-09-27 20:15,M,M,M,0.00
BOS,2021-09-27 20:15,M,M,M,12.65
HIE,2021-09-27 20:20,M,M,M,0.00
BOS,2021-09-27 20:20,M,M,M,17.25
BOS,2021-09-27 20:25,M,M,M,19.55
HIE,2021-09-27 20:25,M,M,M,0.00
HIE,2021-09-27 20:30,M,M,M,0.00
BOS,2021-09-27 20:30,M,M,M,16.10
BOS,2021-09-27 20:35,M,M,M,16.10
HIE,2021-09-27 20:35,M,M,M,0.00
HIE,2021-09-27 20:40,M,M,M,0.00
BOS,2021-09-27 20:40,M,M,M,17.25
HIE,2021-09-27 20:45,M,M,M,0.00
HIE,2021-09-27 20:50,M,M,M,0.00
BOS,2021-09-27 20:50,M,M,M,16.10
HIE,2021-09-27 20:52,13.89,13.28,96.10,0.00
BOS,2021-09-27 20:54,21.72,13.28,58.65,17.25
HIE,2021-09-27 20:55,M,M,M,0.00
BOS,2021-09-27 20:55,M,M,M,17.25
HIE,2021-09-27 21:00,M,M,M,0.00
BOS,2021-09-27 21:00,M,M,M,20.70
BOS,2021-09-27 21:05,M,M,M,17.25
BOS,2021-09-27 21:10,M,M,M,19.55
HIE,2021-09-27 21:10,M,M,M,0.00
HIE,2021-09-27 21:15,M,M,M,0.00
BOS,2021-09-27 21:15,M,M,M,17.25
HIE,2021-09-27 21:20,M,M,M,0.00
BOS,2021-09-27 21:20,M,M,M,17.25
BOS,2021-09-27 21:25,M,M,M,17.25
BOS,2021-09-27 21:30,M,M,M,16.10
HIE,2021-09-27 21:30,M,M,M,0.00
HIE,2021-09-27 21:35,M,M,M,0.00
BOS,2021-09-27 21:35,M,M,M,16.10
HIE,2021-09-27 21:40,M,M,M,0.00
BOS,2021-09-27 21:40,M,M,M,19.55
BOS,2021-09-27 21:45,M,M,M,16.10
HIE,2021-09-27 21:45,M,M,M,0.00
HIE,2021-09-27 21:50,M,M,M,0.00
BOS,2021-09-27 21:50,M,M,M,16.10
HIE,2021-09-27 21:52,13.28,12.78,96.78,0.00
BOS,2021-09-27 21:54,21.72,13.89,61.04,17.25
HIE,2021-09-27 22:00,M,M,M,0.00
HIE,2021-09-27 22:05,M,M,M,0.00
BOS,2021-09-27 22:05,M,M,M,14.95
BOS,2021-09-27 22:10,M,M,M,14.95
HIE,2021-09-27 22:10,M,M,M,0.00
HIE,2021-09-27 22:15,M,M,M,0.00
BOS,2021-09-27 22:15,M,M,M,17.25
BOS,2021-09-27 22:20,M,M,M,18.40
HIE,2021-09-27 22:20,M,M,M,0.00
BOS,2021-09-27 22:25,M,M,M,16.10
HIE,2021-09-27 22:25,M,M,M,0.00
BOS,2021-09-27 22:30,M,M,M,17.25
HIE,2021-09-27 22:30,M,M,M,0.00
BOS,2021-09-27 22:35,M,M,M,14.95
HIE,2021-09-27 22:35,M,M,M,0.00
HIE,2021-09-27 22:40,M,M,M,0.00
BOS,2021-09-27 22:40,M,M,M,18.40
BOS,2021-09-27 22:45,M,M,M,19.55
HIE,2021-09-27 22:45,M,M,M,0.00
HIE,2021-09-27 22:50,M,M,M,0.00
BOS,2021-09-27 22:50,M,M,M,16.10
HIE,2021-09-27 22:52,12.78,12.78,100.00,0.00
BOS,2021-09-27 22:54,21.72,13.89,61.04,16.10
