station,valid,tmpc,dwpc,relh,sped
BTR,2021-03-17 04:15,M,M,M,5.75
LIT,2021-03-17 04:15,M,M,M,5.75
DSM,2021-03-17 04:15,M,M,M,5.75
MSP,2021-03-17 04:15,M,M,M,2.30
BTR,2021-03-17 04:20,M,M,M,5.75
SPI,2021-03-17 04:20,M,M,M,11.50
LIT,2021-03-17 04:20,M,M,M,5.75
DSM,2021-03-17 04:20,M,M,M,5.75
MSP,2021-03-17 04:20,M,M,M,4.60
BTR,2021-03-17 04:25,M,M,M,5.75
SPI,2021-03-17 04:25,M,M,M,9.20
LIT,2021-03-17 04:25,M,M,M,4.60
DSM,2021-03-17 04:25,M,M,M,5.75
MSP,2021-03-17 04:25,M,M,M,4.60
SPI,2021-03-17 04:27,4.39,4.39,100.00,8.05
BTR,2021-03-17 04:30,M,M,M,4.60
LIT,2021-03-17 04:30,M,M,M,4.60
DSM,2021-03-17 04:30,M,M,M,5.75
MSP,2021-03-17 04:30,M,M,M,4.60
OZW,2021-03-17 04:35,-3.61,-4.22,95.52,0.00
BTR,2021-03-17 04:35,M,M,M,5.75
SPI,2021-03-17 04:35,M,M,M,10.35
LIT,2021-03-17 04:35,M,M,M,2.30
DSM,2021-03-17 04:35,M,M,M,8.05
MSP,2021-03-17 04:35,M,M,M,4.60
BTR,2021-03-17 04:40,M,M,M,9.20
SPI,2021-03-17 04:40,M,M,M,11.50
LIT,2021-03-17 04:40,M,M,M,2.30
DSM,2021-03-17 04:40,M,M,M,8.05
MSP,2021-03-17 04:40,M,M,M,4.60
BTR,2021-03-17 04:45,M,M,M,5.75
LIT,2021-03-17 04:45,M,M,M,4.60
DSM,2021-03-17 04:45,M,M,M,5.75
MSP,2021-03-17 04:45,M,M,M,2.30
BTR,2021-03-17 04:50,M,M,M,8.05
SPI,2021-03-17 04:50,M,M,M,12.65
LIT,2021-03-17 04:50,M,M,M,4.60
DSM,2021-03-17 04:50,M,M,M,8.05
MSP,2021-03-17 04:50,M,M,M,2.30
SPI,2021-03-17 04:52,4.39,4.39,100.00,12.65
BTR,2021-03-17 04:53,22.22,20.00,87.24,9.20
LIT,2021-03-17 04:53,18.89,17.22,90.05,4.60
MSP,2021-03-17 04:53,0.00,-0.61,95.65,3.45
DSM,2021-03-17 04:54,1.11,0.00,92.29,8.05
OZW,2021-03-17 04:55,-3.50,-4.11,95.53,0.00
BTR,2021-03-17 04:55,M,M,M,9.20
SPI,2021-03-17 04:55,M,M,M,12.65
LIT,2021-03-17 04:55,M,M,M,4.60
DSM,2021-03-17 04:55,M,M,M,8.05
MSP,2021-03-17 04:55,M,M,M,4.60
BTR,2021-03-17 05:00,M,M,M,10.35
LIT,2021-03-17 05:00,M,M,M,4.60
DSM,2021-03-17 05:00,M,M,M,8.05
MSP,2021-03-17 05:00,M,M,M,4.60
MSP,2021-03-17 05:04,0.00,-1.11,92.22,4.60
BTR,2021-03-17 05:05,M,M,M,10.35
SPI,2021-03-17 05:05,M,M,M,10.35
LIT,2021-03-17 05:05,M,M,M,2.30
DSM,2021-03-17 05:05,M,M,M,8.05
MSP,2021-03-17 05:05,M,M,M,4.60
BTR,2021-03-17 05:10,M,M,M,8.05
LIT,2021-03-17 05:10,M,M,M,0.00
OZW,2021-03-17 05:15,-3.00,-3.61,95.54,0.00
BTR,2021-03-17 05:15,M,M,M,8.05
SPI,2021-03-17 05:15,M,M,M,11.50
LIT,2021-03-17 05:15,M,M,M,0.00
DSM,2021-03-17 05:15,M,M,M,9.20
MSP,2021-03-17 05:15,M,M,M,2.30
BTR,2021-03-17 05:20,M,M,M,5.75
SPI,2021-03-17 05:20,M,M,M,12.65
LIT,2021-03-17 05:20,M,M,M,0.00
DSM,2021-03-17 05:20,M,M,M,9.20
MSP,2021-03-17 05:20,M,M,M,4.60
BTR,2021-03-17 05:25,M,M,M,5.75
SPI,2021-03-17 05:25,M,M,M,12.65
LIT,2021-03-17 05:25,M,M,M,0.00
DSM,2021-03-17 05:25,M,M,M,8.05
MSP,2021-03-17 05:25,M,M,M,0.00
BTR,2021-03-17 05:30,M,M,M,8.05
SPI,2021-03-17 05:30,M,M,M,14.95
LIT,2021-03-17 05:30,M,M,M,0.00
DSM,2021-03-17 05:30,M,M,M,5.75
MSP,2021-03-17 05:30,M,M,M,0.00
OZW,2021-03-17 05:35,-3.50,-4.11,95.53,0.00
BTR,2021-03-17 05:35,M,M,M,9.20
SPI,2021-03-17 05:35,M,M,M,12.65
LIT,2021-03-17 05:35,M,M,M,4.60
DSM,2021-03-17 05:35,M,M,M,9.20
MSP,2021-03-17 05:35,M,M,M,2.30
MSP,2021-03-17 05:39,0.00,-0.61,95.65,3.45
BTR,2021-03-17 05:40,M,M,M,8.05
SPI,2021-03-17 05:40,M,M,M,12.65
LIT,2021-03-17 05:40,M,M,M,2.30
DSM,2021-03-17 05:40,M,M,M,9.20
MSP,2021-03-17 05:40,M,M,M,0.00
BTR,2021-03-17 05:45,M,M,M,5.75
LIT,2021-03-17 05:45,M,M,M,5.75
DSM,2021-03-17 05:45,M,M,M,8.05
MSP,2021-03-17 05:45,M,M,M,2.30
BTR,2021-03-17 05:50,M,M,M,8.05
SPI,2021-03-17 05:50,M,M,M,12.65
LIT,2021-03-17 05:50,M,M,M,8.05
DSM,2021-03-17 05:50,M,M,M,10.35
MSP,2021-03-17 05:50,M,M,M,0.00
SPI,2021-03-17 05:52,4.39,4.39,100.00,12.65
BTR,2021-03-17 05:53,21.72,20.00,89.94,9.20
LIT,2021-03-17 05:53,18.89,16.72,87.24,6.90
MSP,2021-03-17 05:53,0.00,-0.61,95.65,0.00
DSM,2021-03-17 05:54,1.11,0.00,92.29,10.35
OZW,2021-03-17 05:55,-4.00,-4.61,95.51,0.00
BTR,2021-03-17 05:55,M,M,M,8.05
LIT,2021-03-17 05:55,M,M,M,5.75
DSM,2021-03-17 05:55,M,M,M,10.35
MSP,2021-03-17 05:55,M,M,M,0.00
BTR,2021-03-17 06:00,M,M,M,8.05
SPI,2021-03-17 06:00,M,M,M,12.65
LIT,2021-03-17 06:00,M,M,M,8.05
DSM,2021-03-17 06:00,M,M,M,10.35
MSP,2021-03-17 06:00,M,M,M,0.00
MSP,2021-03-17 06:04,0.00,-0.61,95.65,0.00
BTR,2021-03-17 06:05,M,M,M,8.05
SPI,2021-03-17 06:05,M,M,M,12.65
LIT,2021-03-17 06:05,M,M,M,9.20
DSM,2021-03-17 06:05,M,M,M,9.20
MSP,2021-03-17 06:05,M,M,M,0.00
SPI,2021-03-17 06:06,4.39,4.39,100.00,13.80
BTR,2021-03-17 06:10,M,M,M,8.05
LIT,2021-03-17 06:10,M,M,M,8.05
DSM,2021-03-17 06:10,M,M,M,5.75
MSP,2021-03-17 06:10,M,M,M,2.30
MSP,2021-03-17 06:14,0.00,-1.11,92.22,4.60
OZW,2021-03-17 06:15,-3.89,-4.78,93.53,0.00
BTR,2021-03-17 06:15,M,M,M,8.05
SPI,2021-03-17 06:15,M,M,M,12.65
LIT,2021-03-17 06:15,M,M,M,8.05
DSM,2021-03-17 06:15,M,M,M,8.05
MSP,2021-03-17 06:15,M,M,M,4.60
BTR,2021-03-17 06:20,M,M,M,5.75
SPI,2021-03-17 06:20,M,M,M,14.95
LIT,2021-03-17 06:20,M,M,M,5.75
DSM,2021-03-17 06:20,M,M,M,5.75
MSP,2021-03-17 06:20,M,M,M,2.30
BTR,2021-03-17 06:25,M,M,M,5.75
SPI,2021-03-17 06:25,M,M,M,12.65
LIT,2021-03-17 06:25,M,M,M,4.60
DSM,2021-03-17 06:25,M,M,M,5.75
MSP,2021-03-17 06:25,M,M,M,2.30
SPI,2021-03-17 06:30,4.39,4.39,100.00,14.95
BTR,2021-03-17 06:30,M,M,M,5.75
LIT,2021-03-17 06:30,M,M,M,4.60
DSM,2021-03-17 06:30,M,M,M,5.75
MSP,2021-03-17 06:30,M,M,M,4.60
OZW,2021-03-17 06:35,-4.28,-5.22,93.12,0.00
BTR,2021-03-17 06:35,M,M,M,8.05
SPI,2021-03-17 06:35,M,M,M,11.50
LIT,2021-03-17 06:35,M,M,M,5.75
DSM,2021-03-17 06:35,M,M,M,5.75
MSP,2021-03-17 06:35,M,M,M,4.60
LIT,2021-03-17 06:36,18.28,16.72,90.64,5.75
BTR,2021-03-17 06:40,M,M,M,5.75
SPI,2021-03-17 06:40,M,M,M,14.95
LIT,2021-03-17 06:40,M,M,M,5.75
DSM,2021-03-17 06:40,M,M,M,8.05
MSP,2021-03-17 06:40,M,M,M,0.00
BTR,2021-03-17 06:45,M,M,M,5.75
SPI,2021-03-17 06:45,M,M,M,12.65
LIT,2021-03-17 06:45,M,M,M,10.35
SPI,2021-03-17 06:47,4.00,4.00,100.00,13.80
LIT,2021-03-17 06:47,19.00,17.00,88.18,9.20
LIT,2021-03-17 06:48,19.00,16.00,82.74,9.20
BTR,2021-03-17 06:50,M,M,M,5.75
SPI,2021-03-17 06:50,M,M,M,12.65
LIT,2021-03-17 06:50,M,M,M,9.20
DSM,2021-03-17 06:50,M,M,M,5.75
MSP,2021-03-17 06:50,M,M,M,2.30
SPI,2021-03-17 06:52,4.39,4.39,100.00,11.50
BTR,2021-03-17 06:53,22.22,20.61,90.59,5.75
LIT,2021-03-17 06:53,18.89,15.61,81.27,9.20
MSP,2021-03-17 06:53,0.00,-0.61,95.65,4.60
DSM,2021-03-17 06:54,1.11,0.00,92.29,6.90
OZW,2021-03-17 06:55,-4.28,-5.11,93.91,0.00
BTR,2021-03-17 06:55,M,M,M,5.75
LIT,2021-03-17 06:55,M,M,M,9.20
DSM,2021-03-17 06:55,M,M,M,5.75
MSP,2021-03-17 06:55,M,M,M,4.60
BTR,2021-03-17 07:00,M,M,M,2.30
SPI,2021-03-17 07:00,M,M,M,12.65
LIT,2021-03-17 07:00,M,M,M,10.35
DSM,2021-03-17 07:00,M,M,M,5.75
MSP,2021-03-17 07:00,M,M,M,2.30
BTR,2021-03-17 07:05,M,M,M,5.75
SPI,2021-03-17 07:05,M,M,M,12.65
LIT,2021-03-17 07:05,M,M,M,10.35
DSM,2021-03-17 07:05,M,M,M,5.75
MSP,2021-03-17 07:05,M,M,M,0.00
BTR,2021-03-17 07:10,M,M,M,4.60
LIT,2021-03-17 07:10,M,M,M,11.50
DSM,2021-03-17 07:10,M,M,M,4.60
MSP,2021-03-17 07:10,M,M,M,4.60
MSP,2021-03-17 07:13,0.00,-1.11,92.22,3.45
OZW,2021-03-17 07:15,-3.72,-4.61,93.54,0.00
BTR,2021-03-17 07:15,M,M,M,4.60
SPI,2021-03-17 07:15,M,M,M,12.65
LIT,2021-03-17 07:15,M,M,M,11.50
LIT,2021-03-17 07:17,17.78,15.00,83.78,10.35
MSP,2021-03-17 07:19,0.61,-0.61,91.51,3.45
BTR,2021-03-17 07:20,M,M,M,5.75
SPI,2021-03-17 07:20,M,M,M,11.50
LIT,2021-03-17 07:20,M,M,M,9.20
DSM,2021-03-17 07:20,M,M,M,5.75
MSP,2021-03-17 07:20,M,M,M,2.30
BTR,2021-03-17 07:25,M,M,M,5.75
LIT,2021-03-17 07:25,M,M,M,8.05
DSM,2021-03-17 07:25,M,M,M,8.05
MSP,2021-03-17 07:25,M,M,M,2.30
BTR,2021-03-17 07:30,M,M,M,5.75
SPI,2021-03-17 07:30,M,M,M,11.50
LIT,2021-03-17 07:30,M,M,M,5.75
DSM,2021-03-17 07:30,M,M,M,5.75
MSP,2021-03-17 07:30,M,M,M,0.00
OZW,2021-03-17 07:35,-2.28,-3.11,94.00,0.00
BTR,2021-03-17 07:35,M,M,M,8.05
SPI,2021-03-17 07:35,M,M,M,10.35
LIT,2021-03-17 07:35,M,M,M,4.60
DSM,2021-03-17 07:35,M,M,M,9.20
MSP,2021-03-17 07:35,M,M,M,0.00
BTR,2021-03-17 07:40,M,M,M,5.75
LIT,2021-03-17 07:40,M,M,M,4.60
DSM,2021-03-17 07:40,M,M,M,9.20
MSP,2021-03-17 07:40,M,M,M,2.30
BTR,2021-03-17 07:45,M,M,M,5.75
SPI,2021-03-17 07:45,M,M,M,11.50
LIT,2021-03-17 07:45,M,M,M,5.75
DSM,2021-03-17 07:45,M,M,M,10.35
MSP,2021-03-17 07:45,M,M,M,2.30
BTR,2021-03-17 07:50,M,M,M,9.20
SPI,2021-03-17 07:50,M,M,M,10.35
LIT,2021-03-17 07:50,M,M,M,5.75
DSM,2021-03-17 07:50,M,M,M,10.35
MSP,2021-03-17 07:50,M,M,M,2.30
SPI,2021-03-17 07:52,5.00,5.00,100.00,11.50
BTR,2021-03-17 07:53,22.78,20.61,87.59,6.90
LIT,2021-03-17 07:53,17.78,15.00,83.78,6.90
MSP,2021-03-17 07:53,0.61,-0.61,91.51,3.45
DSM,2021-03-17 07:54,1.11,-0.61,88.27,9.20
OZW,2021-03-17 07:55,-1.00,-2.00,92.92,0.00
BTR,2021-03-17 07:55,M,M,M,8.05
SPI,2021-03-17 07:55,M,M,M,12.65
LIT,2021-03-17 07:55,M,M,M,5.75
DSM,2021-03-17 07:55,M,M,M,8.05
MSP,2021-03-17 07:55,M,M,M,2.30
BTR,2021-03-17 08:00,M,M,M,8.05
SPI,2021-03-17 08:00,M,M,M,12.65
LIT,2021-03-17 08:00,M,M,M,5.75
