station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-26 05:10,M,M,M,10.35
HIE,2020-08-26 05:15,M,M,M,0.00
BOS,2020-08-26 05:15,M,M,M,12.65
HIE,2020-08-26 05:20,M,M,M,0.00
BOS,2020-08-26 05:20,M,M,M,12.65
HIE,2020-08-26 05:25,M,M,M,4.60
BOS,2020-08-26 05:25,M,M,M,12.65
HIE,2020-08-26 05:30,M,M,M,4.60
BOS,2020-08-26 05:30,M,M,M,12.65
HIE,2020-08-26 05:35,M,M,M,2.30
BOS,2020-08-26 05:35,M,M,M,9.20
HIE,2020-08-26 05:40,M,M,M,4.60
BOS,2020-08-26 05:40,M,M,M,12.65
HIE,2020-08-26 05:45,M,M,M,4.60
BOS,2020-08-26 05:45,M,M,M,12.65
HIE,2020-08-26 05:50,M,M,M,5.75
BOS,2020-08-26 05:50,M,M,M,11.50
HIE,2020-08-26 05:52,11.11,6.72,74.35,5.75
BOS,2020-08-26 05:54,16.72,7.78,55.51,11.50
HIE,2020-08-26 05:55,M,M,M,5.75
BOS,2020-08-26 05:55,M,M,M,10.35
BOS,2020-08-26 06:00,M,M,M,11.50
HIE,2020-08-26 06:05,M,M,M,4.60
BOS,2020-08-26 06:05,M,M,M,9.20
HIE,2020-08-26 06:10,M,M,M,2.30
BOS,2020-08-26 06:10,M,M,M,10.35
HIE,2020-08-26 06:15,M,M,M,2.30
BOS,2020-08-26 06:15,M,M,M,11.50
HIE,2020-08-26 06:20,M,M,M,5.75
BOS,2020-08-26 06:20,M,M,M,12.65
HIE,2020-08-26 06:30,M,M,M,2.30
BOS,2020-08-26 06:30,M,M,M,11.50
HIE,2020-08-26 06:40,M,M,M,4.60
BOS,2020-08-26 06:40,M,M,M,10.35
HIE,2020-08-26 06:45,M,M,M,0.00
BOS,2020-08-26 06:45,M,M,M,10.35
HIE,2020-08-26 06:50,M,M,M,2.30
BOS,2020-08-26 06:50,M,M,M,10.35
HIE,2020-08-26 06:52,10.61,6.72,76.86,3.45
BOS,2020-08-26 06:54,16.72,7.78,55.51,11.50
HIE,2020-08-26 06:55,M,M,M,2.30
BOS,2020-08-26 06:55,M,M,M,10.35
HIE,2020-08-26 07:00,M,M,M,2.30
BOS,2020-08-26 07:00,M,M,M,10.35
HIE,2020-08-26 07:05,M,M,M,2.30
BOS,2020-08-26 07:05,M,M,M,12.65
HIE,2020-08-26 07:15,M,M,M,2.30
BOS,2020-08-26 07:15,M,M,M,12.65
HIE,2020-08-26 07:20,M,M,M,2.30
BOS,2020-08-26 07:20,M,M,M,12.65
HIE,2020-08-26 07:25,M,M,M,5.75
HIE,2020-08-26 07:30,M,M,M,4.60
BOS,2020-08-26 07:30,M,M,M,12.65
HIE,2020-08-26 07:35,M,M,M,5.75
BOS,2020-08-26 07:35,M,M,M,14.95
HIE,2020-08-26 07:40,M,M,M,2.30
BOS,2020-08-26 07:40,M,M,M,12.65
HIE,2020-08-26 07:41,11.11,6.11,71.28,4.60
HIE,2020-08-26 07:45,M,M,M,4.60
BOS,2020-08-26 07:45,M,M,M,12.65
HIE,2020-08-26 07:50,M,M,M,4.60
BOS,2020-08-26 07:50,M,M,M,12.65
HIE,2020-08-26 07:52,11.11,6.11,71.28,9.20
BOS,2020-08-26 07:54,17.22,6.11,47.97,16.10
HIE,2020-08-26 07:55,M,M,M,8.05
BOS,2020-08-26 07:55,M,M,M,17.25
BOS,2020-08-26 08:00,M,M,M,12.65
HIE,2020-08-26 08:05,M,M,M,5.75
BOS,2020-08-26 08:05,M,M,M,14.95
HIE,2020-08-26 08:06,11.11,5.61,68.86,6.90
HIE,2020-08-26 08:15,M,M,M,5.75
BOS,2020-08-26 08:15,M,M,M,21.85
BOS,2020-08-26 08:20,M,M,M,18.40
HIE,2020-08-26 08:25,M,M,M,5.75
BOS,2020-08-26 08:25,M,M,M,19.55
HIE,2020-08-26 08:30,M,M,M,9.20
BOS,2020-08-26 08:30,M,M,M,18.40
HIE,2020-08-26 08:35,M,M,M,10.35
HIE,2020-08-26 08:40,M,M,M,5.75
BOS,2020-08-26 08:40,M,M,M,19.55
HIE,2020-08-26 08:50,M,M,M,8.05
HIE,2020-08-26 08:52,11.72,5.00,63.38,6.90
BOS,2020-08-26 08:54,17.78,5.61,44.74,14.95
HIE,2020-08-26 09:00,M,M,M,10.35
BOS,2020-08-26 09:00,M,M,M,16.10
HIE,2020-08-26 09:05,M,M,M,10.35
HIE,2020-08-26 09:10,M,M,M,12.65
BOS,2020-08-26 09:10,M,M,M,12.65
HIE,2020-08-26 09:20,M,M,M,11.50
BOS,2020-08-26 09:20,M,M,M,16.10
HIE,2020-08-26 09:25,M,M,M,9.20
BOS,2020-08-26 09:25,M,M,M,16.10
HIE,2020-08-26 09:30,M,M,M,12.65
HIE,2020-08-26 09:35,M,M,M,10.35
BOS,2020-08-26 09:35,M,M,M,14.95
HIE,2020-08-26 09:45,M,M,M,4.60
BOS,2020-08-26 09:45,M,M,M,20.70
HIE,2020-08-26 09:50,M,M,M,12.65
BOS,2020-08-26 09:50,M,M,M,16.10
HIE,2020-08-26 09:52,12.22,4.39,58.76,11.50
BOS,2020-08-26 09:54,18.89,5.61,41.73,17.25
HIE,2020-08-26 09:55,M,M,M,9.20
BOS,2020-08-26 09:55,M,M,M,16.10
HIE,2020-08-26 10:00,M,M,M,9.20
BOS,2020-08-26 10:00,M,M,M,14.95
HIE,2020-08-26 10:05,M,M,M,11.50
BOS,2020-08-26 10:05,M,M,M,14.95
HIE,2020-08-26 10:10,M,M,M,9.20
BOS,2020-08-26 10:10,M,M,M,14.95
HIE,2020-08-26 10:15,M,M,M,8.05
BOS,2020-08-26 10:15,M,M,M,14.95
HIE,2020-08-26 10:20,M,M,M,12.65
BOS,2020-08-26 10:20,M,M,M,20.70
HIE,2020-08-26 10:25,M,M,M,12.65
BOS,2020-08-26 10:25,M,M,M,19.55
HIE,2020-08-26 10:30,M,M,M,12.65
BOS,2020-08-26 10:30,M,M,M,20.70
HIE,2020-08-26 10:35,M,M,M,8.05
BOS,2020-08-26 10:35,M,M,M,14.95
HIE,2020-08-26 10:40,M,M,M,9.20
BOS,2020-08-26 10:40,M,M,M,19.55
HIE,2020-08-26 10:45,M,M,M,12.65
BOS,2020-08-26 10:45,M,M,M,16.10
HIE,2020-08-26 10:52,13.28,3.28,50.71,11.50
BOS,2020-08-26 10:54,18.89,4.39,38.32,13.80
HIE,2020-08-26 10:55,M,M,M,9.20
BOS,2020-08-26 10:55,M,M,M,12.65
BOS,2020-08-26 11:00,M,M,M,17.25
HIE,2020-08-26 11:05,M,M,M,14.95
BOS,2020-08-26 11:05,M,M,M,14.95
HIE,2020-08-26 11:10,M,M,M,10.35
BOS,2020-08-26 11:10,M,M,M,14.95
HIE,2020-08-26 11:15,M,M,M,8.05
BOS,2020-08-26 11:15,M,M,M,16.10
HIE,2020-08-26 11:20,M,M,M,9.20
BOS,2020-08-26 11:20,M,M,M,12.65
HIE,2020-08-26 11:25,M,M,M,12.65
BOS,2020-08-26 11:25,M,M,M,12.65
HIE,2020-08-26 11:30,M,M,M,12.65
BOS,2020-08-26 11:30,M,M,M,11.50
HIE,2020-08-26 11:35,M,M,M,12.65
BOS,2020-08-26 11:35,M,M,M,12.65
HIE,2020-08-26 11:40,M,M,M,10.35
BOS,2020-08-26 11:40,M,M,M,12.65
HIE,2020-08-26 11:45,M,M,M,10.35
BOS,2020-08-26 11:45,M,M,M,10.35
BOS,2020-08-26 11:50,M,M,M,16.10
HIE,2020-08-26 11:52,14.39,3.28,47.18,11.50
BOS,2020-08-26 11:54,19.39,5.00,38.76,14.95
HIE,2020-08-26 11:55,M,M,M,12.65
BOS,2020-08-26 11:55,M,M,M,14.95
HIE,2020-08-26 12:00,M,M,M,10.35
BOS,2020-08-26 12:00,M,M,M,17.25
HIE,2020-08-26 12:05,M,M,M,12.65
BOS,2020-08-26 12:05,M,M,M,10.35
BOS,2020-08-26 12:10,M,M,M,12.65
HIE,2020-08-26 12:15,M,M,M,12.65
BOS,2020-08-26 12:15,M,M,M,14.95
HIE,2020-08-26 12:20,M,M,M,18.40
BOS,2020-08-26 12:20,M,M,M,12.65
HIE,2020-08-26 12:25,M,M,M,12.65
HIE,2020-08-26 12:30,M,M,M,11.50
BOS,2020-08-26 12:30,M,M,M,11.50
HIE,2020-08-26 12:35,M,M,M,12.65
BOS,2020-08-26 12:35,M,M,M,12.65
HIE,2020-08-26 12:40,M,M,M,14.95
BOS,2020-08-26 12:40,M,M,M,16.10
HIE,2020-08-26 12:45,M,M,M,12.65
HIE,2020-08-26 12:50,M,M,M,5.75
BOS,2020-08-26 12:50,M,M,M,10.35
HIE,2020-08-26 12:52,15.61,2.78,42.09,12.65
BOS,2020-08-26 12:54,20.61,4.39,34.43,10.35
HIE,2020-08-26 12:55,M,M,M,14.95
BOS,2020-08-26 12:55,M,M,M,11.50
BOS,2020-08-26 13:00,M,M,M,12.65
HIE,2020-08-26 13:05,M,M,M,14.95
BOS,2020-08-26 13:05,M,M,M,14.95
HIE,2020-08-26 13:10,M,M,M,12.65
BOS,2020-08-26 13:10,M,M,M,10.35
HIE,2020-08-26 13:15,M,M,M,10.35
BOS,2020-08-26 13:15,M,M,M,8.05
HIE,2020-08-26 13:20,M,M,M,9.20
BOS,2020-08-26 13:20,M,M,M,10.35
HIE,2020-08-26 13:25,M,M,M,14.95
BOS,2020-08-26 13:25,M,M,M,12.65
HIE,2020-08-26 13:30,M,M,M,17.25
BOS,2020-08-26 13:30,M,M,M,12.65
HIE,2020-08-26 13:35,M,M,M,11.50
BOS,2020-08-26 13:35,M,M,M,9.20
HIE,2020-08-26 13:40,M,M,M,14.95
BOS,2020-08-26 13:40,M,M,M,12.65
HIE,2020-08-26 13:45,M,M,M,11.50
BOS,2020-08-26 13:45,M,M,M,8.05
HIE,2020-08-26 13:50,M,M,M,9.20
BOS,2020-08-26 13:50,M,M,M,9.20
HIE,2020-08-26 13:52,17.22,3.89,41.09,9.20
BOS,2020-08-26 13:54,21.72,5.00,33.57,13.80
BOS,2020-08-26 13:55,M,M,M,10.35
HIE,2020-08-26 14:00,M,M,M,12.65
BOS,2020-08-26 14:00,M,M,M,12.65
HIE,2020-08-26 14:05,M,M,M,12.65
BOS,2020-08-26 14:05,M,M,M,10.35
HIE,2020-08-26 14:10,M,M,M,12.65
BOS,2020-08-26 14:10,M,M,M,10.35
HIE,2020-08-26 14:15,M,M,M,14.95
BOS,2020-08-26 14:15,M,M,M,5.75
HIE,2020-08-26 14:20,M,M,M,10.35
BOS,2020-08-26 14:20,M,M,M,5.75
HIE,2020-08-26 14:25,M,M,M,14.95
BOS,2020-08-26 14:25,M,M,M,11.50
HIE,2020-08-26 14:30,M,M,M,16.10
BOS,2020-08-26 14:30,M,M,M,12.65
HIE,2020-08-26 14:35,M,M,M,16.10
BOS,2020-08-26 14:35,M,M,M,14.95
HIE,2020-08-26 14:40,M,M,M,14.95
BOS,2020-08-26 14:40,M,M,M,14.95
HIE,2020-08-26 14:45,M,M,M,12.65
BOS,2020-08-26 14:45,M,M,M,14.95
HIE,2020-08-26 14:50,M,M,M,17.25
BOS,2020-08-26 14:50,M,M,M,11.50
HIE,2020-08-26 14:52,17.78,1.72,34.02,11.50
BOS,2020-08-26 14:54,22.78,5.61,32.84,13.80
BOS,2020-08-26 14:55,M,M,M,10.35
HIE,2020-08-26 15:00,M,M,M,11.50
HIE,2020-08-26 15:05,M,M,M,12.65
BOS,2020-08-26 15:05,M,M,M,12.65
HIE,2020-08-26 15:10,M,M,M,12.65
HIE,2020-08-26 15:15,M,M,M,12.65
BOS,2020-08-26 15:15,M,M,M,12.65
HIE,2020-08-26 15:20,M,M,M,14.95
BOS,2020-08-26 15:20,M,M,M,12.65
HIE,2020-08-26 15:25,M,M,M,12.65
BOS,2020-08-26 15:25,M,M,M,12.65
HIE,2020-08-26 15:35,M,M,M,12.65
BOS,2020-08-26 15:35,M,M,M,16.10
HIE,2020-08-26 15:45,M,M,M,10.35
BOS,2020-08-26 15:45,M,M,M,18.40
HIE,2020-08-26 15:52,17.78,1.11,32.56,17.25
BOS,2020-08-26 15:54,23.89,2.22,24.20,13.80
HIE,2020-08-26 15:55,M,M,M,10.35
BOS,2020-08-26 15:55,M,M,M,12.65
HIE,2020-08-26 16:00,M,M,M,17.25
HIE,2020-08-26 16:05,M,M,M,12.65
BOS,2020-08-26 16:05,M,M,M,12.65
HIE,2020-08-26 16:10,M,M,M,12.65
BOS,2020-08-26 16:10,M,M,M,17.25
HIE,2020-08-26 16:15,M,M,M,11.50
BOS,2020-08-26 16:15,M,M,M,17.25
HIE,2020-08-26 16:20,M,M,M,14.95
BOS,2020-08-26 16:20,M,M,M,17.25
HIE,2020-08-26 16:25,M,M,M,11.50
BOS,2020-08-26 16:25,M,M,M,14.95
HIE,2020-08-26 16:30,M,M,M,14.95
BOS,2020-08-26 16:30,M,M,M,18.40
HIE,2020-08-26 16:35,M,M,M,12.65
BOS,2020-08-26 16:35,M,M,M,20.70
HIE,2020-08-26 16:40,M,M,M,12.65
BOS,2020-08-26 16:40,M,M,M,14.95
HIE,2020-08-26 16:45,M,M,M,16.10
BOS,2020-08-26 16:45,M,M,M,12.65
HIE,2020-08-26 16:50,M,M,M,16.10
BOS,2020-08-26 16:50,M,M,M,17.25
HIE,2020-08-26 16:52,17.22,1.11,33.72,17.25
BOS,2020-08-26 16:54,23.89,3.28,26.08,13.80
HIE,2020-08-26 16:55,M,M,M,14.95
HIE,2020-08-26 17:05,M,M,M,17.25
BOS,2020-08-26 17:05,M,M,M,12.65
HIE,2020-08-26 17:10,M,M,M,12.65
BOS,2020-08-26 17:10,M,M,M,14.95
HIE,2020-08-26 17:15,M,M,M,20.70
BOS,2020-08-26 17:15,M,M,M,18.40
HIE,2020-08-26 17:20,M,M,M,12.65
BOS,2020-08-26 17:20,M,M,M,14.95
HIE,2020-08-26 17:25,M,M,M,12.65
BOS,2020-08-26 17:25,M,M,M,11.50
HIE,2020-08-26 17:30,M,M,M,14.95
BOS,2020-08-26 17:30,M,M,M,16.10
HIE,2020-08-26 17:35,M,M,M,14.95
BOS,2020-08-26 17:35,M,M,M,16.10
HIE,2020-08-26 17:40,M,M,M,12.65
BOS,2020-08-26 17:40,M,M,M,14.95
HIE,2020-08-26 17:45,M,M,M,14.95
BOS,2020-08-26 17:45,M,M,M,11.50
HIE,2020-08-26 17:50,M,M,M,9.20
BOS,2020-08-26 17:50,M,M,M,11.50
HIE,2020-08-26 17:52,16.72,2.78,39.21,13.80
BOS,2020-08-26 17:54,23.28,3.89,28.25,13.80
HIE,2020-08-26 17:55,M,M,M,12.65
BOS,2020-08-26 17:55,M,M,M,12.65
BOS,2020-08-26 18:00,M,M,M,17.25
HIE,2020-08-26 18:05,M,M,M,12.65
BOS,2020-08-26 18:05,M,M,M,10.35
HIE,2020-08-26 18:10,M,M,M,11.50
BOS,2020-08-26 18:10,M,M,M,12.65
HIE,2020-08-26 18:15,M,M,M,12.65
BOS,2020-08-26 18:15,M,M,M,12.65
HIE,2020-08-26 18:20,M,M,M,12.65
BOS,2020-08-26 18:20,M,M,M,12.65
HIE,2020-08-26 18:25,M,M,M,12.65
BOS,2020-08-26 18:25,M,M,M,12.65
HIE,2020-08-26 18:30,M,M,M,9.20
BOS,2020-08-26 18:30,M,M,M,12.65
HIE,2020-08-26 18:35,M,M,M,5.75
BOS,2020-08-26 18:35,M,M,M,11.50
HIE,2020-08-26 18:40,M,M,M,9.20
BOS,2020-08-26 18:40,M,M,M,14.95
HIE,2020-08-26 18:45,M,M,M,10.35
BOS,2020-08-26 18:45,M,M,M,12.65
HIE,2020-08-26 18:50,M,M,M,9.20
BOS,2020-08-26 18:50,M,M,M,19.55
HIE,2020-08-26 18:52,14.39,3.89,49.26,11.50
BOS,2020-08-26 18:54,22.78,3.28,27.89,16.10
BOS,2020-08-26 18:55,M,M,M,16.10
HIE,2020-08-26 19:00,M,M,M,11.50
HIE,2020-08-26 19:05,M,M,M,11.50
BOS,2020-08-26 19:05,M,M,M,17.25
HIE,2020-08-26 19:10,M,M,M,9.20
HIE,2020-08-26 19:15,M,M,M,9.20
BOS,2020-08-26 19:15,M,M,M,14.95
HIE,2020-08-26 19:20,M,M,M,5.75
BOS,2020-08-26 19:20,M,M,M,12.65
HIE,2020-08-26 19:25,M,M,M,2.30
BOS,2020-08-26 19:25,M,M,M,14.95
HIE,2020-08-26 19:30,M,M,M,2.30
BOS,2020-08-26 19:30,M,M,M,14.95
HIE,2020-08-26 19:35,M,M,M,0.00
BOS,2020-08-26 19:35,M,M,M,12.65
HIE,2020-08-26 19:40,M,M,M,2.30
BOS,2020-08-26 19:40,M,M,M,11.50
HIE,2020-08-26 19:45,M,M,M,2.30
BOS,2020-08-26 19:45,M,M,M,12.65
HIE,2020-08-26 19:50,M,M,M,0.00
BOS,2020-08-26 19:50,M,M,M,11.50
HIE,2020-08-26 19:52,13.28,4.39,54.83,0.00
BOS,2020-08-26 19:54,21.11,2.22,28.65,11.50
HIE,2020-08-26 19:55,M,M,M,0.00
BOS,2020-08-26 19:55,M,M,M,10.35
HIE,2020-08-26 20:00,M,M,M,2.30
BOS,2020-08-26 20:00,M,M,M,9.20
HIE,2020-08-26 20:05,M,M,M,2.30
BOS,2020-08-26 20:05,M,M,M,10.35
HIE,2020-08-26 20:10,M,M,M,0.00
BOS,2020-08-26 20:10,M,M,M,9.20
HIE,2020-08-26 20:15,M,M,M,2.30
BOS,2020-08-26 20:15,M,M,M,11.50
HIE,2020-08-26 20:20,M,M,M,2.30
BOS,2020-08-26 20:20,M,M,M,10.35
HIE,2020-08-26 20:25,M,M,M,4.60
BOS,2020-08-26 20:25,M,M,M,8.05
HIE,2020-08-26 20:30,M,M,M,2.30
BOS,2020-08-26 20:30,M,M,M,8.05
HIE,2020-08-26 20:35,M,M,M,2.30
BOS,2020-08-26 20:35,M,M,M,9.20
HIE,2020-08-26 20:40,M,M,M,0.00
BOS,2020-08-26 20:40,M,M,M,10.35
HIE,2020-08-26 20:45,M,M,M,2.30
BOS,2020-08-26 20:45,M,M,M,11.50
HIE,2020-08-26 20:50,M,M,M,0.00
BOS,2020-08-26 20:50,M,M,M,11.50
HIE,2020-08-26 20:52,12.22,4.39,58.76,0.00
BOS,2020-08-26 20:54,20.61,3.89,33.25,10.35
BOS,2020-08-26 20:55,M,M,M,11.50
HIE,2020-08-26 21:00,M,M,M,2.30
BOS,2020-08-26 21:00,M,M,M,12.65
HIE,2020-08-26 21:05,M,M,M,2.30
BOS,2020-08-26 21:05,M,M,M,12.65
HIE,2020-08-26 21:10,M,M,M,2.30
BOS,2020-08-26 21:10,M,M,M,12.65
HIE,2020-08-26 21:15,M,M,M,0.00
HIE,2020-08-26 21:20,M,M,M,2.30
BOS,2020-08-26 21:20,M,M,M,11.50
HIE,2020-08-26 21:30,M,M,M,0.00
BOS,2020-08-26 21:30,M,M,M,10.35
HIE,2020-08-26 21:35,M,M,M,0.00
BOS,2020-08-26 21:35,M,M,M,11.50
HIE,2020-08-26 21:40,M,M,M,2.30
BOS,2020-08-26 21:40,M,M,M,9.20
HIE,2020-08-26 21:45,M,M,M,4.60
BOS,2020-08-26 21:45,M,M,M,11.50
HIE,2020-08-26 21:50,M,M,M,2.30
BOS,2020-08-26 21:50,M,M,M,12.65
HIE,2020-08-26 21:52,11.72,5.00,63.38,3.45
BOS,2020-08-26 21:54,20.00,5.61,38.94,11.50
BOS,2020-08-26 21:55,M,M,M,11.50
HIE,2020-08-26 22:00,M,M,M,2.30
BOS,2020-08-26 22:00,M,M,M,12.65
HIE,2020-08-26 22:05,M,M,M,2.30
BOS,2020-08-26 22:05,M,M,M,12.65
HIE,2020-08-26 22:10,M,M,M,2.30
BOS,2020-08-26 22:10,M,M,M,10.35
HIE,2020-08-26 22:15,M,M,M,2.30
BOS,2020-08-26 22:15,M,M,M,10.35
HIE,2020-08-26 22:20,M,M,M,0.00
BOS,2020-08-26 22:20,M,M,M,11.50
HIE,2020-08-26 22:25,M,M,M,2.30
BOS,2020-08-26 22:25,M,M,M,11.50
HIE,2020-08-26 22:30,M,M,M,2.30
BOS,2020-08-26 22:30,M,M,M,11.50
BOS,2020-08-26 22:35,M,M,M,11.50
HIE,2020-08-26 22:40,M,M,M,2.30
BOS,2020-08-26 22:40,M,M,M,12.65
HIE,2020-08-26 22:45,M,M,M,4.60
BOS,2020-08-26 22:45,M,M,M,12.65
HIE,2020-08-26 22:50,M,M,M,5.75
BOS,2020-08-26 22:50,M,M,M,11.50
HIE,2020-08-26 22:52,11.72,5.00,63.38,4.60
BOS,2020-08-26 22:54,19.39,6.11,41.87,10.35
HIE,2020-08-26 22:55,M,M,M,4.60
BOS,2020-08-26 22:55,M,M,M,10.35
HIE,2020-08-26 23:00,M,M,M,4.60
BOS,2020-08-26 23:00,M,M,M,10.35
HIE,2020-08-26 23:05,M,M,M,4.60
BOS,2020-08-26 23:05,M,M,M,9.20
HIE,2020-08-26 23:10,M,M,M,4.60
BOS,2020-08-26 23:10,M,M,M,9.20
HIE,2020-08-26 23:15,M,M,M,4.60
BOS,2020-08-26 23:15,M,M,M,11.50
HIE,2020-08-26 23:20,M,M,M,2.30
BOS,2020-08-26 23:20,M,M,M,12.65
HIE,2020-08-26 23:25,M,M,M,5.75
BOS,2020-08-26 23:25,M,M,M,12.65
HIE,2020-08-26 23:30,M,M,M,5.75
BOS,2020-08-26 23:30,M,M,M,11.50
HIE,2020-08-26 23:35,M,M,M,5.75
BOS,2020-08-26 23:35,M,M,M,9.20
