station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-31 03:54,-2.22,-10.61,52.61,3.45
RIC,2021-01-31 03:55,M,M,M,0.00
MDW,2021-01-31 03:55,M,M,M,16.10
PHL,2021-01-31 03:55,M,M,M,0.00
CMH,2021-01-31 03:55,M,M,M,12.65
RIC,2021-01-31 04:00,M,M,M,2.30
MDW,2021-01-31 04:00,M,M,M,17.25
PHL,2021-01-31 04:00,M,M,M,0.00
CMH,2021-01-31 04:00,M,M,M,12.65
RIC,2021-01-31 04:05,M,M,M,0.00
MDW,2021-01-31 04:05,M,M,M,17.25
PHL,2021-01-31 04:05,M,M,M,0.00
CMH,2021-01-31 04:05,M,M,M,17.25
RIC,2021-01-31 04:10,M,M,M,2.30
MDW,2021-01-31 04:10,M,M,M,19.55
PHL,2021-01-31 04:10,M,M,M,0.00
CMH,2021-01-31 04:10,M,M,M,14.95
RIC,2021-01-31 04:15,M,M,M,5.75
MDW,2021-01-31 04:15,M,M,M,17.25
PHL,2021-01-31 04:15,M,M,M,0.00
CMH,2021-01-31 04:15,M,M,M,16.10
RIC,2021-01-31 04:20,M,M,M,5.75
MDW,2021-01-31 04:20,M,M,M,19.55
PHL,2021-01-31 04:20,M,M,M,0.00
CMH,2021-01-31 04:20,M,M,M,12.65
RIC,2021-01-31 04:25,M,M,M,5.75
MDW,2021-01-31 04:25,M,M,M,16.10
PHL,2021-01-31 04:25,M,M,M,0.00
CMH,2021-01-31 04:25,M,M,M,12.65
RIC,2021-01-31 04:30,M,M,M,5.75
MDW,2021-01-31 04:30,M,M,M,20.70
PHL,2021-01-31 04:30,M,M,M,0.00
CMH,2021-01-31 04:30,M,M,M,12.65
RIC,2021-01-31 04:35,M,M,M,5.75
MDW,2021-01-31 04:35,M,M,M,16.10
PHL,2021-01-31 04:35,M,M,M,0.00
CMH,2021-01-31 04:35,M,M,M,11.50
RIC,2021-01-31 04:40,M,M,M,5.75
MDW,2021-01-31 04:40,M,M,M,19.55
PHL,2021-01-31 04:40,M,M,M,0.00
CMH,2021-01-31 04:40,M,M,M,12.65
RIC,2021-01-31 04:45,M,M,M,5.75
MDW,2021-01-31 04:45,M,M,M,18.40
PHL,2021-01-31 04:45,M,M,M,4.60
CMH,2021-01-31 04:45,M,M,M,12.65
RIC,2021-01-31 04:50,M,M,M,4.60
MDW,2021-01-31 04:50,M,M,M,19.55
PHL,2021-01-31 04:50,M,M,M,2.30
CMH,2021-01-31 04:50,M,M,M,12.65
CMH,2021-01-31 04:51,-0.61,-1.72,92.18,13.80
MDW,2021-01-31 04:53,-1.72,-3.28,89.12,19.55
RIC,2021-01-31 04:54,0.00,-4.39,72.30,5.75
PHL,2021-01-31 04:54,-2.22,-9.39,57.93,3.45
RIC,2021-01-31 04:55,M,M,M,4.60
MDW,2021-01-31 04:55,M,M,M,18.40
PHL,2021-01-31 04:55,M,M,M,2.30
CMH,2021-01-31 04:55,M,M,M,10.35
RIC,2021-01-31 05:00,M,M,M,5.75
MDW,2021-01-31 05:00,M,M,M,20.70
PHL,2021-01-31 05:00,M,M,M,0.00
CMH,2021-01-31 05:00,M,M,M,12.65
RIC,2021-01-31 05:05,M,M,M,4.60
MDW,2021-01-31 05:05,M,M,M,18.40
PHL,2021-01-31 05:05,M,M,M,2.30
CMH,2021-01-31 05:05,M,M,M,11.50
RIC,2021-01-31 05:07,-0.61,-3.89,78.48,4.60
RIC,2021-01-31 05:10,M,M,M,5.75
MDW,2021-01-31 05:10,M,M,M,17.25
PHL,2021-01-31 05:10,M,M,M,0.00
CMH,2021-01-31 05:10,M,M,M,12.65
RIC,2021-01-31 05:15,M,M,M,4.60
MDW,2021-01-31 05:15,M,M,M,12.65
PHL,2021-01-31 05:15,M,M,M,0.00
CMH,2021-01-31 05:15,M,M,M,14.95
RIC,2021-01-31 05:16,-0.61,-3.28,82.15,3.45
RIC,2021-01-31 05:20,M,M,M,2.30
MDW,2021-01-31 05:20,M,M,M,16.10
PHL,2021-01-31 05:20,M,M,M,5.75
CMH,2021-01-31 05:20,M,M,M,11.50
RIC,2021-01-31 05:23,-1.11,-2.78,88.44,3.45
RIC,2021-01-31 05:25,M,M,M,2.30
MDW,2021-01-31 05:25,M,M,M,14.95
PHL,2021-01-31 05:25,M,M,M,4.60
CMH,2021-01-31 05:25,M,M,M,11.50
RIC,2021-01-31 05:30,M,M,M,4.60
MDW,2021-01-31 05:30,M,M,M,16.10
PHL,2021-01-31 05:30,M,M,M,4.60
CMH,2021-01-31 05:30,M,M,M,10.35
RIC,2021-01-31 05:35,M,M,M,4.60
MDW,2021-01-31 05:35,M,M,M,18.40
PHL,2021-01-31 05:35,M,M,M,5.75
CMH,2021-01-31 05:35,M,M,M,12.65
RIC,2021-01-31 05:40,M,M,M,2.30
MDW,2021-01-31 05:40,M,M,M,16.10
PHL,2021-01-31 05:40,M,M,M,5.75
CMH,2021-01-31 05:40,M,M,M,12.65
RIC,2021-01-31 05:43,-1.11,-1.72,95.61,4.60
RIC,2021-01-31 05:45,M,M,M,4.60
MDW,2021-01-31 05:45,M,M,M,20.70
PHL,2021-01-31 05:45,M,M,M,5.75
CMH,2021-01-31 05:45,M,M,M,12.65
RIC,2021-01-31 05:50,M,M,M,2.30
MDW,2021-01-31 05:50,M,M,M,18.40
PHL,2021-01-31 05:50,M,M,M,5.75
CMH,2021-01-31 05:50,M,M,M,11.50
CMH,2021-01-31 05:51,-0.61,-1.72,92.18,12.65
MDW,2021-01-31 05:53,-1.72,-3.28,89.12,16.10
RIC,2021-01-31 05:54,-1.11,-1.72,95.61,3.45
PHL,2021-01-31 05:54,-2.22,-10.00,55.21,6.90
RIC,2021-01-31 05:55,M,M,M,4.60
MDW,2021-01-31 05:55,M,M,M,16.10
PHL,2021-01-31 05:55,M,M,M,5.75
CMH,2021-01-31 05:55,M,M,M,12.65
RIC,2021-01-31 06:00,M,M,M,4.60
MDW,2021-01-31 06:00,M,M,M,14.95
PHL,2021-01-31 06:00,M,M,M,8.05
CMH,2021-01-31 06:00,M,M,M,16.10
RIC,2021-01-31 06:01,-1.11,-1.72,95.61,4.60
RIC,2021-01-31 06:05,M,M,M,4.60
MDW,2021-01-31 06:05,M,M,M,17.25
PHL,2021-01-31 06:05,M,M,M,8.05
CMH,2021-01-31 06:05,M,M,M,11.50
RIC,2021-01-31 06:08,-1.11,-1.72,95.61,5.75
RIC,2021-01-31 06:10,M,M,M,4.60
MDW,2021-01-31 06:10,M,M,M,16.10
PHL,2021-01-31 06:10,M,M,M,9.20
CMH,2021-01-31 06:10,M,M,M,12.65
RIC,2021-01-31 06:15,M,M,M,4.60
MDW,2021-01-31 06:15,M,M,M,19.55
PHL,2021-01-31 06:15,M,M,M,10.35
CMH,2021-01-31 06:15,M,M,M,11.50
RIC,2021-01-31 06:20,M,M,M,5.75
MDW,2021-01-31 06:20,M,M,M,17.25
PHL,2021-01-31 06:20,M,M,M,10.35
CMH,2021-01-31 06:20,M,M,M,12.65
RIC,2021-01-31 06:25,M,M,M,5.75
MDW,2021-01-31 06:25,M,M,M,12.65
PHL,2021-01-31 06:25,M,M,M,10.35
CMH,2021-01-31 06:25,M,M,M,11.50
RIC,2021-01-31 06:30,M,M,M,5.75
MDW,2021-01-31 06:30,M,M,M,18.40
PHL,2021-01-31 06:30,M,M,M,8.05
CMH,2021-01-31 06:30,M,M,M,11.50
RIC,2021-01-31 06:35,M,M,M,5.75
MDW,2021-01-31 06:35,M,M,M,17.25
PHL,2021-01-31 06:35,M,M,M,5.75
CMH,2021-01-31 06:35,M,M,M,11.50
RIC,2021-01-31 06:36,-1.11,-1.72,95.61,6.90
CMH,2021-01-31 06:38,0.00,-1.11,92.22,12.65
RIC,2021-01-31 06:40,M,M,M,8.05
MDW,2021-01-31 06:40,M,M,M,12.65
PHL,2021-01-31 06:40,M,M,M,8.05
CMH,2021-01-31 06:40,M,M,M,11.50
RIC,2021-01-31 06:45,M,M,M,9.20
MDW,2021-01-31 06:45,M,M,M,16.10
PHL,2021-01-31 06:45,M,M,M,10.35
CMH,2021-01-31 06:45,M,M,M,10.35
RIC,2021-01-31 06:50,M,M,M,8.05
MDW,2021-01-31 06:50,M,M,M,14.95
PHL,2021-01-31 06:50,M,M,M,10.35
CMH,2021-01-31 06:50,M,M,M,11.50
CMH,2021-01-31 06:51,0.00,-1.11,92.22,11.50
MDW,2021-01-31 06:53,-1.11,-3.28,85.21,13.80
RIC,2021-01-31 06:54,-1.11,-1.72,95.61,8.05
PHL,2021-01-31 06:54,-2.78,-11.11,52.68,8.05
RIC,2021-01-31 06:55,M,M,M,8.05
MDW,2021-01-31 06:55,M,M,M,14.95
PHL,2021-01-31 06:55,M,M,M,5.75
CMH,2021-01-31 06:55,M,M,M,12.65
RIC,2021-01-31 06:58,-1.11,-1.72,95.61,8.05
RIC,2021-01-31 07:00,M,M,M,8.05
MDW,2021-01-31 07:00,M,M,M,16.10
PHL,2021-01-31 07:00,M,M,M,9.20
CMH,2021-01-31 07:00,M,M,M,12.65
MDW,2021-01-31 07:01,-1.11,-3.28,85.21,16.10
RIC,2021-01-31 07:04,-1.11,-1.72,95.61,8.05
RIC,2021-01-31 07:05,M,M,M,8.05
MDW,2021-01-31 07:05,M,M,M,16.10
PHL,2021-01-31 07:05,M,M,M,10.35
CMH,2021-01-31 07:05,M,M,M,11.50
RIC,2021-01-31 07:10,M,M,M,8.05
MDW,2021-01-31 07:10,M,M,M,16.10
PHL,2021-01-31 07:10,M,M,M,8.05
CMH,2021-01-31 07:10,M,M,M,11.50
RIC,2021-01-31 07:11,-1.11,-1.72,95.61,8.05
RIC,2021-01-31 07:15,M,M,M,5.75
MDW,2021-01-31 07:15,M,M,M,14.95
PHL,2021-01-31 07:15,M,M,M,5.75
CMH,2021-01-31 07:15,M,M,M,11.50
MDW,2021-01-31 07:17,-1.11,-3.28,85.21,13.80
RIC,2021-01-31 07:20,M,M,M,5.75
MDW,2021-01-31 07:20,M,M,M,12.65
PHL,2021-01-31 07:20,M,M,M,5.75
CMH,2021-01-31 07:20,M,M,M,12.65
RIC,2021-01-31 07:25,M,M,M,5.75
MDW,2021-01-31 07:25,M,M,M,17.25
PHL,2021-01-31 07:25,M,M,M,5.75
CMH,2021-01-31 07:25,M,M,M,12.65
RIC,2021-01-31 07:30,M,M,M,5.75
MDW,2021-01-31 07:30,M,M,M,17.25
PHL,2021-01-31 07:30,M,M,M,8.05
CMH,2021-01-31 07:30,M,M,M,12.65
MDW,2021-01-31 07:32,-1.11,-3.28,85.21,18.40
RIC,2021-01-31 07:35,M,M,M,5.75
MDW,2021-01-31 07:35,M,M,M,16.10
PHL,2021-01-31 07:35,M,M,M,5.75
CMH,2021-01-31 07:35,M,M,M,12.65
RIC,2021-01-31 07:40,M,M,M,8.05
MDW,2021-01-31 07:40,M,M,M,12.65
PHL,2021-01-31 07:40,M,M,M,9.20
CMH,2021-01-31 07:40,M,M,M,14.95
RIC,2021-01-31 07:45,M,M,M,8.05
MDW,2021-01-31 07:45,M,M,M,19.55
PHL,2021-01-31 07:45,M,M,M,10.35
CMH,2021-01-31 07:45,M,M,M,12.65
RIC,2021-01-31 07:50,M,M,M,9.20
MDW,2021-01-31 07:50,M,M,M,16.10
PHL,2021-01-31 07:50,M,M,M,11.50
CMH,2021-01-31 07:50,M,M,M,12.65
CMH,2021-01-31 07:51,0.61,-0.61,91.51,14.95
MDW,2021-01-31 07:53,-1.11,-3.28,85.21,16.10
RIC,2021-01-31 07:54,-1.11,-1.72,95.61,9.20
PHL,2021-01-31 07:54,-2.78,-11.11,52.68,11.50
RIC,2021-01-31 07:55,M,M,M,10.35
MDW,2021-01-31 07:55,M,M,M,16.10
PHL,2021-01-31 07:55,M,M,M,11.50
CMH,2021-01-31 07:55,M,M,M,12.65
RIC,2021-01-31 08:00,M,M,M,9.20
MDW,2021-01-31 08:00,M,M,M,12.65
PHL,2021-01-31 08:00,M,M,M,12.65
CMH,2021-01-31 08:00,M,M,M,12.65
RIC,2021-01-31 08:05,M,M,M,8.05
MDW,2021-01-31 08:05,M,M,M,14.95
PHL,2021-01-31 08:05,M,M,M,12.65
CMH,2021-01-31 08:05,M,M,M,12.65
RIC,2021-01-31 08:10,M,M,M,8.05
MDW,2021-01-31 08:10,M,M,M,12.65
PHL,2021-01-31 08:10,M,M,M,12.65
CMH,2021-01-31 08:10,M,M,M,14.95
RIC,2021-01-31 08:15,M,M,M,8.05
MDW,2021-01-31 08:15,M,M,M,17.25
PHL,2021-01-31 08:15,M,M,M,8.05
CMH,2021-01-31 08:15,M,M,M,12.65
RIC,2021-01-31 08:20,M,M,M,5.75
MDW,2021-01-31 08:20,M,M,M,16.10
PHL,2021-01-31 08:20,M,M,M,11.50
CMH,2021-01-31 08:20,M,M,M,12.65
MDW,2021-01-31 08:23,-0.61,-3.28,82.15,16.10
RIC,2021-01-31 08:25,M,M,M,5.75
MDW,2021-01-31 08:25,M,M,M,12.65
PHL,2021-01-31 08:25,M,M,M,10.35
CMH,2021-01-31 08:25,M,M,M,11.50
RIC,2021-01-31 08:30,M,M,M,5.75
MDW,2021-01-31 08:30,M,M,M,12.65
PHL,2021-01-31 08:30,M,M,M,8.05
CMH,2021-01-31 08:30,M,M,M,8.05
RIC,2021-01-31 08:35,M,M,M,8.05
MDW,2021-01-31 08:35,M,M,M,14.95
PHL,2021-01-31 08:35,M,M,M,8.05
CMH,2021-01-31 08:35,M,M,M,10.35
RIC,2021-01-31 08:40,M,M,M,10.35
MDW,2021-01-31 08:40,M,M,M,14.95
PHL,2021-01-31 08:40,M,M,M,9.20
CMH,2021-01-31 08:40,M,M,M,11.50
RIC,2021-01-31 08:45,M,M,M,8.05
MDW,2021-01-31 08:45,M,M,M,17.25
PHL,2021-01-31 08:45,M,M,M,9.20
CMH,2021-01-31 08:45,M,M,M,12.65
RIC,2021-01-31 08:50,M,M,M,9.20
MDW,2021-01-31 08:50,M,M,M,19.55
PHL,2021-01-31 08:50,M,M,M,9.20
CMH,2021-01-31 08:50,M,M,M,14.95
CMH,2021-01-31 08:51,0.61,-0.61,91.51,12.65
MDW,2021-01-31 08:53,-0.61,-2.78,85.26,18.40
RIC,2021-01-31 08:54,-1.11,-2.22,92.15,8.05
PHL,2021-01-31 08:54,-2.78,-11.72,50.17,8.05
RIC,2021-01-31 08:55,M,M,M,5.75
MDW,2021-01-31 08:55,M,M,M,16.10
PHL,2021-01-31 08:55,M,M,M,9.20
CMH,2021-01-31 08:55,M,M,M,12.65
RIC,2021-01-31 09:00,M,M,M,9.20
MDW,2021-01-31 09:00,M,M,M,16.10
PHL,2021-01-31 09:00,M,M,M,9.20
CMH,2021-01-31 09:00,M,M,M,11.50
RIC,2021-01-31 09:05,M,M,M,8.05
MDW,2021-01-31 09:05,M,M,M,16.10
PHL,2021-01-31 09:05,M,M,M,11.50
CMH,2021-01-31 09:05,M,M,M,12.65
RIC,2021-01-31 09:10,M,M,M,8.05
MDW,2021-01-31 09:10,M,M,M,17.25
PHL,2021-01-31 09:10,M,M,M,12.65
CMH,2021-01-31 09:10,M,M,M,12.65
RIC,2021-01-31 09:15,M,M,M,8.05
MDW,2021-01-31 09:15,M,M,M,16.10
PHL,2021-01-31 09:15,M,M,M,11.50
CMH,2021-01-31 09:15,M,M,M,14.95
RIC,2021-01-31 09:20,M,M,M,5.75
MDW,2021-01-31 09:20,M,M,M,14.95
PHL,2021-01-31 09:20,M,M,M,9.20
CMH,2021-01-31 09:20,M,M,M,12.65
RIC,2021-01-31 09:25,M,M,M,5.75
MDW,2021-01-31 09:25,M,M,M,16.10
PHL,2021-01-31 09:25,M,M,M,10.35
CMH,2021-01-31 09:25,M,M,M,12.65
RIC,2021-01-31 09:30,M,M,M,5.75
MDW,2021-01-31 09:30,M,M,M,16.10
PHL,2021-01-31 09:30,M,M,M,10.35
CMH,2021-01-31 09:30,M,M,M,12.65
RIC,2021-01-31 09:35,M,M,M,4.60
MDW,2021-01-31 09:35,M,M,M,16.10
PHL,2021-01-31 09:35,M,M,M,9.20
CMH,2021-01-31 09:35,M,M,M,11.50
RIC,2021-01-31 09:40,M,M,M,4.60
MDW,2021-01-31 09:40,M,M,M,16.10
PHL,2021-01-31 09:40,M,M,M,10.35
CMH,2021-01-31 09:40,M,M,M,10.35
RIC,2021-01-31 09:45,M,M,M,5.75
MDW,2021-01-31 09:45,M,M,M,12.65
PHL,2021-01-31 09:45,M,M,M,9.20
CMH,2021-01-31 09:45,M,M,M,8.05
RIC,2021-01-31 09:50,M,M,M,5.75
MDW,2021-01-31 09:50,M,M,M,12.65
PHL,2021-01-31 09:50,M,M,M,5.75
CMH,2021-01-31 09:50,M,M,M,12.65
CMH,2021-01-31 09:51,1.11,0.00,92.29,13.80
MDW,2021-01-31 09:53,-0.61,-2.22,88.84,16.10
RIC,2021-01-31 09:54,-1.11,-2.22,92.15,5.75
PHL,2021-01-31 09:54,-1.72,-10.61,50.70,8.05
RIC,2021-01-31 09:55,M,M,M,5.75
MDW,2021-01-31 09:55,M,M,M,14.95
PHL,2021-01-31 09:55,M,M,M,5.75
