station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-10 03:50,M,M,M,0.00
FAT,2020-10-10 03:50,M,M,M,0.00
SFO,2020-10-10 03:50,M,M,M,0.00
CQT,2020-10-10 03:52,20.00,14.39,70.10,0.00
BUR,2020-10-10 03:53,17.78,14.39,80.54,0.00
FAT,2020-10-10 03:53,15.61,10.61,72.13,3.45
BUR,2020-10-10 03:55,M,M,M,0.00
FAT,2020-10-10 03:55,M,M,M,0.00
SFO,2020-10-10 03:55,M,M,M,0.00
SFO,2020-10-10 03:56,15.61,12.78,83.23,0.00
BUR,2020-10-10 04:00,M,M,M,2.30
FAT,2020-10-10 04:00,M,M,M,0.00
SFO,2020-10-10 04:00,M,M,M,0.00
BUR,2020-10-10 04:05,M,M,M,5.75
FAT,2020-10-10 04:05,M,M,M,0.00
SFO,2020-10-10 04:05,M,M,M,0.00
BUR,2020-10-10 04:10,M,M,M,2.30
FAT,2020-10-10 04:10,M,M,M,0.00
SFO,2020-10-10 04:10,M,M,M,2.30
BUR,2020-10-10 04:15,M,M,M,4.60
FAT,2020-10-10 04:15,M,M,M,0.00
SFO,2020-10-10 04:15,M,M,M,0.00
BUR,2020-10-10 04:20,M,M,M,2.30
FAT,2020-10-10 04:20,M,M,M,0.00
SFO,2020-10-10 04:20,M,M,M,2.30
BUR,2020-10-10 04:25,M,M,M,5.75
FAT,2020-10-10 04:25,M,M,M,0.00
SFO,2020-10-10 04:25,M,M,M,2.30
BUR,2020-10-10 04:30,M,M,M,5.75
FAT,2020-10-10 04:30,M,M,M,0.00
SFO,2020-10-10 04:30,M,M,M,2.30
BUR,2020-10-10 04:35,M,M,M,2.30
FAT,2020-10-10 04:35,M,M,M,0.00
SFO,2020-10-10 04:35,M,M,M,2.30
BUR,2020-10-10 04:40,M,M,M,5.75
FAT,2020-10-10 04:40,M,M,M,0.00
SFO,2020-10-10 04:40,M,M,M,2.30
BUR,2020-10-10 04:45,M,M,M,5.75
FAT,2020-10-10 04:45,M,M,M,0.00
SFO,2020-10-10 04:45,M,M,M,2.30
BUR,2020-10-10 04:50,M,M,M,5.75
FAT,2020-10-10 04:50,M,M,M,2.30
SFO,2020-10-10 04:50,M,M,M,2.30
CQT,2020-10-10 04:52,20.00,14.39,70.10,0.00
BUR,2020-10-10 04:53,17.78,13.89,77.97,6.90
FAT,2020-10-10 04:53,15.00,10.00,72.01,3.45
BUR,2020-10-10 04:55,M,M,M,5.75
FAT,2020-10-10 04:55,M,M,M,2.30
SFO,2020-10-10 04:55,M,M,M,2.30
SFO,2020-10-10 04:56,16.11,12.22,77.72,0.00
BUR,2020-10-10 05:00,M,M,M,5.75
FAT,2020-10-10 05:00,M,M,M,2.30
SFO,2020-10-10 05:00,M,M,M,0.00
BUR,2020-10-10 05:05,M,M,M,2.30
FAT,2020-10-10 05:05,M,M,M,0.00
SFO,2020-10-10 05:05,M,M,M,0.00
BUR,2020-10-10 05:07,17.78,13.89,77.97,3.45
BUR,2020-10-10 05:10,M,M,M,2.30
FAT,2020-10-10 05:10,M,M,M,2.30
SFO,2020-10-10 05:10,M,M,M,0.00
BUR,2020-10-10 05:15,M,M,M,0.00
FAT,2020-10-10 05:15,M,M,M,2.30
SFO,2020-10-10 05:15,M,M,M,2.30
BUR,2020-10-10 05:20,M,M,M,0.00
FAT,2020-10-10 05:20,M,M,M,2.30
SFO,2020-10-10 05:20,M,M,M,2.30
BUR,2020-10-10 05:25,M,M,M,2.30
FAT,2020-10-10 05:25,M,M,M,2.30
SFO,2020-10-10 05:25,M,M,M,2.30
BUR,2020-10-10 05:30,M,M,M,2.30
FAT,2020-10-10 05:30,M,M,M,2.30
SFO,2020-10-10 05:30,M,M,M,2.30
BUR,2020-10-10 05:35,M,M,M,0.00
FAT,2020-10-10 05:35,M,M,M,2.30
SFO,2020-10-10 05:35,M,M,M,2.30
BUR,2020-10-10 05:40,M,M,M,4.60
FAT,2020-10-10 05:40,M,M,M,2.30
SFO,2020-10-10 05:40,M,M,M,2.30
BUR,2020-10-10 05:45,M,M,M,5.75
FAT,2020-10-10 05:45,M,M,M,4.60
SFO,2020-10-10 05:45,M,M,M,2.30
BUR,2020-10-10 05:50,M,M,M,4.60
FAT,2020-10-10 05:50,M,M,M,5.75
SFO,2020-10-10 05:50,M,M,M,2.30
CQT,2020-10-10 05:52,20.00,14.39,70.10,0.00
BUR,2020-10-10 05:53,17.78,13.89,77.97,8.05
FAT,2020-10-10 05:53,14.39,10.00,74.91,5.75
BUR,2020-10-10 05:55,M,M,M,8.05
FAT,2020-10-10 05:55,M,M,M,4.60
SFO,2020-10-10 05:55,M,M,M,5.75
SFO,2020-10-10 05:56,16.72,13.28,80.11,6.90
BUR,2020-10-10 06:00,M,M,M,4.60
FAT,2020-10-10 06:00,M,M,M,4.60
SFO,2020-10-10 06:00,M,M,M,5.75
BUR,2020-10-10 06:05,M,M,M,4.60
FAT,2020-10-10 06:05,M,M,M,4.60
SFO,2020-10-10 06:05,M,M,M,5.75
BUR,2020-10-10 06:10,M,M,M,2.30
FAT,2020-10-10 06:10,M,M,M,4.60
SFO,2020-10-10 06:10,M,M,M,5.75
BUR,2020-10-10 06:15,M,M,M,4.60
FAT,2020-10-10 06:15,M,M,M,4.60
SFO,2020-10-10 06:15,M,M,M,5.75
BUR,2020-10-10 06:20,M,M,M,4.60
FAT,2020-10-10 06:20,M,M,M,2.30
SFO,2020-10-10 06:20,M,M,M,8.05
BUR,2020-10-10 06:25,M,M,M,2.30
FAT,2020-10-10 06:25,M,M,M,2.30
SFO,2020-10-10 06:25,M,M,M,8.05
BUR,2020-10-10 06:30,M,M,M,4.60
FAT,2020-10-10 06:30,M,M,M,2.30
SFO,2020-10-10 06:30,M,M,M,8.05
BUR,2020-10-10 06:35,M,M,M,4.60
FAT,2020-10-10 06:35,M,M,M,4.60
SFO,2020-10-10 06:35,M,M,M,8.05
BUR,2020-10-10 06:40,M,M,M,0.00
FAT,2020-10-10 06:40,M,M,M,4.60
SFO,2020-10-10 06:40,M,M,M,8.05
BUR,2020-10-10 06:45,M,M,M,2.30
FAT,2020-10-10 06:45,M,M,M,5.75
SFO,2020-10-10 06:45,M,M,M,5.75
BUR,2020-10-10 06:50,M,M,M,4.60
FAT,2020-10-10 06:50,M,M,M,4.60
SFO,2020-10-10 06:50,M,M,M,8.05
CQT,2020-10-10 06:52,20.00,14.39,70.10,0.00
BUR,2020-10-10 06:53,18.28,13.89,75.56,5.75
FAT,2020-10-10 06:53,13.89,9.39,74.27,4.60
BUR,2020-10-10 06:55,M,M,M,2.30
FAT,2020-10-10 06:55,M,M,M,4.60
SFO,2020-10-10 06:55,M,M,M,5.75
SFO,2020-10-10 06:56,16.11,13.28,83.29,5.75
BUR,2020-10-10 07:00,M,M,M,4.60
FAT,2020-10-10 07:00,M,M,M,4.60
SFO,2020-10-10 07:00,M,M,M,4.60
BUR,2020-10-10 07:05,M,M,M,4.60
FAT,2020-10-10 07:05,M,M,M,2.30
SFO,2020-10-10 07:05,M,M,M,4.60
BUR,2020-10-10 07:10,M,M,M,4.60
FAT,2020-10-10 07:10,M,M,M,2.30
SFO,2020-10-10 07:10,M,M,M,4.60
BUR,2020-10-10 07:15,M,M,M,2.30
FAT,2020-10-10 07:15,M,M,M,0.00
SFO,2020-10-10 07:15,M,M,M,2.30
BUR,2020-10-10 07:20,M,M,M,4.60
FAT,2020-10-10 07:20,M,M,M,4.60
SFO,2020-10-10 07:20,M,M,M,2.30
BUR,2020-10-10 07:25,M,M,M,0.00
FAT,2020-10-10 07:25,M,M,M,4.60
SFO,2020-10-10 07:25,M,M,M,2.30
BUR,2020-10-10 07:30,M,M,M,0.00
FAT,2020-10-10 07:30,M,M,M,4.60
SFO,2020-10-10 07:30,M,M,M,0.00
BUR,2020-10-10 07:35,M,M,M,2.30
FAT,2020-10-10 07:35,M,M,M,4.60
SFO,2020-10-10 07:35,M,M,M,0.00
BUR,2020-10-10 07:40,M,M,M,2.30
FAT,2020-10-10 07:40,M,M,M,4.60
SFO,2020-10-10 07:40,M,M,M,2.30
BUR,2020-10-10 07:45,M,M,M,4.60
FAT,2020-10-10 07:45,M,M,M,2.30
SFO,2020-10-10 07:45,M,M,M,0.00
BUR,2020-10-10 07:50,M,M,M,5.75
FAT,2020-10-10 07:50,M,M,M,2.30
SFO,2020-10-10 07:50,M,M,M,0.00
CQT,2020-10-10 07:52,20.00,15.00,72.92,0.00
BUR,2020-10-10 07:53,18.28,13.28,72.61,5.75
FAT,2020-10-10 07:53,14.39,10.00,74.91,0.00
BUR,2020-10-10 07:55,M,M,M,2.30
FAT,2020-10-10 07:55,M,M,M,2.30
SFO,2020-10-10 07:55,M,M,M,2.30
SFO,2020-10-10 07:56,16.11,13.28,83.29,3.45
BUR,2020-10-10 08:00,M,M,M,4.60
FAT,2020-10-10 08:00,M,M,M,4.60
SFO,2020-10-10 08:00,M,M,M,2.30
BUR,2020-10-10 08:05,M,M,M,4.60
FAT,2020-10-10 08:05,M,M,M,2.30
SFO,2020-10-10 08:05,M,M,M,0.00
BUR,2020-10-10 08:10,M,M,M,2.30
FAT,2020-10-10 08:10,M,M,M,4.60
SFO,2020-10-10 08:10,M,M,M,0.00
BUR,2020-10-10 08:15,M,M,M,2.30
FAT,2020-10-10 08:15,M,M,M,5.75
SFO,2020-10-10 08:15,M,M,M,0.00
BUR,2020-10-10 08:20,M,M,M,2.30
FAT,2020-10-10 08:20,M,M,M,5.75
SFO,2020-10-10 08:20,M,M,M,4.60
BUR,2020-10-10 08:25,M,M,M,4.60
FAT,2020-10-10 08:25,M,M,M,5.75
SFO,2020-10-10 08:25,M,M,M,2.30
BUR,2020-10-10 08:30,M,M,M,4.60
FAT,2020-10-10 08:30,M,M,M,4.60
SFO,2020-10-10 08:30,M,M,M,5.75
BUR,2020-10-10 08:35,M,M,M,2.30
FAT,2020-10-10 08:35,M,M,M,4.60
SFO,2020-10-10 08:35,M,M,M,4.60
BUR,2020-10-10 08:40,M,M,M,2.30
FAT,2020-10-10 08:40,M,M,M,2.30
SFO,2020-10-10 08:40,M,M,M,4.60
BUR,2020-10-10 08:45,M,M,M,0.00
FAT,2020-10-10 08:45,M,M,M,2.30
SFO,2020-10-10 08:45,M,M,M,2.30
BUR,2020-10-10 08:50,M,M,M,0.00
FAT,2020-10-10 08:50,M,M,M,2.30
SFO,2020-10-10 08:50,M,M,M,2.30
CQT,2020-10-10 08:52,20.61,15.00,70.21,0.00
BUR,2020-10-10 08:53,18.89,13.28,69.88,5.75
FAT,2020-10-10 08:53,16.11,10.00,67.06,4.60
BUR,2020-10-10 08:55,M,M,M,4.60
FAT,2020-10-10 08:55,M,M,M,4.60
SFO,2020-10-10 08:55,M,M,M,0.00
SFO,2020-10-10 08:56,17.78,13.89,77.97,0.00
BUR,2020-10-10 09:00,M,M,M,2.30
FAT,2020-10-10 09:00,M,M,M,2.30
SFO,2020-10-10 09:00,M,M,M,0.00
CQT,2020-10-10 09:02,20.61,15.00,70.21,0.00
BUR,2020-10-10 09:05,M,M,M,0.00
FAT,2020-10-10 09:05,M,M,M,4.60
SFO,2020-10-10 09:05,M,M,M,0.00
CQT,2020-10-10 09:06,20.61,15.00,70.21,0.00
BUR,2020-10-10 09:10,M,M,M,0.00
FAT,2020-10-10 09:10,M,M,M,4.60
SFO,2020-10-10 09:10,M,M,M,0.00
BUR,2020-10-10 09:15,M,M,M,2.30
FAT,2020-10-10 09:15,M,M,M,2.30
SFO,2020-10-10 09:15,M,M,M,0.00
CQT,2020-10-10 09:16,21.11,15.00,68.09,0.00
BUR,2020-10-10 09:20,M,M,M,4.60
FAT,2020-10-10 09:20,M,M,M,2.30
SFO,2020-10-10 09:20,M,M,M,0.00
BUR,2020-10-10 09:25,M,M,M,0.00
FAT,2020-10-10 09:25,M,M,M,2.30
SFO,2020-10-10 09:25,M,M,M,0.00
BUR,2020-10-10 09:30,M,M,M,2.30
FAT,2020-10-10 09:30,M,M,M,0.00
SFO,2020-10-10 09:30,M,M,M,0.00
BUR,2020-10-10 09:35,M,M,M,0.00
FAT,2020-10-10 09:35,M,M,M,0.00
SFO,2020-10-10 09:35,M,M,M,0.00
BUR,2020-10-10 09:40,M,M,M,0.00
FAT,2020-10-10 09:40,M,M,M,2.30
SFO,2020-10-10 09:40,M,M,M,0.00
BUR,2020-10-10 09:45,M,M,M,4.60
FAT,2020-10-10 09:45,M,M,M,2.30
SFO,2020-10-10 09:45,M,M,M,0.00
CQT,2020-10-10 09:47,21.11,15.00,68.09,0.00
BUR,2020-10-10 09:50,M,M,M,2.30
FAT,2020-10-10 09:50,M,M,M,2.30
SFO,2020-10-10 09:50,M,M,M,4.60
CQT,2020-10-10 09:52,18.28,6.11,44.88,M
BUR,2020-10-10 09:53,18.89,13.28,69.88,0.00
FAT,2020-10-10 09:53,17.78,10.00,60.34,4.60
BUR,2020-10-10 09:55,M,M,M,0.00
FAT,2020-10-10 09:55,M,M,M,2.30
SFO,2020-10-10 09:55,M,M,M,2.30
SFO,2020-10-10 09:56,18.28,13.89,75.56,3.45
BUR,2020-10-10 10:00,M,M,M,0.00
FAT,2020-10-10 10:00,M,M,M,5.75
SFO,2020-10-10 10:00,M,M,M,2.30
BUR,2020-10-10 10:05,M,M,M,0.00
FAT,2020-10-10 10:05,M,M,M,4.60
SFO,2020-10-10 10:05,M,M,M,2.30
CQT,2020-10-10 10:07,21.11,14.39,65.45,0.00
BUR,2020-10-10 10:10,M,M,M,0.00
FAT,2020-10-10 10:10,M,M,M,4.60
CQT,2020-10-10 10:10,21.11,14.39,65.45,0.00
SFO,2020-10-10 10:10,M,M,M,4.60
BUR,2020-10-10 10:15,M,M,M,0.00
FAT,2020-10-10 10:15,M,M,M,4.60
SFO,2020-10-10 10:15,M,M,M,4.60
BUR,2020-10-10 10:20,M,M,M,0.00
FAT,2020-10-10 10:20,M,M,M,5.75
SFO,2020-10-10 10:20,M,M,M,4.60
BUR,2020-10-10 10:25,M,M,M,0.00
FAT,2020-10-10 10:25,M,M,M,4.60
SFO,2020-10-10 10:25,M,M,M,2.30
BUR,2020-10-10 10:30,M,M,M,0.00
FAT,2020-10-10 10:30,M,M,M,4.60
SFO,2020-10-10 10:30,M,M,M,4.60
BUR,2020-10-10 10:35,M,M,M,0.00
FAT,2020-10-10 10:35,M,M,M,2.30
SFO,2020-10-10 10:35,M,M,M,4.60
BUR,2020-10-10 10:40,M,M,M,0.00
FAT,2020-10-10 10:40,M,M,M,2.30
SFO,2020-10-10 10:40,M,M,M,4.60
BUR,2020-10-10 10:45,M,M,M,0.00
FAT,2020-10-10 10:45,M,M,M,4.60
SFO,2020-10-10 10:45,M,M,M,5.75
BUR,2020-10-10 10:50,M,M,M,0.00
FAT,2020-10-10 10:50,M,M,M,2.30
SFO,2020-10-10 10:50,M,M,M,4.60
CQT,2020-10-10 10:52,21.72,13.89,61.04,0.00
BUR,2020-10-10 10:53,20.00,13.28,65.22,0.00
FAT,2020-10-10 10:53,20.61,9.39,48.53,0.00
BUR,2020-10-10 10:55,M,M,M,0.00
FAT,2020-10-10 10:55,M,M,M,2.30
SFO,2020-10-10 10:55,M,M,M,5.75
SFO,2020-10-10 10:56,20.00,15.00,72.92,5.75
BUR,2020-10-10 11:00,M,M,M,0.00
FAT,2020-10-10 11:00,M,M,M,4.60
SFO,2020-10-10 11:00,M,M,M,5.75
BUR,2020-10-10 11:05,M,M,M,4.60
FAT,2020-10-10 11:05,M,M,M,4.60
SFO,2020-10-10 11:05,M,M,M,5.75
CQT,2020-10-10 11:06,22.22,14.39,61.15,0.00
BUR,2020-10-10 11:10,M,M,M,0.00
FAT,2020-10-10 11:10,M,M,M,4.60
SFO,2020-10-10 11:10,M,M,M,5.75
BUR,2020-10-10 11:15,M,M,M,2.30
FAT,2020-10-10 11:15,M,M,M,0.00
SFO,2020-10-10 11:15,M,M,M,5.75
BUR,2020-10-10 11:20,M,M,M,0.00
FAT,2020-10-10 11:20,M,M,M,5.75
SFO,2020-10-10 11:20,M,M,M,5.75
BUR,2020-10-10 11:25,M,M,M,0.00
FAT,2020-10-10 11:25,M,M,M,5.75
SFO,2020-10-10 11:25,M,M,M,8.05
BUR,2020-10-10 11:30,M,M,M,0.00
FAT,2020-10-10 11:30,M,M,M,M
SFO,2020-10-10 11:30,M,M,M,8.05
BUR,2020-10-10 11:35,M,M,M,0.00
FAT,2020-10-10 11:35,M,M,M,M
SFO,2020-10-10 11:35,M,M,M,5.75
BUR,2020-10-10 11:40,M,M,M,2.30
FAT,2020-10-10 11:40,M,M,M,2.30
SFO,2020-10-10 11:40,M,M,M,5.75
BUR,2020-10-10 11:45,M,M,M,4.60
FAT,2020-10-10 11:45,M,M,M,0.00
SFO,2020-10-10 11:45,M,M,M,5.75
BUR,2020-10-10 11:50,M,M,M,2.30
FAT,2020-10-10 11:50,M,M,M,2.30
SFO,2020-10-10 11:50,M,M,M,5.75
CQT,2020-10-10 11:52,22.78,13.89,57.23,0.00
BUR,2020-10-10 11:53,20.61,12.78,60.78,4.60
FAT,2020-10-10 11:53,22.22,9.39,43.97,5.75
BUR,2020-10-10 11:55,M,M,M,2.30
FAT,2020-10-10 11:55,M,M,M,4.60
SFO,2020-10-10 11:55,M,M,M,4.60
SFO,2020-10-10 11:56,21.11,15.00,68.09,5.75
BUR,2020-10-10 12:00,M,M,M,0.00
FAT,2020-10-10 12:00,M,M,M,2.30
SFO,2020-10-10 12:00,M,M,M,4.60
BUR,2020-10-10 12:05,M,M,M,0.00
FAT,2020-10-10 12:05,M,M,M,2.30
SFO,2020-10-10 12:05,M,M,M,5.75
BUR,2020-10-10 12:10,M,M,M,2.30
FAT,2020-10-10 12:10,M,M,M,4.60
SFO,2020-10-10 12:10,M,M,M,5.75
BUR,2020-10-10 12:15,M,M,M,0.00
FAT,2020-10-10 12:15,M,M,M,2.30
SFO,2020-10-10 12:15,M,M,M,5.75
BUR,2020-10-10 12:20,M,M,M,2.30
FAT,2020-10-10 12:20,M,M,M,0.00
SFO,2020-10-10 12:20,M,M,M,4.60
BUR,2020-10-10 12:25,M,M,M,4.60
FAT,2020-10-10 12:25,M,M,M,5.75
SFO,2020-10-10 12:25,M,M,M,0.00
BUR,2020-10-10 12:30,M,M,M,5.75
FAT,2020-10-10 12:30,M,M,M,4.60
SFO,2020-10-10 12:30,M,M,M,M
BUR,2020-10-10 12:35,M,M,M,5.75
FAT,2020-10-10 12:35,M,M,M,0.00
SFO,2020-10-10 12:35,M,M,M,11.50
BUR,2020-10-10 12:40,M,M,M,M
FAT,2020-10-10 12:40,M,M,M,2.30
SFO,2020-10-10 12:40,M,M,M,10.35
BUR,2020-10-10 12:45,M,M,M,5.75
FAT,2020-10-10 12:45,M,M,M,0.00
SFO,2020-10-10 12:45,M,M,M,9.20
BUR,2020-10-10 12:50,M,M,M,8.05
FAT,2020-10-10 12:50,M,M,M,0.00
SFO,2020-10-10 12:50,M,M,M,4.60
CQT,2020-10-10 12:52,23.89,13.89,53.52,3.45
BUR,2020-10-10 12:53,21.72,13.28,58.65,4.60
FAT,2020-10-10 12:53,24.39,10.00,40.19,5.75
BUR,2020-10-10 12:55,M,M,M,4.60
FAT,2020-10-10 12:55,M,M,M,2.30
SFO,2020-10-10 12:55,M,M,M,5.75
SFO,2020-10-10 12:56,22.22,15.00,63.61,5.75
BUR,2020-10-10 13:00,M,M,M,8.05
FAT,2020-10-10 13:00,M,M,M,5.75
SFO,2020-10-10 13:00,M,M,M,5.75
BUR,2020-10-10 13:05,M,M,M,2.30
FAT,2020-10-10 13:05,M,M,M,2.30
SFO,2020-10-10 13:05,M,M,M,5.75
BUR,2020-10-10 13:10,M,M,M,2.30
FAT,2020-10-10 13:10,M,M,M,4.60
SFO,2020-10-10 13:10,M,M,M,9.20
BUR,2020-10-10 13:15,M,M,M,9.20
FAT,2020-10-10 13:15,M,M,M,4.60
SFO,2020-10-10 13:15,M,M,M,11.50
BUR,2020-10-10 13:20,M,M,M,5.75
FAT,2020-10-10 13:20,M,M,M,4.60
SFO,2020-10-10 13:20,M,M,M,11.50
