station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-21 02:50,M,M,M,0.00
SYR,2021-03-21 02:50,M,M,M,4.60
LGA,2021-03-21 02:51,5.61,-0.61,64.24,3.45
SYR,2021-03-21 02:54,0.00,-7.22,58.27,5.75
LGA,2021-03-21 02:55,M,M,M,2.30
SYR,2021-03-21 02:55,M,M,M,5.75
LGA,2021-03-21 03:00,M,M,M,2.30
SYR,2021-03-21 03:00,M,M,M,5.75
LGA,2021-03-21 03:05,M,M,M,2.30
SYR,2021-03-21 03:05,M,M,M,4.60
LGA,2021-03-21 03:10,M,M,M,4.60
SYR,2021-03-21 03:10,M,M,M,4.60
LGA,2021-03-21 03:15,M,M,M,4.60
SYR,2021-03-21 03:15,M,M,M,4.60
LGA,2021-03-21 03:20,M,M,M,4.60
SYR,2021-03-21 03:20,M,M,M,4.60
LGA,2021-03-21 03:25,M,M,M,5.75
SYR,2021-03-21 03:25,M,M,M,4.60
LGA,2021-03-21 03:30,M,M,M,5.75
SYR,2021-03-21 03:30,M,M,M,5.75
LGA,2021-03-21 03:35,M,M,M,4.60
SYR,2021-03-21 03:35,M,M,M,5.75
LGA,2021-03-21 03:40,M,M,M,2.30
SYR,2021-03-21 03:40,M,M,M,5.75
LGA,2021-03-21 03:45,M,M,M,2.30
SYR,2021-03-21 03:45,M,M,M,5.75
LGA,2021-03-21 03:50,M,M,M,2.30
SYR,2021-03-21 03:50,M,M,M,4.60
LGA,2021-03-21 03:51,4.39,0.61,76.44,3.45
SYR,2021-03-21 03:54,-1.11,-7.22,63.18,4.60
LGA,2021-03-21 03:55,M,M,M,2.30
SYR,2021-03-21 03:55,M,M,M,4.60
LGA,2021-03-21 04:00,M,M,M,2.30
SYR,2021-03-21 04:00,M,M,M,5.75
LGA,2021-03-21 04:05,M,M,M,2.30
SYR,2021-03-21 04:05,M,M,M,5.75
LGA,2021-03-21 04:10,M,M,M,2.30
SYR,2021-03-21 04:10,M,M,M,5.75
LGA,2021-03-21 04:15,M,M,M,2.30
SYR,2021-03-21 04:15,M,M,M,5.75
LGA,2021-03-21 04:20,M,M,M,2.30
SYR,2021-03-21 04:20,M,M,M,4.60
LGA,2021-03-21 04:25,M,M,M,2.30
SYR,2021-03-21 04:25,M,M,M,5.75
LGA,2021-03-21 04:30,M,M,M,0.00
SYR,2021-03-21 04:30,M,M,M,5.75
LGA,2021-03-21 04:35,M,M,M,0.00
SYR,2021-03-21 04:35,M,M,M,5.75
LGA,2021-03-21 04:40,M,M,M,0.00
SYR,2021-03-21 04:40,M,M,M,5.75
LGA,2021-03-21 04:45,M,M,M,2.30
SYR,2021-03-21 04:45,M,M,M,5.75
LGA,2021-03-21 04:50,M,M,M,4.60
SYR,2021-03-21 04:50,M,M,M,5.75
LGA,2021-03-21 04:51,4.39,-0.61,69.96,4.60
SYR,2021-03-21 04:54,-1.11,-7.22,63.18,5.75
LGA,2021-03-21 04:55,M,M,M,2.30
SYR,2021-03-21 04:55,M,M,M,5.75
LGA,2021-03-21 05:00,M,M,M,2.30
SYR,2021-03-21 05:00,M,M,M,5.75
LGA,2021-03-21 05:05,M,M,M,2.30
SYR,2021-03-21 05:05,M,M,M,5.75
LGA,2021-03-21 05:10,M,M,M,4.60
SYR,2021-03-21 05:10,M,M,M,5.75
LGA,2021-03-21 05:15,M,M,M,4.60
SYR,2021-03-21 05:15,M,M,M,5.75
LGA,2021-03-21 05:20,M,M,M,4.60
LGA,2021-03-21 05:25,M,M,M,2.30
SYR,2021-03-21 05:25,M,M,M,5.75
LGA,2021-03-21 05:30,M,M,M,0.00
SYR,2021-03-21 05:30,M,M,M,5.75
LGA,2021-03-21 05:35,M,M,M,2.30
SYR,2021-03-21 05:35,M,M,M,5.75
LGA,2021-03-21 05:40,M,M,M,2.30
SYR,2021-03-21 05:40,M,M,M,5.75
LGA,2021-03-21 05:45,M,M,M,2.30
SYR,2021-03-21 05:45,M,M,M,5.75
LGA,2021-03-21 05:50,M,M,M,2.30
SYR,2021-03-21 05:50,M,M,M,5.75
LGA,2021-03-21 05:51,3.28,0.00,79.08,3.45
SYR,2021-03-21 05:54,-2.78,-7.78,68.45,5.75
LGA,2021-03-21 05:55,M,M,M,0.00
SYR,2021-03-21 05:55,M,M,M,5.75
LGA,2021-03-21 06:00,M,M,M,2.30
SYR,2021-03-21 06:00,M,M,M,5.75
LGA,2021-03-21 06:05,M,M,M,4.60
SYR,2021-03-21 06:05,M,M,M,5.75
LGA,2021-03-21 06:10,M,M,M,4.60
SYR,2021-03-21 06:10,M,M,M,5.75
LGA,2021-03-21 06:15,M,M,M,4.60
SYR,2021-03-21 06:15,M,M,M,5.75
LGA,2021-03-21 06:20,M,M,M,2.30
SYR,2021-03-21 06:20,M,M,M,5.75
LGA,2021-03-21 06:25,M,M,M,2.30
SYR,2021-03-21 06:25,M,M,M,5.75
LGA,2021-03-21 06:30,M,M,M,2.30
SYR,2021-03-21 06:30,M,M,M,5.75
LGA,2021-03-21 06:35,M,M,M,2.30
SYR,2021-03-21 06:35,M,M,M,4.60
LGA,2021-03-21 06:40,M,M,M,2.30
SYR,2021-03-21 06:40,M,M,M,4.60
LGA,2021-03-21 06:45,M,M,M,2.30
SYR,2021-03-21 06:45,M,M,M,5.75
LGA,2021-03-21 06:50,M,M,M,4.60
SYR,2021-03-21 06:50,M,M,M,4.60
LGA,2021-03-21 06:51,3.89,-0.61,72.45,4.60
SYR,2021-03-21 06:54,-2.78,-7.78,68.45,5.75
LGA,2021-03-21 06:55,M,M,M,2.30
SYR,2021-03-21 06:55,M,M,M,5.75
LGA,2021-03-21 07:00,M,M,M,0.00
SYR,2021-03-21 07:00,M,M,M,4.60
LGA,2021-03-21 07:05,M,M,M,2.30
SYR,2021-03-21 07:05,M,M,M,4.60
LGA,2021-03-21 07:10,M,M,M,0.00
SYR,2021-03-21 07:10,M,M,M,2.30
LGA,2021-03-21 07:15,M,M,M,0.00
SYR,2021-03-21 07:15,M,M,M,4.60
LGA,2021-03-21 07:20,M,M,M,0.00
SYR,2021-03-21 07:20,M,M,M,0.00
LGA,2021-03-21 07:25,M,M,M,0.00
SYR,2021-03-21 07:25,M,M,M,2.30
LGA,2021-03-21 07:30,M,M,M,0.00
SYR,2021-03-21 07:30,M,M,M,2.30
LGA,2021-03-21 07:35,M,M,M,2.30
SYR,2021-03-21 07:35,M,M,M,2.30
LGA,2021-03-21 07:40,M,M,M,2.30
SYR,2021-03-21 07:40,M,M,M,2.30
LGA,2021-03-21 07:45,M,M,M,2.30
SYR,2021-03-21 07:45,M,M,M,5.75
LGA,2021-03-21 07:50,M,M,M,0.00
SYR,2021-03-21 07:50,M,M,M,5.75
LGA,2021-03-21 07:51,4.39,0.00,73.14,0.00
SYR,2021-03-21 07:54,-2.22,-6.72,71.25,5.75
LGA,2021-03-21 07:55,M,M,M,0.00
LGA,2021-03-21 08:00,M,M,M,0.00
LGA,2021-03-21 08:05,M,M,M,0.00
SYR,2021-03-21 08:05,M,M,M,8.05
LGA,2021-03-21 08:10,M,M,M,0.00
SYR,2021-03-21 08:10,M,M,M,8.05
LGA,2021-03-21 08:15,M,M,M,0.00
SYR,2021-03-21 08:15,M,M,M,5.75
LGA,2021-03-21 08:20,M,M,M,2.30
SYR,2021-03-21 08:20,M,M,M,5.75
LGA,2021-03-21 08:25,M,M,M,0.00
SYR,2021-03-21 08:25,M,M,M,5.75
LGA,2021-03-21 08:30,M,M,M,0.00
SYR,2021-03-21 08:30,M,M,M,4.60
LGA,2021-03-21 08:35,M,M,M,0.00
SYR,2021-03-21 08:35,M,M,M,2.30
LGA,2021-03-21 08:40,M,M,M,0.00
SYR,2021-03-21 08:40,M,M,M,0.00
LGA,2021-03-21 08:45,M,M,M,0.00
SYR,2021-03-21 08:45,M,M,M,0.00
LGA,2021-03-21 08:50,M,M,M,0.00
SYR,2021-03-21 08:50,M,M,M,0.00
LGA,2021-03-21 08:51,8.89,-1.11,49.49,0.00
SYR,2021-03-21 08:54,1.11,-5.00,63.72,0.00
LGA,2021-03-21 08:55,M,M,M,0.00
SYR,2021-03-21 08:55,M,M,M,0.00
LGA,2021-03-21 09:00,M,M,M,0.00
SYR,2021-03-21 09:00,M,M,M,0.00
LGA,2021-03-21 09:05,M,M,M,0.00
SYR,2021-03-21 09:05,M,M,M,0.00
LGA,2021-03-21 09:10,M,M,M,0.00
SYR,2021-03-21 09:10,M,M,M,0.00
LGA,2021-03-21 09:15,M,M,M,0.00
SYR,2021-03-21 09:15,M,M,M,0.00
LGA,2021-03-21 09:20,M,M,M,0.00
SYR,2021-03-21 09:20,M,M,M,0.00
LGA,2021-03-21 09:25,M,M,M,0.00
SYR,2021-03-21 09:25,M,M,M,2.30
LGA,2021-03-21 09:30,M,M,M,0.00
SYR,2021-03-21 09:30,M,M,M,0.00
LGA,2021-03-21 09:35,M,M,M,2.30
SYR,2021-03-21 09:35,M,M,M,0.00
LGA,2021-03-21 09:40,M,M,M,0.00
SYR,2021-03-21 09:40,M,M,M,0.00
LGA,2021-03-21 09:45,M,M,M,2.30
SYR,2021-03-21 09:45,M,M,M,0.00
LGA,2021-03-21 09:50,M,M,M,0.00
SYR,2021-03-21 09:50,M,M,M,0.00
LGA,2021-03-21 09:51,11.11,-6.72,28.01,0.00
SYR,2021-03-21 09:54,5.61,-5.00,46.37,0.00
LGA,2021-03-21 09:55,M,M,M,0.00
SYR,2021-03-21 09:55,M,M,M,0.00
LGA,2021-03-21 10:00,M,M,M,2.30
SYR,2021-03-21 10:00,M,M,M,0.00
LGA,2021-03-21 10:05,M,M,M,0.00
SYR,2021-03-21 10:05,M,M,M,0.00
LGA,2021-03-21 10:10,M,M,M,2.30
SYR,2021-03-21 10:10,M,M,M,0.00
LGA,2021-03-21 10:15,M,M,M,2.30
SYR,2021-03-21 10:15,M,M,M,0.00
LGA,2021-03-21 10:20,M,M,M,4.60
SYR,2021-03-21 10:20,M,M,M,0.00
LGA,2021-03-21 10:25,M,M,M,2.30
SYR,2021-03-21 10:25,M,M,M,0.00
LGA,2021-03-21 10:30,M,M,M,4.60
SYR,2021-03-21 10:30,M,M,M,0.00
LGA,2021-03-21 10:35,M,M,M,4.60
SYR,2021-03-21 10:35,M,M,M,2.30
LGA,2021-03-21 10:40,M,M,M,5.75
SYR,2021-03-21 10:40,M,M,M,0.00
LGA,2021-03-21 10:45,M,M,M,5.75
SYR,2021-03-21 10:45,M,M,M,0.00
LGA,2021-03-21 10:50,M,M,M,5.75
SYR,2021-03-21 10:50,M,M,M,2.30
LGA,2021-03-21 10:51,11.11,-8.28,24.83,6.90
SYR,2021-03-21 10:54,8.89,-4.39,38.80,0.00
LGA,2021-03-21 10:55,M,M,M,8.05
LGA,2021-03-21 11:00,M,M,M,8.05
LGA,2021-03-21 11:05,M,M,M,8.05
LGA,2021-03-21 11:10,M,M,M,8.05
SYR,2021-03-21 11:10,M,M,M,0.00
LGA,2021-03-21 11:15,M,M,M,8.05
SYR,2021-03-21 11:15,M,M,M,0.00
LGA,2021-03-21 11:20,M,M,M,8.05
SYR,2021-03-21 11:20,M,M,M,0.00
LGA,2021-03-21 11:25,M,M,M,9.20
SYR,2021-03-21 11:25,M,M,M,0.00
LGA,2021-03-21 11:30,M,M,M,8.05
SYR,2021-03-21 11:30,M,M,M,0.00
LGA,2021-03-21 11:35,M,M,M,8.05
SYR,2021-03-21 11:35,M,M,M,0.00
LGA,2021-03-21 11:40,M,M,M,8.05
SYR,2021-03-21 11:40,M,M,M,0.00
LGA,2021-03-21 11:45,M,M,M,5.75
SYR,2021-03-21 11:45,M,M,M,0.00
LGA,2021-03-21 11:50,M,M,M,8.05
SYR,2021-03-21 11:50,M,M,M,2.30
LGA,2021-03-21 11:51,11.72,-7.78,24.79,8.05
SYR,2021-03-21 11:54,12.78,-5.61,27.31,3.45
LGA,2021-03-21 11:55,M,M,M,5.75
SYR,2021-03-21 11:55,M,M,M,0.00
LGA,2021-03-21 12:00,M,M,M,5.75
SYR,2021-03-21 12:00,M,M,M,2.30
LGA,2021-03-21 12:05,M,M,M,5.75
SYR,2021-03-21 12:05,M,M,M,2.30
LGA,2021-03-21 12:10,M,M,M,5.75
SYR,2021-03-21 12:10,M,M,M,2.30
LGA,2021-03-21 12:15,M,M,M,5.75
SYR,2021-03-21 12:15,M,M,M,2.30
LGA,2021-03-21 12:20,M,M,M,4.60
SYR,2021-03-21 12:20,M,M,M,0.00
LGA,2021-03-21 12:25,M,M,M,5.75
SYR,2021-03-21 12:25,M,M,M,2.30
LGA,2021-03-21 12:30,M,M,M,5.75
SYR,2021-03-21 12:30,M,M,M,0.00
LGA,2021-03-21 12:35,M,M,M,5.75
SYR,2021-03-21 12:35,M,M,M,0.00
LGA,2021-03-21 12:40,M,M,M,5.75
SYR,2021-03-21 12:40,M,M,M,2.30
LGA,2021-03-21 12:45,M,M,M,5.75
SYR,2021-03-21 12:45,M,M,M,5.75
LGA,2021-03-21 12:50,M,M,M,5.75
SYR,2021-03-21 12:50,M,M,M,5.75
LGA,2021-03-21 12:51,12.78,-6.72,25.09,5.75
SYR,2021-03-21 12:54,15.00,-7.78,20.02,3.45
LGA,2021-03-21 12:55,M,M,M,4.60
SYR,2021-03-21 12:55,M,M,M,4.60
LGA,2021-03-21 13:00,M,M,M,5.75
SYR,2021-03-21 13:00,M,M,M,0.00
LGA,2021-03-21 13:05,M,M,M,4.60
SYR,2021-03-21 13:05,M,M,M,0.00
LGA,2021-03-21 13:10,M,M,M,5.75
SYR,2021-03-21 13:10,M,M,M,0.00
LGA,2021-03-21 13:15,M,M,M,5.75
SYR,2021-03-21 13:15,M,M,M,0.00
LGA,2021-03-21 13:20,M,M,M,4.60
SYR,2021-03-21 13:20,M,M,M,0.00
LGA,2021-03-21 13:25,M,M,M,5.75
SYR,2021-03-21 13:25,M,M,M,5.75
LGA,2021-03-21 13:30,M,M,M,5.75
SYR,2021-03-21 13:30,M,M,M,0.00
LGA,2021-03-21 13:35,M,M,M,5.75
LGA,2021-03-21 13:40,M,M,M,5.75
SYR,2021-03-21 13:40,M,M,M,2.30
LGA,2021-03-21 13:45,M,M,M,5.75
SYR,2021-03-21 13:45,M,M,M,2.30
LGA,2021-03-21 13:50,M,M,M,5.75
SYR,2021-03-21 13:50,M,M,M,0.00
LGA,2021-03-21 13:51,15.00,-7.78,20.02,5.75
SYR,2021-03-21 13:54,16.11,-8.89,17.10,0.00
LGA,2021-03-21 13:55,M,M,M,5.75
SYR,2021-03-21 13:55,M,M,M,0.00
LGA,2021-03-21 14:00,M,M,M,4.60
SYR,2021-03-21 14:00,M,M,M,0.00
LGA,2021-03-21 14:05,M,M,M,4.60
SYR,2021-03-21 14:05,M,M,M,0.00
LGA,2021-03-21 14:10,M,M,M,5.75
SYR,2021-03-21 14:10,M,M,M,4.60
LGA,2021-03-21 14:15,M,M,M,4.60
SYR,2021-03-21 14:15,M,M,M,0.00
LGA,2021-03-21 14:20,M,M,M,4.60
SYR,2021-03-21 14:20,M,M,M,0.00
LGA,2021-03-21 14:25,M,M,M,4.60
SYR,2021-03-21 14:25,M,M,M,5.75
LGA,2021-03-21 14:30,M,M,M,2.30
SYR,2021-03-21 14:30,M,M,M,4.60
LGA,2021-03-21 14:35,M,M,M,4.60
SYR,2021-03-21 14:35,M,M,M,5.75
LGA,2021-03-21 14:40,M,M,M,5.75
SYR,2021-03-21 14:40,M,M,M,4.60
LGA,2021-03-21 14:45,M,M,M,5.75
SYR,2021-03-21 14:45,M,M,M,4.60
LGA,2021-03-21 14:50,M,M,M,5.75
SYR,2021-03-21 14:50,M,M,M,5.75
LGA,2021-03-21 14:51,16.11,-8.89,17.10,5.75
SYR,2021-03-21 14:54,17.78,-6.72,18.20,3.45
LGA,2021-03-21 14:55,M,M,M,5.75
SYR,2021-03-21 14:55,M,M,M,4.60
LGA,2021-03-21 15:00,M,M,M,5.75
SYR,2021-03-21 15:00,M,M,M,4.60
LGA,2021-03-21 15:05,M,M,M,5.75
SYR,2021-03-21 15:05,M,M,M,4.60
LGA,2021-03-21 15:10,M,M,M,4.60
SYR,2021-03-21 15:10,M,M,M,M
LGA,2021-03-21 15:15,M,M,M,4.60
SYR,2021-03-21 15:15,M,M,M,8.05
LGA,2021-03-21 15:20,M,M,M,4.60
SYR,2021-03-21 15:20,M,M,M,4.60
LGA,2021-03-21 15:25,M,M,M,4.60
SYR,2021-03-21 15:25,M,M,M,5.75
LGA,2021-03-21 15:30,M,M,M,2.30
SYR,2021-03-21 15:30,M,M,M,0.00
LGA,2021-03-21 15:35,M,M,M,2.30
SYR,2021-03-21 15:35,M,M,M,0.00
LGA,2021-03-21 15:40,M,M,M,M
SYR,2021-03-21 15:40,M,M,M,5.75
LGA,2021-03-21 15:45,M,M,M,10.35
SYR,2021-03-21 15:45,M,M,M,5.75
LGA,2021-03-21 15:50,M,M,M,10.35
SYR,2021-03-21 15:50,M,M,M,4.60
LGA,2021-03-21 15:51,15.61,-7.22,20.09,10.35
SYR,2021-03-21 15:54,17.78,-7.22,17.51,4.60
LGA,2021-03-21 15:55,M,M,M,12.65
SYR,2021-03-21 15:55,M,M,M,4.60
LGA,2021-03-21 16:00,M,M,M,12.65
SYR,2021-03-21 16:00,M,M,M,0.00
LGA,2021-03-21 16:05,M,M,M,11.50
SYR,2021-03-21 16:05,M,M,M,5.75
LGA,2021-03-21 16:10,M,M,M,10.35
SYR,2021-03-21 16:10,M,M,M,0.00
LGA,2021-03-21 16:15,M,M,M,10.35
SYR,2021-03-21 16:15,M,M,M,5.75
LGA,2021-03-21 16:20,M,M,M,11.50
SYR,2021-03-21 16:20,M,M,M,2.30
LGA,2021-03-21 16:25,M,M,M,11.50
SYR,2021-03-21 16:25,M,M,M,2.30
LGA,2021-03-21 16:30,M,M,M,10.35
SYR,2021-03-21 16:30,M,M,M,2.30
LGA,2021-03-21 16:35,M,M,M,12.65
SYR,2021-03-21 16:35,M,M,M,5.75
LGA,2021-03-21 16:40,M,M,M,12.65
SYR,2021-03-21 16:40,M,M,M,2.30
LGA,2021-03-21 16:45,M,M,M,12.65
SYR,2021-03-21 16:45,M,M,M,5.75
LGA,2021-03-21 16:50,M,M,M,10.35
SYR,2021-03-21 16:50,M,M,M,5.75
LGA,2021-03-21 16:51,14.39,-7.22,21.74,10.35
SYR,2021-03-21 16:54,17.22,-7.22,18.14,6.90
LGA,2021-03-21 16:55,M,M,M,10.35
SYR,2021-03-21 16:55,M,M,M,5.75
LGA,2021-03-21 17:00,M,M,M,9.20
LGA,2021-03-21 17:05,M,M,M,10.35
SYR,2021-03-21 17:05,M,M,M,4.60
LGA,2021-03-21 17:10,M,M,M,9.20
SYR,2021-03-21 17:10,M,M,M,5.75
LGA,2021-03-21 17:15,M,M,M,9.20
LGA,2021-03-21 17:20,M,M,M,9.20
SYR,2021-03-21 17:20,M,M,M,5.75
LGA,2021-03-21 17:25,M,M,M,11.50
SYR,2021-03-21 17:25,M,M,M,5.75
LGA,2021-03-21 17:30,M,M,M,10.35
SYR,2021-03-21 17:30,M,M,M,5.75
LGA,2021-03-21 17:35,M,M,M,9.20
SYR,2021-03-21 17:35,M,M,M,5.75
LGA,2021-03-21 17:40,M,M,M,11.50
SYR,2021-03-21 17:40,M,M,M,8.05
LGA,2021-03-21 17:45,M,M,M,10.35
LGA,2021-03-21 17:50,M,M,M,9.20
SYR,2021-03-21 17:50,M,M,M,5.75
LGA,2021-03-21 17:51,13.89,-7.78,21.51,9.20
SYR,2021-03-21 17:54,16.72,-6.11,20.38,4.60
LGA,2021-03-21 17:55,M,M,M,8.05
LGA,2021-03-21 18:00,M,M,M,8.05
LGA,2021-03-21 18:05,M,M,M,8.05
LGA,2021-03-21 18:10,M,M,M,10.35
LGA,2021-03-21 18:15,M,M,M,9.20
LGA,2021-03-21 18:20,M,M,M,8.05
LGA,2021-03-21 18:25,M,M,M,9.20
SYR,2021-03-21 18:25,M,M,M,5.75
LGA,2021-03-21 18:30,M,M,M,8.05
SYR,2021-03-21 18:30,M,M,M,5.75
LGA,2021-03-21 18:35,M,M,M,5.75
SYR,2021-03-21 18:35,M,M,M,5.75
LGA,2021-03-21 18:40,M,M,M,5.75
SYR,2021-03-21 18:40,M,M,M,5.75
LGA,2021-03-21 18:45,M,M,M,5.75
SYR,2021-03-21 18:45,M,M,M,5.75
LGA,2021-03-21 18:50,M,M,M,5.75
SYR,2021-03-21 18:50,M,M,M,5.75
LGA,2021-03-21 18:51,12.78,-8.28,22.25,6.90
SYR,2021-03-21 18:54,14.39,-8.89,19.10,5.75
LGA,2021-03-21 18:55,M,M,M,8.05
SYR,2021-03-21 18:55,M,M,M,4.60
LGA,2021-03-21 19:00,M,M,M,8.05
SYR,2021-03-21 19:00,M,M,M,4.60
LGA,2021-03-21 19:05,M,M,M,8.05
SYR,2021-03-21 19:05,M,M,M,4.60
LGA,2021-03-21 19:10,M,M,M,5.75
SYR,2021-03-21 19:10,M,M,M,2.30
LGA,2021-03-21 19:15,M,M,M,5.75
SYR,2021-03-21 19:15,M,M,M,4.60
LGA,2021-03-21 19:20,M,M,M,8.05
SYR,2021-03-21 19:20,M,M,M,5.75
LGA,2021-03-21 19:25,M,M,M,5.75
SYR,2021-03-21 19:25,M,M,M,5.75
LGA,2021-03-21 19:30,M,M,M,5.75
SYR,2021-03-21 19:30,M,M,M,5.75
LGA,2021-03-21 19:35,M,M,M,5.75
SYR,2021-03-21 19:35,M,M,M,5.75
LGA,2021-03-21 19:40,M,M,M,8.05
SYR,2021-03-21 19:40,M,M,M,5.75
LGA,2021-03-21 19:45,M,M,M,8.05
SYR,2021-03-21 19:45,M,M,M,5.75
LGA,2021-03-21 19:50,M,M,M,8.05
LGA,2021-03-21 19:51,11.11,-5.61,30.49,6.90
SYR,2021-03-21 19:54,11.72,-8.28,23.85,5.75
LGA,2021-03-21 19:55,M,M,M,8.05
SYR,2021-03-21 19:55,M,M,M,5.75
LGA,2021-03-21 20:00,M,M,M,8.05
SYR,2021-03-21 20:00,M,M,M,5.75
LGA,2021-03-21 20:05,M,M,M,9.20
LGA,2021-03-21 20:10,M,M,M,10.35
LGA,2021-03-21 20:15,M,M,M,8.05
SYR,2021-03-21 20:15,M,M,M,2.30
LGA,2021-03-21 20:20,M,M,M,5.75
LGA,2021-03-21 20:25,M,M,M,5.75
SYR,2021-03-21 20:25,M,M,M,4.60
LGA,2021-03-21 20:30,M,M,M,5.75
SYR,2021-03-21 20:30,M,M,M,4.60
LGA,2021-03-21 20:35,M,M,M,5.75
SYR,2021-03-21 20:35,M,M,M,4.60
LGA,2021-03-21 20:40,M,M,M,5.75
SYR,2021-03-21 20:40,M,M,M,2.30
LGA,2021-03-21 20:45,M,M,M,5.75
SYR,2021-03-21 20:45,M,M,M,4.60
LGA,2021-03-21 20:50,M,M,M,5.75
LGA,2021-03-21 20:51,10.61,-3.89,35.89,5.75
SYR,2021-03-21 20:54,10.00,-9.39,24.52,4.60
LGA,2021-03-21 20:55,M,M,M,4.60
SYR,2021-03-21 20:55,M,M,M,2.30
LGA,2021-03-21 21:00,M,M,M,4.60
LGA,2021-03-21 21:05,M,M,M,5.75
SYR,2021-03-21 21:05,M,M,M,4.60
LGA,2021-03-21 21:10,M,M,M,5.75
SYR,2021-03-21 21:10,M,M,M,4.60
LGA,2021-03-21 21:15,M,M,M,5.75
SYR,2021-03-21 21:15,M,M,M,4.60
LGA,2021-03-21 21:20,M,M,M,5.75
LGA,2021-03-21 21:25,M,M,M,5.75
SYR,2021-03-21 21:25,M,M,M,2.30
LGA,2021-03-21 21:30,M,M,M,4.60
SYR,2021-03-21 21:30,M,M,M,4.60
LGA,2021-03-21 21:35,M,M,M,4.60
SYR,2021-03-21 21:35,M,M,M,4.60
LGA,2021-03-21 21:40,M,M,M,4.60
LGA,2021-03-21 21:45,M,M,M,4.60
SYR,2021-03-21 21:45,M,M,M,4.60
LGA,2021-03-21 21:50,M,M,M,5.75
LGA,2021-03-21 21:51,9.39,-2.22,44.10,5.75
SYR,2021-03-21 21:54,8.89,-6.72,32.50,4.60
LGA,2021-03-21 21:55,M,M,M,5.75
SYR,2021-03-21 21:55,M,M,M,2.30
LGA,2021-03-21 22:00,M,M,M,5.75
SYR,2021-03-21 22:00,M,M,M,2.30
LGA,2021-03-21 22:05,M,M,M,4.60
SYR,2021-03-21 22:05,M,M,M,2.30
LGA,2021-03-21 22:10,M,M,M,4.60
SYR,2021-03-21 22:10,M,M,M,4.60
