station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-04 01:40,M,M,M,2.30
LGA,2021-08-04 01:45,M,M,M,2.30
SYR,2021-08-04 01:45,M,M,M,4.60
LGA,2021-08-04 01:50,M,M,M,2.30
SYR,2021-08-04 01:50,M,M,M,4.60
LGA,2021-08-04 01:51,23.28,12.22,49.79,3.45
SYR,2021-08-04 01:54,16.11,12.22,77.72,4.60
LGA,2021-08-04 01:55,M,M,M,2.30
SYR,2021-08-04 01:55,M,M,M,4.60
LGA,2021-08-04 02:00,M,M,M,0.00
SYR,2021-08-04 02:00,M,M,M,4.60
LGA,2021-08-04 02:05,M,M,M,0.00
SYR,2021-08-04 02:05,M,M,M,4.60
LGA,2021-08-04 02:10,M,M,M,2.30
SYR,2021-08-04 02:10,M,M,M,4.60
LGA,2021-08-04 02:15,M,M,M,2.30
SYR,2021-08-04 02:15,M,M,M,4.60
LGA,2021-08-04 02:20,M,M,M,2.30
SYR,2021-08-04 02:20,M,M,M,4.60
LGA,2021-08-04 02:25,M,M,M,4.60
SYR,2021-08-04 02:25,M,M,M,4.60
LGA,2021-08-04 02:30,M,M,M,0.00
SYR,2021-08-04 02:30,M,M,M,4.60
LGA,2021-08-04 02:35,M,M,M,0.00
SYR,2021-08-04 02:35,M,M,M,4.60
LGA,2021-08-04 02:40,M,M,M,0.00
LGA,2021-08-04 02:45,M,M,M,0.00
SYR,2021-08-04 02:45,M,M,M,4.60
LGA,2021-08-04 02:50,M,M,M,0.00
SYR,2021-08-04 02:50,M,M,M,5.75
LGA,2021-08-04 02:51,22.78,12.78,53.23,0.00
SYR,2021-08-04 02:54,15.00,12.22,83.46,5.75
LGA,2021-08-04 02:55,M,M,M,2.30
SYR,2021-08-04 02:55,M,M,M,5.75
LGA,2021-08-04 03:00,M,M,M,0.00
SYR,2021-08-04 03:00,M,M,M,5.75
LGA,2021-08-04 03:05,M,M,M,2.30
SYR,2021-08-04 03:05,M,M,M,5.75
LGA,2021-08-04 03:10,M,M,M,2.30
SYR,2021-08-04 03:10,M,M,M,5.75
LGA,2021-08-04 03:15,M,M,M,4.60
SYR,2021-08-04 03:15,M,M,M,5.75
LGA,2021-08-04 03:20,M,M,M,4.60
SYR,2021-08-04 03:20,M,M,M,2.30
LGA,2021-08-04 03:25,M,M,M,4.60
SYR,2021-08-04 03:25,M,M,M,2.30
LGA,2021-08-04 03:30,M,M,M,4.60
SYR,2021-08-04 03:30,M,M,M,4.60
LGA,2021-08-04 03:35,M,M,M,4.60
SYR,2021-08-04 03:35,M,M,M,4.60
LGA,2021-08-04 03:40,M,M,M,4.60
SYR,2021-08-04 03:40,M,M,M,4.60
LGA,2021-08-04 03:45,M,M,M,5.75
SYR,2021-08-04 03:45,M,M,M,4.60
LGA,2021-08-04 03:50,M,M,M,4.60
LGA,2021-08-04 03:51,22.78,13.28,55.00,4.60
SYR,2021-08-04 03:54,15.00,11.72,80.75,4.60
LGA,2021-08-04 03:55,M,M,M,4.60
SYR,2021-08-04 03:55,M,M,M,4.60
LGA,2021-08-04 04:00,M,M,M,5.75
SYR,2021-08-04 04:00,M,M,M,4.60
LGA,2021-08-04 04:05,M,M,M,5.75
SYR,2021-08-04 04:05,M,M,M,2.30
LGA,2021-08-04 04:10,M,M,M,5.75
LGA,2021-08-04 04:15,M,M,M,4.60
SYR,2021-08-04 04:15,M,M,M,2.30
LGA,2021-08-04 04:20,M,M,M,2.30
SYR,2021-08-04 04:20,M,M,M,2.30
LGA,2021-08-04 04:25,M,M,M,2.30
SYR,2021-08-04 04:25,M,M,M,2.30
LGA,2021-08-04 04:30,M,M,M,0.00
SYR,2021-08-04 04:30,M,M,M,4.60
LGA,2021-08-04 04:35,M,M,M,0.00
SYR,2021-08-04 04:35,M,M,M,2.30
LGA,2021-08-04 04:40,M,M,M,0.00
SYR,2021-08-04 04:40,M,M,M,2.30
LGA,2021-08-04 04:45,M,M,M,0.00
SYR,2021-08-04 04:45,M,M,M,0.00
LGA,2021-08-04 04:50,M,M,M,4.60
LGA,2021-08-04 04:51,22.22,13.28,56.89,4.60
SYR,2021-08-04 04:54,14.39,11.72,84.00,3.45
LGA,2021-08-04 04:55,M,M,M,2.30
SYR,2021-08-04 04:55,M,M,M,2.30
LGA,2021-08-04 05:00,M,M,M,0.00
LGA,2021-08-04 05:05,M,M,M,0.00
LGA,2021-08-04 05:10,M,M,M,0.00
SYR,2021-08-04 05:10,M,M,M,2.30
LGA,2021-08-04 05:15,M,M,M,0.00
SYR,2021-08-04 05:15,M,M,M,0.00
LGA,2021-08-04 05:20,M,M,M,0.00
SYR,2021-08-04 05:20,M,M,M,0.00
LGA,2021-08-04 05:25,M,M,M,0.00
SYR,2021-08-04 05:25,M,M,M,0.00
LGA,2021-08-04 05:30,M,M,M,0.00
SYR,2021-08-04 05:30,M,M,M,0.00
LGA,2021-08-04 05:35,M,M,M,0.00
LGA,2021-08-04 05:40,M,M,M,0.00
LGA,2021-08-04 05:45,M,M,M,0.00
SYR,2021-08-04 05:45,M,M,M,2.30
LGA,2021-08-04 05:50,M,M,M,0.00
SYR,2021-08-04 05:50,M,M,M,4.60
LGA,2021-08-04 05:51,22.22,13.89,59.20,0.00
SYR,2021-08-04 05:54,13.89,11.11,83.33,4.60
LGA,2021-08-04 05:55,M,M,M,0.00
LGA,2021-08-04 06:00,M,M,M,0.00
SYR,2021-08-04 06:00,M,M,M,2.30
LGA,2021-08-04 06:05,M,M,M,0.00
LGA,2021-08-04 06:10,M,M,M,0.00
SYR,2021-08-04 06:10,M,M,M,2.30
LGA,2021-08-04 06:15,M,M,M,0.00
LGA,2021-08-04 06:20,M,M,M,0.00
SYR,2021-08-04 06:20,M,M,M,0.00
LGA,2021-08-04 06:25,M,M,M,0.00
SYR,2021-08-04 06:25,M,M,M,2.30
LGA,2021-08-04 06:30,M,M,M,0.00
SYR,2021-08-04 06:30,M,M,M,2.30
LGA,2021-08-04 06:35,M,M,M,0.00
SYR,2021-08-04 06:35,M,M,M,2.30
LGA,2021-08-04 06:40,M,M,M,0.00
SYR,2021-08-04 06:40,M,M,M,2.30
LGA,2021-08-04 06:45,M,M,M,0.00
SYR,2021-08-04 06:45,M,M,M,4.60
LGA,2021-08-04 06:50,M,M,M,0.00
LGA,2021-08-04 06:51,21.72,14.39,63.05,0.00
SYR,2021-08-04 06:54,14.39,11.72,84.00,0.00
LGA,2021-08-04 06:55,M,M,M,0.00
SYR,2021-08-04 06:55,M,M,M,0.00
LGA,2021-08-04 07:00,M,M,M,0.00
SYR,2021-08-04 07:00,M,M,M,0.00
LGA,2021-08-04 07:05,M,M,M,0.00
LGA,2021-08-04 07:10,M,M,M,0.00
LGA,2021-08-04 07:15,M,M,M,0.00
LGA,2021-08-04 07:20,M,M,M,0.00
LGA,2021-08-04 07:25,M,M,M,2.30
LGA,2021-08-04 07:30,M,M,M,4.60
SYR,2021-08-04 07:30,M,M,M,M
LGA,2021-08-04 07:35,M,M,M,2.30
SYR,2021-08-04 07:35,M,M,M,M
LGA,2021-08-04 07:40,M,M,M,5.75
SYR,2021-08-04 07:40,M,M,M,M
LGA,2021-08-04 07:45,M,M,M,4.60
SYR,2021-08-04 07:45,M,M,M,M
LGA,2021-08-04 07:50,M,M,M,4.60
SYR,2021-08-04 07:50,M,M,M,M
LGA,2021-08-04 07:51,22.22,14.39,61.15,4.60
SYR,2021-08-04 07:54,15.00,11.72,80.75,4.60
LGA,2021-08-04 07:55,M,M,M,4.60
LGA,2021-08-04 08:00,M,M,M,4.60
LGA,2021-08-04 08:05,M,M,M,5.75
SYR,2021-08-04 08:05,M,M,M,M
LGA,2021-08-04 08:10,M,M,M,5.75
SYR,2021-08-04 08:10,M,M,M,M
LGA,2021-08-04 08:15,M,M,M,5.75
LGA,2021-08-04 08:20,M,M,M,5.75
LGA,2021-08-04 08:25,M,M,M,5.75
SYR,2021-08-04 08:25,M,M,M,M
LGA,2021-08-04 08:30,M,M,M,5.75
SYR,2021-08-04 08:30,M,M,M,4.60
LGA,2021-08-04 08:35,M,M,M,5.75
LGA,2021-08-04 08:40,M,M,M,5.75
SYR,2021-08-04 08:40,M,M,M,5.75
LGA,2021-08-04 08:45,M,M,M,5.75
SYR,2021-08-04 08:45,M,M,M,5.75
LGA,2021-08-04 08:50,M,M,M,5.75
SYR,2021-08-04 08:50,M,M,M,5.75
LGA,2021-08-04 08:51,22.22,15.61,66.16,5.75
SYR,2021-08-04 08:54,18.89,12.78,67.64,5.75
LGA,2021-08-04 08:55,M,M,M,5.75
SYR,2021-08-04 08:55,M,M,M,5.75
LGA,2021-08-04 09:00,M,M,M,4.60
SYR,2021-08-04 09:00,M,M,M,4.60
LGA,2021-08-04 09:05,M,M,M,4.60
SYR,2021-08-04 09:05,M,M,M,2.30
LGA,2021-08-04 09:10,M,M,M,5.75
SYR,2021-08-04 09:10,M,M,M,4.60
LGA,2021-08-04 09:15,M,M,M,4.60
SYR,2021-08-04 09:15,M,M,M,2.30
LGA,2021-08-04 09:20,M,M,M,5.75
SYR,2021-08-04 09:20,M,M,M,4.60
LGA,2021-08-04 09:25,M,M,M,5.75
SYR,2021-08-04 09:25,M,M,M,4.60
LGA,2021-08-04 09:30,M,M,M,5.75
SYR,2021-08-04 09:30,M,M,M,2.30
LGA,2021-08-04 09:35,M,M,M,8.05
SYR,2021-08-04 09:35,M,M,M,2.30
LGA,2021-08-04 09:40,M,M,M,8.05
SYR,2021-08-04 09:40,M,M,M,2.30
LGA,2021-08-04 09:45,M,M,M,8.05
LGA,2021-08-04 09:50,M,M,M,8.05
SYR,2021-08-04 09:50,M,M,M,2.30
LGA,2021-08-04 09:51,22.22,16.11,68.31,8.05
SYR,2021-08-04 09:54,21.11,14.39,65.45,0.00
LGA,2021-08-04 09:55,M,M,M,8.05
SYR,2021-08-04 09:55,M,M,M,2.30
LGA,2021-08-04 10:00,M,M,M,8.05
SYR,2021-08-04 10:00,M,M,M,4.60
LGA,2021-08-04 10:05,M,M,M,5.75
SYR,2021-08-04 10:05,M,M,M,4.60
LGA,2021-08-04 10:10,M,M,M,5.75
SYR,2021-08-04 10:10,M,M,M,2.30
LGA,2021-08-04 10:15,M,M,M,5.75
SYR,2021-08-04 10:15,M,M,M,2.30
LGA,2021-08-04 10:20,M,M,M,5.75
LGA,2021-08-04 10:25,M,M,M,5.75
SYR,2021-08-04 10:25,M,M,M,0.00
LGA,2021-08-04 10:30,M,M,M,5.75
SYR,2021-08-04 10:30,M,M,M,2.30
LGA,2021-08-04 10:35,M,M,M,5.75
SYR,2021-08-04 10:35,M,M,M,0.00
LGA,2021-08-04 10:40,M,M,M,5.75
SYR,2021-08-04 10:40,M,M,M,2.30
LGA,2021-08-04 10:45,M,M,M,5.75
SYR,2021-08-04 10:45,M,M,M,0.00
LGA,2021-08-04 10:50,M,M,M,5.75
SYR,2021-08-04 10:50,M,M,M,2.30
LGA,2021-08-04 10:51,22.78,15.00,61.50,5.75
SYR,2021-08-04 10:54,22.78,13.28,55.00,3.45
LGA,2021-08-04 10:55,M,M,M,8.05
SYR,2021-08-04 10:55,M,M,M,2.30
LGA,2021-08-04 11:00,M,M,M,5.75
SYR,2021-08-04 11:00,M,M,M,2.30
LGA,2021-08-04 11:05,M,M,M,5.75
SYR,2021-08-04 11:05,M,M,M,0.00
LGA,2021-08-04 11:10,M,M,M,5.75
SYR,2021-08-04 11:10,M,M,M,0.00
LGA,2021-08-04 11:15,M,M,M,8.05
SYR,2021-08-04 11:15,M,M,M,0.00
LGA,2021-08-04 11:20,M,M,M,8.05
SYR,2021-08-04 11:20,M,M,M,0.00
LGA,2021-08-04 11:25,M,M,M,5.75
SYR,2021-08-04 11:25,M,M,M,0.00
LGA,2021-08-04 11:30,M,M,M,5.75
SYR,2021-08-04 11:30,M,M,M,0.00
LGA,2021-08-04 11:35,M,M,M,5.75
SYR,2021-08-04 11:35,M,M,M,0.00
LGA,2021-08-04 11:40,M,M,M,5.75
SYR,2021-08-04 11:40,M,M,M,0.00
LGA,2021-08-04 11:45,M,M,M,8.05
SYR,2021-08-04 11:45,M,M,M,0.00
LGA,2021-08-04 11:50,M,M,M,5.75
SYR,2021-08-04 11:50,M,M,M,4.60
LGA,2021-08-04 11:51,22.78,15.61,63.96,6.90
SYR,2021-08-04 11:54,25.00,14.39,51.72,3.45
LGA,2021-08-04 11:55,M,M,M,8.05
SYR,2021-08-04 11:55,M,M,M,4.60
LGA,2021-08-04 12:00,M,M,M,8.05
SYR,2021-08-04 12:00,M,M,M,2.30
LGA,2021-08-04 12:05,M,M,M,8.05
LGA,2021-08-04 12:10,M,M,M,8.05
SYR,2021-08-04 12:10,M,M,M,2.30
LGA,2021-08-04 12:15,M,M,M,8.05
SYR,2021-08-04 12:15,M,M,M,2.30
LGA,2021-08-04 12:20,M,M,M,9.20
LGA,2021-08-04 12:25,M,M,M,9.20
SYR,2021-08-04 12:25,M,M,M,2.30
SYR,2021-08-04 12:30,M,M,M,4.60
LGA,2021-08-04 12:30,M,M,M,8.05
LGA,2021-08-04 12:35,M,M,M,8.05
SYR,2021-08-04 12:35,M,M,M,M
LGA,2021-08-04 12:40,M,M,M,5.75
SYR,2021-08-04 12:40,M,M,M,4.60
LGA,2021-08-04 12:45,M,M,M,5.75
SYR,2021-08-04 12:45,M,M,M,5.75
LGA,2021-08-04 12:50,M,M,M,8.05
SYR,2021-08-04 12:50,M,M,M,5.75
LGA,2021-08-04 12:51,22.78,16.72,68.66,6.90
SYR,2021-08-04 12:54,26.11,14.39,48.41,4.60
LGA,2021-08-04 12:55,M,M,M,8.05
SYR,2021-08-04 12:55,M,M,M,2.30
LGA,2021-08-04 13:00,M,M,M,9.20
SYR,2021-08-04 13:00,M,M,M,5.75
LGA,2021-08-04 13:05,M,M,M,9.20
SYR,2021-08-04 13:05,M,M,M,5.75
LGA,2021-08-04 13:10,M,M,M,8.05
SYR,2021-08-04 13:10,M,M,M,9.20
LGA,2021-08-04 13:15,M,M,M,9.20
SYR,2021-08-04 13:15,M,M,M,4.60
LGA,2021-08-04 13:20,M,M,M,9.20
SYR,2021-08-04 13:20,M,M,M,2.30
LGA,2021-08-04 13:25,M,M,M,9.20
SYR,2021-08-04 13:25,M,M,M,5.75
LGA,2021-08-04 13:30,M,M,M,9.20
SYR,2021-08-04 13:30,M,M,M,0.00
LGA,2021-08-04 13:35,M,M,M,8.05
SYR,2021-08-04 13:35,M,M,M,5.75
LGA,2021-08-04 13:40,M,M,M,8.05
SYR,2021-08-04 13:40,M,M,M,5.75
LGA,2021-08-04 13:45,M,M,M,8.05
SYR,2021-08-04 13:45,M,M,M,5.75
LGA,2021-08-04 13:50,M,M,M,5.75
SYR,2021-08-04 13:50,M,M,M,M
LGA,2021-08-04 13:51,23.89,17.22,66.27,6.90
SYR,2021-08-04 13:54,26.11,13.89,46.87,6.90
LGA,2021-08-04 13:55,M,M,M,5.75
SYR,2021-08-04 13:55,M,M,M,5.75
LGA,2021-08-04 14:00,M,M,M,8.05
LGA,2021-08-04 14:05,M,M,M,8.05
SYR,2021-08-04 14:05,M,M,M,5.75
LGA,2021-08-04 14:10,M,M,M,5.75
LGA,2021-08-04 14:15,M,M,M,8.05
LGA,2021-08-04 14:20,M,M,M,8.05
LGA,2021-08-04 14:25,M,M,M,8.05
SYR,2021-08-04 14:25,M,M,M,4.60
LGA,2021-08-04 14:30,M,M,M,10.35
SYR,2021-08-04 14:35,M,M,M,10.35
LGA,2021-08-04 14:35,M,M,M,10.35
LGA,2021-08-04 14:40,M,M,M,10.35
SYR,2021-08-04 14:40,M,M,M,0.00
LGA,2021-08-04 14:45,M,M,M,9.20
SYR,2021-08-04 14:45,M,M,M,8.05
LGA,2021-08-04 14:50,M,M,M,10.35
SYR,2021-08-04 14:50,M,M,M,8.05
LGA,2021-08-04 14:51,23.28,17.22,68.76,11.50
SYR,2021-08-04 14:54,26.11,14.39,48.41,4.60
LGA,2021-08-04 14:55,M,M,M,12.65
SYR,2021-08-04 14:55,M,M,M,2.30
LGA,2021-08-04 15:00,M,M,M,12.65
SYR,2021-08-04 15:00,M,M,M,9.20
LGA,2021-08-04 15:05,M,M,M,12.65
SYR,2021-08-04 15:05,M,M,M,5.75
LGA,2021-08-04 15:10,M,M,M,12.65
SYR,2021-08-04 15:10,M,M,M,5.75
LGA,2021-08-04 15:15,M,M,M,14.95
SYR,2021-08-04 15:15,M,M,M,5.75
LGA,2021-08-04 15:20,M,M,M,12.65
SYR,2021-08-04 15:20,M,M,M,5.75
LGA,2021-08-04 15:25,M,M,M,12.65
SYR,2021-08-04 15:25,M,M,M,5.75
LGA,2021-08-04 15:30,M,M,M,12.65
SYR,2021-08-04 15:30,M,M,M,2.30
LGA,2021-08-04 15:35,M,M,M,12.65
SYR,2021-08-04 15:35,M,M,M,5.75
LGA,2021-08-04 15:40,M,M,M,12.65
SYR,2021-08-04 15:40,M,M,M,4.60
LGA,2021-08-04 15:45,M,M,M,11.50
LGA,2021-08-04 15:50,M,M,M,11.50
SYR,2021-08-04 15:50,M,M,M,0.00
LGA,2021-08-04 15:51,23.28,16.72,66.61,11.50
SYR,2021-08-04 15:54,27.22,14.39,45.34,5.75
LGA,2021-08-04 15:55,M,M,M,11.50
SYR,2021-08-04 15:55,M,M,M,5.75
LGA,2021-08-04 16:00,M,M,M,10.35
SYR,2021-08-04 16:00,M,M,M,5.75
LGA,2021-08-04 16:05,M,M,M,10.35
SYR,2021-08-04 16:05,M,M,M,5.75
LGA,2021-08-04 16:10,M,M,M,11.50
SYR,2021-08-04 16:10,M,M,M,4.60
LGA,2021-08-04 16:15,M,M,M,8.05
SYR,2021-08-04 16:15,M,M,M,2.30
LGA,2021-08-04 16:20,M,M,M,9.20
SYR,2021-08-04 16:20,M,M,M,4.60
LGA,2021-08-04 16:25,M,M,M,10.35
SYR,2021-08-04 16:25,M,M,M,4.60
LGA,2021-08-04 16:30,M,M,M,10.35
SYR,2021-08-04 16:30,M,M,M,5.75
LGA,2021-08-04 16:35,M,M,M,10.35
SYR,2021-08-04 16:35,M,M,M,8.05
LGA,2021-08-04 16:40,M,M,M,10.35
SYR,2021-08-04 16:40,M,M,M,5.75
LGA,2021-08-04 16:45,M,M,M,10.35
SYR,2021-08-04 16:45,M,M,M,8.05
LGA,2021-08-04 16:50,M,M,M,10.35
SYR,2021-08-04 16:50,M,M,M,5.75
LGA,2021-08-04 16:51,23.28,17.22,68.76,10.35
SYR,2021-08-04 16:54,26.72,14.39,46.70,8.05
LGA,2021-08-04 16:55,M,M,M,11.50
SYR,2021-08-04 16:55,M,M,M,5.75
LGA,2021-08-04 17:00,M,M,M,11.50
SYR,2021-08-04 17:00,M,M,M,5.75
LGA,2021-08-04 17:05,M,M,M,11.50
LGA,2021-08-04 17:10,M,M,M,10.35
SYR,2021-08-04 17:10,M,M,M,9.20
LGA,2021-08-04 17:15,M,M,M,10.35
SYR,2021-08-04 17:15,M,M,M,8.05
LGA,2021-08-04 17:20,M,M,M,10.35
SYR,2021-08-04 17:20,M,M,M,2.30
LGA,2021-08-04 17:25,M,M,M,10.35
LGA,2021-08-04 17:30,M,M,M,9.20
SYR,2021-08-04 17:30,M,M,M,5.75
LGA,2021-08-04 17:35,M,M,M,9.20
LGA,2021-08-04 17:40,M,M,M,10.35
SYR,2021-08-04 17:40,M,M,M,8.05
LGA,2021-08-04 17:45,M,M,M,9.20
SYR,2021-08-04 17:45,M,M,M,8.05
LGA,2021-08-04 17:50,M,M,M,8.05
SYR,2021-08-04 17:50,M,M,M,9.20
LGA,2021-08-04 17:51,23.28,16.72,66.61,8.05
SYR,2021-08-04 17:54,26.72,12.78,42.05,5.75
LGA,2021-08-04 17:55,M,M,M,9.20
LGA,2021-08-04 18:00,M,M,M,9.20
SYR,2021-08-04 18:00,M,M,M,5.75
LGA,2021-08-04 18:05,M,M,M,10.35
SYR,2021-08-04 18:05,M,M,M,5.75
LGA,2021-08-04 18:10,M,M,M,9.20
SYR,2021-08-04 18:10,M,M,M,4.60
LGA,2021-08-04 18:15,M,M,M,8.05
SYR,2021-08-04 18:15,M,M,M,2.30
LGA,2021-08-04 18:20,M,M,M,9.20
SYR,2021-08-04 18:20,M,M,M,8.05
LGA,2021-08-04 18:25,M,M,M,9.20
SYR,2021-08-04 18:25,M,M,M,5.75
LGA,2021-08-04 18:30,M,M,M,9.20
SYR,2021-08-04 18:30,M,M,M,5.75
LGA,2021-08-04 18:35,M,M,M,9.20
SYR,2021-08-04 18:35,M,M,M,5.75
LGA,2021-08-04 18:40,M,M,M,10.35
SYR,2021-08-04 18:40,M,M,M,5.75
LGA,2021-08-04 18:45,M,M,M,10.35
LGA,2021-08-04 18:50,M,M,M,11.50
SYR,2021-08-04 18:50,M,M,M,4.60
LGA,2021-08-04 18:51,23.28,16.11,64.07,11.50
SYR,2021-08-04 18:54,25.61,12.22,43.30,3.45
LGA,2021-08-04 18:55,M,M,M,10.35
SYR,2021-08-04 18:55,M,M,M,4.60
LGA,2021-08-04 19:00,M,M,M,10.35
SYR,2021-08-04 19:00,M,M,M,4.60
LGA,2021-08-04 19:05,M,M,M,10.35
SYR,2021-08-04 19:05,M,M,M,4.60
LGA,2021-08-04 19:10,M,M,M,9.20
SYR,2021-08-04 19:10,M,M,M,4.60
LGA,2021-08-04 19:15,M,M,M,9.20
SYR,2021-08-04 19:15,M,M,M,2.30
LGA,2021-08-04 19:20,M,M,M,8.05
SYR,2021-08-04 19:20,M,M,M,4.60
LGA,2021-08-04 19:25,M,M,M,10.35
SYR,2021-08-04 19:25,M,M,M,2.30
LGA,2021-08-04 19:30,M,M,M,10.35
SYR,2021-08-04 19:30,M,M,M,4.60
LGA,2021-08-04 19:35,M,M,M,11.50
SYR,2021-08-04 19:35,M,M,M,4.60
LGA,2021-08-04 19:40,M,M,M,10.35
SYR,2021-08-04 19:40,M,M,M,4.60
LGA,2021-08-04 19:45,M,M,M,10.35
SYR,2021-08-04 19:45,M,M,M,4.60
LGA,2021-08-04 19:50,M,M,M,9.20
SYR,2021-08-04 19:50,M,M,M,4.60
LGA,2021-08-04 19:51,22.78,15.00,61.50,10.35
SYR,2021-08-04 19:54,23.28,13.28,53.36,4.60
LGA,2021-08-04 19:55,M,M,M,10.35
SYR,2021-08-04 19:55,M,M,M,4.60
LGA,2021-08-04 20:00,M,M,M,11.50
SYR,2021-08-04 20:00,M,M,M,4.60
LGA,2021-08-04 20:05,M,M,M,11.50
SYR,2021-08-04 20:05,M,M,M,4.60
LGA,2021-08-04 20:10,M,M,M,11.50
SYR,2021-08-04 20:10,M,M,M,4.60
LGA,2021-08-04 20:15,M,M,M,11.50
SYR,2021-08-04 20:15,M,M,M,2.30
LGA,2021-08-04 20:20,M,M,M,10.35
SYR,2021-08-04 20:20,M,M,M,2.30
LGA,2021-08-04 20:25,M,M,M,10.35
SYR,2021-08-04 20:25,M,M,M,2.30
LGA,2021-08-04 20:30,M,M,M,12.65
SYR,2021-08-04 20:30,M,M,M,2.30
LGA,2021-08-04 20:35,M,M,M,11.50
SYR,2021-08-04 20:35,M,M,M,2.30
LGA,2021-08-04 20:40,M,M,M,10.35
SYR,2021-08-04 20:40,M,M,M,2.30
LGA,2021-08-04 20:45,M,M,M,10.35
SYR,2021-08-04 20:45,M,M,M,0.00
LGA,2021-08-04 20:50,M,M,M,10.35
SYR,2021-08-04 20:50,M,M,M,0.00
LGA,2021-08-04 20:51,22.22,13.28,56.89,10.35
SYR,2021-08-04 20:54,21.72,13.28,58.65,0.00
LGA,2021-08-04 20:55,M,M,M,9.20
SYR,2021-08-04 20:55,M,M,M,0.00
LGA,2021-08-04 21:00,M,M,M,10.35
SYR,2021-08-04 21:00,M,M,M,0.00
LGA,2021-08-04 21:05,M,M,M,10.35
SYR,2021-08-04 21:05,M,M,M,0.00
LGA,2021-08-04 21:10,M,M,M,9.20
SYR,2021-08-04 21:10,M,M,M,0.00
LGA,2021-08-04 21:15,M,M,M,10.35
SYR,2021-08-04 21:15,M,M,M,0.00
LGA,2021-08-04 21:20,M,M,M,10.35
SYR,2021-08-04 21:20,M,M,M,2.30
LGA,2021-08-04 21:25,M,M,M,12.65
SYR,2021-08-04 21:25,M,M,M,5.75
LGA,2021-08-04 21:30,M,M,M,10.35
LGA,2021-08-04 21:35,M,M,M,10.35
SYR,2021-08-04 21:35,M,M,M,5.75
LGA,2021-08-04 21:40,M,M,M,11.50
SYR,2021-08-04 21:40,M,M,M,5.75
LGA,2021-08-04 21:45,M,M,M,11.50
SYR,2021-08-04 21:45,M,M,M,5.75
LGA,2021-08-04 21:50,M,M,M,11.50
SYR,2021-08-04 21:50,M,M,M,4.60
LGA,2021-08-04 21:51,21.72,15.61,68.21,11.50
SYR,2021-08-04 21:54,21.11,14.39,65.45,4.60
LGA,2021-08-04 21:55,M,M,M,10.35
SYR,2021-08-04 21:55,M,M,M,4.60
LGA,2021-08-04 22:00,M,M,M,11.50
SYR,2021-08-04 22:00,M,M,M,0.00
LGA,2021-08-04 22:05,M,M,M,10.35
SYR,2021-08-04 22:05,M,M,M,M
LGA,2021-08-04 22:10,M,M,M,12.65
SYR,2021-08-04 22:10,M,M,M,2.30
LGA,2021-08-04 22:15,M,M,M,12.65
SYR,2021-08-04 22:15,M,M,M,2.30
LGA,2021-08-04 22:20,M,M,M,11.50
SYR,2021-08-04 22:20,M,M,M,2.30
LGA,2021-08-04 22:25,M,M,M,11.50
LGA,2021-08-04 22:30,M,M,M,12.65
SYR,2021-08-04 22:30,M,M,M,2.30
LGA,2021-08-04 22:35,M,M,M,11.50
