station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-15 00:00,M,M,M,9.20
FAT,2021-03-15 00:00,M,M,M,4.60
SFO,2021-03-15 00:00,M,M,M,19.55
BUR,2021-03-15 00:05,M,M,M,9.20
FAT,2021-03-15 00:05,M,M,M,5.75
SFO,2021-03-15 00:05,M,M,M,20.70
BUR,2021-03-15 00:10,M,M,M,9.20
FAT,2021-03-15 00:10,M,M,M,5.75
SFO,2021-03-15 00:10,M,M,M,18.40
BUR,2021-03-15 00:15,M,M,M,9.20
FAT,2021-03-15 00:15,M,M,M,8.05
SFO,2021-03-15 00:15,M,M,M,19.55
BUR,2021-03-15 00:20,M,M,M,9.20
FAT,2021-03-15 00:20,M,M,M,8.05
SFO,2021-03-15 00:20,M,M,M,21.85
BUR,2021-03-15 00:21,10.61,6.11,73.69,9.20
BUR,2021-03-15 00:25,M,M,M,10.35
FAT,2021-03-15 00:25,M,M,M,8.05
SFO,2021-03-15 00:25,M,M,M,20.70
SFO,2021-03-15 00:26,8.28,4.39,76.48,20.70
BUR,2021-03-15 00:30,M,M,M,10.35
FAT,2021-03-15 00:30,M,M,M,9.20
SFO,2021-03-15 00:30,M,M,M,17.25
BUR,2021-03-15 00:35,M,M,M,8.05
FAT,2021-03-15 00:35,M,M,M,10.35
SFO,2021-03-15 00:35,M,M,M,18.40
BUR,2021-03-15 00:40,M,M,M,8.05
FAT,2021-03-15 00:40,M,M,M,10.35
SFO,2021-03-15 00:40,M,M,M,21.85
BUR,2021-03-15 00:45,M,M,M,9.20
FAT,2021-03-15 00:45,M,M,M,11.50
SFO,2021-03-15 00:45,M,M,M,20.70
BUR,2021-03-15 00:50,M,M,M,9.20
FAT,2021-03-15 00:50,M,M,M,12.65
SFO,2021-03-15 00:50,M,M,M,21.85
CQT,2021-03-15 00:52,11.72,7.78,76.75,0.00
BUR,2021-03-15 00:53,10.61,6.11,73.69,9.20
FAT,2021-03-15 00:53,11.72,6.72,71.40,12.65
BUR,2021-03-15 00:55,M,M,M,8.05
FAT,2021-03-15 00:55,M,M,M,12.65
SFO,2021-03-15 00:55,M,M,M,19.55
SFO,2021-03-15 00:56,8.28,3.89,73.85,18.40
BUR,2021-03-15 01:00,M,M,M,5.75
FAT,2021-03-15 01:00,M,M,M,12.65
SFO,2021-03-15 01:00,M,M,M,19.55
BUR,2021-03-15 01:05,M,M,M,8.05
FAT,2021-03-15 01:05,M,M,M,11.50
SFO,2021-03-15 01:05,M,M,M,18.40
BUR,2021-03-15 01:10,M,M,M,5.75
FAT,2021-03-15 01:10,M,M,M,12.65
SFO,2021-03-15 01:10,M,M,M,19.55
BUR,2021-03-15 01:15,M,M,M,8.05
FAT,2021-03-15 01:15,M,M,M,11.50
SFO,2021-03-15 01:15,M,M,M,18.40
BUR,2021-03-15 01:20,M,M,M,5.75
FAT,2021-03-15 01:20,M,M,M,11.50
SFO,2021-03-15 01:20,M,M,M,20.70
BUR,2021-03-15 01:25,M,M,M,5.75
FAT,2021-03-15 01:25,M,M,M,11.50
SFO,2021-03-15 01:25,M,M,M,18.40
BUR,2021-03-15 01:30,M,M,M,8.05
FAT,2021-03-15 01:30,M,M,M,12.65
SFO,2021-03-15 01:30,M,M,M,21.85
BUR,2021-03-15 01:35,M,M,M,5.75
FAT,2021-03-15 01:35,M,M,M,11.50
SFO,2021-03-15 01:35,M,M,M,19.55
BUR,2021-03-15 01:40,M,M,M,5.75
FAT,2021-03-15 01:40,M,M,M,11.50
SFO,2021-03-15 01:40,M,M,M,20.70
BUR,2021-03-15 01:45,M,M,M,4.60
FAT,2021-03-15 01:45,M,M,M,12.65
SFO,2021-03-15 01:45,M,M,M,16.10
BUR,2021-03-15 01:50,M,M,M,4.60
FAT,2021-03-15 01:50,M,M,M,12.65
SFO,2021-03-15 01:50,M,M,M,23.00
CQT,2021-03-15 01:52,11.72,7.78,76.75,0.00
BUR,2021-03-15 01:53,10.61,6.72,76.86,5.75
FAT,2021-03-15 01:53,10.61,6.72,76.86,11.50
BUR,2021-03-15 01:55,M,M,M,5.75
FAT,2021-03-15 01:55,M,M,M,10.35
SFO,2021-03-15 01:55,M,M,M,16.10
SFO,2021-03-15 01:56,8.89,3.28,67.87,14.95
BUR,2021-03-15 02:00,M,M,M,4.60
FAT,2021-03-15 02:00,M,M,M,10.35
SFO,2021-03-15 02:00,M,M,M,23.00
BUR,2021-03-15 02:05,M,M,M,5.75
FAT,2021-03-15 02:05,M,M,M,9.20
SFO,2021-03-15 02:05,M,M,M,18.40
BUR,2021-03-15 02:10,M,M,M,5.75
FAT,2021-03-15 02:10,M,M,M,10.35
SFO,2021-03-15 02:10,M,M,M,19.55
BUR,2021-03-15 02:15,M,M,M,8.05
FAT,2021-03-15 02:15,M,M,M,11.50
SFO,2021-03-15 02:15,M,M,M,25.30
BUR,2021-03-15 02:20,M,M,M,5.75
FAT,2021-03-15 02:20,M,M,M,11.50
SFO,2021-03-15 02:20,M,M,M,25.30
BUR,2021-03-15 02:25,M,M,M,5.75
FAT,2021-03-15 02:25,M,M,M,11.50
SFO,2021-03-15 02:25,M,M,M,17.25
BUR,2021-03-15 02:26,10.61,6.72,76.86,5.75
BUR,2021-03-15 02:30,M,M,M,5.75
FAT,2021-03-15 02:30,M,M,M,12.65
SFO,2021-03-15 02:30,M,M,M,16.10
BUR,2021-03-15 02:34,10.61,6.72,76.86,6.90
BUR,2021-03-15 02:35,M,M,M,5.75
FAT,2021-03-15 02:35,M,M,M,12.65
SFO,2021-03-15 02:35,M,M,M,16.10
BUR,2021-03-15 02:40,M,M,M,5.75
FAT,2021-03-15 02:40,M,M,M,11.50
SFO,2021-03-15 02:40,M,M,M,19.55
BUR,2021-03-15 02:45,M,M,M,8.05
FAT,2021-03-15 02:45,M,M,M,11.50
SFO,2021-03-15 02:45,M,M,M,17.25
BUR,2021-03-15 02:50,M,M,M,8.05
FAT,2021-03-15 02:50,M,M,M,11.50
SFO,2021-03-15 02:50,M,M,M,21.85
CQT,2021-03-15 02:52,11.72,7.22,73.89,0.00
BUR,2021-03-15 02:53,10.61,6.72,76.86,6.90
FAT,2021-03-15 02:53,10.00,7.78,86.06,10.35
BUR,2021-03-15 02:55,M,M,M,8.05
FAT,2021-03-15 02:55,M,M,M,9.20
SFO,2021-03-15 02:55,M,M,M,19.55
SFO,2021-03-15 02:56,8.28,2.78,68.27,18.40
BUR,2021-03-15 03:00,M,M,M,5.75
FAT,2021-03-15 03:00,M,M,M,9.20
SFO,2021-03-15 03:00,M,M,M,19.55
BUR,2021-03-15 03:05,M,M,M,5.75
FAT,2021-03-15 03:05,M,M,M,9.20
SFO,2021-03-15 03:05,M,M,M,24.15
BUR,2021-03-15 03:10,M,M,M,8.05
FAT,2021-03-15 03:10,M,M,M,5.75
SFO,2021-03-15 03:10,M,M,M,21.85
BUR,2021-03-15 03:15,M,M,M,8.05
FAT,2021-03-15 03:15,M,M,M,8.05
SFO,2021-03-15 03:15,M,M,M,20.70
BUR,2021-03-15 03:20,M,M,M,8.05
FAT,2021-03-15 03:20,M,M,M,8.05
SFO,2021-03-15 03:20,M,M,M,19.55
BUR,2021-03-15 03:25,M,M,M,5.75
FAT,2021-03-15 03:25,M,M,M,5.75
SFO,2021-03-15 03:25,M,M,M,19.55
BUR,2021-03-15 03:30,M,M,M,4.60
FAT,2021-03-15 03:30,M,M,M,8.05
SFO,2021-03-15 03:30,M,M,M,19.55
BUR,2021-03-15 03:35,M,M,M,5.75
FAT,2021-03-15 03:35,M,M,M,5.75
SFO,2021-03-15 03:35,M,M,M,18.40
BUR,2021-03-15 03:40,M,M,M,8.05
FAT,2021-03-15 03:40,M,M,M,2.30
SFO,2021-03-15 03:40,M,M,M,16.10
BUR,2021-03-15 03:45,M,M,M,9.20
FAT,2021-03-15 03:45,M,M,M,19.55
SFO,2021-03-15 03:45,M,M,M,24.15
BUR,2021-03-15 03:50,M,M,M,9.20
FAT,2021-03-15 03:50,M,M,M,21.85
SFO,2021-03-15 03:50,M,M,M,21.85
CQT,2021-03-15 03:52,12.22,7.22,71.50,0.00
BUR,2021-03-15 03:53,10.61,6.11,73.69,8.05
FAT,2021-03-15 03:53,6.72,4.39,85.06,17.25
BUR,2021-03-15 03:55,M,M,M,8.05
FAT,2021-03-15 03:55,M,M,M,20.70
SFO,2021-03-15 03:55,M,M,M,18.40
SFO,2021-03-15 03:56,7.22,2.78,73.37,18.40
BUR,2021-03-15 04:00,M,M,M,5.75
FAT,2021-03-15 04:00,M,M,M,23.00
SFO,2021-03-15 04:00,M,M,M,17.25
FAT,2021-03-15 04:04,6.72,3.89,82.12,20.70
BUR,2021-03-15 04:05,M,M,M,5.75
FAT,2021-03-15 04:05,M,M,M,23.00
SFO,2021-03-15 04:05,M,M,M,14.95
BUR,2021-03-15 04:10,M,M,M,5.75
FAT,2021-03-15 04:10,M,M,M,25.30
SFO,2021-03-15 04:10,M,M,M,14.95
BUR,2021-03-15 04:15,M,M,M,5.75
FAT,2021-03-15 04:15,M,M,M,20.70
SFO,2021-03-15 04:15,M,M,M,14.95
FAT,2021-03-15 04:19,6.11,3.28,82.04,23.00
BUR,2021-03-15 04:20,M,M,M,8.05
FAT,2021-03-15 04:20,M,M,M,23.00
SFO,2021-03-15 04:20,M,M,M,16.10
BUR,2021-03-15 04:25,M,M,M,8.05
FAT,2021-03-15 04:25,M,M,M,23.00
SFO,2021-03-15 04:25,M,M,M,17.25
BUR,2021-03-15 04:30,M,M,M,8.05
FAT,2021-03-15 04:30,M,M,M,23.00
SFO,2021-03-15 04:30,M,M,M,17.25
BUR,2021-03-15 04:35,M,M,M,8.05
FAT,2021-03-15 04:35,M,M,M,23.00
SFO,2021-03-15 04:35,M,M,M,18.40
BUR,2021-03-15 04:40,M,M,M,5.75
FAT,2021-03-15 04:40,M,M,M,19.55
SFO,2021-03-15 04:40,M,M,M,14.95
BUR,2021-03-15 04:45,M,M,M,8.05
FAT,2021-03-15 04:45,M,M,M,18.40
SFO,2021-03-15 04:45,M,M,M,12.65
BUR,2021-03-15 04:50,M,M,M,5.75
FAT,2021-03-15 04:50,M,M,M,19.55
SFO,2021-03-15 04:50,M,M,M,19.55
CQT,2021-03-15 04:52,12.22,7.22,71.50,3.45
BUR,2021-03-15 04:53,10.00,6.11,76.76,6.90
FAT,2021-03-15 04:53,5.61,2.78,81.98,18.40
BUR,2021-03-15 04:55,M,M,M,5.75
FAT,2021-03-15 04:55,M,M,M,17.25
SFO,2021-03-15 04:55,M,M,M,21.85
SFO,2021-03-15 04:56,8.28,3.28,70.73,20.70
BUR,2021-03-15 05:00,M,M,M,5.75
FAT,2021-03-15 05:00,M,M,M,18.40
SFO,2021-03-15 05:00,M,M,M,17.25
BUR,2021-03-15 05:05,M,M,M,5.75
FAT,2021-03-15 05:05,M,M,M,14.95
SFO,2021-03-15 05:05,M,M,M,18.40
BUR,2021-03-15 05:10,M,M,M,5.75
FAT,2021-03-15 05:10,M,M,M,14.95
SFO,2021-03-15 05:10,M,M,M,23.00
BUR,2021-03-15 05:15,M,M,M,5.75
FAT,2021-03-15 05:15,M,M,M,14.95
SFO,2021-03-15 05:15,M,M,M,17.25
BUR,2021-03-15 05:20,M,M,M,5.75
FAT,2021-03-15 05:20,M,M,M,12.65
SFO,2021-03-15 05:20,M,M,M,19.55
BUR,2021-03-15 05:25,M,M,M,5.75
FAT,2021-03-15 05:25,M,M,M,14.95
SFO,2021-03-15 05:25,M,M,M,19.55
