station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-20 01:40,M,M,M,5.75
PHL,2021-06-20 01:40,M,M,M,0.00
CMH,2021-06-20 01:40,M,M,M,4.60
RIC,2021-06-20 01:45,M,M,M,9.20
MDW,2021-06-20 01:45,M,M,M,5.75
PHL,2021-06-20 01:45,M,M,M,2.30
CMH,2021-06-20 01:45,M,M,M,2.30
RIC,2021-06-20 01:50,M,M,M,11.50
MDW,2021-06-20 01:50,M,M,M,5.75
PHL,2021-06-20 01:50,M,M,M,2.30
CMH,2021-06-20 01:50,M,M,M,4.60
CMH,2021-06-20 01:51,22.78,20.00,84.34,3.45
MDW,2021-06-20 01:53,20.61,15.61,73.03,5.75
RIC,2021-06-20 01:54,26.11,20.00,69.07,11.50
PHL,2021-06-20 01:54,21.11,18.89,87.14,3.45
RIC,2021-06-20 01:55,M,M,M,10.35
MDW,2021-06-20 01:55,M,M,M,4.60
PHL,2021-06-20 01:55,M,M,M,2.30
CMH,2021-06-20 01:55,M,M,M,2.30
RIC,2021-06-20 02:00,M,M,M,10.35
MDW,2021-06-20 02:00,M,M,M,4.60
PHL,2021-06-20 02:00,M,M,M,0.00
CMH,2021-06-20 02:00,M,M,M,2.30
RIC,2021-06-20 02:05,M,M,M,10.35
MDW,2021-06-20 02:05,M,M,M,4.60
PHL,2021-06-20 02:05,M,M,M,0.00
CMH,2021-06-20 02:05,M,M,M,2.30
RIC,2021-06-20 02:10,M,M,M,11.50
MDW,2021-06-20 02:10,M,M,M,4.60
PHL,2021-06-20 02:10,M,M,M,2.30
CMH,2021-06-20 02:10,M,M,M,2.30
RIC,2021-06-20 02:15,M,M,M,12.65
MDW,2021-06-20 02:15,M,M,M,2.30
PHL,2021-06-20 02:15,M,M,M,2.30
CMH,2021-06-20 02:15,M,M,M,2.30
RIC,2021-06-20 02:20,M,M,M,11.50
MDW,2021-06-20 02:20,M,M,M,4.60
PHL,2021-06-20 02:20,M,M,M,0.00
CMH,2021-06-20 02:20,M,M,M,2.30
RIC,2021-06-20 02:25,M,M,M,11.50
MDW,2021-06-20 02:25,M,M,M,5.75
PHL,2021-06-20 02:25,M,M,M,0.00
CMH,2021-06-20 02:25,M,M,M,2.30
RIC,2021-06-20 02:30,M,M,M,12.65
MDW,2021-06-20 02:30,M,M,M,5.75
PHL,2021-06-20 02:30,M,M,M,2.30
CMH,2021-06-20 02:30,M,M,M,0.00
RIC,2021-06-20 02:35,M,M,M,11.50
MDW,2021-06-20 02:35,M,M,M,5.75
PHL,2021-06-20 02:35,M,M,M,2.30
CMH,2021-06-20 02:35,M,M,M,4.60
RIC,2021-06-20 02:40,M,M,M,11.50
MDW,2021-06-20 02:40,M,M,M,5.75
PHL,2021-06-20 02:40,M,M,M,2.30
CMH,2021-06-20 02:40,M,M,M,4.60
RIC,2021-06-20 02:45,M,M,M,11.50
MDW,2021-06-20 02:45,M,M,M,5.75
PHL,2021-06-20 02:45,M,M,M,2.30
CMH,2021-06-20 02:45,M,M,M,5.75
RIC,2021-06-20 02:50,M,M,M,11.50
MDW,2021-06-20 02:50,M,M,M,4.60
PHL,2021-06-20 02:50,M,M,M,2.30
CMH,2021-06-20 02:50,M,M,M,8.05
CMH,2021-06-20 02:51,22.78,20.61,87.59,8.05
MDW,2021-06-20 02:53,20.00,15.61,75.84,5.75
RIC,2021-06-20 02:54,26.11,20.00,69.07,11.50
PHL,2021-06-20 02:54,21.11,18.28,83.86,3.45
RIC,2021-06-20 02:55,M,M,M,12.65
MDW,2021-06-20 02:55,M,M,M,5.75
PHL,2021-06-20 02:55,M,M,M,2.30
CMH,2021-06-20 02:55,M,M,M,5.75
RIC,2021-06-20 03:00,M,M,M,11.50
MDW,2021-06-20 03:00,M,M,M,5.75
PHL,2021-06-20 03:00,M,M,M,0.00
CMH,2021-06-20 03:00,M,M,M,8.05
RIC,2021-06-20 03:05,M,M,M,12.65
MDW,2021-06-20 03:05,M,M,M,5.75
PHL,2021-06-20 03:05,M,M,M,0.00
CMH,2021-06-20 03:05,M,M,M,5.75
RIC,2021-06-20 03:10,M,M,M,11.50
MDW,2021-06-20 03:10,M,M,M,5.75
PHL,2021-06-20 03:10,M,M,M,2.30
CMH,2021-06-20 03:10,M,M,M,5.75
MDW,2021-06-20 03:15,M,M,M,4.60
RIC,2021-06-20 03:15,M,M,M,11.50
PHL,2021-06-20 03:15,M,M,M,4.60
CMH,2021-06-20 03:15,M,M,M,8.05
MDW,2021-06-20 03:20,M,M,M,2.30
RIC,2021-06-20 03:20,M,M,M,11.50
PHL,2021-06-20 03:20,M,M,M,2.30
CMH,2021-06-20 03:20,M,M,M,8.05
RIC,2021-06-20 03:25,M,M,M,12.65
MDW,2021-06-20 03:25,M,M,M,4.60
PHL,2021-06-20 03:25,M,M,M,2.30
CMH,2021-06-20 03:25,M,M,M,9.20
RIC,2021-06-20 03:30,M,M,M,11.50
MDW,2021-06-20 03:30,M,M,M,2.30
PHL,2021-06-20 03:30,M,M,M,2.30
CMH,2021-06-20 03:30,M,M,M,9.20
RIC,2021-06-20 03:35,M,M,M,12.65
MDW,2021-06-20 03:35,M,M,M,5.75
PHL,2021-06-20 03:35,M,M,M,2.30
CMH,2021-06-20 03:35,M,M,M,9.20
RIC,2021-06-20 03:40,M,M,M,11.50
MDW,2021-06-20 03:40,M,M,M,4.60
PHL,2021-06-20 03:40,M,M,M,2.30
CMH,2021-06-20 03:40,M,M,M,8.05
RIC,2021-06-20 03:45,M,M,M,10.35
MDW,2021-06-20 03:45,M,M,M,2.30
PHL,2021-06-20 03:45,M,M,M,4.60
CMH,2021-06-20 03:45,M,M,M,5.75
RIC,2021-06-20 03:50,M,M,M,12.65
MDW,2021-06-20 03:50,M,M,M,0.00
PHL,2021-06-20 03:50,M,M,M,2.30
CMH,2021-06-20 03:50,M,M,M,5.75
CMH,2021-06-20 03:51,22.78,20.61,87.59,6.90
MDW,2021-06-20 03:53,20.00,15.00,72.92,3.45
RIC,2021-06-20 03:54,25.61,20.00,71.14,9.20
PHL,2021-06-20 03:54,20.61,17.78,83.81,3.45
RIC,2021-06-20 03:55,M,M,M,9.20
MDW,2021-06-20 03:55,M,M,M,2.30
PHL,2021-06-20 03:55,M,M,M,2.30
CMH,2021-06-20 03:55,M,M,M,8.05
RIC,2021-06-20 04:00,M,M,M,11.50
MDW,2021-06-20 04:00,M,M,M,2.30
PHL,2021-06-20 04:00,M,M,M,0.00
CMH,2021-06-20 04:00,M,M,M,9.20
RIC,2021-06-20 04:05,M,M,M,11.50
MDW,2021-06-20 04:05,M,M,M,4.60
PHL,2021-06-20 04:05,M,M,M,0.00
CMH,2021-06-20 04:05,M,M,M,8.05
RIC,2021-06-20 04:10,M,M,M,10.35
MDW,2021-06-20 04:10,M,M,M,2.30
PHL,2021-06-20 04:10,M,M,M,0.00
CMH,2021-06-20 04:10,M,M,M,9.20
RIC,2021-06-20 04:15,M,M,M,10.35
MDW,2021-06-20 04:15,M,M,M,2.30
PHL,2021-06-20 04:15,M,M,M,0.00
CMH,2021-06-20 04:15,M,M,M,8.05
RIC,2021-06-20 04:20,M,M,M,9.20
MDW,2021-06-20 04:20,M,M,M,0.00
PHL,2021-06-20 04:20,M,M,M,0.00
CMH,2021-06-20 04:20,M,M,M,5.75
RIC,2021-06-20 04:25,M,M,M,9.20
MDW,2021-06-20 04:25,M,M,M,0.00
PHL,2021-06-20 04:25,M,M,M,0.00
CMH,2021-06-20 04:25,M,M,M,8.05
RIC,2021-06-20 04:30,M,M,M,9.20
MDW,2021-06-20 04:30,M,M,M,0.00
PHL,2021-06-20 04:30,M,M,M,0.00
CMH,2021-06-20 04:30,M,M,M,5.75
RIC,2021-06-20 04:35,M,M,M,10.35
MDW,2021-06-20 04:35,M,M,M,0.00
PHL,2021-06-20 04:35,M,M,M,0.00
CMH,2021-06-20 04:35,M,M,M,5.75
RIC,2021-06-20 04:40,M,M,M,9.20
MDW,2021-06-20 04:40,M,M,M,0.00
PHL,2021-06-20 04:40,M,M,M,0.00
CMH,2021-06-20 04:40,M,M,M,8.05
RIC,2021-06-20 04:45,M,M,M,12.65
MDW,2021-06-20 04:45,M,M,M,0.00
PHL,2021-06-20 04:45,M,M,M,0.00
CMH,2021-06-20 04:45,M,M,M,5.75
RIC,2021-06-20 04:50,M,M,M,12.65
MDW,2021-06-20 04:50,M,M,M,0.00
PHL,2021-06-20 04:50,M,M,M,2.30
CMH,2021-06-20 04:50,M,M,M,8.05
CMH,2021-06-20 04:51,22.78,20.61,87.59,8.05
MDW,2021-06-20 04:53,19.39,15.00,75.74,0.00
RIC,2021-06-20 04:54,25.00,20.61,76.62,11.50
PHL,2021-06-20 04:54,20.00,17.78,87.03,3.45
RIC,2021-06-20 04:55,M,M,M,12.65
MDW,2021-06-20 04:55,M,M,M,0.00
PHL,2021-06-20 04:55,M,M,M,2.30
CMH,2021-06-20 04:55,M,M,M,5.75
RIC,2021-06-20 05:00,M,M,M,10.35
MDW,2021-06-20 05:00,M,M,M,0.00
PHL,2021-06-20 05:00,M,M,M,2.30
CMH,2021-06-20 05:00,M,M,M,8.05
RIC,2021-06-20 05:05,M,M,M,11.50
MDW,2021-06-20 05:05,M,M,M,0.00
PHL,2021-06-20 05:05,M,M,M,0.00
CMH,2021-06-20 05:05,M,M,M,5.75
RIC,2021-06-20 05:10,M,M,M,10.35
MDW,2021-06-20 05:10,M,M,M,2.30
PHL,2021-06-20 05:10,M,M,M,2.30
CMH,2021-06-20 05:10,M,M,M,8.05
RIC,2021-06-20 05:15,M,M,M,9.20
MDW,2021-06-20 05:15,M,M,M,0.00
PHL,2021-06-20 05:15,M,M,M,0.00
CMH,2021-06-20 05:15,M,M,M,5.75
RIC,2021-06-20 05:20,M,M,M,9.20
MDW,2021-06-20 05:20,M,M,M,0.00
PHL,2021-06-20 05:20,M,M,M,2.30
CMH,2021-06-20 05:20,M,M,M,5.75
RIC,2021-06-20 05:25,M,M,M,9.20
MDW,2021-06-20 05:25,M,M,M,0.00
PHL,2021-06-20 05:25,M,M,M,4.60
CMH,2021-06-20 05:25,M,M,M,4.60
RIC,2021-06-20 05:30,M,M,M,9.20
MDW,2021-06-20 05:30,M,M,M,0.00
PHL,2021-06-20 05:30,M,M,M,4.60
CMH,2021-06-20 05:30,M,M,M,5.75
RIC,2021-06-20 05:35,M,M,M,9.20
MDW,2021-06-20 05:35,M,M,M,0.00
PHL,2021-06-20 05:35,M,M,M,2.30
CMH,2021-06-20 05:35,M,M,M,4.60
RIC,2021-06-20 05:40,M,M,M,9.20
MDW,2021-06-20 05:40,M,M,M,2.30
PHL,2021-06-20 05:40,M,M,M,0.00
CMH,2021-06-20 05:40,M,M,M,5.75
RIC,2021-06-20 05:45,M,M,M,8.05
MDW,2021-06-20 05:45,M,M,M,2.30
PHL,2021-06-20 05:45,M,M,M,0.00
CMH,2021-06-20 05:45,M,M,M,4.60
RIC,2021-06-20 05:50,M,M,M,10.35
MDW,2021-06-20 05:50,M,M,M,4.60
PHL,2021-06-20 05:50,M,M,M,0.00
CMH,2021-06-20 05:50,M,M,M,5.75
CMH,2021-06-20 05:51,22.78,20.61,87.59,5.75
MDW,2021-06-20 05:53,20.00,15.00,72.92,4.60
RIC,2021-06-20 05:54,24.39,20.00,76.53,10.35
PHL,2021-06-20 05:54,19.39,17.22,87.28,0.00
RIC,2021-06-20 05:55,M,M,M,9.20
MDW,2021-06-20 05:55,M,M,M,4.60
PHL,2021-06-20 05:55,M,M,M,0.00
CMH,2021-06-20 05:55,M,M,M,5.75
RIC,2021-06-20 06:00,M,M,M,9.20
MDW,2021-06-20 06:00,M,M,M,2.30
PHL,2021-06-20 06:00,M,M,M,0.00
CMH,2021-06-20 06:00,M,M,M,5.75
RIC,2021-06-20 06:05,M,M,M,9.20
MDW,2021-06-20 06:05,M,M,M,2.30
PHL,2021-06-20 06:05,M,M,M,0.00
CMH,2021-06-20 06:05,M,M,M,4.60
RIC,2021-06-20 06:10,M,M,M,11.50
MDW,2021-06-20 06:10,M,M,M,4.60
PHL,2021-06-20 06:10,M,M,M,2.30
CMH,2021-06-20 06:10,M,M,M,5.75
RIC,2021-06-20 06:15,M,M,M,8.05
MDW,2021-06-20 06:15,M,M,M,2.30
PHL,2021-06-20 06:15,M,M,M,2.30
CMH,2021-06-20 06:15,M,M,M,4.60
RIC,2021-06-20 06:20,M,M,M,10.35
MDW,2021-06-20 06:20,M,M,M,0.00
PHL,2021-06-20 06:20,M,M,M,2.30
CMH,2021-06-20 06:20,M,M,M,4.60
RIC,2021-06-20 06:25,M,M,M,10.35
MDW,2021-06-20 06:25,M,M,M,0.00
PHL,2021-06-20 06:25,M,M,M,5.75
CMH,2021-06-20 06:25,M,M,M,4.60
RIC,2021-06-20 06:30,M,M,M,11.50
MDW,2021-06-20 06:30,M,M,M,0.00
PHL,2021-06-20 06:30,M,M,M,4.60
CMH,2021-06-20 06:30,M,M,M,2.30
RIC,2021-06-20 06:35,M,M,M,12.65
MDW,2021-06-20 06:35,M,M,M,0.00
PHL,2021-06-20 06:35,M,M,M,4.60
CMH,2021-06-20 06:35,M,M,M,2.30
RIC,2021-06-20 06:40,M,M,M,8.05
MDW,2021-06-20 06:40,M,M,M,0.00
PHL,2021-06-20 06:40,M,M,M,5.75
CMH,2021-06-20 06:40,M,M,M,0.00
RIC,2021-06-20 06:45,M,M,M,11.50
MDW,2021-06-20 06:45,M,M,M,0.00
PHL,2021-06-20 06:45,M,M,M,4.60
CMH,2021-06-20 06:45,M,M,M,0.00
RIC,2021-06-20 06:50,M,M,M,12.65
MDW,2021-06-20 06:50,M,M,M,0.00
PHL,2021-06-20 06:50,M,M,M,4.60
CMH,2021-06-20 06:50,M,M,M,2.30
CMH,2021-06-20 06:51,22.78,20.61,87.59,3.45
MDW,2021-06-20 06:53,20.00,16.11,78.30,0.00
RIC,2021-06-20 06:54,24.39,19.39,73.68,12.65
PHL,2021-06-20 06:54,20.61,18.89,89.86,4.60
RIC,2021-06-20 06:55,M,M,M,12.65
MDW,2021-06-20 06:55,M,M,M,4.60
PHL,2021-06-20 06:55,M,M,M,2.30
CMH,2021-06-20 06:55,M,M,M,2.30
RIC,2021-06-20 07:00,M,M,M,12.65
MDW,2021-06-20 07:00,M,M,M,4.60
PHL,2021-06-20 07:00,M,M,M,2.30
CMH,2021-06-20 07:00,M,M,M,2.30
PHL,2021-06-20 07:01,20.61,18.89,89.86,3.45
RIC,2021-06-20 07:05,M,M,M,12.65
MDW,2021-06-20 07:05,M,M,M,4.60
PHL,2021-06-20 07:05,M,M,M,2.30
CMH,2021-06-20 07:05,M,M,M,4.60
RIC,2021-06-20 07:10,M,M,M,10.35
MDW,2021-06-20 07:10,M,M,M,5.75
PHL,2021-06-20 07:10,M,M,M,4.60
CMH,2021-06-20 07:10,M,M,M,4.60
RIC,2021-06-20 07:15,M,M,M,10.35
MDW,2021-06-20 07:15,M,M,M,5.75
PHL,2021-06-20 07:15,M,M,M,2.30
CMH,2021-06-20 07:15,M,M,M,5.75
RIC,2021-06-20 07:20,M,M,M,11.50
MDW,2021-06-20 07:20,M,M,M,5.75
PHL,2021-06-20 07:20,M,M,M,2.30
CMH,2021-06-20 07:20,M,M,M,5.75
RIC,2021-06-20 07:25,M,M,M,10.35
MDW,2021-06-20 07:25,M,M,M,5.75
PHL,2021-06-20 07:25,M,M,M,5.75
CMH,2021-06-20 07:25,M,M,M,5.75
RIC,2021-06-20 07:30,M,M,M,12.65
MDW,2021-06-20 07:30,M,M,M,5.75
PHL,2021-06-20 07:30,M,M,M,5.75
CMH,2021-06-20 07:30,M,M,M,5.75
RIC,2021-06-20 07:35,M,M,M,10.35
MDW,2021-06-20 07:35,M,M,M,5.75
PHL,2021-06-20 07:35,M,M,M,4.60
CMH,2021-06-20 07:35,M,M,M,5.75
RIC,2021-06-20 07:40,M,M,M,11.50
MDW,2021-06-20 07:40,M,M,M,2.30
PHL,2021-06-20 07:40,M,M,M,4.60
CMH,2021-06-20 07:40,M,M,M,5.75
RIC,2021-06-20 07:45,M,M,M,9.20
MDW,2021-06-20 07:45,M,M,M,2.30
PHL,2021-06-20 07:45,M,M,M,5.75
CMH,2021-06-20 07:45,M,M,M,8.05
RIC,2021-06-20 07:50,M,M,M,12.65
MDW,2021-06-20 07:50,M,M,M,2.30
PHL,2021-06-20 07:50,M,M,M,5.75
CMH,2021-06-20 07:50,M,M,M,8.05
CMH,2021-06-20 07:51,23.89,20.61,81.90,8.05
PHL,2021-06-20 07:52,22.00,19.00,83.09,5.75
MDW,2021-06-20 07:53,21.11,16.72,76.01,3.45
RIC,2021-06-20 07:54,25.00,18.89,68.85,10.35
PHL,2021-06-20 07:54,22.22,18.89,81.41,5.75
RIC,2021-06-20 07:55,M,M,M,10.35
MDW,2021-06-20 07:55,M,M,M,2.30
PHL,2021-06-20 07:55,M,M,M,5.75
CMH,2021-06-20 07:55,M,M,M,9.20
RIC,2021-06-20 08:00,M,M,M,11.50
MDW,2021-06-20 08:00,M,M,M,5.75
PHL,2021-06-20 08:00,M,M,M,2.30
CMH,2021-06-20 08:00,M,M,M,9.20
RIC,2021-06-20 08:05,M,M,M,11.50
MDW,2021-06-20 08:05,M,M,M,5.75
PHL,2021-06-20 08:05,M,M,M,0.00
CMH,2021-06-20 08:05,M,M,M,5.75
RIC,2021-06-20 08:10,M,M,M,11.50
MDW,2021-06-20 08:10,M,M,M,2.30
PHL,2021-06-20 08:10,M,M,M,5.75
CMH,2021-06-20 08:10,M,M,M,8.05
MDW,2021-06-20 08:15,M,M,M,4.60
CMH,2021-06-20 08:15,M,M,M,9.20
RIC,2021-06-20 08:15,M,M,M,12.65
PHL,2021-06-20 08:15,M,M,M,5.75
MDW,2021-06-20 08:20,M,M,M,4.60
CMH,2021-06-20 08:20,M,M,M,10.35
RIC,2021-06-20 08:20,M,M,M,10.35
PHL,2021-06-20 08:20,M,M,M,5.75
MDW,2021-06-20 08:25,M,M,M,4.60
CMH,2021-06-20 08:25,M,M,M,9.20
RIC,2021-06-20 08:25,M,M,M,11.50
PHL,2021-06-20 08:25,M,M,M,8.05
MDW,2021-06-20 08:30,M,M,M,2.30
CMH,2021-06-20 08:30,M,M,M,11.50
RIC,2021-06-20 08:30,M,M,M,11.50
PHL,2021-06-20 08:30,M,M,M,5.75
RIC,2021-06-20 08:35,M,M,M,12.65
MDW,2021-06-20 08:35,M,M,M,4.60
PHL,2021-06-20 08:35,M,M,M,5.75
CMH,2021-06-20 08:35,M,M,M,12.65
MDW,2021-06-20 08:40,M,M,M,2.30
PHL,2021-06-20 08:40,M,M,M,5.75
CMH,2021-06-20 08:40,M,M,M,10.35
RIC,2021-06-20 08:40,M,M,M,14.95
RIC,2021-06-20 08:45,M,M,M,12.65
MDW,2021-06-20 08:45,M,M,M,4.60
PHL,2021-06-20 08:45,M,M,M,5.75
CMH,2021-06-20 08:45,M,M,M,11.50
RIC,2021-06-20 08:50,M,M,M,12.65
MDW,2021-06-20 08:50,M,M,M,0.00
PHL,2021-06-20 08:50,M,M,M,4.60
CMH,2021-06-20 08:50,M,M,M,10.35
CMH,2021-06-20 08:51,24.39,20.61,79.47,10.35
MDW,2021-06-20 08:53,21.72,17.22,75.58,3.45
RIC,2021-06-20 08:54,26.11,18.89,64.45,10.35
PHL,2021-06-20 08:54,23.89,19.39,75.92,6.90
RIC,2021-06-20 08:55,M,M,M,10.35
MDW,2021-06-20 08:55,M,M,M,0.00
PHL,2021-06-20 08:55,M,M,M,5.75
CMH,2021-06-20 08:55,M,M,M,10.35
RIC,2021-06-20 09:00,M,M,M,11.50
MDW,2021-06-20 09:00,M,M,M,2.30
PHL,2021-06-20 09:00,M,M,M,5.75
CMH,2021-06-20 09:00,M,M,M,10.35
RIC,2021-06-20 09:05,M,M,M,11.50
MDW,2021-06-20 09:05,M,M,M,0.00
PHL,2021-06-20 09:05,M,M,M,4.60
CMH,2021-06-20 09:05,M,M,M,10.35
CMH,2021-06-20 09:10,25.00,21.11,79.02,10.35
RIC,2021-06-20 09:10,M,M,M,12.65
MDW,2021-06-20 09:10,M,M,M,0.00
PHL,2021-06-20 09:10,M,M,M,4.60
CMH,2021-06-20 09:10,M,M,M,10.35
MDW,2021-06-20 09:15,M,M,M,0.00
CMH,2021-06-20 09:15,M,M,M,10.35
PHL,2021-06-20 09:15,M,M,M,4.60
RIC,2021-06-20 09:15,M,M,M,14.95
MDW,2021-06-20 09:20,M,M,M,0.00
RIC,2021-06-20 09:20,M,M,M,12.65
PHL,2021-06-20 09:20,M,M,M,4.60
CMH,2021-06-20 09:20,M,M,M,8.05
MDW,2021-06-20 09:25,M,M,M,0.00
RIC,2021-06-20 09:25,M,M,M,12.65
PHL,2021-06-20 09:25,M,M,M,5.75
CMH,2021-06-20 09:25,M,M,M,10.35
MDW,2021-06-20 09:30,M,M,M,0.00
RIC,2021-06-20 09:30,M,M,M,11.50
PHL,2021-06-20 09:30,M,M,M,8.05
CMH,2021-06-20 09:30,M,M,M,12.65
RIC,2021-06-20 09:35,M,M,M,14.95
MDW,2021-06-20 09:35,M,M,M,0.00
PHL,2021-06-20 09:35,M,M,M,8.05
CMH,2021-06-20 09:35,M,M,M,10.35
RIC,2021-06-20 09:40,M,M,M,11.50
MDW,2021-06-20 09:40,M,M,M,2.30
PHL,2021-06-20 09:40,M,M,M,5.75
CMH,2021-06-20 09:40,M,M,M,12.65
RIC,2021-06-20 09:45,M,M,M,9.20
MDW,2021-06-20 09:45,M,M,M,4.60
PHL,2021-06-20 09:45,M,M,M,8.05
CMH,2021-06-20 09:45,M,M,M,12.65
RIC,2021-06-20 09:50,M,M,M,10.35
MDW,2021-06-20 09:50,M,M,M,2.30
PHL,2021-06-20 09:50,M,M,M,9.20
CMH,2021-06-20 09:50,M,M,M,11.50
CMH,2021-06-20 09:51,25.61,21.11,76.19,11.50
MDW,2021-06-20 09:53,23.28,17.22,68.76,3.45
RIC,2021-06-20 09:54,27.78,18.89,58.43,12.65
PHL,2021-06-20 09:54,26.11,20.00,69.07,8.05
RIC,2021-06-20 09:55,M,M,M,12.65
MDW,2021-06-20 09:55,M,M,M,2.30
PHL,2021-06-20 09:55,M,M,M,9.20
CMH,2021-06-20 09:55,M,M,M,10.35
MDW,2021-06-20 10:00,M,M,M,4.60
PHL,2021-06-20 10:00,M,M,M,10.35
CMH,2021-06-20 10:00,M,M,M,8.05
RIC,2021-06-20 10:00,M,M,M,14.95
RIC,2021-06-20 10:05,M,M,M,10.35
MDW,2021-06-20 10:05,M,M,M,0.00
PHL,2021-06-20 10:05,M,M,M,9.20
CMH,2021-06-20 10:05,M,M,M,8.05
RIC,2021-06-20 10:10,M,M,M,12.65
MDW,2021-06-20 10:10,M,M,M,4.60
PHL,2021-06-20 10:10,M,M,M,10.35
CMH,2021-06-20 10:10,M,M,M,5.75
RIC,2021-06-20 10:15,M,M,M,11.50
MDW,2021-06-20 10:15,M,M,M,0.00
PHL,2021-06-20 10:15,M,M,M,10.35
CMH,2021-06-20 10:15,M,M,M,9.20
RIC,2021-06-20 10:20,M,M,M,12.65
MDW,2021-06-20 10:20,M,M,M,4.60
PHL,2021-06-20 10:20,M,M,M,9.20
CMH,2021-06-20 10:20,M,M,M,10.35
MDW,2021-06-20 10:25,M,M,M,4.60
PHL,2021-06-20 10:25,M,M,M,10.35
CMH,2021-06-20 10:25,M,M,M,9.20
RIC,2021-06-20 10:30,M,M,M,17.25
MDW,2021-06-20 10:30,M,M,M,0.00
