station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-15 02:40,M,M,M,8.05
BOS,2021-02-15 02:45,M,M,M,8.05
HIE,2021-02-15 02:50,M,M,M,0.00
HIE,2021-02-15 02:52,-7.78,-12.78,67.33,0.00
BOS,2021-02-15 02:54,-1.11,-6.72,65.66,6.90
HIE,2021-02-15 02:55,M,M,M,0.00
BOS,2021-02-15 02:55,M,M,M,8.05
HIE,2021-02-15 03:00,M,M,M,0.00
BOS,2021-02-15 03:00,M,M,M,8.05
BOS,2021-02-15 03:05,M,M,M,5.75
HIE,2021-02-15 03:10,M,M,M,0.00
BOS,2021-02-15 03:10,M,M,M,8.05
HIE,2021-02-15 03:20,M,M,M,0.00
BOS,2021-02-15 03:20,M,M,M,5.75
HIE,2021-02-15 03:25,M,M,M,0.00
BOS,2021-02-15 03:25,M,M,M,8.05
HIE,2021-02-15 03:30,M,M,M,0.00
BOS,2021-02-15 03:30,M,M,M,5.75
BOS,2021-02-15 03:35,M,M,M,8.05
HIE,2021-02-15 03:40,M,M,M,0.00
BOS,2021-02-15 03:40,M,M,M,5.75
HIE,2021-02-15 03:45,M,M,M,0.00
BOS,2021-02-15 03:45,M,M,M,8.05
HIE,2021-02-15 03:50,M,M,M,0.00
BOS,2021-02-15 03:50,M,M,M,8.05
HIE,2021-02-15 03:52,-11.72,-13.89,83.93,0.00
BOS,2021-02-15 03:54,-1.11,-6.72,65.66,8.05
BOS,2021-02-15 03:55,M,M,M,8.05
HIE,2021-02-15 04:00,M,M,M,0.00
BOS,2021-02-15 04:00,M,M,M,8.05
HIE,2021-02-15 04:05,M,M,M,0.00
BOS,2021-02-15 04:05,M,M,M,8.05
HIE,2021-02-15 04:10,M,M,M,0.00
BOS,2021-02-15 04:10,M,M,M,8.05
BOS,2021-02-15 04:15,M,M,M,8.05
HIE,2021-02-15 04:20,M,M,M,0.00
BOS,2021-02-15 04:20,M,M,M,5.75
HIE,2021-02-15 04:25,M,M,M,0.00
BOS,2021-02-15 04:25,M,M,M,5.75
HIE,2021-02-15 04:30,M,M,M,0.00
BOS,2021-02-15 04:30,M,M,M,5.75
HIE,2021-02-15 04:40,M,M,M,0.00
BOS,2021-02-15 04:40,M,M,M,10.35
HIE,2021-02-15 04:45,M,M,M,0.00
BOS,2021-02-15 04:45,M,M,M,8.05
HIE,2021-02-15 04:50,M,M,M,0.00
BOS,2021-02-15 04:50,M,M,M,9.20
HIE,2021-02-15 04:52,-10.61,-12.78,84.07,0.00
BOS,2021-02-15 04:54,-1.11,-6.11,68.81,8.05
BOS,2021-02-15 04:55,M,M,M,8.05
HIE,2021-02-15 05:00,M,M,M,0.00
BOS,2021-02-15 05:00,M,M,M,8.05
BOS,2021-02-15 05:01,-1.11,-6.11,68.81,8.05
HIE,2021-02-15 05:05,M,M,M,0.00
BOS,2021-02-15 05:05,M,M,M,9.20
HIE,2021-02-15 05:10,M,M,M,0.00
BOS,2021-02-15 05:10,M,M,M,8.05
BOS,2021-02-15 05:12,-1.11,-6.11,68.81,8.05
BOS,2021-02-15 05:15,M,M,M,8.05
HIE,2021-02-15 05:20,M,M,M,0.00
BOS,2021-02-15 05:20,M,M,M,8.05
HIE,2021-02-15 05:25,M,M,M,0.00
BOS,2021-02-15 05:25,M,M,M,8.05
HIE,2021-02-15 05:30,M,M,M,2.30
BOS,2021-02-15 05:30,M,M,M,8.05
BOS,2021-02-15 05:35,M,M,M,8.05
HIE,2021-02-15 05:40,M,M,M,0.00
BOS,2021-02-15 05:40,M,M,M,5.75
HIE,2021-02-15 05:45,M,M,M,0.00
BOS,2021-02-15 05:45,M,M,M,9.20
HIE,2021-02-15 05:50,M,M,M,0.00
BOS,2021-02-15 05:50,M,M,M,9.20
HIE,2021-02-15 05:52,-10.61,-12.78,84.07,0.00
BOS,2021-02-15 05:54,-1.11,-5.61,71.48,9.20
BOS,2021-02-15 05:55,M,M,M,9.20
HIE,2021-02-15 06:00,M,M,M,0.00
BOS,2021-02-15 06:00,M,M,M,9.20
HIE,2021-02-15 06:05,M,M,M,0.00
BOS,2021-02-15 06:05,M,M,M,9.20
BOS,2021-02-15 06:10,M,M,M,9.20
HIE,2021-02-15 06:15,M,M,M,0.00
BOS,2021-02-15 06:15,M,M,M,9.20
HIE,2021-02-15 06:20,M,M,M,0.00
BOS,2021-02-15 06:20,M,M,M,9.20
BOS,2021-02-15 06:25,M,M,M,9.20
HIE,2021-02-15 06:30,M,M,M,2.30
BOS,2021-02-15 06:30,M,M,M,9.20
HIE,2021-02-15 06:40,M,M,M,0.00
BOS,2021-02-15 06:40,M,M,M,9.20
HIE,2021-02-15 06:50,M,M,M,0.00
HIE,2021-02-15 06:52,-11.11,-12.78,87.48,0.00
BOS,2021-02-15 06:54,-1.11,-5.00,74.87,9.20
HIE,2021-02-15 06:55,M,M,M,0.00
BOS,2021-02-15 06:55,M,M,M,9.20
HIE,2021-02-15 07:00,M,M,M,0.00
BOS,2021-02-15 07:00,M,M,M,9.20
BOS,2021-02-15 07:05,M,M,M,9.20
HIE,2021-02-15 07:10,M,M,M,0.00
BOS,2021-02-15 07:10,M,M,M,8.05
HIE,2021-02-15 07:15,M,M,M,0.00
BOS,2021-02-15 07:15,M,M,M,8.05
HIE,2021-02-15 07:20,M,M,M,0.00
BOS,2021-02-15 07:20,M,M,M,8.05
BOS,2021-02-15 07:25,M,M,M,8.05
HIE,2021-02-15 07:30,M,M,M,0.00
HIE,2021-02-15 07:40,M,M,M,0.00
BOS,2021-02-15 07:40,M,M,M,8.05
BOS,2021-02-15 07:45,M,M,M,8.05
HIE,2021-02-15 07:50,M,M,M,0.00
BOS,2021-02-15 07:50,M,M,M,5.75
HIE,2021-02-15 07:52,-10.61,-12.78,84.07,0.00
BOS,2021-02-15 07:54,-1.11,-5.00,74.87,8.05
HIE,2021-02-15 07:55,M,M,M,0.00
BOS,2021-02-15 07:55,M,M,M,8.05
HIE,2021-02-15 08:00,M,M,M,0.00
BOS,2021-02-15 08:00,M,M,M,8.05
HIE,2021-02-15 08:05,M,M,M,0.00
BOS,2021-02-15 08:05,M,M,M,8.05
HIE,2021-02-15 08:10,M,M,M,0.00
BOS,2021-02-15 08:10,M,M,M,8.05
HIE,2021-02-15 08:15,M,M,M,0.00
BOS,2021-02-15 08:15,M,M,M,9.20
BOS,2021-02-15 08:20,M,M,M,5.75
HIE,2021-02-15 08:25,M,M,M,0.00
BOS,2021-02-15 08:25,M,M,M,8.05
HIE,2021-02-15 08:30,M,M,M,0.00
BOS,2021-02-15 08:30,M,M,M,8.05
HIE,2021-02-15 08:35,M,M,M,0.00
BOS,2021-02-15 08:35,M,M,M,9.20
BOS,2021-02-15 08:40,M,M,M,8.05
HIE,2021-02-15 08:45,M,M,M,5.75
BOS,2021-02-15 08:45,M,M,M,8.05
HIE,2021-02-15 08:50,M,M,M,5.75
BOS,2021-02-15 08:50,M,M,M,8.05
HIE,2021-02-15 08:52,-7.22,-12.22,67.46,3.45
BOS,2021-02-15 08:54,-0.61,-4.39,75.59,9.20
HIE,2021-02-15 08:55,M,M,M,4.60
BOS,2021-02-15 08:55,M,M,M,9.20
BOS,2021-02-15 09:00,M,M,M,8.05
HIE,2021-02-15 09:05,M,M,M,4.60
BOS,2021-02-15 09:05,M,M,M,10.35
HIE,2021-02-15 09:10,M,M,M,0.00
BOS,2021-02-15 09:10,M,M,M,11.50
HIE,2021-02-15 09:15,M,M,M,0.00
BOS,2021-02-15 09:15,M,M,M,12.65
HIE,2021-02-15 09:25,M,M,M,2.30
BOS,2021-02-15 09:25,M,M,M,12.65
HIE,2021-02-15 09:30,M,M,M,2.30
BOS,2021-02-15 09:30,M,M,M,12.65
HIE,2021-02-15 09:35,M,M,M,2.30
BOS,2021-02-15 09:35,M,M,M,16.10
HIE,2021-02-15 09:40,M,M,M,2.30
BOS,2021-02-15 09:40,M,M,M,11.50
HIE,2021-02-15 09:45,M,M,M,2.30
BOS,2021-02-15 09:45,M,M,M,11.50
HIE,2021-02-15 09:50,M,M,M,4.60
BOS,2021-02-15 09:50,M,M,M,12.65
HIE,2021-02-15 09:52,-6.72,-11.72,67.57,4.60
BOS,2021-02-15 09:54,-0.61,-3.89,78.48,13.80
HIE,2021-02-15 09:55,M,M,M,4.60
BOS,2021-02-15 09:55,M,M,M,12.65
HIE,2021-02-15 10:00,M,M,M,5.75
BOS,2021-02-15 10:00,M,M,M,12.65
HIE,2021-02-15 10:05,M,M,M,4.60
BOS,2021-02-15 10:05,M,M,M,12.65
HIE,2021-02-15 10:10,M,M,M,2.30
BOS,2021-02-15 10:10,M,M,M,12.65
HIE,2021-02-15 10:15,M,M,M,0.00
BOS,2021-02-15 10:15,M,M,M,14.95
HIE,2021-02-15 10:20,M,M,M,4.60
HIE,2021-02-15 10:25,M,M,M,2.30
BOS,2021-02-15 10:25,M,M,M,12.65
HIE,2021-02-15 10:30,M,M,M,2.30
BOS,2021-02-15 10:30,M,M,M,12.65
HIE,2021-02-15 10:35,M,M,M,0.00
BOS,2021-02-15 10:35,M,M,M,14.95
HIE,2021-02-15 10:40,M,M,M,0.00
BOS,2021-02-15 10:40,M,M,M,11.50
HIE,2021-02-15 10:45,M,M,M,0.00
BOS,2021-02-15 10:45,M,M,M,11.50
HIE,2021-02-15 10:50,M,M,M,0.00
BOS,2021-02-15 10:50,M,M,M,12.65
HIE,2021-02-15 10:52,-6.11,-11.11,67.71,0.00
BOS,2021-02-15 10:54,-0.61,-3.89,78.48,12.65
HIE,2021-02-15 10:55,M,M,M,2.30
BOS,2021-02-15 10:55,M,M,M,12.65
HIE,2021-02-15 11:00,M,M,M,2.30
BOS,2021-02-15 11:00,M,M,M,12.65
BOS,2021-02-15 11:05,M,M,M,12.65
HIE,2021-02-15 11:10,M,M,M,2.30
BOS,2021-02-15 11:10,M,M,M,12.65
HIE,2021-02-15 11:15,M,M,M,2.30
BOS,2021-02-15 11:15,M,M,M,12.65
HIE,2021-02-15 11:20,M,M,M,4.60
BOS,2021-02-15 11:20,M,M,M,12.65
HIE,2021-02-15 11:25,M,M,M,2.30
BOS,2021-02-15 11:25,M,M,M,11.50
HIE,2021-02-15 11:30,M,M,M,0.00
BOS,2021-02-15 11:30,M,M,M,12.65
HIE,2021-02-15 11:35,M,M,M,2.30
BOS,2021-02-15 11:35,M,M,M,12.65
HIE,2021-02-15 11:40,M,M,M,2.30
BOS,2021-02-15 11:40,M,M,M,12.65
HIE,2021-02-15 11:45,M,M,M,0.00
BOS,2021-02-15 11:45,M,M,M,12.65
BOS,2021-02-15 11:46,-0.61,-3.28,82.15,12.65
HIE,2021-02-15 11:50,M,M,M,2.30
BOS,2021-02-15 11:50,M,M,M,10.35
HIE,2021-02-15 11:52,-5.61,-11.11,65.18,0.00
BOS,2021-02-15 11:54,-0.61,-3.28,82.15,10.35
HIE,2021-02-15 11:55,M,M,M,0.00
BOS,2021-02-15 11:55,M,M,M,10.35
HIE,2021-02-15 12:00,M,M,M,0.00
BOS,2021-02-15 12:05,M,M,M,9.20
HIE,2021-02-15 12:10,M,M,M,0.00
BOS,2021-02-15 12:10,M,M,M,9.20
HIE,2021-02-15 12:15,M,M,M,0.00
BOS,2021-02-15 12:15,M,M,M,9.20
HIE,2021-02-15 12:20,M,M,M,0.00
BOS,2021-02-15 12:20,M,M,M,8.05
HIE,2021-02-15 12:25,M,M,M,0.00
BOS,2021-02-15 12:25,M,M,M,9.20
HIE,2021-02-15 12:30,M,M,M,0.00
BOS,2021-02-15 12:30,M,M,M,9.20
HIE,2021-02-15 12:35,M,M,M,0.00
BOS,2021-02-15 12:35,M,M,M,9.20
HIE,2021-02-15 12:40,M,M,M,0.00
BOS,2021-02-15 12:40,M,M,M,9.20
BOS,2021-02-15 12:41,-0.61,-2.78,85.26,9.20
HIE,2021-02-15 12:45,M,M,M,0.00
BOS,2021-02-15 12:45,M,M,M,9.20
HIE,2021-02-15 12:50,M,M,M,0.00
BOS,2021-02-15 12:50,M,M,M,8.05
HIE,2021-02-15 12:52,-4.39,-11.11,59.42,0.00
BOS,2021-02-15 12:54,-0.61,-2.78,85.26,8.05
HIE,2021-02-15 12:55,M,M,M,0.00
BOS,2021-02-15 12:55,M,M,M,8.05
BOS,2021-02-15 13:00,M,M,M,9.20
HIE,2021-02-15 13:05,M,M,M,0.00
BOS,2021-02-15 13:05,M,M,M,9.20
HIE,2021-02-15 13:10,M,M,M,2.30
BOS,2021-02-15 13:10,M,M,M,9.20
BOS,2021-02-15 13:12,-0.61,-2.22,88.84,9.20
HIE,2021-02-15 13:15,M,M,M,0.00
BOS,2021-02-15 13:15,M,M,M,9.20
HIE,2021-02-15 13:20,M,M,M,0.00
HIE,2021-02-15 13:25,M,M,M,0.00
BOS,2021-02-15 13:25,M,M,M,11.50
HIE,2021-02-15 13:30,M,M,M,0.00
BOS,2021-02-15 13:30,M,M,M,10.35
HIE,2021-02-15 13:35,M,M,M,0.00
BOS,2021-02-15 13:35,M,M,M,11.50
HIE,2021-02-15 13:40,M,M,M,0.00
BOS,2021-02-15 13:40,M,M,M,10.35
HIE,2021-02-15 13:45,M,M,M,0.00
BOS,2021-02-15 13:45,M,M,M,11.50
HIE,2021-02-15 13:46,-4.00,-9.00,68.18,0.00
HIE,2021-02-15 13:47,-4.39,-8.89,70.81,0.00
HIE,2021-02-15 13:50,M,M,M,0.00
BOS,2021-02-15 13:50,M,M,M,10.35
HIE,2021-02-15 13:54,-4.39,-8.28,74.27,0.00
BOS,2021-02-15 13:54,-0.61,-2.78,85.26,10.35
HIE,2021-02-15 13:55,M,M,M,0.00
BOS,2021-02-15 13:55,M,M,M,10.35
HIE,2021-02-15 14:00,M,M,M,0.00
BOS,2021-02-15 14:00,M,M,M,10.35
HIE,2021-02-15 14:05,M,M,M,0.00
BOS,2021-02-15 14:05,M,M,M,10.35
HIE,2021-02-15 14:10,M,M,M,0.00
BOS,2021-02-15 14:10,M,M,M,11.50
HIE,2021-02-15 14:14,-4.39,-7.78,77.21,0.00
HIE,2021-02-15 14:15,M,M,M,0.00
BOS,2021-02-15 14:15,M,M,M,11.50
HIE,2021-02-15 14:20,M,M,M,0.00
BOS,2021-02-15 14:20,M,M,M,12.65
HIE,2021-02-15 14:21,-4.39,-7.78,77.21,3.45
HIE,2021-02-15 14:25,M,M,M,2.30
BOS,2021-02-15 14:25,M,M,M,10.35
HIE,2021-02-15 14:29,-4.39,-7.22,80.59,3.45
HIE,2021-02-15 14:30,M,M,M,2.30
BOS,2021-02-15 14:30,M,M,M,12.65
BOS,2021-02-15 14:35,M,M,M,11.50
HIE,2021-02-15 14:40,M,M,M,0.00
BOS,2021-02-15 14:40,M,M,M,12.65
BOS,2021-02-15 14:44,-1.11,-2.78,88.44,12.65
HIE,2021-02-15 14:45,M,M,M,0.00
BOS,2021-02-15 14:45,M,M,M,11.50
HIE,2021-02-15 14:50,M,M,M,0.00
BOS,2021-02-15 14:50,M,M,M,11.50
HIE,2021-02-15 14:52,-4.39,-6.72,83.75,0.00
BOS,2021-02-15 14:54,-1.11,-2.78,88.44,11.50
HIE,2021-02-15 14:55,M,M,M,0.00
BOS,2021-02-15 14:55,M,M,M,12.65
HIE,2021-02-15 15:00,M,M,M,0.00
BOS,2021-02-15 15:00,M,M,M,10.35
HIE,2021-02-15 15:02,-4.39,-6.72,83.75,0.00
HIE,2021-02-15 15:05,M,M,M,0.00
BOS,2021-02-15 15:05,M,M,M,11.50
BOS,2021-02-15 15:10,M,M,M,11.50
HIE,2021-02-15 15:15,M,M,M,0.00
BOS,2021-02-15 15:15,M,M,M,11.50
BOS,2021-02-15 15:18,-1.11,-2.22,92.15,13.80
HIE,2021-02-15 15:20,M,M,M,0.00
BOS,2021-02-15 15:20,M,M,M,12.65
HIE,2021-02-15 15:25,M,M,M,0.00
BOS,2021-02-15 15:25,M,M,M,11.50
HIE,2021-02-15 15:30,M,M,M,0.00
BOS,2021-02-15 15:30,M,M,M,12.65
HIE,2021-02-15 15:35,M,M,M,0.00
BOS,2021-02-15 15:35,M,M,M,12.65
HIE,2021-02-15 15:37,-4.39,-6.72,83.75,0.00
HIE,2021-02-15 15:40,M,M,M,2.30
BOS,2021-02-15 15:40,M,M,M,11.50
BOS,2021-02-15 15:41,-1.72,-2.78,92.49,10.35
HIE,2021-02-15 15:45,M,M,M,2.30
BOS,2021-02-15 15:45,M,M,M,10.35
HIE,2021-02-15 15:50,M,M,M,4.60
BOS,2021-02-15 15:50,M,M,M,11.50
HIE,2021-02-15 15:52,-4.39,-6.72,83.75,4.60
BOS,2021-02-15 15:54,-1.72,-2.78,92.49,10.35
HIE,2021-02-15 15:55,M,M,M,4.60
BOS,2021-02-15 15:55,M,M,M,10.35
HIE,2021-02-15 16:00,M,M,M,4.60
BOS,2021-02-15 16:00,M,M,M,10.35
HIE,2021-02-15 16:05,M,M,M,4.60
BOS,2021-02-15 16:05,M,M,M,11.50
HIE,2021-02-15 16:10,M,M,M,2.30
BOS,2021-02-15 16:10,M,M,M,11.50
HIE,2021-02-15 16:15,M,M,M,0.00
BOS,2021-02-15 16:15,M,M,M,12.65
HIE,2021-02-15 16:20,M,M,M,0.00
BOS,2021-02-15 16:20,M,M,M,11.50
HIE,2021-02-15 16:25,M,M,M,0.00
BOS,2021-02-15 16:25,M,M,M,11.50
HIE,2021-02-15 16:30,M,M,M,0.00
BOS,2021-02-15 16:30,M,M,M,12.65
HIE,2021-02-15 16:35,M,M,M,0.00
BOS,2021-02-15 16:35,M,M,M,12.65
BOS,2021-02-15 16:40,M,M,M,11.50
HIE,2021-02-15 16:45,M,M,M,0.00
BOS,2021-02-15 16:45,M,M,M,12.65
HIE,2021-02-15 16:50,M,M,M,0.00
BOS,2021-02-15 16:50,M,M,M,10.35
HIE,2021-02-15 16:52,-4.39,-7.22,80.59,0.00
BOS,2021-02-15 16:54,-2.22,-2.78,95.97,11.50
HIE,2021-02-15 16:55,M,M,M,0.00
BOS,2021-02-15 16:55,M,M,M,10.35
HIE,2021-02-15 17:00,M,M,M,2.30
BOS,2021-02-15 17:00,M,M,M,11.50
HIE,2021-02-15 17:05,M,M,M,0.00
BOS,2021-02-15 17:05,M,M,M,9.20
HIE,2021-02-15 17:09,-4.39,-6.72,83.75,3.45
HIE,2021-02-15 17:10,M,M,M,2.30
BOS,2021-02-15 17:15,M,M,M,12.65
HIE,2021-02-15 17:20,M,M,M,0.00
HIE,2021-02-15 17:25,M,M,M,0.00
BOS,2021-02-15 17:25,M,M,M,11.50
BOS,2021-02-15 17:26,-2.22,-3.28,92.46,11.50
HIE,2021-02-15 17:30,M,M,M,0.00
HIE,2021-02-15 17:38,-5.00,-6.11,91.90,0.00
HIE,2021-02-15 17:45,M,M,M,0.00
BOS,2021-02-15 17:45,M,M,M,11.50
BOS,2021-02-15 17:50,M,M,M,12.65
HIE,2021-02-15 17:52,-5.00,-6.72,87.70,0.00
BOS,2021-02-15 17:54,-2.78,-3.28,96.35,10.35
HIE,2021-02-15 17:55,M,M,M,0.00
BOS,2021-02-15 17:55,M,M,M,10.35
HIE,2021-02-15 18:00,M,M,M,0.00
BOS,2021-02-15 18:00,M,M,M,12.65
HIE,2021-02-15 18:05,M,M,M,0.00
BOS,2021-02-15 18:05,M,M,M,12.65
HIE,2021-02-15 18:10,M,M,M,0.00
BOS,2021-02-15 18:10,M,M,M,12.65
HIE,2021-02-15 18:11,-5.00,-6.11,91.90,0.00
HIE,2021-02-15 18:15,M,M,M,0.00
BOS,2021-02-15 18:15,M,M,M,11.50
HIE,2021-02-15 18:18,-5.00,-6.11,91.90,0.00
BOS,2021-02-15 18:20,M,M,M,10.35
BOS,2021-02-15 18:25,-2.78,-3.28,96.35,11.50
HIE,2021-02-15 18:30,M,M,M,0.00
BOS,2021-02-15 18:30,M,M,M,11.50
HIE,2021-02-15 18:35,M,M,M,0.00
HIE,2021-02-15 18:36,-5.00,-6.11,91.90,0.00
BOS,2021-02-15 18:40,M,M,M,9.20
HIE,2021-02-15 18:42,-5.00,-6.11,91.90,0.00
HIE,2021-02-15 18:45,M,M,M,0.00
BOS,2021-02-15 18:45,M,M,M,11.50
HIE,2021-02-15 18:50,M,M,M,0.00
BOS,2021-02-15 18:50,M,M,M,12.65
HIE,2021-02-15 18:52,-5.00,-6.72,87.70,0.00
BOS,2021-02-15 18:54,-2.78,-3.28,96.35,11.50
HIE,2021-02-15 18:55,M,M,M,0.00
BOS,2021-02-15 18:55,M,M,M,10.35
BOS,2021-02-15 19:00,M,M,M,8.05
BOS,2021-02-15 19:05,M,M,M,10.35
HIE,2021-02-15 19:05,M,M,M,0.00
BOS,2021-02-15 19:10,M,M,M,8.05
HIE,2021-02-15 19:10,M,M,M,0.00
BOS,2021-02-15 19:15,M,M,M,8.05
HIE,2021-02-15 19:15,M,M,M,0.00
BOS,2021-02-15 19:20,M,M,M,8.05
HIE,2021-02-15 19:20,M,M,M,0.00
BOS,2021-02-15 19:25,M,M,M,8.05
HIE,2021-02-15 19:25,M,M,M,0.00
BOS,2021-02-15 19:30,M,M,M,8.05
HIE,2021-02-15 19:30,M,M,M,0.00
BOS,2021-02-15 19:35,M,M,M,9.20
BOS,2021-02-15 19:40,M,M,M,9.20
HIE,2021-02-15 19:40,M,M,M,0.00
BOS,2021-02-15 19:45,M,M,M,9.20
HIE,2021-02-15 19:45,M,M,M,0.00
BOS,2021-02-15 19:50,M,M,M,8.05
HIE,2021-02-15 19:50,M,M,M,0.00
HIE,2021-02-15 19:52,-5.00,-6.11,91.90,0.00
BOS,2021-02-15 19:54,-2.78,-3.28,96.35,8.05
BOS,2021-02-15 19:55,M,M,M,5.75
HIE,2021-02-15 20:00,M,M,M,0.00
BOS,2021-02-15 20:00,M,M,M,8.05
HIE,2021-02-15 20:05,M,M,M,0.00
BOS,2021-02-15 20:05,M,M,M,8.05
BOS,2021-02-15 20:10,M,M,M,8.05
HIE,2021-02-15 20:15,M,M,M,0.00
BOS,2021-02-15 20:15,M,M,M,8.05
HIE,2021-02-15 20:20,M,M,M,0.00
BOS,2021-02-15 20:20,M,M,M,8.05
BOS,2021-02-15 20:25,M,M,M,8.05
HIE,2021-02-15 20:30,M,M,M,0.00
BOS,2021-02-15 20:30,M,M,M,5.75
HIE,2021-02-15 20:35,M,M,M,0.00
BOS,2021-02-15 20:35,M,M,M,5.75
HIE,2021-02-15 20:40,M,M,M,0.00
BOS,2021-02-15 20:40,M,M,M,8.05
HIE,2021-02-15 20:45,M,M,M,0.00
BOS,2021-02-15 20:45,M,M,M,10.35
HIE,2021-02-15 20:50,M,M,M,0.00
BOS,2021-02-15 20:50,M,M,M,9.20
HIE,2021-02-15 20:52,-5.00,-6.72,87.70,0.00
BOS,2021-02-15 20:54,-2.78,-3.28,96.35,8.05
HIE,2021-02-15 20:55,M,M,M,0.00
BOS,2021-02-15 21:00,M,M,M,8.05
HIE,2021-02-15 21:05,M,M,M,0.00
BOS,2021-02-15 21:05,M,M,M,9.20
HIE,2021-02-15 21:10,M,M,M,0.00
BOS,2021-02-15 21:10,M,M,M,9.20
HIE,2021-02-15 21:20,M,M,M,0.00
BOS,2021-02-15 21:20,M,M,M,8.05
HIE,2021-02-15 21:25,M,M,M,2.30
BOS,2021-02-15 21:25,M,M,M,8.05
HIE,2021-02-15 21:30,M,M,M,4.60
BOS,2021-02-15 21:30,M,M,M,8.05
HIE,2021-02-15 21:35,M,M,M,2.30
BOS,2021-02-15 21:35,M,M,M,8.05
HIE,2021-02-15 21:40,M,M,M,0.00
BOS,2021-02-15 21:40,M,M,M,8.05
HIE,2021-02-15 21:50,M,M,M,0.00
BOS,2021-02-15 21:50,M,M,M,5.75
HIE,2021-02-15 21:52,-5.00,-6.72,87.70,0.00
BOS,2021-02-15 21:54,-2.22,-2.78,95.97,6.90
HIE,2021-02-15 22:00,M,M,M,0.00
BOS,2021-02-15 22:00,M,M,M,8.05
HIE,2021-02-15 22:05,M,M,M,0.00
BOS,2021-02-15 22:05,M,M,M,8.05
HIE,2021-02-15 22:10,M,M,M,0.00
HIE,2021-02-15 22:20,M,M,M,0.00
BOS,2021-02-15 22:20,M,M,M,5.75
HIE,2021-02-15 22:25,M,M,M,0.00
BOS,2021-02-15 22:25,M,M,M,5.75
HIE,2021-02-15 22:30,M,M,M,0.00
BOS,2021-02-15 22:30,M,M,M,5.75
HIE,2021-02-15 22:40,M,M,M,0.00
