station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-13 05:50,M,M,M,14.95
SYR,2021-03-13 05:50,M,M,M,8.05
LGA,2021-03-13 05:51,1.72,-12.22,34.72,16.10
SYR,2021-03-13 05:54,-3.89,-13.89,45.75,8.05
LGA,2021-03-13 05:55,M,M,M,18.40
LGA,2021-03-13 06:00,M,M,M,19.55
SYR,2021-03-13 06:00,M,M,M,5.75
LGA,2021-03-13 06:05,M,M,M,20.70
SYR,2021-03-13 06:05,M,M,M,8.05
LGA,2021-03-13 06:10,M,M,M,18.40
LGA,2021-03-13 06:15,M,M,M,19.55
SYR,2021-03-13 06:15,M,M,M,5.75
LGA,2021-03-13 06:20,M,M,M,20.70
SYR,2021-03-13 06:20,M,M,M,4.60
LGA,2021-03-13 06:25,M,M,M,18.40
SYR,2021-03-13 06:25,M,M,M,4.60
LGA,2021-03-13 06:30,M,M,M,20.70
LGA,2021-03-13 06:35,M,M,M,18.40
SYR,2021-03-13 06:35,M,M,M,5.75
LGA,2021-03-13 06:40,M,M,M,17.25
SYR,2021-03-13 06:40,M,M,M,5.75
LGA,2021-03-13 06:45,M,M,M,20.70
SYR,2021-03-13 06:45,M,M,M,4.60
LGA,2021-03-13 06:50,M,M,M,12.65
SYR,2021-03-13 06:50,M,M,M,2.30
LGA,2021-03-13 06:51,1.11,-12.22,36.27,13.80
SYR,2021-03-13 06:54,-3.89,-13.28,48.08,5.75
LGA,2021-03-13 06:55,M,M,M,11.50
SYR,2021-03-13 06:55,M,M,M,4.60
LGA,2021-03-13 07:00,M,M,M,16.10
SYR,2021-03-13 07:00,M,M,M,5.75
LGA,2021-03-13 07:05,M,M,M,11.50
SYR,2021-03-13 07:05,M,M,M,8.05
LGA,2021-03-13 07:10,M,M,M,12.65
LGA,2021-03-13 07:15,M,M,M,11.50
SYR,2021-03-13 07:15,M,M,M,8.05
LGA,2021-03-13 07:20,M,M,M,14.95
SYR,2021-03-13 07:20,M,M,M,8.05
LGA,2021-03-13 07:25,M,M,M,14.95
SYR,2021-03-13 07:25,M,M,M,8.05
LGA,2021-03-13 07:30,M,M,M,14.95
SYR,2021-03-13 07:30,M,M,M,8.05
LGA,2021-03-13 07:35,M,M,M,14.95
SYR,2021-03-13 07:35,M,M,M,10.35
LGA,2021-03-13 07:40,M,M,M,12.65
SYR,2021-03-13 07:40,M,M,M,8.05
LGA,2021-03-13 07:45,M,M,M,14.95
SYR,2021-03-13 07:45,M,M,M,10.35
LGA,2021-03-13 07:50,M,M,M,16.10
SYR,2021-03-13 07:50,M,M,M,10.35
LGA,2021-03-13 07:51,1.72,-12.22,34.72,16.10
SYR,2021-03-13 07:54,-2.78,-12.78,46.08,9.20
LGA,2021-03-13 07:55,M,M,M,11.50
SYR,2021-03-13 07:55,M,M,M,8.05
LGA,2021-03-13 08:00,M,M,M,9.20
SYR,2021-03-13 08:00,M,M,M,9.20
LGA,2021-03-13 08:05,M,M,M,9.20
SYR,2021-03-13 08:05,M,M,M,11.50
LGA,2021-03-13 08:10,M,M,M,12.65
SYR,2021-03-13 08:10,M,M,M,12.65
LGA,2021-03-13 08:15,M,M,M,16.10
SYR,2021-03-13 08:15,M,M,M,12.65
LGA,2021-03-13 08:20,M,M,M,14.95
SYR,2021-03-13 08:20,M,M,M,10.35
LGA,2021-03-13 08:25,M,M,M,17.25
SYR,2021-03-13 08:25,M,M,M,11.50
LGA,2021-03-13 08:30,M,M,M,14.95
SYR,2021-03-13 08:30,M,M,M,9.20
LGA,2021-03-13 08:35,M,M,M,11.50
SYR,2021-03-13 08:35,M,M,M,10.35
LGA,2021-03-13 08:40,M,M,M,16.10
SYR,2021-03-13 08:40,M,M,M,12.65
LGA,2021-03-13 08:45,M,M,M,8.05
SYR,2021-03-13 08:45,M,M,M,12.65
LGA,2021-03-13 08:50,M,M,M,11.50
SYR,2021-03-13 08:50,M,M,M,11.50
LGA,2021-03-13 08:51,2.78,-12.78,30.79,11.50
SYR,2021-03-13 08:54,-1.72,-12.22,44.58,11.50
LGA,2021-03-13 08:55,M,M,M,11.50
SYR,2021-03-13 08:55,M,M,M,10.35
LGA,2021-03-13 09:00,M,M,M,12.65
SYR,2021-03-13 09:00,M,M,M,11.50
LGA,2021-03-13 09:05,M,M,M,11.50
SYR,2021-03-13 09:05,M,M,M,14.95
LGA,2021-03-13 09:10,M,M,M,11.50
SYR,2021-03-13 09:10,M,M,M,9.20
LGA,2021-03-13 09:15,M,M,M,10.35
SYR,2021-03-13 09:15,M,M,M,10.35
LGA,2021-03-13 09:20,M,M,M,9.20
SYR,2021-03-13 09:20,M,M,M,12.65
LGA,2021-03-13 09:25,M,M,M,10.35
SYR,2021-03-13 09:25,M,M,M,11.50
LGA,2021-03-13 09:30,M,M,M,11.50
SYR,2021-03-13 09:30,M,M,M,12.65
LGA,2021-03-13 09:35,M,M,M,12.65
SYR,2021-03-13 09:35,M,M,M,12.65
LGA,2021-03-13 09:40,M,M,M,12.65
SYR,2021-03-13 09:40,M,M,M,12.65
LGA,2021-03-13 09:45,M,M,M,12.65
SYR,2021-03-13 09:45,M,M,M,12.65
LGA,2021-03-13 09:50,M,M,M,12.65
SYR,2021-03-13 09:50,M,M,M,12.65
LGA,2021-03-13 09:51,3.89,-12.22,29.77,13.80
SYR,2021-03-13 09:54,0.00,-11.72,40.92,10.35
LGA,2021-03-13 09:55,M,M,M,11.50
SYR,2021-03-13 09:55,M,M,M,8.05
LGA,2021-03-13 10:00,M,M,M,9.20
SYR,2021-03-13 10:00,M,M,M,12.65
LGA,2021-03-13 10:05,M,M,M,12.65
SYR,2021-03-13 10:05,M,M,M,12.65
LGA,2021-03-13 10:10,M,M,M,9.20
SYR,2021-03-13 10:10,M,M,M,8.05
LGA,2021-03-13 10:15,M,M,M,8.05
SYR,2021-03-13 10:15,M,M,M,9.20
LGA,2021-03-13 10:20,M,M,M,9.20
SYR,2021-03-13 10:20,M,M,M,9.20
LGA,2021-03-13 10:25,M,M,M,12.65
SYR,2021-03-13 10:25,M,M,M,12.65
LGA,2021-03-13 10:30,M,M,M,5.75
SYR,2021-03-13 10:30,M,M,M,11.50
LGA,2021-03-13 10:35,M,M,M,5.75
SYR,2021-03-13 10:35,M,M,M,12.65
LGA,2021-03-13 10:40,M,M,M,11.50
SYR,2021-03-13 10:40,M,M,M,12.65
LGA,2021-03-13 10:45,M,M,M,9.20
SYR,2021-03-13 10:45,M,M,M,14.95
LGA,2021-03-13 10:50,M,M,M,5.75
SYR,2021-03-13 10:50,M,M,M,12.65
LGA,2021-03-13 10:51,4.39,-13.89,25.12,6.90
SYR,2021-03-13 10:54,0.61,-11.72,39.14,12.65
LGA,2021-03-13 10:55,M,M,M,11.50
SYR,2021-03-13 10:55,M,M,M,11.50
LGA,2021-03-13 11:00,M,M,M,9.20
SYR,2021-03-13 11:00,M,M,M,16.10
LGA,2021-03-13 11:05,M,M,M,5.75
SYR,2021-03-13 11:05,M,M,M,14.95
LGA,2021-03-13 11:10,M,M,M,9.20
SYR,2021-03-13 11:10,M,M,M,18.40
LGA,2021-03-13 11:15,M,M,M,8.05
SYR,2021-03-13 11:15,M,M,M,14.95
LGA,2021-03-13 11:20,M,M,M,9.20
SYR,2021-03-13 11:20,M,M,M,16.10
LGA,2021-03-13 11:25,M,M,M,8.05
SYR,2021-03-13 11:25,M,M,M,14.95
LGA,2021-03-13 11:30,M,M,M,5.75
SYR,2021-03-13 11:30,M,M,M,12.65
LGA,2021-03-13 11:35,M,M,M,11.50
LGA,2021-03-13 11:40,M,M,M,5.75
SYR,2021-03-13 11:40,M,M,M,14.95
LGA,2021-03-13 11:45,M,M,M,10.35
LGA,2021-03-13 11:50,M,M,M,5.75
SYR,2021-03-13 11:50,M,M,M,12.65
LGA,2021-03-13 11:51,5.61,-13.89,23.07,5.75
SYR,2021-03-13 11:54,1.11,-11.72,37.76,13.80
LGA,2021-03-13 11:55,M,M,M,4.60
SYR,2021-03-13 11:55,M,M,M,12.65
LGA,2021-03-13 12:00,M,M,M,12.65
SYR,2021-03-13 12:00,M,M,M,18.40
LGA,2021-03-13 12:05,M,M,M,5.75
SYR,2021-03-13 12:05,M,M,M,12.65
LGA,2021-03-13 12:10,M,M,M,9.20
SYR,2021-03-13 12:10,M,M,M,18.40
LGA,2021-03-13 12:15,M,M,M,4.60
SYR,2021-03-13 12:15,M,M,M,16.10
LGA,2021-03-13 12:20,M,M,M,5.75
SYR,2021-03-13 12:20,M,M,M,11.50
LGA,2021-03-13 12:25,M,M,M,10.35
SYR,2021-03-13 12:25,M,M,M,16.10
LGA,2021-03-13 12:30,M,M,M,4.60
SYR,2021-03-13 12:30,M,M,M,17.25
LGA,2021-03-13 12:35,M,M,M,0.00
SYR,2021-03-13 12:35,M,M,M,17.25
LGA,2021-03-13 12:40,M,M,M,M
SYR,2021-03-13 12:40,M,M,M,12.65
LGA,2021-03-13 12:45,M,M,M,9.20
SYR,2021-03-13 12:45,M,M,M,12.65
LGA,2021-03-13 12:50,M,M,M,8.05
SYR,2021-03-13 12:50,M,M,M,12.65
LGA,2021-03-13 12:51,7.22,-14.39,19.82,11.50
SYR,2021-03-13 12:54,2.22,-12.22,33.50,14.95
LGA,2021-03-13 12:55,M,M,M,8.05
SYR,2021-03-13 12:55,M,M,M,14.95
LGA,2021-03-13 13:00,M,M,M,11.50
SYR,2021-03-13 13:00,M,M,M,11.50
LGA,2021-03-13 13:05,M,M,M,9.20
LGA,2021-03-13 13:10,M,M,M,10.35
SYR,2021-03-13 13:10,M,M,M,14.95
LGA,2021-03-13 13:15,M,M,M,9.20
SYR,2021-03-13 13:15,M,M,M,18.40
LGA,2021-03-13 13:20,M,M,M,14.95
SYR,2021-03-13 13:20,M,M,M,17.25
LGA,2021-03-13 13:25,M,M,M,11.50
SYR,2021-03-13 13:25,M,M,M,17.25
LGA,2021-03-13 13:30,M,M,M,9.20
SYR,2021-03-13 13:30,M,M,M,16.10
LGA,2021-03-13 13:35,M,M,M,9.20
SYR,2021-03-13 13:35,M,M,M,14.95
LGA,2021-03-13 13:40,M,M,M,12.65
SYR,2021-03-13 13:40,M,M,M,12.65
LGA,2021-03-13 13:45,M,M,M,12.65
SYR,2021-03-13 13:45,M,M,M,12.65
LGA,2021-03-13 13:50,M,M,M,12.65
SYR,2021-03-13 13:50,M,M,M,16.10
LGA,2021-03-13 13:51,7.78,-14.39,19.08,12.65
SYR,2021-03-13 13:54,2.22,-12.22,33.50,14.95
LGA,2021-03-13 13:55,M,M,M,12.65
SYR,2021-03-13 13:55,M,M,M,12.65
LGA,2021-03-13 14:00,M,M,M,14.95
SYR,2021-03-13 14:00,M,M,M,11.50
LGA,2021-03-13 14:05,M,M,M,12.65
LGA,2021-03-13 14:10,M,M,M,12.65
SYR,2021-03-13 14:10,M,M,M,12.65
LGA,2021-03-13 14:15,M,M,M,12.65
SYR,2021-03-13 14:15,M,M,M,10.35
LGA,2021-03-13 14:20,M,M,M,12.65
SYR,2021-03-13 14:20,M,M,M,10.35
LGA,2021-03-13 14:25,M,M,M,11.50
SYR,2021-03-13 14:25,M,M,M,11.50
LGA,2021-03-13 14:30,M,M,M,10.35
SYR,2021-03-13 14:30,M,M,M,11.50
LGA,2021-03-13 14:35,M,M,M,9.20
SYR,2021-03-13 14:35,M,M,M,10.35
LGA,2021-03-13 14:40,M,M,M,10.35
SYR,2021-03-13 14:40,M,M,M,11.50
LGA,2021-03-13 14:45,M,M,M,8.05
SYR,2021-03-13 14:45,M,M,M,17.25
LGA,2021-03-13 14:50,M,M,M,12.65
SYR,2021-03-13 14:50,M,M,M,12.65
LGA,2021-03-13 14:51,8.89,-15.00,16.83,13.80
SYR,2021-03-13 14:54,3.28,-11.72,32.36,11.50
LGA,2021-03-13 14:55,M,M,M,14.95
SYR,2021-03-13 14:55,M,M,M,10.35
LGA,2021-03-13 15:00,M,M,M,12.65
SYR,2021-03-13 15:00,M,M,M,10.35
LGA,2021-03-13 15:05,M,M,M,8.05
SYR,2021-03-13 15:05,M,M,M,12.65
LGA,2021-03-13 15:10,M,M,M,12.65
SYR,2021-03-13 15:10,M,M,M,9.20
LGA,2021-03-13 15:15,M,M,M,9.20
SYR,2021-03-13 15:15,M,M,M,12.65
LGA,2021-03-13 15:20,M,M,M,12.65
SYR,2021-03-13 15:20,M,M,M,11.50
LGA,2021-03-13 15:25,M,M,M,14.95
SYR,2021-03-13 15:25,M,M,M,9.20
LGA,2021-03-13 15:30,M,M,M,11.50
SYR,2021-03-13 15:30,M,M,M,12.65
LGA,2021-03-13 15:35,M,M,M,12.65
SYR,2021-03-13 15:35,M,M,M,12.65
LGA,2021-03-13 15:40,M,M,M,17.25
SYR,2021-03-13 15:40,M,M,M,12.65
LGA,2021-03-13 15:45,M,M,M,12.65
SYR,2021-03-13 15:45,M,M,M,16.10
LGA,2021-03-13 15:50,M,M,M,12.65
SYR,2021-03-13 15:50,M,M,M,17.25
LGA,2021-03-13 15:51,9.39,-14.39,17.11,12.65
SYR,2021-03-13 15:54,3.89,-11.11,32.54,16.10
LGA,2021-03-13 15:55,M,M,M,12.65
SYR,2021-03-13 15:55,M,M,M,14.95
LGA,2021-03-13 16:00,M,M,M,12.65
SYR,2021-03-13 16:00,M,M,M,16.10
LGA,2021-03-13 16:05,M,M,M,12.65
SYR,2021-03-13 16:05,M,M,M,12.65
LGA,2021-03-13 16:10,M,M,M,12.65
SYR,2021-03-13 16:10,M,M,M,14.95
LGA,2021-03-13 16:15,M,M,M,14.95
SYR,2021-03-13 16:15,M,M,M,12.65
LGA,2021-03-13 16:20,M,M,M,12.65
SYR,2021-03-13 16:20,M,M,M,18.40
LGA,2021-03-13 16:25,M,M,M,19.55
SYR,2021-03-13 16:25,M,M,M,14.95
LGA,2021-03-13 16:30,M,M,M,17.25
SYR,2021-03-13 16:30,M,M,M,16.10
LGA,2021-03-13 16:35,M,M,M,16.10
SYR,2021-03-13 16:35,M,M,M,16.10
LGA,2021-03-13 16:40,M,M,M,12.65
LGA,2021-03-13 16:45,M,M,M,11.50
LGA,2021-03-13 16:50,M,M,M,11.50
SYR,2021-03-13 16:50,M,M,M,14.95
LGA,2021-03-13 16:51,10.00,-13.28,17.98,11.50
SYR,2021-03-13 16:54,4.39,-10.61,32.70,12.65
LGA,2021-03-13 16:55,M,M,M,10.35
SYR,2021-03-13 16:55,M,M,M,10.35
LGA,2021-03-13 17:00,M,M,M,17.25
SYR,2021-03-13 17:00,M,M,M,14.95
LGA,2021-03-13 17:05,M,M,M,17.25
SYR,2021-03-13 17:05,M,M,M,16.10
LGA,2021-03-13 17:10,M,M,M,11.50
SYR,2021-03-13 17:10,M,M,M,14.95
LGA,2021-03-13 17:15,M,M,M,17.25
SYR,2021-03-13 17:15,M,M,M,12.65
LGA,2021-03-13 17:20,M,M,M,19.55
SYR,2021-03-13 17:20,M,M,M,11.50
LGA,2021-03-13 17:25,M,M,M,16.10
SYR,2021-03-13 17:25,M,M,M,12.65
LGA,2021-03-13 17:30,M,M,M,12.65
SYR,2021-03-13 17:30,M,M,M,11.50
LGA,2021-03-13 17:35,M,M,M,10.35
SYR,2021-03-13 17:35,M,M,M,11.50
LGA,2021-03-13 17:40,M,M,M,11.50
SYR,2021-03-13 17:40,M,M,M,10.35
LGA,2021-03-13 17:45,M,M,M,12.65
SYR,2021-03-13 17:45,M,M,M,12.65
LGA,2021-03-13 17:50,M,M,M,10.35
SYR,2021-03-13 17:50,M,M,M,10.35
LGA,2021-03-13 17:51,9.39,-13.89,17.82,10.35
SYR,2021-03-13 17:54,1.11,-7.22,53.77,10.35
LGA,2021-03-13 17:55,M,M,M,12.65
SYR,2021-03-13 17:55,M,M,M,10.35
LGA,2021-03-13 18:00,M,M,M,12.65
SYR,2021-03-13 18:00,M,M,M,9.20
LGA,2021-03-13 18:05,M,M,M,11.50
SYR,2021-03-13 18:05,M,M,M,10.35
LGA,2021-03-13 18:10,M,M,M,14.95
SYR,2021-03-13 18:10,M,M,M,8.05
LGA,2021-03-13 18:15,M,M,M,14.95
LGA,2021-03-13 18:20,M,M,M,11.50
SYR,2021-03-13 18:20,M,M,M,5.75
LGA,2021-03-13 18:25,M,M,M,16.10
SYR,2021-03-13 18:25,M,M,M,5.75
LGA,2021-03-13 18:30,M,M,M,18.40
SYR,2021-03-13 18:30,M,M,M,4.60
LGA,2021-03-13 18:35,M,M,M,12.65
SYR,2021-03-13 18:35,M,M,M,5.75
LGA,2021-03-13 18:40,M,M,M,14.95
SYR,2021-03-13 18:40,M,M,M,2.30
LGA,2021-03-13 18:45,M,M,M,11.50
SYR,2021-03-13 18:45,M,M,M,2.30
LGA,2021-03-13 18:50,M,M,M,17.25
SYR,2021-03-13 18:50,M,M,M,4.60
LGA,2021-03-13 18:51,8.89,-12.78,20.17,16.10
SYR,2021-03-13 18:54,0.61,-6.72,57.93,3.45
LGA,2021-03-13 18:55,M,M,M,14.95
SYR,2021-03-13 18:55,M,M,M,2.30
LGA,2021-03-13 19:00,M,M,M,12.65
SYR,2021-03-13 19:00,M,M,M,2.30
LGA,2021-03-13 19:05,M,M,M,12.65
SYR,2021-03-13 19:05,M,M,M,2.30
LGA,2021-03-13 19:10,M,M,M,12.65
SYR,2021-03-13 19:10,M,M,M,2.30
LGA,2021-03-13 19:15,M,M,M,12.65
LGA,2021-03-13 19:20,M,M,M,12.65
SYR,2021-03-13 19:20,M,M,M,0.00
LGA,2021-03-13 19:25,M,M,M,12.65
SYR,2021-03-13 19:25,M,M,M,2.30
LGA,2021-03-13 19:30,M,M,M,11.50
SYR,2021-03-13 19:30,M,M,M,0.00
LGA,2021-03-13 19:35,M,M,M,12.65
SYR,2021-03-13 19:35,M,M,M,4.60
LGA,2021-03-13 19:40,M,M,M,16.10
SYR,2021-03-13 19:40,M,M,M,5.75
LGA,2021-03-13 19:45,M,M,M,16.10
SYR,2021-03-13 19:45,M,M,M,2.30
LGA,2021-03-13 19:50,M,M,M,12.65
SYR,2021-03-13 19:50,M,M,M,0.00
LGA,2021-03-13 19:51,8.89,-13.28,19.37,13.80
SYR,2021-03-13 19:54,0.61,-6.72,57.93,3.45
LGA,2021-03-13 19:55,M,M,M,18.40
SYR,2021-03-13 19:55,M,M,M,2.30
LGA,2021-03-13 20:00,M,M,M,14.95
SYR,2021-03-13 20:00,M,M,M,2.30
LGA,2021-03-13 20:05,M,M,M,11.50
SYR,2021-03-13 20:05,M,M,M,2.30
LGA,2021-03-13 20:10,M,M,M,12.65
SYR,2021-03-13 20:10,M,M,M,2.30
LGA,2021-03-13 20:15,M,M,M,14.95
SYR,2021-03-13 20:15,M,M,M,0.00
LGA,2021-03-13 20:20,M,M,M,16.10
LGA,2021-03-13 20:25,M,M,M,11.50
SYR,2021-03-13 20:25,M,M,M,0.00
LGA,2021-03-13 20:30,M,M,M,12.65
SYR,2021-03-13 20:30,M,M,M,2.30
LGA,2021-03-13 20:35,M,M,M,12.65
SYR,2021-03-13 20:35,M,M,M,2.30
LGA,2021-03-13 20:40,M,M,M,12.65
SYR,2021-03-13 20:40,M,M,M,0.00
LGA,2021-03-13 20:45,M,M,M,9.20
SYR,2021-03-13 20:45,M,M,M,0.00
LGA,2021-03-13 20:50,M,M,M,12.65
SYR,2021-03-13 20:50,M,M,M,0.00
LGA,2021-03-13 20:51,8.28,-11.11,24.03,11.50
SYR,2021-03-13 20:54,1.11,-6.72,55.88,0.00
LGA,2021-03-13 20:55,M,M,M,10.35
SYR,2021-03-13 20:55,M,M,M,0.00
LGA,2021-03-13 21:00,M,M,M,8.05
SYR,2021-03-13 21:00,M,M,M,0.00
LGA,2021-03-13 21:05,M,M,M,10.35
SYR,2021-03-13 21:05,M,M,M,0.00
LGA,2021-03-13 21:10,M,M,M,11.50
SYR,2021-03-13 21:10,M,M,M,0.00
LGA,2021-03-13 21:15,M,M,M,11.50
SYR,2021-03-13 21:15,M,M,M,2.30
LGA,2021-03-13 21:20,M,M,M,9.20
SYR,2021-03-13 21:20,M,M,M,0.00
LGA,2021-03-13 21:25,M,M,M,10.35
SYR,2021-03-13 21:25,M,M,M,0.00
LGA,2021-03-13 21:30,M,M,M,10.35
SYR,2021-03-13 21:30,M,M,M,2.30
LGA,2021-03-13 21:35,M,M,M,9.20
