station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-04 02:15,M,M,M,4.60
CVB,2020-06-04 02:15,25.00,24.11,94.82,M
DAL,2020-06-04 02:20,M,M,M,9.20
HOU,2020-06-04 02:20,M,M,M,4.60
DAL,2020-06-04 02:25,M,M,M,10.35
HOU,2020-06-04 02:25,M,M,M,5.75
DAL,2020-06-04 02:30,M,M,M,9.20
HOU,2020-06-04 02:30,M,M,M,4.60
DAL,2020-06-04 02:35,M,M,M,8.05
HOU,2020-06-04 02:35,M,M,M,4.60
CVB,2020-06-04 02:35,24.89,24.11,95.45,M
DAL,2020-06-04 02:40,M,M,M,11.50
HOU,2020-06-04 02:40,M,M,M,4.60
DAL,2020-06-04 02:45,M,M,M,9.20
HOU,2020-06-04 02:45,M,M,M,4.60
DAL,2020-06-04 02:50,M,M,M,11.50
HOU,2020-06-04 02:50,M,M,M,2.30
DAL,2020-06-04 02:53,25.61,20.61,73.88,9.20
HOU,2020-06-04 02:53,25.00,22.78,87.48,4.60
DAL,2020-06-04 02:55,M,M,M,9.20
HOU,2020-06-04 02:55,M,M,M,4.60
CVB,2020-06-04 02:55,24.61,24.00,96.40,M
DAL,2020-06-04 03:00,M,M,M,11.50
HOU,2020-06-04 03:00,M,M,M,4.60
DAL,2020-06-04 03:05,M,M,M,11.50
HOU,2020-06-04 03:05,M,M,M,5.75
DAL,2020-06-04 03:10,M,M,M,9.20
HOU,2020-06-04 03:10,M,M,M,2.30
DAL,2020-06-04 03:15,M,M,M,8.05
HOU,2020-06-04 03:15,M,M,M,2.30
CVB,2020-06-04 03:15,24.50,24.00,97.04,M
DAL,2020-06-04 03:20,M,M,M,10.35
HOU,2020-06-04 03:20,M,M,M,4.60
DAL,2020-06-04 03:25,M,M,M,9.20
HOU,2020-06-04 03:25,M,M,M,2.30
DAL,2020-06-04 03:30,M,M,M,9.20
HOU,2020-06-04 03:30,M,M,M,2.30
DAL,2020-06-04 03:35,M,M,M,5.75
HOU,2020-06-04 03:35,M,M,M,2.30
CVB,2020-06-04 03:35,24.11,23.72,97.69,M
DAL,2020-06-04 03:40,M,M,M,8.05
HOU,2020-06-04 03:40,M,M,M,0.00
DAL,2020-06-04 03:45,M,M,M,8.05
HOU,2020-06-04 03:45,M,M,M,0.00
DAL,2020-06-04 03:50,M,M,M,9.20
HOU,2020-06-04 03:50,M,M,M,0.00
DAL,2020-06-04 03:53,25.61,20.61,73.88,9.20
HOU,2020-06-04 03:53,24.39,22.78,90.74,3.45
DAL,2020-06-04 03:55,M,M,M,8.05
HOU,2020-06-04 03:55,M,M,M,0.00
CVB,2020-06-04 03:55,23.89,23.61,98.34,M
DAL,2020-06-04 04:00,M,M,M,10.35
HOU,2020-06-04 04:00,M,M,M,0.00
DAL,2020-06-04 04:05,M,M,M,11.50
HOU,2020-06-04 04:05,M,M,M,0.00
DAL,2020-06-04 04:10,M,M,M,10.35
HOU,2020-06-04 04:10,M,M,M,0.00
DAL,2020-06-04 04:15,M,M,M,10.35
HOU,2020-06-04 04:15,M,M,M,0.00
CVB,2020-06-04 04:15,23.72,23.50,98.67,M
DAL,2020-06-04 04:20,M,M,M,8.05
HOU,2020-06-04 04:20,M,M,M,0.00
DAL,2020-06-04 04:25,M,M,M,8.05
HOU,2020-06-04 04:25,M,M,M,0.00
DAL,2020-06-04 04:30,M,M,M,5.75
HOU,2020-06-04 04:30,M,M,M,0.00
DAL,2020-06-04 04:35,M,M,M,5.75
HOU,2020-06-04 04:35,M,M,M,0.00
CVB,2020-06-04 04:35,24.00,23.78,98.67,M
DAL,2020-06-04 04:40,M,M,M,5.75
HOU,2020-06-04 04:40,M,M,M,0.00
DAL,2020-06-04 04:45,M,M,M,5.75
HOU,2020-06-04 04:45,M,M,M,0.00
DAL,2020-06-04 04:50,M,M,M,5.75
HOU,2020-06-04 04:50,M,M,M,0.00
DAL,2020-06-04 04:53,25.61,21.11,76.19,6.90
HOU,2020-06-04 04:53,24.39,22.78,90.74,0.00
DAL,2020-06-04 04:55,M,M,M,5.75
HOU,2020-06-04 04:55,M,M,M,0.00
CVB,2020-06-04 04:55,24.00,23.78,98.67,M
DAL,2020-06-04 05:00,M,M,M,4.60
HOU,2020-06-04 05:00,M,M,M,0.00
DAL,2020-06-04 05:05,M,M,M,4.60
HOU,2020-06-04 05:05,M,M,M,0.00
DAL,2020-06-04 05:10,M,M,M,0.00
HOU,2020-06-04 05:10,M,M,M,2.30
DAL,2020-06-04 05:15,M,M,M,2.30
HOU,2020-06-04 05:15,M,M,M,0.00
CVB,2020-06-04 05:15,23.78,23.72,99.67,M
DAL,2020-06-04 05:20,M,M,M,5.75
HOU,2020-06-04 05:20,M,M,M,0.00
DAL,2020-06-04 05:25,M,M,M,2.30
HOU,2020-06-04 05:25,M,M,M,0.00
DAL,2020-06-04 05:30,M,M,M,4.60
HOU,2020-06-04 05:30,M,M,M,0.00
DAL,2020-06-04 05:35,M,M,M,2.30
HOU,2020-06-04 05:35,M,M,M,0.00
CVB,2020-06-04 05:35,24.00,23.78,98.67,M
DAL,2020-06-04 05:40,M,M,M,4.60
HOU,2020-06-04 05:40,M,M,M,0.00
DAL,2020-06-04 05:45,M,M,M,5.75
HOU,2020-06-04 05:45,M,M,M,0.00
DAL,2020-06-04 05:50,M,M,M,5.75
HOU,2020-06-04 05:50,M,M,M,0.00
DAL,2020-06-04 05:53,25.00,21.11,79.02,5.75
HOU,2020-06-04 05:53,23.89,22.22,90.40,0.00
DAL,2020-06-04 05:55,M,M,M,4.60
HOU,2020-06-04 05:55,M,M,M,0.00
CVB,2020-06-04 05:55,24.11,24.00,99.33,M
DAL,2020-06-04 06:00,M,M,M,4.60
HOU,2020-06-04 06:00,M,M,M,2.30
DAL,2020-06-04 06:05,M,M,M,5.75
HOU,2020-06-04 06:05,M,M,M,0.00
DAL,2020-06-04 06:10,M,M,M,4.60
HOU,2020-06-04 06:10,M,M,M,0.00
DAL,2020-06-04 06:15,M,M,M,5.75
HOU,2020-06-04 06:15,M,M,M,0.00
CVB,2020-06-04 06:15,24.22,24.00,98.67,M
DAL,2020-06-04 06:20,M,M,M,5.75
HOU,2020-06-04 06:20,M,M,M,0.00
DAL,2020-06-04 06:25,M,M,M,5.75
HOU,2020-06-04 06:25,M,M,M,0.00
DAL,2020-06-04 06:30,M,M,M,5.75
HOU,2020-06-04 06:30,M,M,M,2.30
DAL,2020-06-04 06:35,M,M,M,4.60
HOU,2020-06-04 06:35,M,M,M,2.30
CVB,2020-06-04 06:35,24.50,24.00,97.04,M
DAL,2020-06-04 06:40,M,M,M,5.75
HOU,2020-06-04 06:40,M,M,M,0.00
DAL,2020-06-04 06:45,M,M,M,5.75
HOU,2020-06-04 06:45,M,M,M,2.30
DAL,2020-06-04 06:50,M,M,M,9.20
HOU,2020-06-04 06:50,M,M,M,2.30
DAL,2020-06-04 06:53,25.61,21.72,79.10,9.20
HOU,2020-06-04 06:53,24.39,22.78,90.74,3.45
DAL,2020-06-04 06:55,M,M,M,5.75
HOU,2020-06-04 06:55,M,M,M,2.30
CVB,2020-06-04 06:55,24.50,24.11,97.69,M
DAL,2020-06-04 07:00,M,M,M,8.05
HOU,2020-06-04 07:00,M,M,M,0.00
DAL,2020-06-04 07:05,M,M,M,5.75
HOU,2020-06-04 07:05,M,M,M,0.00
DAL,2020-06-04 07:10,M,M,M,5.75
HOU,2020-06-04 07:10,M,M,M,0.00
DAL,2020-06-04 07:15,M,M,M,8.05
HOU,2020-06-04 07:15,M,M,M,0.00
CVB,2020-06-04 07:15,24.50,24.00,97.04,M
DAL,2020-06-04 07:20,M,M,M,8.05
HOU,2020-06-04 07:20,M,M,M,2.30
DAL,2020-06-04 07:25,M,M,M,5.75
HOU,2020-06-04 07:25,M,M,M,0.00
DAL,2020-06-04 07:30,M,M,M,8.05
HOU,2020-06-04 07:30,M,M,M,0.00
DAL,2020-06-04 07:35,M,M,M,9.20
HOU,2020-06-04 07:35,M,M,M,2.30
CVB,2020-06-04 07:35,24.72,24.11,96.40,M
DAL,2020-06-04 07:40,M,M,M,5.75
HOU,2020-06-04 07:40,M,M,M,0.00
DAL,2020-06-04 07:45,M,M,M,8.05
HOU,2020-06-04 07:45,M,M,M,0.00
DAL,2020-06-04 07:50,M,M,M,5.75
HOU,2020-06-04 07:50,M,M,M,2.30
DAL,2020-06-04 07:53,26.11,21.72,76.79,5.75
HOU,2020-06-04 07:53,26.11,23.89,87.58,0.00
DAL,2020-06-04 07:55,M,M,M,5.75
HOU,2020-06-04 07:55,M,M,M,2.30
CVB,2020-06-04 07:55,24.78,23.89,94.81,M
DAL,2020-06-04 08:00,M,M,M,5.75
HOU,2020-06-04 08:00,M,M,M,2.30
DAL,2020-06-04 08:05,M,M,M,8.05
HOU,2020-06-04 08:05,M,M,M,4.60
DAL,2020-06-04 08:10,M,M,M,9.20
HOU,2020-06-04 08:10,M,M,M,2.30
DAL,2020-06-04 08:15,M,M,M,5.75
HOU,2020-06-04 08:15,M,M,M,4.60
CVB,2020-06-04 08:15,25.22,24.11,93.57,M
DAL,2020-06-04 08:20,M,M,M,9.20
HOU,2020-06-04 08:20,M,M,M,4.60
DAL,2020-06-04 08:25,M,M,M,11.50
HOU,2020-06-04 08:25,M,M,M,4.60
DAL,2020-06-04 08:30,M,M,M,5.75
HOU,2020-06-04 08:30,M,M,M,2.30
DAL,2020-06-04 08:35,M,M,M,8.05
HOU,2020-06-04 08:35,M,M,M,2.30
CVB,2020-06-04 08:35,25.22,24.00,92.95,M
DAL,2020-06-04 08:40,M,M,M,10.35
HOU,2020-06-04 08:40,M,M,M,0.00
DAL,2020-06-04 08:45,M,M,M,12.65
HOU,2020-06-04 08:45,M,M,M,4.60
DAL,2020-06-04 08:50,M,M,M,11.50
HOU,2020-06-04 08:50,M,M,M,4.60
DAL,2020-06-04 08:53,27.22,21.72,71.92,10.35
HOU,2020-06-04 08:53,27.78,22.78,74.24,4.60
DAL,2020-06-04 08:55,M,M,M,9.20
HOU,2020-06-04 08:55,M,M,M,4.60
CVB,2020-06-04 08:55,25.72,24.00,90.22,M
DAL,2020-06-04 09:00,M,M,M,10.35
HOU,2020-06-04 09:00,M,M,M,5.75
DAL,2020-06-04 09:05,M,M,M,10.35
HOU,2020-06-04 09:05,M,M,M,5.75
DAL,2020-06-04 09:10,M,M,M,9.20
HOU,2020-06-04 09:10,M,M,M,4.60
DAL,2020-06-04 09:15,M,M,M,9.20
HOU,2020-06-04 09:15,M,M,M,2.30
CVB,2020-06-04 09:15,26.61,23.28,81.95,M
DAL,2020-06-04 09:20,M,M,M,10.35
HOU,2020-06-04 09:20,M,M,M,4.60
DAL,2020-06-04 09:25,M,M,M,9.20
HOU,2020-06-04 09:25,M,M,M,5.75
DAL,2020-06-04 09:30,M,M,M,5.75
HOU,2020-06-04 09:30,M,M,M,5.75
DAL,2020-06-04 09:35,M,M,M,10.35
HOU,2020-06-04 09:35,M,M,M,4.60
CVB,2020-06-04 09:35,26.78,23.39,81.70,M
DAL,2020-06-04 09:40,M,M,M,10.35
HOU,2020-06-04 09:40,M,M,M,2.30
DAL,2020-06-04 09:45,M,M,M,10.35
HOU,2020-06-04 09:45,M,M,M,2.30
DAL,2020-06-04 09:50,M,M,M,9.20
HOU,2020-06-04 09:50,M,M,M,4.60
DAL,2020-06-04 09:53,28.28,22.22,69.71,9.20
HOU,2020-06-04 09:53,28.89,22.78,69.59,4.60
DAL,2020-06-04 09:55,M,M,M,10.35
HOU,2020-06-04 09:55,M,M,M,2.30
CVB,2020-06-04 09:55,27.61,21.78,70.54,M
DAL,2020-06-04 10:00,M,M,M,9.20
HOU,2020-06-04 10:00,M,M,M,4.60
DAL,2020-06-04 10:05,M,M,M,9.20
HOU,2020-06-04 10:05,M,M,M,5.75
DAL,2020-06-04 10:10,M,M,M,9.20
HOU,2020-06-04 10:10,M,M,M,4.60
DAL,2020-06-04 10:15,M,M,M,9.20
HOU,2020-06-04 10:15,M,M,M,4.60
CVB,2020-06-04 10:15,27.39,21.78,71.46,M
DAL,2020-06-04 10:20,M,M,M,8.05
HOU,2020-06-04 10:20,M,M,M,2.30
DAL,2020-06-04 10:25,M,M,M,8.05
HOU,2020-06-04 10:25,M,M,M,2.30
DAL,2020-06-04 10:30,M,M,M,8.05
HOU,2020-06-04 10:30,M,M,M,5.75
DAL,2020-06-04 10:35,M,M,M,8.05
HOU,2020-06-04 10:35,M,M,M,5.75
CVB,2020-06-04 10:35,28.78,21.78,65.90,M
DAL,2020-06-04 10:40,M,M,M,8.05
HOU,2020-06-04 10:40,M,M,M,4.60
DAL,2020-06-04 10:45,M,M,M,9.20
HOU,2020-06-04 10:45,M,M,M,0.00
DAL,2020-06-04 10:50,M,M,M,10.35
HOU,2020-06-04 10:50,M,M,M,0.00
DAL,2020-06-04 10:53,30.00,22.22,63.10,9.20
HOU,2020-06-04 10:53,30.00,21.72,61.20,3.45
DAL,2020-06-04 10:55,M,M,M,9.20
HOU,2020-06-04 10:55,M,M,M,0.00
CVB,2020-06-04 10:55,29.11,21.50,63.55,M
DAL,2020-06-04 11:00,M,M,M,9.20
HOU,2020-06-04 11:00,M,M,M,4.60
DAL,2020-06-04 11:05,M,M,M,10.35
HOU,2020-06-04 11:05,M,M,M,0.00
DAL,2020-06-04 11:10,M,M,M,11.50
HOU,2020-06-04 11:10,M,M,M,5.75
DAL,2020-06-04 11:15,M,M,M,9.20
HOU,2020-06-04 11:15,M,M,M,0.00
CVB,2020-06-04 11:15,29.00,21.39,63.53,M
DAL,2020-06-04 11:20,M,M,M,10.35
HOU,2020-06-04 11:20,M,M,M,5.75
DAL,2020-06-04 11:25,M,M,M,10.35
HOU,2020-06-04 11:25,M,M,M,5.75
DAL,2020-06-04 11:30,M,M,M,10.35
HOU,2020-06-04 11:30,M,M,M,5.75
DAL,2020-06-04 11:35,M,M,M,10.35
HOU,2020-06-04 11:35,M,M,M,5.75
CVB,2020-06-04 11:35,29.00,21.28,63.10,M
DAL,2020-06-04 11:40,M,M,M,9.20
HOU,2020-06-04 11:40,M,M,M,2.30
DAL,2020-06-04 11:45,M,M,M,9.20
HOU,2020-06-04 11:45,M,M,M,5.75
DAL,2020-06-04 11:50,M,M,M,9.20
HOU,2020-06-04 11:50,M,M,M,5.75
DAL,2020-06-04 11:53,31.72,21.72,55.46,10.35
HOU,2020-06-04 11:53,31.11,21.11,55.32,3.45
DAL,2020-06-04 11:55,M,M,M,10.35
HOU,2020-06-04 11:55,M,M,M,2.30
CVB,2020-06-04 11:55,29.00,20.72,60.98,M
DAL,2020-06-04 12:00,M,M,M,10.35
HOU,2020-06-04 12:00,M,M,M,5.75
DAL,2020-06-04 12:05,M,M,M,11.50
HOU,2020-06-04 12:05,M,M,M,5.75
DAL,2020-06-04 12:10,M,M,M,11.50
HOU,2020-06-04 12:10,M,M,M,2.30
DAL,2020-06-04 12:15,M,M,M,10.35
HOU,2020-06-04 12:15,M,M,M,5.75
CVB,2020-06-04 12:15,30.50,20.78,56.12,M
DAL,2020-06-04 12:20,M,M,M,5.75
HOU,2020-06-04 12:20,M,M,M,2.30
DAL,2020-06-04 12:25,M,M,M,8.05
HOU,2020-06-04 12:25,M,M,M,0.00
DAL,2020-06-04 12:30,M,M,M,9.20
HOU,2020-06-04 12:30,M,M,M,5.75
DAL,2020-06-04 12:35,M,M,M,5.75
HOU,2020-06-04 12:35,M,M,M,4.60
CVB,2020-06-04 12:35,31.11,20.78,54.19,M
DAL,2020-06-04 12:40,M,M,M,5.75
HOU,2020-06-04 12:40,M,M,M,M
DAL,2020-06-04 12:45,M,M,M,10.35
HOU,2020-06-04 12:45,M,M,M,5.75
DAL,2020-06-04 12:50,M,M,M,8.05
HOU,2020-06-04 12:50,M,M,M,5.75
DAL,2020-06-04 12:53,33.28,21.72,50.80,8.05
HOU,2020-06-04 12:53,32.22,20.61,50.36,8.05
DAL,2020-06-04 12:55,M,M,M,8.05
HOU,2020-06-04 12:55,M,M,M,4.60
CVB,2020-06-04 12:55,31.28,20.39,52.41,M
DAL,2020-06-04 13:00,M,M,M,5.75
HOU,2020-06-04 13:00,M,M,M,2.30
DAL,2020-06-04 13:05,M,M,M,9.20
HOU,2020-06-04 13:05,M,M,M,5.75
DAL,2020-06-04 13:10,M,M,M,8.05
HOU,2020-06-04 13:10,M,M,M,5.75
DAL,2020-06-04 13:15,M,M,M,5.75
HOU,2020-06-04 13:15,M,M,M,5.75
CVB,2020-06-04 13:15,31.39,20.28,51.72,M
DAL,2020-06-04 13:20,M,M,M,9.20
HOU,2020-06-04 13:20,M,M,M,4.60
DAL,2020-06-04 13:25,M,M,M,4.60
HOU,2020-06-04 13:25,M,M,M,9.20
DAL,2020-06-04 13:30,M,M,M,12.65
HOU,2020-06-04 13:30,M,M,M,5.75
DAL,2020-06-04 13:35,M,M,M,5.75
HOU,2020-06-04 13:35,M,M,M,M
CVB,2020-06-04 13:35,30.61,20.39,54.44,M
DAL,2020-06-04 13:40,M,M,M,10.35
HOU,2020-06-04 13:40,M,M,M,2.30
DAL,2020-06-04 13:45,M,M,M,M
HOU,2020-06-04 13:45,M,M,M,0.00
DAL,2020-06-04 13:50,M,M,M,5.75
HOU,2020-06-04 13:50,M,M,M,0.00
DAL,2020-06-04 13:53,34.39,19.39,41.34,6.90
HOU,2020-06-04 13:53,32.78,21.11,50.33,5.75
DAL,2020-06-04 13:55,M,M,M,M
HOU,2020-06-04 13:55,M,M,M,4.60
CVB,2020-06-04 13:55,31.78,20.50,51.29,M
DAL,2020-06-04 14:00,M,M,M,8.05
HOU,2020-06-04 14:00,M,M,M,5.75
DAL,2020-06-04 14:05,M,M,M,5.75
HOU,2020-06-04 14:05,M,M,M,5.75
DAL,2020-06-04 14:10,M,M,M,5.75
HOU,2020-06-04 14:10,M,M,M,5.75
DAL,2020-06-04 14:15,M,M,M,2.30
HOU,2020-06-04 14:15,M,M,M,5.75
CVB,2020-06-04 14:15,31.78,20.28,50.59,M
DAL,2020-06-04 14:20,M,M,M,5.75
HOU,2020-06-04 14:20,M,M,M,5.75
DAL,2020-06-04 14:25,M,M,M,9.20
HOU,2020-06-04 14:25,M,M,M,0.00
DAL,2020-06-04 14:30,M,M,M,5.75
HOU,2020-06-04 14:30,M,M,M,0.00
DAL,2020-06-04 14:35,M,M,M,4.60
HOU,2020-06-04 14:35,M,M,M,M
CVB,2020-06-04 14:35,32.72,20.22,47.79,M
DAL,2020-06-04 14:40,M,M,M,5.75
HOU,2020-06-04 14:40,M,M,M,5.75
DAL,2020-06-04 14:45,M,M,M,11.50
HOU,2020-06-04 14:45,M,M,M,8.05
DAL,2020-06-04 14:50,M,M,M,9.20
HOU,2020-06-04 14:50,M,M,M,M
DAL,2020-06-04 14:53,34.39,20.61,44.59,9.20
HOU,2020-06-04 14:53,33.28,21.11,48.93,8.05
DAL,2020-06-04 14:55,M,M,M,11.50
HOU,2020-06-04 14:55,M,M,M,2.30
CVB,2020-06-04 14:55,32.72,20.11,47.46,M
DAL,2020-06-04 15:00,M,M,M,8.05
HOU,2020-06-04 15:00,M,M,M,5.75
DAL,2020-06-04 15:05,M,M,M,8.05
HOU,2020-06-04 15:05,M,M,M,5.75
DAL,2020-06-04 15:10,M,M,M,9.20
HOU,2020-06-04 15:10,M,M,M,5.75
DAL,2020-06-04 15:15,M,M,M,10.35
HOU,2020-06-04 15:15,M,M,M,9.20
CVB,2020-06-04 15:15,32.89,18.78,43.28,M
DAL,2020-06-04 15:20,M,M,M,0.00
HOU,2020-06-04 15:20,M,M,M,10.35
DAL,2020-06-04 15:25,M,M,M,5.75
HOU,2020-06-04 15:25,M,M,M,12.65
DAL,2020-06-04 15:30,M,M,M,10.35
HOU,2020-06-04 15:30,M,M,M,12.65
DAL,2020-06-04 15:35,M,M,M,8.05
HOU,2020-06-04 15:35,M,M,M,12.65
CVB,2020-06-04 15:35,33.00,20.11,46.73,M
DAL,2020-06-04 15:40,M,M,M,11.50
HOU,2020-06-04 15:40,M,M,M,10.35
DAL,2020-06-04 15:45,M,M,M,9.20
HOU,2020-06-04 15:45,M,M,M,8.05
DAL,2020-06-04 15:50,M,M,M,11.50
HOU,2020-06-04 15:50,M,M,M,5.75
DAL,2020-06-04 15:53,35.00,20.00,41.50,11.50
HOU,2020-06-04 15:53,32.78,22.78,55.72,8.05
DAL,2020-06-04 15:55,M,M,M,8.05
HOU,2020-06-04 15:55,M,M,M,8.05
CVB,2020-06-04 15:55,33.28,19.89,45.37,M
DAL,2020-06-04 16:00,M,M,M,8.05
HOU,2020-06-04 16:00,M,M,M,5.75
DAL,2020-06-04 16:05,M,M,M,5.75
HOU,2020-06-04 16:05,M,M,M,11.50
DAL,2020-06-04 16:10,M,M,M,5.75
HOU,2020-06-04 16:10,M,M,M,12.65
DAL,2020-06-04 16:15,M,M,M,10.35
HOU,2020-06-04 16:15,M,M,M,11.50
CVB,2020-06-04 16:15,32.39,19.28,45.93,M
DAL,2020-06-04 16:20,M,M,M,9.20
HOU,2020-06-04 16:20,M,M,M,10.35
DAL,2020-06-04 16:25,M,M,M,10.35
HOU,2020-06-04 16:25,M,M,M,12.65
DAL,2020-06-04 16:30,M,M,M,11.50
HOU,2020-06-04 16:30,M,M,M,11.50
DAL,2020-06-04 16:35,M,M,M,10.35
HOU,2020-06-04 16:35,M,M,M,12.65
CVB,2020-06-04 16:35,33.28,19.72,44.91,M
DAL,2020-06-04 16:40,M,M,M,12.65
HOU,2020-06-04 16:40,M,M,M,12.65
DAL,2020-06-04 16:45,M,M,M,12.65
HOU,2020-06-04 16:45,M,M,M,12.65
DAL,2020-06-04 16:50,M,M,M,11.50
HOU,2020-06-04 16:50,M,M,M,12.65
DAL,2020-06-04 16:53,34.39,20.00,42.93,12.65
HOU,2020-06-04 16:53,32.78,22.78,55.72,13.80
DAL,2020-06-04 16:55,M,M,M,12.65
HOU,2020-06-04 16:55,M,M,M,12.65
CVB,2020-06-04 16:55,33.22,19.22,43.67,M
DAL,2020-06-04 17:00,M,M,M,11.50
HOU,2020-06-04 17:00,M,M,M,12.65
DAL,2020-06-04 17:05,M,M,M,12.65
HOU,2020-06-04 17:05,M,M,M,11.50
DAL,2020-06-04 17:10,M,M,M,11.50
HOU,2020-06-04 17:10,M,M,M,11.50
DAL,2020-06-04 17:15,M,M,M,12.65
HOU,2020-06-04 17:15,M,M,M,10.35
CVB,2020-06-04 17:15,32.89,19.22,44.49,M
DAL,2020-06-04 17:20,M,M,M,14.95
HOU,2020-06-04 17:20,M,M,M,12.65
DAL,2020-06-04 17:25,M,M,M,16.10
HOU,2020-06-04 17:25,M,M,M,10.35
DAL,2020-06-04 17:30,M,M,M,11.50
HOU,2020-06-04 17:30,M,M,M,11.50
DAL,2020-06-04 17:35,M,M,M,16.10
HOU,2020-06-04 17:35,M,M,M,12.65
CVB,2020-06-04 17:35,33.50,19.28,43.14,M
DAL,2020-06-04 17:40,M,M,M,14.95
HOU,2020-06-04 17:40,M,M,M,12.65
DAL,2020-06-04 17:45,M,M,M,14.95
HOU,2020-06-04 17:45,M,M,M,14.95
DAL,2020-06-04 17:50,M,M,M,16.10
HOU,2020-06-04 17:50,M,M,M,12.65
DAL,2020-06-04 17:53,34.39,20.61,44.59,16.10
HOU,2020-06-04 17:53,31.72,22.78,59.15,12.65
DAL,2020-06-04 17:55,M,M,M,16.10
HOU,2020-06-04 17:55,M,M,M,12.65
CVB,2020-06-04 17:55,33.39,19.11,42.96,M
DAL,2020-06-04 18:00,M,M,M,12.65
HOU,2020-06-04 18:00,M,M,M,11.50
DAL,2020-06-04 18:05,M,M,M,14.95
HOU,2020-06-04 18:05,M,M,M,12.65
DAL,2020-06-04 18:10,M,M,M,11.50
HOU,2020-06-04 18:10,M,M,M,12.65
DAL,2020-06-04 18:15,M,M,M,12.65
HOU,2020-06-04 18:15,M,M,M,12.65
CVB,2020-06-04 18:15,33.39,19.22,43.26,M
DAL,2020-06-04 18:20,M,M,M,12.65
HOU,2020-06-04 18:20,M,M,M,12.65
DAL,2020-06-04 18:25,M,M,M,10.35
HOU,2020-06-04 18:25,M,M,M,14.95
DAL,2020-06-04 18:30,M,M,M,11.50
HOU,2020-06-04 18:30,M,M,M,12.65
DAL,2020-06-04 18:35,M,M,M,11.50
HOU,2020-06-04 18:35,M,M,M,16.10
CVB,2020-06-04 18:35,33.11,18.61,42.30,M
DAL,2020-06-04 18:40,M,M,M,11.50
