station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-06 03:30,M,M,M,2.30
DSM,2020-06-06 03:30,M,M,M,8.05
MSP,2020-06-06 03:30,M,M,M,0.00
BTR,2020-06-06 03:35,M,M,M,2.30
OZW,2020-06-06 03:35,16.39,16.00,97.55,0.00
SPI,2020-06-06 03:35,M,M,M,0.00
LIT,2020-06-06 03:35,M,M,M,0.00
OZW,2020-06-06 03:36,16.39,16.00,97.55,0.00
BTR,2020-06-06 03:40,M,M,M,2.30
SPI,2020-06-06 03:40,M,M,M,0.00
LIT,2020-06-06 03:40,M,M,M,0.00
BTR,2020-06-06 03:45,M,M,M,2.30
SPI,2020-06-06 03:45,M,M,M,0.00
LIT,2020-06-06 03:45,M,M,M,0.00
DSM,2020-06-06 03:45,M,M,M,11.50
MSP,2020-06-06 03:45,M,M,M,0.00
BTR,2020-06-06 03:50,M,M,M,2.30
SPI,2020-06-06 03:50,M,M,M,0.00
LIT,2020-06-06 03:50,M,M,M,0.00
DSM,2020-06-06 03:50,M,M,M,11.50
MSP,2020-06-06 03:50,M,M,M,0.00
SPI,2020-06-06 03:52,19.39,18.89,96.93,3.45
BTR,2020-06-06 03:53,21.72,20.00,89.94,3.45
LIT,2020-06-06 03:53,20.61,19.39,92.71,0.00
MSP,2020-06-06 03:53,17.22,7.78,53.78,0.00
DSM,2020-06-06 03:54,22.78,13.28,55.00,9.20
BTR,2020-06-06 03:55,M,M,M,2.30
OZW,2020-06-06 03:55,16.72,16.11,96.18,0.00
SPI,2020-06-06 03:55,M,M,M,4.60
LIT,2020-06-06 03:55,M,M,M,0.00
DSM,2020-06-06 03:55,M,M,M,9.20
MSP,2020-06-06 03:55,M,M,M,0.00
OZW,2020-06-06 03:56,16.72,16.11,96.18,0.00
BTR,2020-06-06 04:00,M,M,M,4.60
LIT,2020-06-06 04:00,M,M,M,0.00
BTR,2020-06-06 04:05,M,M,M,4.60
LIT,2020-06-06 04:05,M,M,M,2.30
DSM,2020-06-06 04:05,M,M,M,11.50
MSP,2020-06-06 04:05,M,M,M,0.00
BTR,2020-06-06 04:10,M,M,M,2.30
SPI,2020-06-06 04:10,M,M,M,5.75
LIT,2020-06-06 04:10,M,M,M,2.30
BTR,2020-06-06 04:15,M,M,M,4.60
OZW,2020-06-06 04:15,16.22,15.78,97.20,0.00
SPI,2020-06-06 04:15,M,M,M,8.05
LIT,2020-06-06 04:15,M,M,M,0.00
DSM,2020-06-06 04:15,M,M,M,8.05
MSP,2020-06-06 04:15,M,M,M,0.00
OZW,2020-06-06 04:16,16.22,15.78,97.20,0.00
BTR,2020-06-06 04:20,M,M,M,4.60
SPI,2020-06-06 04:20,M,M,M,8.05
LIT,2020-06-06 04:20,M,M,M,0.00
DSM,2020-06-06 04:20,M,M,M,8.05
MSP,2020-06-06 04:20,M,M,M,0.00
BTR,2020-06-06 04:25,M,M,M,4.60
SPI,2020-06-06 04:25,M,M,M,5.75
LIT,2020-06-06 04:25,M,M,M,0.00
DSM,2020-06-06 04:25,M,M,M,8.05
MSP,2020-06-06 04:25,M,M,M,0.00
BTR,2020-06-06 04:30,M,M,M,2.30
SPI,2020-06-06 04:30,M,M,M,5.75
LIT,2020-06-06 04:30,M,M,M,0.00
DSM,2020-06-06 04:30,M,M,M,8.05
MSP,2020-06-06 04:30,M,M,M,0.00
BTR,2020-06-06 04:35,M,M,M,4.60
OZW,2020-06-06 04:35,15.22,14.78,97.18,4.60
SPI,2020-06-06 04:35,M,M,M,4.60
LIT,2020-06-06 04:35,M,M,M,0.00
DSM,2020-06-06 04:35,M,M,M,5.75
MSP,2020-06-06 04:35,M,M,M,0.00
BTR,2020-06-06 04:40,M,M,M,4.60
SPI,2020-06-06 04:40,M,M,M,4.60
LIT,2020-06-06 04:40,M,M,M,0.00
DSM,2020-06-06 04:40,M,M,M,5.75
MSP,2020-06-06 04:40,M,M,M,0.00
BTR,2020-06-06 04:45,M,M,M,5.75
SPI,2020-06-06 04:45,M,M,M,4.60
LIT,2020-06-06 04:45,M,M,M,0.00
DSM,2020-06-06 04:45,M,M,M,5.75
MSP,2020-06-06 04:45,M,M,M,0.00
BTR,2020-06-06 04:50,M,M,M,4.60
SPI,2020-06-06 04:50,M,M,M,5.75
LIT,2020-06-06 04:50,M,M,M,0.00
DSM,2020-06-06 04:50,M,M,M,8.05
MSP,2020-06-06 04:50,M,M,M,0.00
SPI,2020-06-06 04:52,20.61,20.00,96.29,6.90
BTR,2020-06-06 04:53,21.11,20.00,93.37,5.75
LIT,2020-06-06 04:53,20.61,19.39,92.71,0.00
MSP,2020-06-06 04:53,16.72,7.78,55.51,0.00
DSM,2020-06-06 04:54,22.22,13.28,56.89,8.05
BTR,2020-06-06 04:55,M,M,M,5.75
OZW,2020-06-06 04:55,15.00,14.89,99.29,3.45
SPI,2020-06-06 04:55,M,M,M,5.75
LIT,2020-06-06 04:55,M,M,M,0.00
DSM,2020-06-06 04:55,M,M,M,8.05
MSP,2020-06-06 04:55,M,M,M,0.00
BTR,2020-06-06 05:00,M,M,M,5.75
LIT,2020-06-06 05:00,M,M,M,0.00
BTR,2020-06-06 05:05,M,M,M,4.60
SPI,2020-06-06 05:05,M,M,M,5.75
LIT,2020-06-06 05:05,M,M,M,0.00
DSM,2020-06-06 05:05,M,M,M,5.75
MSP,2020-06-06 05:05,M,M,M,0.00
BTR,2020-06-06 05:10,M,M,M,5.75
SPI,2020-06-06 05:10,M,M,M,5.75
LIT,2020-06-06 05:10,M,M,M,0.00
DSM,2020-06-06 05:10,M,M,M,5.75
MSP,2020-06-06 05:10,M,M,M,0.00
BTR,2020-06-06 05:15,M,M,M,5.75
OZW,2020-06-06 05:15,15.11,15.00,99.29,4.60
SPI,2020-06-06 05:15,M,M,M,5.75
LIT,2020-06-06 05:15,M,M,M,0.00
DSM,2020-06-06 05:15,M,M,M,5.75
MSP,2020-06-06 05:15,M,M,M,0.00
BTR,2020-06-06 05:20,M,M,M,5.75
SPI,2020-06-06 05:20,M,M,M,5.75
LIT,2020-06-06 05:20,M,M,M,0.00
DSM,2020-06-06 05:20,M,M,M,5.75
MSP,2020-06-06 05:20,M,M,M,0.00
BTR,2020-06-06 05:25,M,M,M,4.60
SPI,2020-06-06 05:25,M,M,M,5.75
LIT,2020-06-06 05:25,M,M,M,2.30
DSM,2020-06-06 05:25,M,M,M,5.75
MSP,2020-06-06 05:25,M,M,M,0.00
BTR,2020-06-06 05:30,M,M,M,5.75
SPI,2020-06-06 05:30,M,M,M,5.75
LIT,2020-06-06 05:30,M,M,M,0.00
DSM,2020-06-06 05:30,M,M,M,8.05
MSP,2020-06-06 05:30,M,M,M,0.00
BTR,2020-06-06 05:35,M,M,M,4.60
OZW,2020-06-06 05:35,15.11,14.89,98.58,0.00
SPI,2020-06-06 05:35,M,M,M,5.75
LIT,2020-06-06 05:35,M,M,M,0.00
DSM,2020-06-06 05:35,M,M,M,8.05
MSP,2020-06-06 05:35,M,M,M,0.00
BTR,2020-06-06 05:40,M,M,M,5.75
SPI,2020-06-06 05:40,M,M,M,5.75
LIT,2020-06-06 05:40,M,M,M,0.00
DSM,2020-06-06 05:40,M,M,M,8.05
MSP,2020-06-06 05:40,M,M,M,0.00
BTR,2020-06-06 05:45,M,M,M,4.60
SPI,2020-06-06 05:45,M,M,M,5.75
LIT,2020-06-06 05:45,M,M,M,0.00
DSM,2020-06-06 05:45,M,M,M,8.05
MSP,2020-06-06 05:45,M,M,M,2.30
BTR,2020-06-06 05:50,M,M,M,5.75
SPI,2020-06-06 05:50,M,M,M,5.75
LIT,2020-06-06 05:50,M,M,M,0.00
DSM,2020-06-06 05:50,M,M,M,5.75
MSP,2020-06-06 05:50,M,M,M,0.00
SPI,2020-06-06 05:52,22.22,21.11,93.43,6.90
BTR,2020-06-06 05:53,20.61,19.39,92.71,4.60
LIT,2020-06-06 05:53,21.11,20.00,93.37,0.00
MSP,2020-06-06 05:53,15.61,8.89,64.26,3.45
DSM,2020-06-06 05:54,21.72,13.89,61.04,8.05
BTR,2020-06-06 05:55,M,M,M,2.30
OZW,2020-06-06 05:55,16.00,16.00,100.00,3.45
SPI,2020-06-06 05:55,M,M,M,5.75
LIT,2020-06-06 05:55,M,M,M,0.00
DSM,2020-06-06 05:55,M,M,M,8.05
MSP,2020-06-06 05:55,M,M,M,2.30
BTR,2020-06-06 06:00,M,M,M,4.60
SPI,2020-06-06 06:00,M,M,M,5.75
LIT,2020-06-06 06:00,M,M,M,0.00
DSM,2020-06-06 06:00,M,M,M,8.05
MSP,2020-06-06 06:00,M,M,M,2.30
BTR,2020-06-06 06:05,M,M,M,2.30
SPI,2020-06-06 06:05,M,M,M,5.75
LIT,2020-06-06 06:05,M,M,M,0.00
DSM,2020-06-06 06:05,M,M,M,9.20
MSP,2020-06-06 06:05,M,M,M,4.60
BTR,2020-06-06 06:10,M,M,M,4.60
SPI,2020-06-06 06:10,M,M,M,5.75
LIT,2020-06-06 06:10,M,M,M,0.00
DSM,2020-06-06 06:10,M,M,M,5.75
MSP,2020-06-06 06:10,M,M,M,2.30
BTR,2020-06-06 06:15,M,M,M,5.75
OZW,2020-06-06 06:15,17.22,17.00,98.60,5.75
SPI,2020-06-06 06:15,M,M,M,4.60
LIT,2020-06-06 06:15,M,M,M,0.00
DSM,2020-06-06 06:15,M,M,M,5.75
MSP,2020-06-06 06:15,M,M,M,4.60
BTR,2020-06-06 06:20,M,M,M,5.75
SPI,2020-06-06 06:20,M,M,M,5.75
LIT,2020-06-06 06:20,M,M,M,0.00
DSM,2020-06-06 06:20,M,M,M,8.05
MSP,2020-06-06 06:20,M,M,M,4.60
BTR,2020-06-06 06:25,M,M,M,4.60
SPI,2020-06-06 06:25,M,M,M,5.75
LIT,2020-06-06 06:25,M,M,M,0.00
DSM,2020-06-06 06:25,M,M,M,5.75
MSP,2020-06-06 06:25,M,M,M,4.60
BTR,2020-06-06 06:30,M,M,M,4.60
SPI,2020-06-06 06:30,M,M,M,5.75
LIT,2020-06-06 06:30,M,M,M,0.00
DSM,2020-06-06 06:30,M,M,M,8.05
MSP,2020-06-06 06:30,M,M,M,4.60
BTR,2020-06-06 06:35,M,M,M,5.75
OZW,2020-06-06 06:35,18.11,17.00,93.23,0.00
SPI,2020-06-06 06:35,M,M,M,5.75
LIT,2020-06-06 06:35,M,M,M,0.00
DSM,2020-06-06 06:35,M,M,M,8.05
MSP,2020-06-06 06:35,M,M,M,0.00
OZW,2020-06-06 06:36,18.11,17.00,93.23,0.00
BTR,2020-06-06 06:40,M,M,M,5.75
SPI,2020-06-06 06:40,M,M,M,8.05
LIT,2020-06-06 06:40,M,M,M,2.30
DSM,2020-06-06 06:40,M,M,M,9.20
MSP,2020-06-06 06:40,M,M,M,0.00
BTR,2020-06-06 06:45,M,M,M,5.75
SPI,2020-06-06 06:45,M,M,M,8.05
LIT,2020-06-06 06:45,M,M,M,4.60
DSM,2020-06-06 06:45,M,M,M,8.05
MSP,2020-06-06 06:45,M,M,M,0.00
BTR,2020-06-06 06:50,M,M,M,5.75
SPI,2020-06-06 06:50,M,M,M,5.75
LIT,2020-06-06 06:50,M,M,M,5.75
DSM,2020-06-06 06:50,M,M,M,5.75
MSP,2020-06-06 06:50,M,M,M,2.30
SPI,2020-06-06 06:52,23.28,20.61,84.97,6.90
BTR,2020-06-06 06:53,21.11,20.00,93.37,4.60
LIT,2020-06-06 06:53,21.72,20.61,93.40,4.60
MSP,2020-06-06 06:53,16.11,9.39,64.37,3.45
DSM,2020-06-06 06:54,21.72,13.89,61.04,8.05
BTR,2020-06-06 06:55,M,M,M,4.60
OZW,2020-06-06 06:55,18.78,16.89,88.78,0.00
SPI,2020-06-06 06:55,M,M,M,5.75
LIT,2020-06-06 06:55,M,M,M,4.60
DSM,2020-06-06 06:55,M,M,M,5.75
MSP,2020-06-06 06:55,M,M,M,2.30
BTR,2020-06-06 07:00,M,M,M,4.60
SPI,2020-06-06 07:00,M,M,M,8.05
LIT,2020-06-06 07:00,M,M,M,5.75
DSM,2020-06-06 07:00,M,M,M,9.20
MSP,2020-06-06 07:00,M,M,M,2.30
BTR,2020-06-06 07:05,M,M,M,5.75
SPI,2020-06-06 07:05,M,M,M,5.75
LIT,2020-06-06 07:05,M,M,M,2.30
DSM,2020-06-06 07:05,M,M,M,10.35
MSP,2020-06-06 07:05,M,M,M,4.60
BTR,2020-06-06 07:10,M,M,M,5.75
SPI,2020-06-06 07:10,M,M,M,8.05
LIT,2020-06-06 07:10,M,M,M,2.30
BTR,2020-06-06 07:15,M,M,M,5.75
OZW,2020-06-06 07:15,19.28,16.89,86.05,0.00
SPI,2020-06-06 07:15,M,M,M,9.20
LIT,2020-06-06 07:15,M,M,M,2.30
DSM,2020-06-06 07:15,M,M,M,10.35
MSP,2020-06-06 07:15,M,M,M,5.75
BTR,2020-06-06 07:20,M,M,M,5.75
LIT,2020-06-06 07:20,M,M,M,0.00
DSM,2020-06-06 07:20,M,M,M,8.05
MSP,2020-06-06 07:20,M,M,M,5.75
BTR,2020-06-06 07:25,M,M,M,4.60
SPI,2020-06-06 07:25,M,M,M,10.35
LIT,2020-06-06 07:25,M,M,M,0.00
BTR,2020-06-06 07:30,M,M,M,5.75
SPI,2020-06-06 07:30,M,M,M,9.20
LIT,2020-06-06 07:30,M,M,M,0.00
DSM,2020-06-06 07:30,M,M,M,9.20
MSP,2020-06-06 07:30,M,M,M,4.60
BTR,2020-06-06 07:35,M,M,M,8.05
OZW,2020-06-06 07:35,19.78,17.11,84.60,0.00
SPI,2020-06-06 07:35,M,M,M,9.20
LIT,2020-06-06 07:35,M,M,M,0.00
DSM,2020-06-06 07:35,M,M,M,9.20
MSP,2020-06-06 07:35,M,M,M,2.30
BTR,2020-06-06 07:40,M,M,M,5.75
SPI,2020-06-06 07:40,M,M,M,8.05
LIT,2020-06-06 07:40,M,M,M,0.00
BTR,2020-06-06 07:45,M,M,M,5.75
SPI,2020-06-06 07:45,M,M,M,8.05
LIT,2020-06-06 07:45,M,M,M,0.00
DSM,2020-06-06 07:45,M,M,M,8.05
MSP,2020-06-06 07:45,M,M,M,4.60
BTR,2020-06-06 07:50,M,M,M,5.75
SPI,2020-06-06 07:50,M,M,M,8.05
LIT,2020-06-06 07:50,M,M,M,0.00
DSM,2020-06-06 07:50,M,M,M,9.20
MSP,2020-06-06 07:50,M,M,M,5.75
SPI,2020-06-06 07:52,25.00,18.89,68.85,6.90
BTR,2020-06-06 07:53,23.28,20.61,84.97,8.05
LIT,2020-06-06 07:53,23.28,21.11,87.63,3.45
MSP,2020-06-06 07:53,18.28,9.39,56.12,5.75
DSM,2020-06-06 07:54,21.72,13.28,58.65,8.05
BTR,2020-06-06 07:55,M,M,M,5.75
OZW,2020-06-06 07:55,20.50,16.61,78.37,0.00
SPI,2020-06-06 07:55,M,M,M,5.75
LIT,2020-06-06 07:55,M,M,M,2.30
OZW,2020-06-06 07:56,20.50,16.61,78.37,0.00
BTR,2020-06-06 08:00,M,M,M,8.05
SPI,2020-06-06 08:00,M,M,M,5.75
LIT,2020-06-06 08:00,M,M,M,2.30
BTR,2020-06-06 08:05,M,M,M,5.75
SPI,2020-06-06 08:05,M,M,M,5.75
LIT,2020-06-06 08:05,M,M,M,4.60
DSM,2020-06-06 08:05,M,M,M,9.20
MSP,2020-06-06 08:05,M,M,M,2.30
BTR,2020-06-06 08:10,M,M,M,5.75
SPI,2020-06-06 08:10,M,M,M,5.75
LIT,2020-06-06 08:10,M,M,M,4.60
DSM,2020-06-06 08:10,M,M,M,10.35
MSP,2020-06-06 08:10,M,M,M,2.30
