station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-13 00:00,M,M,M,4.60
HOU,2020-09-13 00:00,M,M,M,8.05
DAL,2020-09-13 00:05,M,M,M,4.60
HOU,2020-09-13 00:05,M,M,M,5.75
DAL,2020-09-13 00:10,M,M,M,4.60
HOU,2020-09-13 00:10,M,M,M,9.20
DAL,2020-09-13 00:15,M,M,M,4.60
HOU,2020-09-13 00:15,M,M,M,9.20
CVB,2020-09-13 00:15,26.72,21.28,72.08,0.00
DAL,2020-09-13 00:20,M,M,M,2.30
HOU,2020-09-13 00:20,M,M,M,8.05
DAL,2020-09-13 00:25,M,M,M,2.30
HOU,2020-09-13 00:25,M,M,M,5.75
DAL,2020-09-13 00:30,M,M,M,2.30
HOU,2020-09-13 00:30,M,M,M,8.05
DAL,2020-09-13 00:35,M,M,M,2.30
HOU,2020-09-13 00:35,M,M,M,5.75
CVB,2020-09-13 00:35,26.00,21.72,77.30,3.45
DAL,2020-09-13 00:40,M,M,M,2.30
HOU,2020-09-13 00:40,M,M,M,5.75
DAL,2020-09-13 00:45,M,M,M,2.30
HOU,2020-09-13 00:45,M,M,M,10.35
DAL,2020-09-13 00:50,M,M,M,2.30
HOU,2020-09-13 00:50,M,M,M,9.20
DAL,2020-09-13 00:53,25.00,20.61,76.62,3.45
HOU,2020-09-13 00:53,27.78,23.28,76.53,9.20
DAL,2020-09-13 00:55,M,M,M,2.30
HOU,2020-09-13 00:55,M,M,M,10.35
CVB,2020-09-13 00:55,25.72,21.61,78.05,0.00
DAL,2020-09-13 01:00,M,M,M,2.30
HOU,2020-09-13 01:00,M,M,M,9.20
DAL,2020-09-13 01:05,M,M,M,2.30
HOU,2020-09-13 01:05,M,M,M,11.50
DAL,2020-09-13 01:10,M,M,M,4.60
HOU,2020-09-13 01:10,M,M,M,9.20
DAL,2020-09-13 01:15,M,M,M,0.00
HOU,2020-09-13 01:15,M,M,M,8.05
CVB,2020-09-13 01:15,26.50,20.22,68.43,0.00
DAL,2020-09-13 01:20,M,M,M,2.30
HOU,2020-09-13 01:20,M,M,M,5.75
DAL,2020-09-13 01:25,M,M,M,2.30
HOU,2020-09-13 01:25,M,M,M,5.75
DAL,2020-09-13 01:30,M,M,M,4.60
HOU,2020-09-13 01:30,M,M,M,5.75
DAL,2020-09-13 01:35,M,M,M,4.60
HOU,2020-09-13 01:35,M,M,M,8.05
CVB,2020-09-13 01:35,26.28,20.72,71.51,0.00
DAL,2020-09-13 01:40,M,M,M,2.30
HOU,2020-09-13 01:40,M,M,M,9.20
DAL,2020-09-13 01:45,M,M,M,M
HOU,2020-09-13 01:45,M,M,M,8.05
DAL,2020-09-13 01:50,M,M,M,4.60
HOU,2020-09-13 01:50,M,M,M,5.75
