station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-17 01:10,M,M,M,2.30
OZW,2021-04-17 01:15,2.11,1.28,94.21,0.00
BTR,2021-04-17 01:15,M,M,M,4.60
SPI,2021-04-17 01:15,M,M,M,5.75
LIT,2021-04-17 01:15,M,M,M,5.75
DSM,2021-04-17 01:15,M,M,M,2.30
MSP,2021-04-17 01:15,M,M,M,2.30
BTR,2021-04-17 01:20,M,M,M,4.60
SPI,2021-04-17 01:20,M,M,M,5.75
LIT,2021-04-17 01:20,M,M,M,5.75
DSM,2021-04-17 01:20,M,M,M,4.60
MSP,2021-04-17 01:20,M,M,M,0.00
BTR,2021-04-17 01:25,M,M,M,5.75
LIT,2021-04-17 01:25,M,M,M,4.60
DSM,2021-04-17 01:25,M,M,M,5.75
MSP,2021-04-17 01:25,M,M,M,0.00
BTR,2021-04-17 01:30,M,M,M,5.75
SPI,2021-04-17 01:30,M,M,M,5.75
LIT,2021-04-17 01:30,M,M,M,4.60
DSM,2021-04-17 01:30,M,M,M,5.75
MSP,2021-04-17 01:30,M,M,M,0.00
OZW,2021-04-17 01:35,2.22,1.61,95.73,0.00
BTR,2021-04-17 01:35,M,M,M,4.60
SPI,2021-04-17 01:35,M,M,M,4.60
LIT,2021-04-17 01:35,M,M,M,2.30
DSM,2021-04-17 01:35,M,M,M,8.05
MSP,2021-04-17 01:35,M,M,M,2.30
BTR,2021-04-17 01:40,M,M,M,4.60
LIT,2021-04-17 01:40,M,M,M,0.00
BTR,2021-04-17 01:45,M,M,M,4.60
SPI,2021-04-17 01:45,M,M,M,4.60
LIT,2021-04-17 01:45,M,M,M,0.00
DSM,2021-04-17 01:45,M,M,M,9.20
MSP,2021-04-17 01:45,M,M,M,4.60
BTR,2021-04-17 01:46,17.22,15.61,90.25,5.75
BTR,2021-04-17 01:50,M,M,M,5.75
SPI,2021-04-17 01:50,M,M,M,5.75
LIT,2021-04-17 01:50,M,M,M,2.30
DSM,2021-04-17 01:50,M,M,M,9.20
MSP,2021-04-17 01:50,M,M,M,4.60
SPI,2021-04-17 01:52,11.11,4.39,63.24,6.90
BTR,2021-04-17 01:53,16.72,15.61,93.16,6.90
LIT,2021-04-17 01:53,10.61,8.28,85.48,3.45
MSP,2021-04-17 01:53,5.00,-1.11,64.63,4.60
DSM,2021-04-17 01:54,7.22,4.39,82.19,9.20
OZW,2021-04-17 01:55,2.00,1.39,95.72,0.00
BTR,2021-04-17 01:55,M,M,M,5.75
LIT,2021-04-17 01:55,M,M,M,2.30
DSM,2021-04-17 01:55,M,M,M,9.20
MSP,2021-04-17 01:55,M,M,M,4.60
BTR,2021-04-17 02:00,M,M,M,4.60
SPI,2021-04-17 02:00,M,M,M,5.75
LIT,2021-04-17 02:00,M,M,M,2.30
DSM,2021-04-17 02:00,M,M,M,9.20
MSP,2021-04-17 02:00,M,M,M,4.60
BTR,2021-04-17 02:05,M,M,M,5.75
SPI,2021-04-17 02:05,M,M,M,5.75
LIT,2021-04-17 02:05,M,M,M,2.30
DSM,2021-04-17 02:05,M,M,M,8.05
MSP,2021-04-17 02:05,M,M,M,5.75
BTR,2021-04-17 02:10,M,M,M,4.60
LIT,2021-04-17 02:10,M,M,M,2.30
DSM,2021-04-17 02:10,M,M,M,8.05
MSP,2021-04-17 02:10,M,M,M,4.60
OZW,2021-04-17 02:15,2.00,1.39,95.72,3.45
BTR,2021-04-17 02:15,M,M,M,5.75
SPI,2021-04-17 02:15,M,M,M,5.75
LIT,2021-04-17 02:15,M,M,M,0.00
DSM,2021-04-17 02:15,M,M,M,9.20
MSP,2021-04-17 02:15,M,M,M,4.60
BTR,2021-04-17 02:20,M,M,M,4.60
SPI,2021-04-17 02:20,M,M,M,5.75
LIT,2021-04-17 02:20,M,M,M,0.00
BTR,2021-04-17 02:25,M,M,M,2.30
LIT,2021-04-17 02:25,M,M,M,2.30
BTR,2021-04-17 02:30,M,M,M,4.60
SPI,2021-04-17 02:30,M,M,M,4.60
LIT,2021-04-17 02:30,M,M,M,2.30
DSM,2021-04-17 02:30,M,M,M,9.20
MSP,2021-04-17 02:30,M,M,M,4.60
BTR,2021-04-17 02:34,16.72,15.61,93.16,4.60
OZW,2021-04-17 02:35,1.78,1.11,95.33,0.00
BTR,2021-04-17 02:35,M,M,M,4.60
SPI,2021-04-17 02:35,M,M,M,4.60
LIT,2021-04-17 02:35,M,M,M,2.30
DSM,2021-04-17 02:35,M,M,M,9.20
MSP,2021-04-17 02:35,M,M,M,4.60
BTR,2021-04-17 02:40,M,M,M,4.60
SPI,2021-04-17 02:40,M,M,M,2.30
LIT,2021-04-17 02:40,M,M,M,4.60
DSM,2021-04-17 02:40,M,M,M,8.05
MSP,2021-04-17 02:40,M,M,M,4.60
BTR,2021-04-17 02:45,M,M,M,4.60
LIT,2021-04-17 02:45,M,M,M,5.75
DSM,2021-04-17 02:45,M,M,M,9.20
MSP,2021-04-17 02:45,M,M,M,4.60
BTR,2021-04-17 02:50,M,M,M,4.60
SPI,2021-04-17 02:50,M,M,M,0.00
LIT,2021-04-17 02:50,M,M,M,4.60
SPI,2021-04-17 02:52,10.61,5.00,68.23,3.45
BTR,2021-04-17 02:53,16.72,15.61,93.16,4.60
LIT,2021-04-17 02:53,10.61,8.89,89.09,5.75
MSP,2021-04-17 02:53,3.89,-0.61,72.45,5.75
DSM,2021-04-17 02:54,6.72,5.00,88.77,9.20
OZW,2021-04-17 02:55,1.89,1.22,95.34,0.00
BTR,2021-04-17 02:55,M,M,M,4.60
SPI,2021-04-17 02:55,M,M,M,0.00
LIT,2021-04-17 02:55,M,M,M,5.75
DSM,2021-04-17 02:55,M,M,M,9.20
MSP,2021-04-17 02:55,M,M,M,4.60
BTR,2021-04-17 03:00,M,M,M,4.60
LIT,2021-04-17 03:00,M,M,M,5.75
DSM,2021-04-17 03:00,M,M,M,10.35
MSP,2021-04-17 03:00,M,M,M,4.60
BTR,2021-04-17 03:05,M,M,M,5.75
SPI,2021-04-17 03:05,M,M,M,4.60
LIT,2021-04-17 03:05,M,M,M,5.75
DSM,2021-04-17 03:05,M,M,M,9.20
MSP,2021-04-17 03:05,M,M,M,4.60
BTR,2021-04-17 03:10,M,M,M,5.75
LIT,2021-04-17 03:10,M,M,M,5.75
DSM,2021-04-17 03:10,M,M,M,9.20
MSP,2021-04-17 03:10,M,M,M,4.60
OZW,2021-04-17 03:15,1.00,0.39,95.69,3.45
BTR,2021-04-17 03:15,M,M,M,5.75
SPI,2021-04-17 03:15,M,M,M,4.60
LIT,2021-04-17 03:15,M,M,M,5.75
DSM,2021-04-17 03:15,M,M,M,5.75
MSP,2021-04-17 03:15,M,M,M,4.60
BTR,2021-04-17 03:20,M,M,M,5.75
SPI,2021-04-17 03:20,M,M,M,4.60
LIT,2021-04-17 03:20,M,M,M,5.75
DSM,2021-04-17 03:20,M,M,M,8.05
MSP,2021-04-17 03:20,M,M,M,5.75
BTR,2021-04-17 03:25,M,M,M,5.75
SPI,2021-04-17 03:25,M,M,M,4.60
LIT,2021-04-17 03:25,M,M,M,8.05
DSM,2021-04-17 03:25,M,M,M,9.20
MSP,2021-04-17 03:25,M,M,M,4.60
BTR,2021-04-17 03:28,17.00,16.00,93.83,4.60
BTR,2021-04-17 03:30,M,M,M,4.60
SPI,2021-04-17 03:30,M,M,M,2.30
LIT,2021-04-17 03:30,M,M,M,8.05
DSM,2021-04-17 03:30,M,M,M,9.20
MSP,2021-04-17 03:30,M,M,M,4.60
OZW,2021-04-17 03:35,0.61,0.11,96.45,0.00
BTR,2021-04-17 03:35,M,M,M,2.30
SPI,2021-04-17 03:35,M,M,M,4.60
LIT,2021-04-17 03:35,M,M,M,5.75
DSM,2021-04-17 03:35,M,M,M,10.35
MSP,2021-04-17 03:35,M,M,M,4.60
BTR,2021-04-17 03:40,M,M,M,5.75
LIT,2021-04-17 03:40,M,M,M,5.75
DSM,2021-04-17 03:40,M,M,M,9.20
MSP,2021-04-17 03:40,M,M,M,4.60
BTR,2021-04-17 03:45,M,M,M,5.75
SPI,2021-04-17 03:45,M,M,M,4.60
LIT,2021-04-17 03:45,M,M,M,5.75
DSM,2021-04-17 03:45,M,M,M,8.05
MSP,2021-04-17 03:45,M,M,M,4.60
BTR,2021-04-17 03:46,16.72,15.61,93.16,6.90
BTR,2021-04-17 03:50,M,M,M,5.75
SPI,2021-04-17 03:50,M,M,M,5.75
LIT,2021-04-17 03:50,M,M,M,5.75
DSM,2021-04-17 03:50,M,M,M,10.35
MSP,2021-04-17 03:50,M,M,M,4.60
SPI,2021-04-17 03:52,10.00,4.39,68.10,5.75
BTR,2021-04-17 03:53,16.72,15.61,93.16,6.90
LIT,2021-04-17 03:53,10.61,8.28,85.48,5.75
MSP,2021-04-17 03:53,2.78,-1.72,72.24,4.60
DSM,2021-04-17 03:54,6.72,4.39,85.06,10.35
OZW,2021-04-17 03:55,0.22,-0.11,97.61,0.00
BTR,2021-04-17 03:55,M,M,M,5.75
LIT,2021-04-17 03:55,M,M,M,5.75
DSM,2021-04-17 03:55,M,M,M,9.20
MSP,2021-04-17 03:55,M,M,M,4.60
BTR,2021-04-17 04:00,M,M,M,5.75
SPI,2021-04-17 04:00,M,M,M,8.05
LIT,2021-04-17 04:00,M,M,M,5.75
BTR,2021-04-17 04:05,M,M,M,5.75
SPI,2021-04-17 04:05,M,M,M,9.20
LIT,2021-04-17 04:05,M,M,M,5.75
DSM,2021-04-17 04:05,M,M,M,9.20
MSP,2021-04-17 04:05,M,M,M,4.60
BTR,2021-04-17 04:10,M,M,M,2.30
SPI,2021-04-17 04:10,M,M,M,5.75
LIT,2021-04-17 04:10,M,M,M,8.05
DSM,2021-04-17 04:10,M,M,M,8.05
MSP,2021-04-17 04:10,M,M,M,2.30
OZW,2021-04-17 04:15,0.28,0.00,98.01,0.00
BTR,2021-04-17 04:15,M,M,M,5.75
SPI,2021-04-17 04:15,M,M,M,5.75
LIT,2021-04-17 04:15,M,M,M,9.20
DSM,2021-04-17 04:15,M,M,M,9.20
MSP,2021-04-17 04:15,M,M,M,2.30
BTR,2021-04-17 04:20,M,M,M,4.60
SPI,2021-04-17 04:20,M,M,M,5.75
LIT,2021-04-17 04:20,M,M,M,8.05
DSM,2021-04-17 04:20,M,M,M,8.05
MSP,2021-04-17 04:20,M,M,M,0.00
BTR,2021-04-17 04:25,M,M,M,5.75
SPI,2021-04-17 04:25,M,M,M,2.30
LIT,2021-04-17 04:25,M,M,M,8.05
DSM,2021-04-17 04:25,M,M,M,5.75
MSP,2021-04-17 04:25,M,M,M,0.00
BTR,2021-04-17 04:30,M,M,M,5.75
LIT,2021-04-17 04:30,M,M,M,9.20
DSM,2021-04-17 04:30,M,M,M,9.20
MSP,2021-04-17 04:30,M,M,M,0.00
OZW,2021-04-17 04:35,0.00,-0.28,98.00,0.00
BTR,2021-04-17 04:35,M,M,M,2.30
SPI,2021-04-17 04:35,M,M,M,4.60
LIT,2021-04-17 04:35,M,M,M,8.05
DSM,2021-04-17 04:35,M,M,M,8.05
MSP,2021-04-17 04:35,M,M,M,0.00
BTR,2021-04-17 04:40,M,M,M,4.60
LIT,2021-04-17 04:40,M,M,M,8.05
DSM,2021-04-17 04:40,M,M,M,8.05
MSP,2021-04-17 04:40,M,M,M,0.00
BTR,2021-04-17 04:45,M,M,M,5.75
SPI,2021-04-17 04:45,M,M,M,0.00
LIT,2021-04-17 04:45,M,M,M,9.20
DSM,2021-04-17 04:45,M,M,M,8.05
MSP,2021-04-17 04:45,M,M,M,0.00
BTR,2021-04-17 04:50,M,M,M,4.60
SPI,2021-04-17 04:50,M,M,M,2.30
LIT,2021-04-17 04:50,M,M,M,9.20
DSM,2021-04-17 04:50,M,M,M,5.75
MSP,2021-04-17 04:50,M,M,M,0.00
SPI,2021-04-17 04:52,10.00,3.89,65.75,0.00
BTR,2021-04-17 04:53,16.72,15.61,93.16,4.60
LIT,2021-04-17 04:53,10.00,8.89,92.80,10.35
MSP,2021-04-17 04:53,3.89,-1.11,69.85,0.00
DSM,2021-04-17 04:54,6.11,4.39,88.71,8.05
OZW,2021-04-17 04:55,0.28,0.00,98.01,0.00
BTR,2021-04-17 04:55,M,M,M,4.60
SPI,2021-04-17 04:55,M,M,M,0.00
LIT,2021-04-17 04:55,M,M,M,10.35
DSM,2021-04-17 04:55,M,M,M,8.05
MSP,2021-04-17 04:55,M,M,M,2.30
BTR,2021-04-17 05:00,M,M,M,4.60
LIT,2021-04-17 05:00,M,M,M,9.20
DSM,2021-04-17 05:00,M,M,M,5.75
MSP,2021-04-17 05:00,M,M,M,0.00
BTR,2021-04-17 05:05,M,M,M,4.60
SPI,2021-04-17 05:05,M,M,M,2.30
LIT,2021-04-17 05:05,M,M,M,10.35
DSM,2021-04-17 05:05,M,M,M,8.05
MSP,2021-04-17 05:05,M,M,M,0.00
BTR,2021-04-17 05:10,M,M,M,5.75
SPI,2021-04-17 05:10,M,M,M,0.00
LIT,2021-04-17 05:10,M,M,M,10.35
DSM,2021-04-17 05:10,M,M,M,9.20
MSP,2021-04-17 05:10,M,M,M,0.00
OZW,2021-04-17 05:15,-0.72,-1.11,97.20,0.00
BTR,2021-04-17 05:15,M,M,M,4.60
LIT,2021-04-17 05:15,M,M,M,9.20
BTR,2021-04-17 05:20,M,M,M,5.75
SPI,2021-04-17 05:20,M,M,M,0.00
LIT,2021-04-17 05:20,M,M,M,10.35
DSM,2021-04-17 05:20,M,M,M,8.05
MSP,2021-04-17 05:20,M,M,M,0.00
BTR,2021-04-17 05:25,M,M,M,4.60
SPI,2021-04-17 05:25,M,M,M,2.30
LIT,2021-04-17 05:25,M,M,M,10.35
DSM,2021-04-17 05:25,M,M,M,5.75
MSP,2021-04-17 05:25,M,M,M,0.00
BTR,2021-04-17 05:30,M,M,M,4.60
SPI,2021-04-17 05:30,M,M,M,0.00
LIT,2021-04-17 05:30,M,M,M,9.20
DSM,2021-04-17 05:30,M,M,M,8.05
MSP,2021-04-17 05:30,M,M,M,0.00
OZW,2021-04-17 05:35,-0.89,-1.22,97.59,0.00
BTR,2021-04-17 05:35,M,M,M,4.60
LIT,2021-04-17 05:35,M,M,M,9.20
DSM,2021-04-17 05:35,M,M,M,8.05
MSP,2021-04-17 05:35,M,M,M,0.00
BTR,2021-04-17 05:40,M,M,M,5.75
SPI,2021-04-17 05:40,M,M,M,0.00
LIT,2021-04-17 05:40,M,M,M,10.35
DSM,2021-04-17 05:40,M,M,M,8.05
MSP,2021-04-17 05:40,M,M,M,0.00
BTR,2021-04-17 05:45,M,M,M,5.75
SPI,2021-04-17 05:45,M,M,M,0.00
LIT,2021-04-17 05:45,M,M,M,9.20
DSM,2021-04-17 05:45,M,M,M,5.75
MSP,2021-04-17 05:45,M,M,M,0.00
BTR,2021-04-17 05:50,M,M,M,5.75
SPI,2021-04-17 05:50,M,M,M,0.00
LIT,2021-04-17 05:50,M,M,M,10.35
DSM,2021-04-17 05:50,M,M,M,5.75
MSP,2021-04-17 05:50,M,M,M,0.00
BTR,2021-04-17 05:51,17.00,16.00,93.83,5.75
SPI,2021-04-17 05:52,8.89,4.39,73.38,0.00
BTR,2021-04-17 05:53,17.22,16.11,93.18,6.90
LIT,2021-04-17 05:53,10.61,8.89,89.09,8.05
MSP,2021-04-17 05:53,3.89,-1.72,66.79,0.00
DSM,2021-04-17 05:54,6.11,4.39,88.71,8.05
OZW,2021-04-17 05:55,0.28,0.11,98.80,3.45
BTR,2021-04-17 05:55,M,M,M,5.75
SPI,2021-04-17 05:55,M,M,M,0.00
LIT,2021-04-17 05:55,M,M,M,8.05
DSM,2021-04-17 05:55,M,M,M,8.05
MSP,2021-04-17 05:55,M,M,M,0.00
BTR,2021-04-17 06:00,M,M,M,5.75
SPI,2021-04-17 06:00,M,M,M,0.00
LIT,2021-04-17 06:00,M,M,M,5.75
DSM,2021-04-17 06:00,M,M,M,8.05
MSP,2021-04-17 06:00,M,M,M,0.00
BTR,2021-04-17 06:05,M,M,M,5.75
LIT,2021-04-17 06:05,M,M,M,8.05
DSM,2021-04-17 06:05,M,M,M,8.05
MSP,2021-04-17 06:05,M,M,M,0.00
BTR,2021-04-17 06:10,M,M,M,5.75
SPI,2021-04-17 06:10,M,M,M,4.60
LIT,2021-04-17 06:10,M,M,M,5.75
DSM,2021-04-17 06:10,M,M,M,8.05
MSP,2021-04-17 06:10,M,M,M,0.00
OZW,2021-04-17 06:15,0.61,0.28,97.62,0.00
BTR,2021-04-17 06:15,M,M,M,5.75
SPI,2021-04-17 06:15,M,M,M,4.60
LIT,2021-04-17 06:15,M,M,M,5.75
DSM,2021-04-17 06:15,M,M,M,5.75
MSP,2021-04-17 06:15,M,M,M,0.00
BTR,2021-04-17 06:20,M,M,M,8.05
LIT,2021-04-17 06:20,M,M,M,8.05
DSM,2021-04-17 06:20,M,M,M,5.75
MSP,2021-04-17 06:20,M,M,M,0.00
BTR,2021-04-17 06:25,M,M,M,5.75
SPI,2021-04-17 06:25,M,M,M,5.75
LIT,2021-04-17 06:25,M,M,M,8.05
DSM,2021-04-17 06:25,M,M,M,5.75
MSP,2021-04-17 06:25,M,M,M,0.00
BTR,2021-04-17 06:30,M,M,M,5.75
SPI,2021-04-17 06:30,M,M,M,8.05
LIT,2021-04-17 06:30,M,M,M,9.20
DSM,2021-04-17 06:30,M,M,M,8.05
MSP,2021-04-17 06:30,M,M,M,0.00
LIT,2021-04-17 06:34,10.00,8.28,89.04,9.20
OZW,2021-04-17 06:35,0.39,0.11,98.01,0.00
BTR,2021-04-17 06:35,M,M,M,5.75
SPI,2021-04-17 06:35,M,M,M,2.30
LIT,2021-04-17 06:35,M,M,M,9.20
DSM,2021-04-17 06:35,M,M,M,5.75
MSP,2021-04-17 06:35,M,M,M,0.00
BTR,2021-04-17 06:40,M,M,M,5.75
LIT,2021-04-17 06:40,M,M,M,9.20
DSM,2021-04-17 06:40,M,M,M,8.05
MSP,2021-04-17 06:40,M,M,M,0.00
BTR,2021-04-17 06:45,M,M,M,5.75
SPI,2021-04-17 06:45,M,M,M,5.75
LIT,2021-04-17 06:45,M,M,M,9.20
DSM,2021-04-17 06:45,M,M,M,8.05
MSP,2021-04-17 06:45,M,M,M,0.00
BTR,2021-04-17 06:50,M,M,M,8.05
SPI,2021-04-17 06:50,M,M,M,5.75
LIT,2021-04-17 06:50,M,M,M,8.05
DSM,2021-04-17 06:50,M,M,M,8.05
MSP,2021-04-17 06:50,M,M,M,0.00
SPI,2021-04-17 06:52,8.89,4.39,73.38,6.90
BTR,2021-04-17 06:53,17.22,16.11,93.18,6.90
LIT,2021-04-17 06:53,10.00,8.28,89.04,9.20
MSP,2021-04-17 06:53,3.28,-1.11,72.93,0.00
DSM,2021-04-17 06:54,6.11,3.89,85.66,9.20
OZW,2021-04-17 06:55,1.22,0.89,97.63,0.00
BTR,2021-04-17 06:55,M,M,M,8.05
SPI,2021-04-17 06:55,M,M,M,4.60
LIT,2021-04-17 06:55,M,M,M,9.20
DSM,2021-04-17 06:55,M,M,M,9.20
MSP,2021-04-17 06:55,M,M,M,0.00
BTR,2021-04-17 07:00,M,M,M,8.05
SPI,2021-04-17 07:00,M,M,M,4.60
LIT,2021-04-17 07:00,M,M,M,9.20
DSM,2021-04-17 07:00,M,M,M,9.20
MSP,2021-04-17 07:00,M,M,M,0.00
BTR,2021-04-17 07:05,M,M,M,5.75
SPI,2021-04-17 07:05,M,M,M,4.60
LIT,2021-04-17 07:05,M,M,M,8.05
DSM,2021-04-17 07:05,M,M,M,9.20
MSP,2021-04-17 07:05,M,M,M,5.75
BTR,2021-04-17 07:10,M,M,M,5.75
LIT,2021-04-17 07:10,M,M,M,9.20
DSM,2021-04-17 07:10,M,M,M,9.20
MSP,2021-04-17 07:10,M,M,M,0.00
OZW,2021-04-17 07:15,2.72,2.28,96.89,0.00
BTR,2021-04-17 07:15,M,M,M,5.75
SPI,2021-04-17 07:15,M,M,M,0.00
LIT,2021-04-17 07:15,M,M,M,10.35
DSM,2021-04-17 07:15,M,M,M,9.20
MSP,2021-04-17 07:15,M,M,M,0.00
BTR,2021-04-17 07:20,M,M,M,5.75
SPI,2021-04-17 07:20,M,M,M,2.30
LIT,2021-04-17 07:20,M,M,M,9.20
DSM,2021-04-17 07:20,M,M,M,8.05
MSP,2021-04-17 07:20,M,M,M,2.30
BTR,2021-04-17 07:25,M,M,M,10.35
LIT,2021-04-17 07:25,M,M,M,9.20
DSM,2021-04-17 07:25,M,M,M,8.05
MSP,2021-04-17 07:25,M,M,M,0.00
BTR,2021-04-17 07:30,M,M,M,9.20
SPI,2021-04-17 07:30,M,M,M,2.30
LIT,2021-04-17 07:30,M,M,M,8.05
DSM,2021-04-17 07:30,M,M,M,8.05
MSP,2021-04-17 07:30,M,M,M,4.60
OZW,2021-04-17 07:35,4.00,3.50,96.54,0.00
BTR,2021-04-17 07:35,M,M,M,8.05
SPI,2021-04-17 07:35,M,M,M,0.00
LIT,2021-04-17 07:35,M,M,M,11.50
DSM,2021-04-17 07:35,M,M,M,9.20
MSP,2021-04-17 07:35,M,M,M,0.00
BTR,2021-04-17 07:40,M,M,M,8.05
LIT,2021-04-17 07:40,M,M,M,12.65
DSM,2021-04-17 07:40,M,M,M,8.05
MSP,2021-04-17 07:40,M,M,M,0.00
BTR,2021-04-17 07:45,M,M,M,9.20
SPI,2021-04-17 07:45,M,M,M,0.00
LIT,2021-04-17 07:45,M,M,M,10.35
DSM,2021-04-17 07:45,M,M,M,9.20
MSP,2021-04-17 07:45,M,M,M,0.00
BTR,2021-04-17 07:50,M,M,M,10.35
SPI,2021-04-17 07:50,M,M,M,0.00
LIT,2021-04-17 07:50,M,M,M,10.35
DSM,2021-04-17 07:50,M,M,M,8.05
MSP,2021-04-17 07:50,M,M,M,0.00
SPI,2021-04-17 07:52,10.00,3.89,65.75,3.45
BTR,2021-04-17 07:53,16.72,15.00,89.57,10.35
LIT,2021-04-17 07:53,11.11,8.89,86.17,10.35
MSP,2021-04-17 07:53,4.39,-1.11,67.45,0.00
DSM,2021-04-17 07:54,6.72,3.28,78.66,6.90
OZW,2021-04-17 07:55,5.00,3.61,90.73,3.45
BTR,2021-04-17 07:55,M,M,M,9.20
LIT,2021-04-17 07:55,M,M,M,8.05
DSM,2021-04-17 07:55,M,M,M,5.75
MSP,2021-04-17 07:55,M,M,M,2.30
BTR,2021-04-17 08:00,M,M,M,9.20
SPI,2021-04-17 08:00,M,M,M,2.30
LIT,2021-04-17 08:00,M,M,M,9.20
DSM,2021-04-17 08:00,M,M,M,5.75
MSP,2021-04-17 08:00,M,M,M,2.30
BTR,2021-04-17 08:05,M,M,M,9.20
SPI,2021-04-17 08:05,M,M,M,4.60
LIT,2021-04-17 08:05,M,M,M,11.50
DSM,2021-04-17 08:05,M,M,M,8.05
MSP,2021-04-17 08:05,M,M,M,0.00
BTR,2021-04-17 08:10,M,M,M,9.20
LIT,2021-04-17 08:10,M,M,M,11.50
DSM,2021-04-17 08:10,M,M,M,8.05
MSP,2021-04-17 08:10,M,M,M,2.30
OZW,2021-04-17 08:15,5.89,3.50,84.63,4.60
BTR,2021-04-17 08:15,M,M,M,8.05
SPI,2021-04-17 08:15,M,M,M,5.75
LIT,2021-04-17 08:15,M,M,M,11.50
DSM,2021-04-17 08:15,M,M,M,5.75
MSP,2021-04-17 08:15,M,M,M,2.30
BTR,2021-04-17 08:20,M,M,M,5.75
SPI,2021-04-17 08:20,M,M,M,5.75
LIT,2021-04-17 08:20,M,M,M,10.35
DSM,2021-04-17 08:20,M,M,M,8.05
MSP,2021-04-17 08:20,M,M,M,0.00
BTR,2021-04-17 08:25,M,M,M,5.75
SPI,2021-04-17 08:25,M,M,M,5.75
LIT,2021-04-17 08:25,M,M,M,9.20
