station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-04 07:55,M,M,M,10.35
FAT,2021-11-04 07:55,M,M,M,0.00
BUR,2021-11-04 07:55,M,M,M,4.60
SFO,2021-11-04 07:56,16.11,13.28,83.29,10.35
SFO,2021-11-04 08:00,M,M,M,11.50
FAT,2021-11-04 08:00,M,M,M,0.00
BUR,2021-11-04 08:00,M,M,M,4.60
CQT,2021-11-04 08:03,14.39,12.22,86.82,0.00
FAT,2021-11-04 08:05,M,M,M,0.00
SFO,2021-11-04 08:05,M,M,M,10.35
BUR,2021-11-04 08:05,M,M,M,5.75
FAT,2021-11-04 08:10,M,M,M,0.00
BUR,2021-11-04 08:10,M,M,M,4.60
SFO,2021-11-04 08:10,M,M,M,12.65
FAT,2021-11-04 08:11,14.39,12.78,90.04,0.00
CQT,2021-11-04 08:14,14.39,12.78,90.04,0.00
FAT,2021-11-04 08:15,M,M,M,2.30
BUR,2021-11-04 08:15,M,M,M,4.60
SFO,2021-11-04 08:15,M,M,M,11.50
FAT,2021-11-04 08:20,M,M,M,2.30
BUR,2021-11-04 08:20,M,M,M,4.60
SFO,2021-11-04 08:20,M,M,M,12.65
BUR,2021-11-04 08:21,M,M,M,4.60
BUR,2021-11-04 08:25,M,M,M,5.75
FAT,2021-11-04 08:25,M,M,M,0.00
SFO,2021-11-04 08:25,M,M,M,12.65
CQT,2021-11-04 08:30,15.00,12.78,86.56,0.00
FAT,2021-11-04 08:30,M,M,M,0.00
BUR,2021-11-04 08:30,M,M,M,2.30
SFO,2021-11-04 08:30,M,M,M,12.65
BUR,2021-11-04 08:32,12.78,11.11,89.59,3.45
SFO,2021-11-04 08:35,M,M,M,14.95
BUR,2021-11-04 08:35,M,M,M,4.60
FAT,2021-11-04 08:35,M,M,M,2.30
CQT,2021-11-04 08:37,15.00,12.78,86.56,0.00
BUR,2021-11-04 08:40,M,M,M,4.60
FAT,2021-11-04 08:40,M,M,M,4.60
SFO,2021-11-04 08:40,M,M,M,12.65
SFO,2021-11-04 08:45,M,M,M,12.65
BUR,2021-11-04 08:45,M,M,M,4.60
FAT,2021-11-04 08:45,M,M,M,2.30
BUR,2021-11-04 08:50,13.00,11.00,87.65,3.45
SFO,2021-11-04 08:50,M,M,M,14.95
FAT,2021-11-04 08:50,M,M,M,4.60
BUR,2021-11-04 08:50,M,M,M,2.30
FAT,2021-11-04 08:50,14.00,13.00,93.69,4.60
CQT,2021-11-04 08:52,16.72,12.78,77.53,0.00
BUR,2021-11-04 08:53,12.78,11.11,89.59,4.60
FAT,2021-11-04 08:53,15.00,12.78,86.56,4.60
BUR,2021-11-04 08:55,M,M,M,4.60
SFO,2021-11-04 08:55,M,M,M,11.50
FAT,2021-11-04 08:55,M,M,M,4.60
SFO,2021-11-04 08:56,16.11,12.78,80.61,11.50
BUR,2021-11-04 08:57,12.78,11.11,89.59,4.60
FAT,2021-11-04 09:00,M,M,M,4.60
SFO,2021-11-04 09:00,M,M,M,11.50
BUR,2021-11-04 09:00,M,M,M,5.75
BUR,2021-11-04 09:05,M,M,M,5.75
FAT,2021-11-04 09:05,M,M,M,5.75
SFO,2021-11-04 09:05,M,M,M,10.35
SFO,2021-11-04 09:10,M,M,M,10.35
BUR,2021-11-04 09:10,M,M,M,4.60
FAT,2021-11-04 09:10,M,M,M,5.75
CQT,2021-11-04 09:15,16.11,12.78,80.61,0.00
BUR,2021-11-04 09:15,M,M,M,4.60
SFO,2021-11-04 09:15,M,M,M,12.65
FAT,2021-11-04 09:15,M,M,M,5.75
BUR,2021-11-04 09:20,M,M,M,2.30
BUR,2021-11-04 09:20,13.89,11.72,86.77,3.45
FAT,2021-11-04 09:20,M,M,M,4.60
SFO,2021-11-04 09:20,M,M,M,12.65
FAT,2021-11-04 09:25,M,M,M,0.00
SFO,2021-11-04 09:25,M,M,M,12.65
BUR,2021-11-04 09:25,M,M,M,2.30
CQT,2021-11-04 09:28,16.11,12.78,80.61,3.45
FAT,2021-11-04 09:30,M,M,M,0.00
SFO,2021-11-04 09:30,M,M,M,12.65
BUR,2021-11-04 09:30,M,M,M,0.00
FAT,2021-11-04 09:35,M,M,M,2.30
BUR,2021-11-04 09:35,M,M,M,0.00
SFO,2021-11-04 09:35,M,M,M,10.35
FAT,2021-11-04 09:40,M,M,M,0.00
SFO,2021-11-04 09:40,M,M,M,9.20
BUR,2021-11-04 09:40,M,M,M,0.00
CQT,2021-11-04 09:41,16.72,12.78,77.53,0.00
FAT,2021-11-04 09:45,M,M,M,0.00
SFO,2021-11-04 09:45,M,M,M,12.65
BUR,2021-11-04 09:45,M,M,M,0.00
SFO,2021-11-04 09:50,M,M,M,10.35
FAT,2021-11-04 09:50,M,M,M,0.00
BUR,2021-11-04 09:50,M,M,M,0.00
CQT,2021-11-04 09:52,16.72,12.78,77.53,0.00
BUR,2021-11-04 09:53,15.61,11.72,77.65,0.00
FAT,2021-11-04 09:53,16.11,12.78,80.61,0.00
BUR,2021-11-04 09:55,M,M,M,0.00
SFO,2021-11-04 09:55,M,M,M,12.65
FAT,2021-11-04 09:55,M,M,M,2.30
SFO,2021-11-04 09:56,16.72,13.28,80.11,11.50
SFO,2021-11-04 10:00,M,M,M,11.50
BUR,2021-11-04 10:00,M,M,M,2.30
FAT,2021-11-04 10:00,M,M,M,0.00
BUR,2021-11-04 10:05,M,M,M,0.00
SFO,2021-11-04 10:05,M,M,M,10.35
FAT,2021-11-04 10:05,M,M,M,0.00
BUR,2021-11-04 10:10,M,M,M,0.00
FAT,2021-11-04 10:10,M,M,M,0.00
SFO,2021-11-04 10:10,M,M,M,12.65
SFO,2021-11-04 10:15,M,M,M,11.50
BUR,2021-11-04 10:15,M,M,M,0.00
FAT,2021-11-04 10:15,M,M,M,0.00
SFO,2021-11-04 10:20,M,M,M,11.50
FAT,2021-11-04 10:20,M,M,M,0.00
BUR,2021-11-04 10:20,M,M,M,0.00
BUR,2021-11-04 10:25,M,M,M,0.00
FAT,2021-11-04 10:25,M,M,M,0.00
SFO,2021-11-04 10:25,M,M,M,12.65
SFO,2021-11-04 10:30,M,M,M,11.50
FAT,2021-11-04 10:30,M,M,M,0.00
BUR,2021-11-04 10:30,M,M,M,0.00
BUR,2021-11-04 10:35,M,M,M,0.00
SFO,2021-11-04 10:35,M,M,M,11.50
FAT,2021-11-04 10:35,M,M,M,2.30
SFO,2021-11-04 10:40,M,M,M,11.50
BUR,2021-11-04 10:40,M,M,M,0.00
FAT,2021-11-04 10:40,M,M,M,0.00
SFO,2021-11-04 10:45,M,M,M,12.65
FAT,2021-11-04 10:45,M,M,M,2.30
BUR,2021-11-04 10:45,M,M,M,0.00
BUR,2021-11-04 10:50,M,M,M,0.00
SFO,2021-11-04 10:50,M,M,M,11.50
FAT,2021-11-04 10:50,M,M,M,2.30
CQT,2021-11-04 10:52,18.89,13.28,69.88,0.00
BUR,2021-11-04 10:53,19.39,10.61,56.82,0.00
FAT,2021-11-04 10:53,18.28,13.28,72.61,3.45
FAT,2021-11-04 10:55,M,M,M,0.00
SFO,2021-11-04 10:55,M,M,M,9.20
BUR,2021-11-04 10:55,M,M,M,0.00
SFO,2021-11-04 10:56,17.22,12.78,75.11,9.20
BUR,2021-11-04 11:00,M,M,M,0.00
FAT,2021-11-04 11:00,M,M,M,2.30
SFO,2021-11-04 11:00,M,M,M,9.20
BUR,2021-11-04 11:05,M,M,M,0.00
SFO,2021-11-04 11:05,M,M,M,10.35
FAT,2021-11-04 11:05,M,M,M,0.00
FAT,2021-11-04 11:10,M,M,M,0.00
SFO,2021-11-04 11:10,M,M,M,10.35
BUR,2021-11-04 11:10,M,M,M,0.00
SFO,2021-11-04 11:15,M,M,M,9.20
FAT,2021-11-04 11:15,M,M,M,2.30
BUR,2021-11-04 11:15,M,M,M,2.30
BUR,2021-11-04 11:20,M,M,M,0.00
FAT,2021-11-04 11:20,M,M,M,5.75
SFO,2021-11-04 11:20,M,M,M,10.35
BUR,2021-11-04 11:25,M,M,M,2.30
FAT,2021-11-04 11:25,M,M,M,5.75
SFO,2021-11-04 11:25,M,M,M,9.20
FAT,2021-11-04 11:30,M,M,M,5.75
BUR,2021-11-04 11:30,M,M,M,2.30
SFO,2021-11-04 11:30,M,M,M,9.20
FAT,2021-11-04 11:35,M,M,M,4.60
SFO,2021-11-04 11:35,M,M,M,10.35
BUR,2021-11-04 11:35,M,M,M,5.75
BUR,2021-11-04 11:40,M,M,M,4.60
FAT,2021-11-04 11:40,M,M,M,5.75
SFO,2021-11-04 11:40,M,M,M,8.05
FAT,2021-11-04 11:45,M,M,M,2.30
BUR,2021-11-04 11:45,M,M,M,4.60
SFO,2021-11-04 11:45,M,M,M,10.35
SFO,2021-11-04 11:50,M,M,M,10.35
FAT,2021-11-04 11:50,M,M,M,2.30
BUR,2021-11-04 11:50,M,M,M,5.75
CQT,2021-11-04 11:52,20.00,13.28,65.22,3.45
BUR,2021-11-04 11:53,22.78,8.89,41.10,6.90
FAT,2021-11-04 11:53,20.61,13.89,65.35,3.45
BUR,2021-11-04 11:55,M,M,M,5.75
SFO,2021-11-04 11:55,M,M,M,9.20
FAT,2021-11-04 11:55,M,M,M,5.75
SFO,2021-11-04 11:56,17.22,12.22,72.42,10.35
FAT,2021-11-04 12:00,M,M,M,5.75
BUR,2021-11-04 12:00,M,M,M,8.05
SFO,2021-11-04 12:00,M,M,M,9.20
SFO,2021-11-04 12:05,M,M,M,8.05
BUR,2021-11-04 12:05,M,M,M,8.05
FAT,2021-11-04 12:05,M,M,M,5.75
SFO,2021-11-04 12:10,M,M,M,9.20
FAT,2021-11-04 12:10,M,M,M,8.05
BUR,2021-11-04 12:10,M,M,M,9.20
BUR,2021-11-04 12:15,M,M,M,5.75
FAT,2021-11-04 12:15,M,M,M,5.75
SFO,2021-11-04 12:15,M,M,M,11.50
FAT,2021-11-04 12:20,M,M,M,5.75
BUR,2021-11-04 12:20,M,M,M,5.75
SFO,2021-11-04 12:20,M,M,M,9.20
BUR,2021-11-04 12:25,M,M,M,5.75
FAT,2021-11-04 12:25,M,M,M,8.05
SFO,2021-11-04 12:25,M,M,M,11.50
SFO,2021-11-04 12:30,M,M,M,12.65
FAT,2021-11-04 12:30,M,M,M,9.20
BUR,2021-11-04 12:30,M,M,M,8.05
BUR,2021-11-04 12:35,M,M,M,8.05
FAT,2021-11-04 12:35,M,M,M,5.75
SFO,2021-11-04 12:35,M,M,M,14.95
BUR,2021-11-04 12:40,M,M,M,8.05
