station,valid,tmpc,dwpc,relh,sped
CVB,2020-08-13 03:55,26.72,21.72,74.07,3.45
DAL,2020-08-13 04:00,M,M,M,10.35
HOU,2020-08-13 04:00,M,M,M,5.75
DAL,2020-08-13 04:05,M,M,M,10.35
HOU,2020-08-13 04:05,M,M,M,5.75
DAL,2020-08-13 04:10,M,M,M,10.35
HOU,2020-08-13 04:10,M,M,M,5.75
DAL,2020-08-13 04:15,M,M,M,10.35
HOU,2020-08-13 04:15,M,M,M,4.60
CVB,2020-08-13 04:15,26.61,21.78,74.81,0.00
DAL,2020-08-13 04:20,M,M,M,10.35
HOU,2020-08-13 04:20,M,M,M,4.60
DAL,2020-08-13 04:25,M,M,M,12.65
HOU,2020-08-13 04:25,M,M,M,4.60
DAL,2020-08-13 04:30,M,M,M,9.20
HOU,2020-08-13 04:30,M,M,M,5.75
DAL,2020-08-13 04:35,M,M,M,10.35
HOU,2020-08-13 04:35,M,M,M,4.60
CVB,2020-08-13 04:35,26.50,21.89,75.81,0.00
DAL,2020-08-13 04:40,M,M,M,9.20
HOU,2020-08-13 04:40,M,M,M,4.60
DAL,2020-08-13 04:45,M,M,M,9.20
HOU,2020-08-13 04:45,M,M,M,4.60
DAL,2020-08-13 04:50,M,M,M,8.05
HOU,2020-08-13 04:50,M,M,M,4.60
DAL,2020-08-13 04:53,30.00,21.11,58.95,10.35
HOU,2020-08-13 04:53,26.72,24.39,87.05,4.60
DAL,2020-08-13 04:55,M,M,M,9.20
HOU,2020-08-13 04:55,M,M,M,4.60
CVB,2020-08-13 04:55,26.22,22.00,77.59,0.00
DAL,2020-08-13 05:00,M,M,M,8.05
HOU,2020-08-13 05:00,M,M,M,4.60
DAL,2020-08-13 05:05,M,M,M,8.05
HOU,2020-08-13 05:05,M,M,M,4.60
DAL,2020-08-13 05:10,M,M,M,5.75
HOU,2020-08-13 05:10,M,M,M,4.60
DAL,2020-08-13 05:15,M,M,M,8.05
HOU,2020-08-13 05:15,M,M,M,4.60
CVB,2020-08-13 05:15,26.00,22.00,78.62,0.00
DAL,2020-08-13 05:20,M,M,M,8.05
HOU,2020-08-13 05:20,M,M,M,4.60
DAL,2020-08-13 05:25,M,M,M,5.75
HOU,2020-08-13 05:25,M,M,M,4.60
DAL,2020-08-13 05:30,M,M,M,8.05
HOU,2020-08-13 05:30,M,M,M,4.60
DAL,2020-08-13 05:35,M,M,M,8.05
HOU,2020-08-13 05:35,M,M,M,4.60
CVB,2020-08-13 05:35,25.78,22.11,80.21,0.00
DAL,2020-08-13 05:40,M,M,M,8.05
HOU,2020-08-13 05:40,M,M,M,2.30
DAL,2020-08-13 05:45,M,M,M,9.20
HOU,2020-08-13 05:45,M,M,M,0.00
DAL,2020-08-13 05:50,M,M,M,5.75
HOU,2020-08-13 05:50,M,M,M,2.30
DAL,2020-08-13 05:53,29.39,21.11,61.06,5.75
HOU,2020-08-13 05:53,26.72,24.39,87.05,4.60
DAL,2020-08-13 05:55,M,M,M,5.75
HOU,2020-08-13 05:55,M,M,M,4.60
CVB,2020-08-13 05:55,25.61,22.61,83.51,4.60
DAL,2020-08-13 06:00,M,M,M,5.75
HOU,2020-08-13 06:00,M,M,M,4.60
DAL,2020-08-13 06:05,M,M,M,2.30
HOU,2020-08-13 06:05,M,M,M,4.60
DAL,2020-08-13 06:10,M,M,M,5.75
HOU,2020-08-13 06:10,M,M,M,2.30
DAL,2020-08-13 06:15,M,M,M,5.75
HOU,2020-08-13 06:15,M,M,M,4.60
CVB,2020-08-13 06:15,25.39,23.22,87.81,0.00
DAL,2020-08-13 06:20,M,M,M,4.60
HOU,2020-08-13 06:20,M,M,M,4.60
DAL,2020-08-13 06:25,M,M,M,5.75
HOU,2020-08-13 06:25,M,M,M,2.30
DAL,2020-08-13 06:30,M,M,M,5.75
HOU,2020-08-13 06:30,M,M,M,2.30
DAL,2020-08-13 06:35,M,M,M,5.75
HOU,2020-08-13 06:35,M,M,M,5.75
CVB,2020-08-13 06:35,24.61,23.00,90.75,4.60
DAL,2020-08-13 06:40,M,M,M,5.75
HOU,2020-08-13 06:40,M,M,M,2.30
DAL,2020-08-13 06:45,M,M,M,9.20
HOU,2020-08-13 06:45,M,M,M,2.30
DAL,2020-08-13 06:50,M,M,M,9.20
HOU,2020-08-13 06:50,M,M,M,2.30
DAL,2020-08-13 06:53,29.39,21.11,61.06,4.60
HOU,2020-08-13 06:53,26.72,24.39,87.05,3.45
DAL,2020-08-13 06:55,M,M,M,5.75
HOU,2020-08-13 06:55,M,M,M,2.30
CVB,2020-08-13 06:55,24.78,23.22,91.07,0.00
DAL,2020-08-13 07:00,M,M,M,5.75
HOU,2020-08-13 07:00,M,M,M,0.00
DAL,2020-08-13 07:05,M,M,M,4.60
HOU,2020-08-13 07:05,M,M,M,2.30
DAL,2020-08-13 07:10,M,M,M,5.75
HOU,2020-08-13 07:10,M,M,M,2.30
DAL,2020-08-13 07:15,M,M,M,5.75
HOU,2020-08-13 07:15,M,M,M,2.30
CVB,2020-08-13 07:15,24.89,23.11,89.86,4.60
DAL,2020-08-13 07:20,M,M,M,11.50
HOU,2020-08-13 07:20,M,M,M,2.30
DAL,2020-08-13 07:25,M,M,M,8.05
HOU,2020-08-13 07:25,M,M,M,2.30
DAL,2020-08-13 07:30,M,M,M,4.60
HOU,2020-08-13 07:30,M,M,M,2.30
DAL,2020-08-13 07:35,M,M,M,5.75
HOU,2020-08-13 07:35,M,M,M,2.30
CVB,2020-08-13 07:35,24.11,23.00,93.52,0.00
DAL,2020-08-13 07:40,M,M,M,5.75
HOU,2020-08-13 07:40,M,M,M,4.60
DAL,2020-08-13 07:45,M,M,M,5.75
HOU,2020-08-13 07:45,M,M,M,4.60
DAL,2020-08-13 07:50,M,M,M,5.75
HOU,2020-08-13 07:50,M,M,M,5.75
DAL,2020-08-13 07:53,29.39,21.72,63.40,5.75
HOU,2020-08-13 07:53,27.22,24.39,84.53,4.60
DAL,2020-08-13 07:55,M,M,M,5.75
HOU,2020-08-13 07:55,M,M,M,5.75
CVB,2020-08-13 07:55,25.28,23.72,91.10,0.00
DAL,2020-08-13 08:00,M,M,M,5.75
HOU,2020-08-13 08:00,M,M,M,5.75
DAL,2020-08-13 08:05,M,M,M,5.75
HOU,2020-08-13 08:05,M,M,M,5.75
DAL,2020-08-13 08:10,M,M,M,5.75
HOU,2020-08-13 08:10,M,M,M,4.60
DAL,2020-08-13 08:15,M,M,M,5.75
HOU,2020-08-13 08:15,M,M,M,5.75
CVB,2020-08-13 08:15,26.00,24.00,88.75,3.45
DAL,2020-08-13 08:20,M,M,M,8.05
HOU,2020-08-13 08:20,M,M,M,5.75
DAL,2020-08-13 08:25,M,M,M,4.60
HOU,2020-08-13 08:25,M,M,M,5.75
DAL,2020-08-13 08:30,M,M,M,5.75
HOU,2020-08-13 08:30,M,M,M,5.75
DAL,2020-08-13 08:35,M,M,M,8.05
HOU,2020-08-13 08:35,M,M,M,5.75
CVB,2020-08-13 08:35,26.61,24.28,87.04,6.90
DAL,2020-08-13 08:40,M,M,M,5.75
HOU,2020-08-13 08:40,M,M,M,4.60
DAL,2020-08-13 08:45,M,M,M,5.75
HOU,2020-08-13 08:45,M,M,M,5.75
DAL,2020-08-13 08:50,M,M,M,10.35
HOU,2020-08-13 08:50,M,M,M,5.75
DAL,2020-08-13 08:53,30.61,21.72,59.09,8.05
HOU,2020-08-13 08:53,29.39,25.00,77.28,8.05
DAL,2020-08-13 08:55,M,M,M,9.20
HOU,2020-08-13 08:55,M,M,M,8.05
CVB,2020-08-13 08:55,27.78,23.78,78.87,9.20
DAL,2020-08-13 09:00,M,M,M,9.20
HOU,2020-08-13 09:00,M,M,M,5.75
DAL,2020-08-13 09:05,M,M,M,8.05
HOU,2020-08-13 09:05,M,M,M,5.75
DAL,2020-08-13 09:10,M,M,M,9.20
HOU,2020-08-13 09:10,M,M,M,8.05
DAL,2020-08-13 09:15,M,M,M,5.75
HOU,2020-08-13 09:15,M,M,M,9.20
CVB,2020-08-13 09:15,28.50,22.28,69.05,6.90
DAL,2020-08-13 09:20,M,M,M,5.75
HOU,2020-08-13 09:20,M,M,M,9.20
DAL,2020-08-13 09:25,M,M,M,10.35
HOU,2020-08-13 09:25,M,M,M,10.35
DAL,2020-08-13 09:30,M,M,M,11.50
HOU,2020-08-13 09:30,M,M,M,11.50
DAL,2020-08-13 09:35,M,M,M,8.05
HOU,2020-08-13 09:35,M,M,M,11.50
CVB,2020-08-13 09:35,29.00,22.11,66.40,3.45
DAL,2020-08-13 09:40,M,M,M,10.35
HOU,2020-08-13 09:40,M,M,M,12.65
DAL,2020-08-13 09:45,M,M,M,8.05
HOU,2020-08-13 09:45,M,M,M,9.20
DAL,2020-08-13 09:50,M,M,M,8.05
HOU,2020-08-13 09:50,M,M,M,10.35
DAL,2020-08-13 09:53,31.72,22.22,57.18,10.35
HOU,2020-08-13 09:53,31.11,23.28,63.12,10.35
DAL,2020-08-13 09:55,M,M,M,8.05
HOU,2020-08-13 09:55,M,M,M,9.20
CVB,2020-08-13 09:55,29.61,21.39,61.32,6.90
DAL,2020-08-13 10:00,M,M,M,9.20
HOU,2020-08-13 10:00,M,M,M,10.35
DAL,2020-08-13 10:05,M,M,M,8.05
HOU,2020-08-13 10:05,M,M,M,11.50
DAL,2020-08-13 10:10,M,M,M,8.05
HOU,2020-08-13 10:10,M,M,M,10.35
DAL,2020-08-13 10:15,M,M,M,9.20
HOU,2020-08-13 10:15,M,M,M,10.35
CVB,2020-08-13 10:15,30.28,21.28,58.61,6.90
DAL,2020-08-13 10:20,M,M,M,8.05
HOU,2020-08-13 10:20,M,M,M,9.20
DAL,2020-08-13 10:25,M,M,M,8.05
HOU,2020-08-13 10:25,M,M,M,9.20
DAL,2020-08-13 10:30,M,M,M,8.05
HOU,2020-08-13 10:30,M,M,M,9.20
DAL,2020-08-13 10:35,M,M,M,5.75
HOU,2020-08-13 10:35,M,M,M,11.50
CVB,2020-08-13 10:35,31.22,20.72,53.67,9.20
DAL,2020-08-13 10:40,M,M,M,5.75
HOU,2020-08-13 10:40,M,M,M,10.35
DAL,2020-08-13 10:45,M,M,M,8.05
HOU,2020-08-13 10:45,M,M,M,10.35
DAL,2020-08-13 10:50,M,M,M,5.75
HOU,2020-08-13 10:50,M,M,M,8.05
DAL,2020-08-13 10:53,33.28,22.22,52.37,8.05
HOU,2020-08-13 10:53,32.78,22.78,55.72,9.20
DAL,2020-08-13 10:55,M,M,M,8.05
HOU,2020-08-13 10:55,M,M,M,9.20
CVB,2020-08-13 10:55,31.72,20.72,52.16,5.75
DAL,2020-08-13 11:00,M,M,M,5.75
HOU,2020-08-13 11:00,M,M,M,9.20
DAL,2020-08-13 11:05,M,M,M,5.75
HOU,2020-08-13 11:05,M,M,M,8.05
DAL,2020-08-13 11:10,M,M,M,5.75
HOU,2020-08-13 11:10,M,M,M,12.65
DAL,2020-08-13 11:15,M,M,M,5.75
HOU,2020-08-13 11:15,M,M,M,9.20
CVB,2020-08-13 11:15,32.50,20.11,48.06,6.90
DAL,2020-08-13 11:20,M,M,M,8.05
HOU,2020-08-13 11:20,M,M,M,5.75
DAL,2020-08-13 11:25,M,M,M,5.75
HOU,2020-08-13 11:25,M,M,M,9.20
DAL,2020-08-13 11:30,M,M,M,4.60
HOU,2020-08-13 11:30,M,M,M,10.35
DAL,2020-08-13 11:35,M,M,M,2.30
HOU,2020-08-13 11:35,M,M,M,9.20
CVB,2020-08-13 11:35,33.00,20.22,47.05,5.75
DAL,2020-08-13 11:40,M,M,M,M
HOU,2020-08-13 11:40,M,M,M,9.20
DAL,2020-08-13 11:45,M,M,M,5.75
HOU,2020-08-13 11:45,M,M,M,9.20
DAL,2020-08-13 11:50,M,M,M,5.75
HOU,2020-08-13 11:50,M,M,M,5.75
DAL,2020-08-13 11:53,35.00,22.22,47.57,5.75
HOU,2020-08-13 11:53,33.28,21.72,50.80,8.05
DAL,2020-08-13 11:55,M,M,M,8.05
HOU,2020-08-13 11:55,M,M,M,10.35
CVB,2020-08-13 11:55,34.11,19.61,42.57,5.75
DAL,2020-08-13 12:00,M,M,M,10.35
HOU,2020-08-13 12:00,M,M,M,8.05
DAL,2020-08-13 12:05,M,M,M,8.05
HOU,2020-08-13 12:05,M,M,M,4.60
DAL,2020-08-13 12:10,M,M,M,8.05
HOU,2020-08-13 12:10,M,M,M,M
DAL,2020-08-13 12:15,M,M,M,8.05
HOU,2020-08-13 12:15,M,M,M,9.20
CVB,2020-08-13 12:15,34.61,18.50,38.62,9.20
DAL,2020-08-13 12:20,M,M,M,5.75
HOU,2020-08-13 12:20,M,M,M,5.75
DAL,2020-08-13 12:25,M,M,M,9.20
HOU,2020-08-13 12:25,M,M,M,5.75
DAL,2020-08-13 12:30,M,M,M,5.75
HOU,2020-08-13 12:30,M,M,M,5.75
DAL,2020-08-13 12:35,M,M,M,10.35
HOU,2020-08-13 12:35,M,M,M,5.75
CVB,2020-08-13 12:35,35.00,18.72,38.33,8.05
DAL,2020-08-13 12:40,M,M,M,10.35
HOU,2020-08-13 12:40,M,M,M,8.05
DAL,2020-08-13 12:45,M,M,M,9.20
HOU,2020-08-13 12:45,M,M,M,8.05
DAL,2020-08-13 12:50,M,M,M,10.35
HOU,2020-08-13 12:50,M,M,M,2.30
DAL,2020-08-13 12:53,36.72,21.72,41.96,10.35
HOU,2020-08-13 12:53,34.39,21.11,45.98,0.00
DAL,2020-08-13 12:55,M,M,M,10.35
HOU,2020-08-13 12:55,M,M,M,0.00
CVB,2020-08-13 12:55,35.39,18.78,37.64,5.75
DAL,2020-08-13 13:00,M,M,M,8.05
HOU,2020-08-13 13:00,M,M,M,8.05
DAL,2020-08-13 13:05,M,M,M,8.05
HOU,2020-08-13 13:05,M,M,M,5.75
DAL,2020-08-13 13:10,M,M,M,10.35
HOU,2020-08-13 13:10,M,M,M,5.75
DAL,2020-08-13 13:15,M,M,M,9.20
HOU,2020-08-13 13:15,M,M,M,4.60
CVB,2020-08-13 13:15,35.89,18.22,35.36,6.90
DAL,2020-08-13 13:20,M,M,M,10.35
HOU,2020-08-13 13:20,M,M,M,8.05
DAL,2020-08-13 13:25,M,M,M,10.35
HOU,2020-08-13 13:25,M,M,M,4.60
DAL,2020-08-13 13:30,M,M,M,10.35
HOU,2020-08-13 13:30,M,M,M,5.75
DAL,2020-08-13 13:35,M,M,M,12.65
HOU,2020-08-13 13:35,M,M,M,5.75
CVB,2020-08-13 13:35,36.28,18.39,34.98,6.90
DAL,2020-08-13 13:40,M,M,M,9.20
HOU,2020-08-13 13:40,M,M,M,10.35
DAL,2020-08-13 13:45,M,M,M,12.65
HOU,2020-08-13 13:45,M,M,M,5.75
DAL,2020-08-13 13:50,M,M,M,10.35
HOU,2020-08-13 13:50,M,M,M,5.75
DAL,2020-08-13 13:53,37.78,21.11,38.16,8.05
HOU,2020-08-13 13:53,34.39,21.11,45.98,3.45
DAL,2020-08-13 13:55,M,M,M,12.65
HOU,2020-08-13 13:55,M,M,M,0.00
CVB,2020-08-13 13:55,36.72,17.22,31.71,9.20
DAL,2020-08-13 14:00,M,M,M,11.50
HOU,2020-08-13 14:00,M,M,M,M
DAL,2020-08-13 14:05,M,M,M,10.35
HOU,2020-08-13 14:05,M,M,M,5.75
DAL,2020-08-13 14:10,M,M,M,10.35
HOU,2020-08-13 14:10,M,M,M,5.75
DAL,2020-08-13 14:15,M,M,M,10.35
HOU,2020-08-13 14:15,M,M,M,5.75
CVB,2020-08-13 14:15,37.28,16.39,29.18,4.60
DAL,2020-08-13 14:20,M,M,M,5.75
HOU,2020-08-13 14:20,M,M,M,5.75
DAL,2020-08-13 14:25,M,M,M,11.50
HOU,2020-08-13 14:25,M,M,M,2.30
DAL,2020-08-13 14:30,M,M,M,10.35
HOU,2020-08-13 14:30,M,M,M,4.60
DAL,2020-08-13 14:35,M,M,M,9.20
HOU,2020-08-13 14:35,M,M,M,5.75
CVB,2020-08-13 14:35,37.50,15.78,27.73,8.05
DAL,2020-08-13 14:40,M,M,M,5.75
HOU,2020-08-13 14:40,M,M,M,0.00
DAL,2020-08-13 14:45,M,M,M,12.65
HOU,2020-08-13 14:45,M,M,M,M
DAL,2020-08-13 14:50,M,M,M,10.35
HOU,2020-08-13 14:50,M,M,M,10.35
DAL,2020-08-13 14:53,38.28,20.61,36.01,8.05
HOU,2020-08-13 14:53,35.61,21.11,42.97,6.90
DAL,2020-08-13 14:55,M,M,M,11.50
HOU,2020-08-13 14:55,M,M,M,5.75
CVB,2020-08-13 14:55,38.39,16.39,27.47,10.35
DAL,2020-08-13 15:00,M,M,M,12.65
HOU,2020-08-13 15:00,M,M,M,8.05
DAL,2020-08-13 15:05,M,M,M,10.35
HOU,2020-08-13 15:05,M,M,M,4.60
DAL,2020-08-13 15:10,M,M,M,11.50
HOU,2020-08-13 15:10,M,M,M,0.00
DAL,2020-08-13 15:15,M,M,M,11.50
HOU,2020-08-13 15:15,M,M,M,0.00
CVB,2020-08-13 15:15,38.28,15.89,26.77,8.05
DAL,2020-08-13 15:20,M,M,M,12.65
HOU,2020-08-13 15:20,M,M,M,M
DAL,2020-08-13 15:25,M,M,M,8.05
HOU,2020-08-13 15:25,M,M,M,9.20
DAL,2020-08-13 15:30,M,M,M,9.20
HOU,2020-08-13 15:30,M,M,M,5.75
DAL,2020-08-13 15:35,M,M,M,8.05
HOU,2020-08-13 15:35,M,M,M,5.75
CVB,2020-08-13 15:35,38.61,15.89,26.29,10.35
DAL,2020-08-13 15:40,M,M,M,8.05
HOU,2020-08-13 15:40,M,M,M,9.20
DAL,2020-08-13 15:45,M,M,M,12.65
HOU,2020-08-13 15:45,M,M,M,0.00
DAL,2020-08-13 15:50,M,M,M,11.50
HOU,2020-08-13 15:50,M,M,M,5.75
DAL,2020-08-13 15:53,38.89,19.39,32.30,11.50
HOU,2020-08-13 15:53,35.61,20.00,40.12,5.75
DAL,2020-08-13 15:55,M,M,M,10.35
HOU,2020-08-13 15:55,M,M,M,8.05
CVB,2020-08-13 15:55,38.78,14.89,24.43,8.05
DAL,2020-08-13 16:00,M,M,M,8.05
HOU,2020-08-13 16:00,M,M,M,5.75
DAL,2020-08-13 16:05,M,M,M,12.65
HOU,2020-08-13 16:05,M,M,M,5.75
DAL,2020-08-13 16:10,M,M,M,11.50
HOU,2020-08-13 16:10,M,M,M,5.75
DAL,2020-08-13 16:15,M,M,M,9.20
HOU,2020-08-13 16:15,M,M,M,9.20
CVB,2020-08-13 16:15,39.00,14.28,23.21,8.05
DAL,2020-08-13 16:20,M,M,M,12.65
HOU,2020-08-13 16:20,M,M,M,9.20
DAL,2020-08-13 16:25,M,M,M,9.20
HOU,2020-08-13 16:25,M,M,M,8.05
DAL,2020-08-13 16:30,M,M,M,12.65
HOU,2020-08-13 16:30,M,M,M,5.75
DAL,2020-08-13 16:35,M,M,M,9.20
HOU,2020-08-13 16:35,M,M,M,4.60
CVB,2020-08-13 16:35,39.28,14.00,22.45,9.20
DAL,2020-08-13 16:40,M,M,M,10.35
HOU,2020-08-13 16:40,M,M,M,8.05
DAL,2020-08-13 16:45,M,M,M,12.65
HOU,2020-08-13 16:45,M,M,M,4.60
DAL,2020-08-13 16:50,M,M,M,11.50
HOU,2020-08-13 16:50,M,M,M,2.30
DAL,2020-08-13 16:53,38.89,20.00,33.55,14.95
HOU,2020-08-13 16:53,36.11,21.11,41.80,3.45
DAL,2020-08-13 16:55,M,M,M,16.10
HOU,2020-08-13 16:55,M,M,M,5.75
CVB,2020-08-13 16:55,39.11,13.39,21.77,5.75
DAL,2020-08-13 17:00,M,M,M,10.35
HOU,2020-08-13 17:00,M,M,M,8.05
DAL,2020-08-13 17:05,M,M,M,11.50
HOU,2020-08-13 17:05,M,M,M,8.05
DAL,2020-08-13 17:10,M,M,M,14.95
HOU,2020-08-13 17:10,M,M,M,8.05
DAL,2020-08-13 17:15,M,M,M,12.65
HOU,2020-08-13 17:15,M,M,M,9.20
CVB,2020-08-13 17:15,39.50,12.89,20.64,4.60
DAL,2020-08-13 17:20,M,M,M,12.65
HOU,2020-08-13 17:20,M,M,M,8.05
DAL,2020-08-13 17:25,M,M,M,8.05
HOU,2020-08-13 17:25,M,M,M,8.05
DAL,2020-08-13 17:30,M,M,M,5.75
HOU,2020-08-13 17:30,M,M,M,10.35
DAL,2020-08-13 17:35,M,M,M,14.95
HOU,2020-08-13 17:35,M,M,M,5.75
CVB,2020-08-13 17:35,39.28,13.39,21.58,4.60
DAL,2020-08-13 17:40,M,M,M,8.05
HOU,2020-08-13 17:40,M,M,M,12.65
DAL,2020-08-13 17:45,M,M,M,5.75
HOU,2020-08-13 17:45,M,M,M,10.35
DAL,2020-08-13 17:50,M,M,M,9.20
HOU,2020-08-13 17:50,M,M,M,12.65
DAL,2020-08-13 17:53,38.89,18.28,30.13,16.10
HOU,2020-08-13 17:53,35.00,22.78,49.21,11.50
DAL,2020-08-13 17:55,M,M,M,12.65
HOU,2020-08-13 17:55,M,M,M,12.65
CVB,2020-08-13 17:55,39.39,13.22,21.22,11.50
DAL,2020-08-13 18:00,M,M,M,9.20
HOU,2020-08-13 18:00,M,M,M,12.65
DAL,2020-08-13 18:05,M,M,M,10.35
HOU,2020-08-13 18:05,M,M,M,12.65
DAL,2020-08-13 18:10,M,M,M,8.05
HOU,2020-08-13 18:10,M,M,M,12.65
DAL,2020-08-13 18:15,M,M,M,9.20
HOU,2020-08-13 18:15,M,M,M,12.65
CVB,2020-08-13 18:15,39.00,12.61,20.82,5.75
DAL,2020-08-13 18:20,M,M,M,11.50
HOU,2020-08-13 18:20,M,M,M,14.95
DAL,2020-08-13 18:25,M,M,M,10.35
HOU,2020-08-13 18:25,M,M,M,14.95
DAL,2020-08-13 18:30,M,M,M,5.75
