station,valid,tmpc,dwpc,relh,sped
SPI,2021-08-27 01:50,M,M,M,2.30
MSP,2021-08-27 01:50,M,M,M,10.35
BTR,2021-08-27 01:50,M,M,M,5.75
LIT,2021-08-27 01:50,M,M,M,4.60
DSM,2021-08-27 01:50,M,M,M,10.35
SPI,2021-08-27 01:52,20.61,19.39,92.71,3.45
LIT,2021-08-27 01:53,25.61,22.78,84.36,4.60
BTR,2021-08-27 01:53,22.78,22.78,100.00,5.75
MSP,2021-08-27 01:53,20.00,18.89,93.32,11.50
DSM,2021-08-27 01:54,22.78,18.89,78.70,11.50
DSM,2021-08-27 01:55,M,M,M,11.50
MSP,2021-08-27 01:55,M,M,M,10.35
BTR,2021-08-27 01:55,M,M,M,5.75
OZW,2021-08-27 01:55,22.72,20.28,86.09,0.00
SPI,2021-08-27 01:55,M,M,M,2.30
LIT,2021-08-27 01:55,M,M,M,4.60
DSM,2021-08-27 02:00,M,M,M,9.20
SPI,2021-08-27 02:00,M,M,M,4.60
LIT,2021-08-27 02:00,M,M,M,5.75
MSP,2021-08-27 02:00,M,M,M,10.35
BTR,2021-08-27 02:00,M,M,M,5.75
BTR,2021-08-27 02:05,M,M,M,4.60
LIT,2021-08-27 02:05,M,M,M,5.75
DSM,2021-08-27 02:05,M,M,M,10.35
MSP,2021-08-27 02:05,M,M,M,10.35
BTR,2021-08-27 02:10,M,M,M,5.75
MSP,2021-08-27 02:10,M,M,M,10.35
DSM,2021-08-27 02:10,M,M,M,11.50
LIT,2021-08-27 02:10,M,M,M,5.75
SPI,2021-08-27 02:10,M,M,M,5.75
BTR,2021-08-27 02:15,M,M,M,5.75
LIT,2021-08-27 02:15,M,M,M,4.60
MSP,2021-08-27 02:15,M,M,M,9.20
SPI,2021-08-27 02:15,M,M,M,5.75
OZW,2021-08-27 02:15,22.11,20.28,89.35,0.00
DSM,2021-08-27 02:15,M,M,M,11.50
DSM,2021-08-27 02:20,M,M,M,10.35
BTR,2021-08-27 02:20,M,M,M,4.60
SPI,2021-08-27 02:20,M,M,M,4.60
LIT,2021-08-27 02:20,M,M,M,2.30
MSP,2021-08-27 02:20,M,M,M,8.05
LIT,2021-08-27 02:25,M,M,M,0.00
BTR,2021-08-27 02:25,M,M,M,2.30
SPI,2021-08-27 02:25,M,M,M,0.00
BTR,2021-08-27 02:30,M,M,M,2.30
MSP,2021-08-27 02:30,M,M,M,8.05
SPI,2021-08-27 02:30,M,M,M,0.00
LIT,2021-08-27 02:30,M,M,M,2.30
DSM,2021-08-27 02:30,M,M,M,11.50
DSM,2021-08-27 02:35,M,M,M,12.65
MSP,2021-08-27 02:35,M,M,M,10.35
BTR,2021-08-27 02:35,M,M,M,4.60
OZW,2021-08-27 02:35,21.78,20.28,91.19,0.00
LIT,2021-08-27 02:35,M,M,M,2.30
SPI,2021-08-27 02:40,M,M,M,2.30
BTR,2021-08-27 02:40,M,M,M,4.60
LIT,2021-08-27 02:40,M,M,M,0.00
DSM,2021-08-27 02:40,M,M,M,11.50
MSP,2021-08-27 02:40,M,M,M,12.65
MSP,2021-08-27 02:45,M,M,M,12.65
LIT,2021-08-27 02:45,M,M,M,0.00
BTR,2021-08-27 02:45,M,M,M,2.30
DSM,2021-08-27 02:45,M,M,M,11.50
SPI,2021-08-27 02:45,M,M,M,0.00
SPI,2021-08-27 02:50,M,M,M,0.00
DSM,2021-08-27 02:50,M,M,M,10.35
MSP,2021-08-27 02:50,M,M,M,12.65
LIT,2021-08-27 02:50,M,M,M,0.00
BTR,2021-08-27 02:50,M,M,M,4.60
SPI,2021-08-27 02:52,20.61,19.39,92.71,3.45
BTR,2021-08-27 02:53,22.22,22.22,100.00,3.45
LIT,2021-08-27 02:53,25.00,22.22,84.58,0.00
MSP,2021-08-27 02:53,20.00,18.89,93.32,10.35
DSM,2021-08-27 02:54,22.22,19.39,83.99,10.35
MSP,2021-08-27 02:55,M,M,M,11.50
LIT,2021-08-27 02:55,M,M,M,0.00
DSM,2021-08-27 02:55,M,M,M,10.35
BTR,2021-08-27 02:55,M,M,M,4.60
SPI,2021-08-27 02:55,M,M,M,4.60
OZW,2021-08-27 02:55,22.00,20.28,89.96,0.00
DSM,2021-08-27 03:00,M,M,M,10.35
BTR,2021-08-27 03:00,M,M,M,2.30
LIT,2021-08-27 03:00,M,M,M,0.00
SPI,2021-08-27 03:00,M,M,M,2.30
MSP,2021-08-27 03:00,M,M,M,12.65
BTR,2021-08-27 03:05,M,M,M,0.00
MSP,2021-08-27 03:05,M,M,M,10.35
SPI,2021-08-27 03:05,M,M,M,5.75
LIT,2021-08-27 03:05,M,M,M,0.00
DSM,2021-08-27 03:05,M,M,M,9.20
MSP,2021-08-27 03:10,M,M,M,11.50
SPI,2021-08-27 03:10,M,M,M,5.75
LIT,2021-08-27 03:10,M,M,M,0.00
DSM,2021-08-27 03:10,M,M,M,11.50
BTR,2021-08-27 03:10,M,M,M,0.00
OZW,2021-08-27 03:15,22.11,20.28,89.35,0.00
MSP,2021-08-27 03:15,M,M,M,11.50
BTR,2021-08-27 03:15,M,M,M,2.30
DSM,2021-08-27 03:15,M,M,M,10.35
LIT,2021-08-27 03:15,M,M,M,0.00
MSP,2021-08-27 03:16,20.00,18.89,93.32,11.50
MSP,2021-08-27 03:20,M,M,M,11.50
BTR,2021-08-27 03:20,M,M,M,0.00
SPI,2021-08-27 03:20,M,M,M,0.00
LIT,2021-08-27 03:20,M,M,M,0.00
DSM,2021-08-27 03:20,M,M,M,10.35
OZW,2021-08-27 03:35,22.11,20.28,89.35,0.00
SPI,2021-08-27 03:52,21.11,20.61,96.97,0.00
LIT,2021-08-27 03:53,25.00,22.22,84.58,0.00
BTR,2021-08-27 03:53,22.22,22.22,100.00,3.45
MSP,2021-08-27 03:53,20.00,19.39,96.28,11.50
DSM,2021-08-27 03:54,22.22,20.00,87.24,6.90
OZW,2021-08-27 03:55,22.00,20.39,90.58,0.00
OZW,2021-08-27 04:15,22.00,20.28,89.96,0.00
MSP,2021-08-27 04:19,20.61,19.39,92.71,9.20
MSP,2021-08-27 04:34,20.61,19.39,92.71,10.35
OZW,2021-08-27 04:35,21.61,20.50,93.40,0.00
SPI,2021-08-27 04:52,20.61,20.00,96.29,6.90
BTR,2021-08-27 04:53,22.22,22.22,100.00,4.60
LIT,2021-08-27 04:53,23.89,22.22,90.40,3.45
MSP,2021-08-27 04:53,20.61,19.39,92.71,8.05
DSM,2021-08-27 04:54,21.72,20.00,89.94,5.75
OZW,2021-08-27 04:55,21.50,20.50,94.04,5.75
MSP,2021-08-27 05:01,20.61,19.39,92.71,10.35
MSP,2021-08-27 05:09,20.61,19.39,92.71,10.35
OZW,2021-08-27 05:15,21.39,20.50,94.68,5.75
MSP,2021-08-27 05:17,20.00,19.39,96.28,10.35
MSP,2021-08-27 05:32,20.00,19.39,96.28,9.20
OZW,2021-08-27 05:35,21.61,20.50,93.40,4.60
MSP,2021-08-27 05:48,21.00,19.00,88.34,12.65
SPI,2021-08-27 05:52,21.11,19.39,89.90,4.60
LIT,2021-08-27 05:53,23.28,22.22,93.79,3.45
BTR,2021-08-27 05:53,22.22,22.22,100.00,3.45
MSP,2021-08-27 05:53,20.61,19.39,92.71,13.80
DSM,2021-08-27 05:54,22.22,20.00,87.24,3.45
OZW,2021-08-27 05:55,21.72,20.50,92.76,6.90
MSP,2021-08-27 06:01,20.61,19.39,92.71,11.50
OZW,2021-08-27 06:15,21.78,20.61,93.09,4.60
MSP,2021-08-27 06:21,20.61,19.39,92.71,13.80
MSP,2021-08-27 06:27,20.61,19.39,92.71,12.65
OZW,2021-08-27 06:35,22.00,20.50,91.20,4.60
MSP,2021-08-27 06:40,20.00,19.39,96.28,8.05
SPI,2021-08-27 06:52,21.11,19.39,89.90,4.60
MSP,2021-08-27 06:53,20.00,19.39,96.28,10.35
BTR,2021-08-27 06:53,22.22,21.72,96.99,5.75
LIT,2021-08-27 06:53,23.28,22.22,93.79,4.60
DSM,2021-08-27 06:54,22.22,20.00,87.24,8.05
OZW,2021-08-27 06:55,22.00,20.78,92.78,4.60
OZW,2021-08-27 07:15,22.00,20.72,92.46,4.60
OZW,2021-08-27 07:35,22.22,20.72,91.22,0.00
SPI,2021-08-27 07:52,23.28,20.61,84.97,6.90
BTR,2021-08-27 07:53,23.28,22.78,97.02,8.05
LIT,2021-08-27 07:53,25.00,22.78,87.48,3.45
MSP,2021-08-27 07:53,20.61,19.39,92.71,10.35
DSM,2021-08-27 07:54,22.22,20.00,87.24,8.05
OZW,2021-08-27 07:55,22.72,21.22,91.25,4.60
OZW,2021-08-27 08:15,22.22,21.22,94.07,0.00
OZW,2021-08-27 08:35,22.61,21.78,95.05,0.00
SPI,2021-08-27 08:52,26.11,22.22,79.17,6.90
BTR,2021-08-27 08:53,25.61,22.78,84.36,9.20
MSP,2021-08-27 08:53,20.61,19.39,92.71,12.65
LIT,2021-08-27 08:53,27.22,22.22,74.15,3.45
DSM,2021-08-27 08:54,23.89,20.61,81.90,5.75
OZW,2021-08-27 08:55,23.22,21.72,91.28,0.00
OZW,2021-08-27 09:15,23.61,21.61,88.56,3.45
OZW,2021-08-27 09:35,23.61,21.61,88.56,0.00
MSP,2021-08-27 09:49,21.00,20.00,94.01,10.35
SPI,2021-08-27 09:52,28.28,23.28,74.33,5.75
MSP,2021-08-27 09:53,21.11,20.00,93.37,9.20
BTR,2021-08-27 09:53,27.78,22.78,74.24,9.20
LIT,2021-08-27 09:53,28.89,22.22,67.28,4.60
DSM,2021-08-27 09:54,25.61,21.11,76.19,8.05
OZW,2021-08-27 09:55,23.72,21.89,89.47,4.60
MSP,2021-08-27 10:06,21.11,20.00,93.37,6.90
OZW,2021-08-27 10:15,24.00,22.22,89.80,3.45
MSP,2021-08-27 10:32,21.72,19.39,86.59,4.60
OZW,2021-08-27 10:35,24.28,22.28,88.61,0.00
MSP,2021-08-27 10:40,M,M,M,5.75
DSM,2021-08-27 10:40,M,M,M,9.20
LIT,2021-08-27 10:40,M,M,M,8.05
SPI,2021-08-27 10:40,M,M,M,5.75
BTR,2021-08-27 10:40,M,M,M,10.35
BTR,2021-08-27 10:45,M,M,M,12.65
SPI,2021-08-27 10:45,M,M,M,8.05
LIT,2021-08-27 10:45,M,M,M,5.75
DSM,2021-08-27 10:45,M,M,M,10.35
MSP,2021-08-27 10:45,M,M,M,5.75
MSP,2021-08-27 10:50,M,M,M,2.30
LIT,2021-08-27 10:50,M,M,M,9.20
SPI,2021-08-27 10:50,M,M,M,5.75
BTR,2021-08-27 10:50,M,M,M,8.05
DSM,2021-08-27 10:50,M,M,M,10.35
SPI,2021-08-27 10:52,29.39,23.89,72.30,8.05
BTR,2021-08-27 10:53,29.39,23.28,69.69,11.50
MSP,2021-08-27 10:53,22.22,19.39,83.99,5.75
LIT,2021-08-27 10:53,31.11,21.72,57.43,3.45
DSM,2021-08-27 10:54,27.78,22.22,71.78,10.35
OZW,2021-08-27 10:55,25.39,22.50,84.05,0.00
MSP,2021-08-27 10:55,M,M,M,5.75
BTR,2021-08-27 10:55,M,M,M,8.05
SPI,2021-08-27 10:55,M,M,M,5.75
LIT,2021-08-27 10:55,M,M,M,5.75
DSM,2021-08-27 10:55,M,M,M,11.50
BTR,2021-08-27 11:00,M,M,M,12.65
SPI,2021-08-27 11:00,M,M,M,9.20
DSM,2021-08-27 11:00,M,M,M,12.65
MSP,2021-08-27 11:00,M,M,M,5.75
LIT,2021-08-27 11:00,M,M,M,8.05
MSP,2021-08-27 11:05,M,M,M,5.75
SPI,2021-08-27 11:05,M,M,M,8.05
LIT,2021-08-27 11:05,M,M,M,5.75
DSM,2021-08-27 11:05,M,M,M,12.65
BTR,2021-08-27 11:05,M,M,M,12.65
DSM,2021-08-27 11:10,M,M,M,11.50
LIT,2021-08-27 11:10,M,M,M,5.75
MSP,2021-08-27 11:10,M,M,M,5.75
SPI,2021-08-27 11:10,M,M,M,5.75
BTR,2021-08-27 11:10,M,M,M,10.35
MSP,2021-08-27 11:15,M,M,M,8.05
DSM,2021-08-27 11:15,M,M,M,10.35
LIT,2021-08-27 11:15,M,M,M,8.05
SPI,2021-08-27 11:15,M,M,M,5.75
BTR,2021-08-27 11:15,M,M,M,10.35
OZW,2021-08-27 11:15,26.39,22.72,80.29,0.00
MSP,2021-08-27 11:20,M,M,M,5.75
BTR,2021-08-27 11:20,M,M,M,11.50
DSM,2021-08-27 11:20,M,M,M,10.35
LIT,2021-08-27 11:20,M,M,M,8.05
DSM,2021-08-27 11:25,M,M,M,10.35
BTR,2021-08-27 11:25,M,M,M,10.35
SPI,2021-08-27 11:25,M,M,M,5.75
LIT,2021-08-27 11:25,M,M,M,5.75
MSP,2021-08-27 11:25,M,M,M,8.05
BTR,2021-08-27 11:30,M,M,M,12.65
MSP,2021-08-27 11:30,M,M,M,5.75
LIT,2021-08-27 11:30,M,M,M,4.60
DSM,2021-08-27 11:30,M,M,M,10.35
SPI,2021-08-27 11:30,M,M,M,4.60
MSP,2021-08-27 11:35,M,M,M,5.75
DSM,2021-08-27 11:35,M,M,M,9.20
SPI,2021-08-27 11:35,M,M,M,8.05
LIT,2021-08-27 11:35,M,M,M,8.05
OZW,2021-08-27 11:35,26.61,22.61,78.71,5.75
BTR,2021-08-27 11:35,M,M,M,11.50
DSM,2021-08-27 11:40,M,M,M,12.65
MSP,2021-08-27 11:40,22.22,19.39,83.99,9.20
BTR,2021-08-27 11:40,M,M,M,14.95
SPI,2021-08-27 11:40,M,M,M,8.05
MSP,2021-08-27 11:40,M,M,M,9.20
LIT,2021-08-27 11:40,M,M,M,5.75
DSM,2021-08-27 11:45,M,M,M,14.95
LIT,2021-08-27 11:45,M,M,M,5.75
MSP,2021-08-27 11:45,M,M,M,8.05
BTR,2021-08-27 11:45,M,M,M,14.95
SPI,2021-08-27 11:45,M,M,M,5.75
MSP,2021-08-27 11:50,M,M,M,5.75
BTR,2021-08-27 11:50,M,M,M,10.35
SPI,2021-08-27 11:50,M,M,M,5.75
LIT,2021-08-27 11:50,M,M,M,M
DSM,2021-08-27 11:50,M,M,M,12.65
SPI,2021-08-27 11:52,31.11,24.39,67.49,5.75
BTR,2021-08-27 11:53,30.61,23.28,64.95,13.80
LIT,2021-08-27 11:53,31.72,21.11,53.42,8.05
MSP,2021-08-27 11:53,22.22,19.39,83.99,8.05
DSM,2021-08-27 11:54,30.61,23.28,64.95,11.50
BTR,2021-08-27 11:55,M,M,M,9.20
LIT,2021-08-27 11:55,M,M,M,5.75
SPI,2021-08-27 11:55,M,M,M,5.75
OZW,2021-08-27 11:55,26.78,21.78,74.08,0.00
DSM,2021-08-27 12:00,M,M,M,10.35
LIT,2021-08-27 12:00,M,M,M,9.20
MSP,2021-08-27 12:00,M,M,M,2.30
BTR,2021-08-27 12:00,M,M,M,10.35
SPI,2021-08-27 12:00,M,M,M,10.35
BTR,2021-08-27 12:05,M,M,M,9.20
LIT,2021-08-27 12:05,M,M,M,12.65
SPI,2021-08-27 12:05,M,M,M,5.75
SPI,2021-08-27 12:10,M,M,M,5.75
MSP,2021-08-27 12:10,M,M,M,2.30
DSM,2021-08-27 12:10,M,M,M,12.65
BTR,2021-08-27 12:10,M,M,M,11.50
LIT,2021-08-27 12:10,M,M,M,12.65
BTR,2021-08-27 12:15,M,M,M,10.35
SPI,2021-08-27 12:15,M,M,M,5.75
LIT,2021-08-27 12:15,M,M,M,8.05
DSM,2021-08-27 12:15,M,M,M,11.50
MSP,2021-08-27 12:15,M,M,M,5.75
OZW,2021-08-27 12:15,27.22,22.00,73.15,3.45
BTR,2021-08-27 12:20,M,M,M,11.50
DSM,2021-08-27 12:20,M,M,M,12.65
LIT,2021-08-27 12:20,M,M,M,11.50
MSP,2021-08-27 12:20,M,M,M,4.60
SPI,2021-08-27 12:20,M,M,M,5.75
MSP,2021-08-27 12:25,M,M,M,4.60
DSM,2021-08-27 12:25,M,M,M,12.65
LIT,2021-08-27 12:25,M,M,M,10.35
BTR,2021-08-27 12:25,M,M,M,11.50
LIT,2021-08-27 12:30,M,M,M,8.05
BTR,2021-08-27 12:30,M,M,M,12.65
SPI,2021-08-27 12:30,M,M,M,8.05
DSM,2021-08-27 12:30,M,M,M,14.95
MSP,2021-08-27 12:30,M,M,M,5.75
MSP,2021-08-27 12:35,M,M,M,5.75
LIT,2021-08-27 12:35,M,M,M,12.65
BTR,2021-08-27 12:35,M,M,M,12.65
DSM,2021-08-27 12:35,M,M,M,14.95
SPI,2021-08-27 12:35,M,M,M,8.05
OZW,2021-08-27 12:35,27.89,21.89,69.88,3.45
DSM,2021-08-27 12:40,M,M,M,14.95
LIT,2021-08-27 12:40,M,M,M,9.20
MSP,2021-08-27 12:40,M,M,M,4.60
SPI,2021-08-27 12:40,M,M,M,2.30
BTR,2021-08-27 12:40,M,M,M,12.65
MSP,2021-08-27 12:45,M,M,M,8.05
DSM,2021-08-27 12:45,M,M,M,12.65
BTR,2021-08-27 12:45,M,M,M,12.65
SPI,2021-08-27 12:45,M,M,M,5.75
LIT,2021-08-27 12:45,M,M,M,10.35
LIT,2021-08-27 12:50,M,M,M,8.05
DSM,2021-08-27 12:50,M,M,M,11.50
SPI,2021-08-27 12:50,M,M,M,5.75
BTR,2021-08-27 12:50,M,M,M,12.65
MSP,2021-08-27 12:50,M,M,M,8.05
SPI,2021-08-27 12:52,31.72,24.39,65.18,10.35
LIT,2021-08-27 12:53,31.72,20.61,51.80,4.60
BTR,2021-08-27 12:53,28.89,21.72,65.26,14.95
MSP,2021-08-27 12:53,23.28,20.00,81.82,6.90
DSM,2021-08-27 12:54,32.78,23.89,59.59,16.10
SPI,2021-08-27 12:55,M,M,M,10.35
BTR,2021-08-27 12:55,M,M,M,14.95
MSP,2021-08-27 12:55,M,M,M,5.75
DSM,2021-08-27 12:55,M,M,M,17.25
LIT,2021-08-27 12:55,M,M,M,2.30
OZW,2021-08-27 12:56,28.61,21.50,65.42,0.00
DSM,2021-08-27 13:00,M,M,M,12.65
BTR,2021-08-27 13:00,M,M,M,12.65
LIT,2021-08-27 13:00,M,M,M,M
MSP,2021-08-27 13:00,M,M,M,8.05
BTR,2021-08-27 13:05,M,M,M,10.35
MSP,2021-08-27 13:05,M,M,M,5.75
DSM,2021-08-27 13:05,M,M,M,12.65
LIT,2021-08-27 13:05,M,M,M,0.00
SPI,2021-08-27 13:05,M,M,M,9.20
LIT,2021-08-27 13:10,M,M,M,4.60
BTR,2021-08-27 13:10,M,M,M,8.05
DSM,2021-08-27 13:10,M,M,M,14.95
MSP,2021-08-27 13:10,M,M,M,9.20
SPI,2021-08-27 13:10,M,M,M,9.20
BTR,2021-08-27 13:15,M,M,M,11.50
SPI,2021-08-27 13:15,M,M,M,9.20
LIT,2021-08-27 13:15,M,M,M,9.20
DSM,2021-08-27 13:15,M,M,M,12.65
OZW,2021-08-27 13:15,28.78,21.78,65.90,3.45
MSP,2021-08-27 13:15,M,M,M,9.20
LIT,2021-08-27 13:20,M,M,M,10.35
BTR,2021-08-27 13:20,M,M,M,9.20
DSM,2021-08-27 13:20,M,M,M,16.10
MSP,2021-08-27 13:20,M,M,M,8.05
DSM,2021-08-27 13:25,M,M,M,17.25
SPI,2021-08-27 13:25,M,M,M,11.50
LIT,2021-08-27 13:25,M,M,M,9.20
MSP,2021-08-27 13:25,M,M,M,9.20
BTR,2021-08-27 13:25,M,M,M,11.50
DSM,2021-08-27 13:30,M,M,M,17.25
LIT,2021-08-27 13:30,M,M,M,8.05
SPI,2021-08-27 13:30,M,M,M,5.75
BTR,2021-08-27 13:30,M,M,M,12.65
MSP,2021-08-27 13:30,M,M,M,8.05
LIT,2021-08-27 13:35,M,M,M,5.75
OZW,2021-08-27 13:35,28.22,21.39,66.47,0.00
SPI,2021-08-27 13:35,M,M,M,9.20
BTR,2021-08-27 13:40,M,M,M,10.35
SPI,2021-08-27 13:40,M,M,M,8.05
LIT,2021-08-27 13:40,M,M,M,5.75
BTR,2021-08-27 13:45,M,M,M,11.50
DSM,2021-08-27 13:45,M,M,M,18.40
MSP,2021-08-27 13:45,M,M,M,5.75
LIT,2021-08-27 13:45,M,M,M,8.05
SPI,2021-08-27 13:45,M,M,M,5.75
MSP,2021-08-27 13:50,M,M,M,5.75
SPI,2021-08-27 13:50,M,M,M,10.35
LIT,2021-08-27 13:50,M,M,M,5.75
DSM,2021-08-27 13:50,M,M,M,12.65
SPI,2021-08-27 13:52,32.22,23.28,59.26,9.20
BTR,2021-08-27 13:53,28.89,23.89,74.43,9.20
MSP,2021-08-27 13:53,23.28,20.00,81.82,9.20
LIT,2021-08-27 13:53,32.78,20.61,48.80,0.00
DSM,2021-08-27 13:54,33.28,22.78,54.17,14.95
LIT,2021-08-27 13:55,M,M,M,M
BTR,2021-08-27 13:55,M,M,M,8.05
SPI,2021-08-27 13:55,M,M,M,5.75
OZW,2021-08-27 13:55,29.11,21.72,64.42,4.60
DSM,2021-08-27 13:55,M,M,M,19.55
MSP,2021-08-27 13:55,M,M,M,8.05
BTR,2021-08-27 14:00,M,M,M,11.50
LIT,2021-08-27 14:00,M,M,M,5.75
DSM,2021-08-27 14:00,M,M,M,18.40
MSP,2021-08-27 14:00,M,M,M,9.20
BTR,2021-08-27 14:05,M,M,M,14.95
DSM,2021-08-27 14:05,M,M,M,18.40
LIT,2021-08-27 14:05,M,M,M,2.30
SPI,2021-08-27 14:05,M,M,M,4.60
MSP,2021-08-27 14:05,M,M,M,8.05
BTR,2021-08-27 14:10,M,M,M,18.40
MSP,2021-08-27 14:10,M,M,M,5.75
DSM,2021-08-27 14:10,M,M,M,21.85
SPI,2021-08-27 14:10,M,M,M,5.75
LIT,2021-08-27 14:10,M,M,M,9.20
LIT,2021-08-27 14:15,M,M,M,9.20
OZW,2021-08-27 14:15,29.50,21.89,63.64,4.60
BTR,2021-08-27 14:15,M,M,M,12.65
DSM,2021-08-27 14:15,M,M,M,18.40
MSP,2021-08-27 14:15,M,M,M,8.05
MSP,2021-08-27 14:20,M,M,M,8.05
LIT,2021-08-27 14:20,M,M,M,8.05
BTR,2021-08-27 14:20,M,M,M,11.50
