station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-24 00:53,20.00,19.39,96.28,3.45
RIC,2020-05-24 00:54,18.89,17.22,90.05,0.00
PHL,2020-05-24 00:54,14.39,11.72,84.00,10.35
RIC,2020-05-24 00:55,M,M,M,0.00
MDW,2020-05-24 00:55,M,M,M,2.30
PHL,2020-05-24 00:55,M,M,M,9.20
CMH,2020-05-24 00:55,M,M,M,4.60
RIC,2020-05-24 01:00,M,M,M,0.00
MDW,2020-05-24 01:00,M,M,M,4.60
PHL,2020-05-24 01:00,M,M,M,11.50
CMH,2020-05-24 01:00,M,M,M,4.60
RIC,2020-05-24 01:05,M,M,M,0.00
MDW,2020-05-24 01:05,M,M,M,5.75
PHL,2020-05-24 01:05,M,M,M,12.65
CMH,2020-05-24 01:05,M,M,M,4.60
RIC,2020-05-24 01:10,M,M,M,0.00
MDW,2020-05-24 01:10,M,M,M,4.60
PHL,2020-05-24 01:10,M,M,M,10.35
CMH,2020-05-24 01:10,M,M,M,2.30
RIC,2020-05-24 01:15,M,M,M,0.00
MDW,2020-05-24 01:15,M,M,M,4.60
PHL,2020-05-24 01:15,M,M,M,10.35
CMH,2020-05-24 01:15,M,M,M,2.30
RIC,2020-05-24 01:20,M,M,M,0.00
MDW,2020-05-24 01:20,M,M,M,4.60
PHL,2020-05-24 01:20,M,M,M,10.35
CMH,2020-05-24 01:20,M,M,M,4.60
RIC,2020-05-24 01:25,M,M,M,0.00
MDW,2020-05-24 01:25,M,M,M,5.75
PHL,2020-05-24 01:25,M,M,M,9.20
CMH,2020-05-24 01:25,M,M,M,5.75
RIC,2020-05-24 01:30,M,M,M,0.00
MDW,2020-05-24 01:30,M,M,M,5.75
PHL,2020-05-24 01:30,M,M,M,10.35
CMH,2020-05-24 01:30,M,M,M,4.60
RIC,2020-05-24 01:35,M,M,M,0.00
MDW,2020-05-24 01:35,M,M,M,4.60
PHL,2020-05-24 01:35,M,M,M,11.50
CMH,2020-05-24 01:35,M,M,M,2.30
RIC,2020-05-24 01:40,M,M,M,0.00
MDW,2020-05-24 01:40,M,M,M,4.60
PHL,2020-05-24 01:40,M,M,M,9.20
CMH,2020-05-24 01:40,M,M,M,4.60
RIC,2020-05-24 01:45,M,M,M,0.00
MDW,2020-05-24 01:45,M,M,M,5.75
PHL,2020-05-24 01:45,M,M,M,11.50
CMH,2020-05-24 01:45,M,M,M,2.30
RIC,2020-05-24 01:50,M,M,M,0.00
MDW,2020-05-24 01:50,M,M,M,5.75
PHL,2020-05-24 01:50,M,M,M,11.50
CMH,2020-05-24 01:50,M,M,M,4.60
CMH,2020-05-24 01:51,21.11,16.72,76.01,3.45
MDW,2020-05-24 01:53,20.00,19.39,96.28,5.75
RIC,2020-05-24 01:54,18.28,16.72,90.64,0.00
PHL,2020-05-24 01:54,13.89,10.61,80.60,11.50
RIC,2020-05-24 01:55,M,M,M,0.00
MDW,2020-05-24 01:55,M,M,M,5.75
PHL,2020-05-24 01:55,M,M,M,11.50
CMH,2020-05-24 01:55,M,M,M,4.60
RIC,2020-05-24 02:00,M,M,M,0.00
MDW,2020-05-24 02:00,M,M,M,5.75
PHL,2020-05-24 02:00,M,M,M,12.65
CMH,2020-05-24 02:00,M,M,M,2.30
RIC,2020-05-24 02:05,M,M,M,0.00
MDW,2020-05-24 02:05,M,M,M,4.60
PHL,2020-05-24 02:05,M,M,M,10.35
CMH,2020-05-24 02:05,M,M,M,2.30
RIC,2020-05-24 02:10,M,M,M,0.00
MDW,2020-05-24 02:10,M,M,M,5.75
PHL,2020-05-24 02:10,M,M,M,11.50
CMH,2020-05-24 02:10,M,M,M,2.30
RIC,2020-05-24 02:15,M,M,M,0.00
MDW,2020-05-24 02:15,M,M,M,5.75
PHL,2020-05-24 02:15,M,M,M,10.35
CMH,2020-05-24 02:15,M,M,M,2.30
RIC,2020-05-24 02:20,M,M,M,0.00
MDW,2020-05-24 02:20,M,M,M,5.75
PHL,2020-05-24 02:20,M,M,M,8.05
CMH,2020-05-24 02:20,M,M,M,2.30
RIC,2020-05-24 02:25,M,M,M,0.00
MDW,2020-05-24 02:25,M,M,M,4.60
PHL,2020-05-24 02:25,M,M,M,12.65
CMH,2020-05-24 02:25,M,M,M,2.30
RIC,2020-05-24 02:30,M,M,M,0.00
MDW,2020-05-24 02:30,M,M,M,4.60
PHL,2020-05-24 02:30,M,M,M,10.35
CMH,2020-05-24 02:30,M,M,M,2.30
RIC,2020-05-24 02:35,M,M,M,0.00
MDW,2020-05-24 02:35,M,M,M,4.60
PHL,2020-05-24 02:35,M,M,M,10.35
CMH,2020-05-24 02:35,M,M,M,2.30
RIC,2020-05-24 02:40,M,M,M,0.00
MDW,2020-05-24 02:40,M,M,M,4.60
PHL,2020-05-24 02:40,M,M,M,10.35
CMH,2020-05-24 02:40,M,M,M,2.30
RIC,2020-05-24 02:45,M,M,M,0.00
MDW,2020-05-24 02:45,M,M,M,4.60
PHL,2020-05-24 02:45,M,M,M,9.20
CMH,2020-05-24 02:45,M,M,M,2.30
RIC,2020-05-24 02:50,M,M,M,0.00
MDW,2020-05-24 02:50,M,M,M,5.75
PHL,2020-05-24 02:50,M,M,M,11.50
CMH,2020-05-24 02:50,M,M,M,2.30
CMH,2020-05-24 02:51,20.00,16.72,81.41,3.45
MDW,2020-05-24 02:53,19.39,17.78,90.40,6.90
RIC,2020-05-24 02:54,17.78,17.22,96.55,0.00
PHL,2020-05-24 02:54,13.28,10.61,83.88,11.50
RIC,2020-05-24 02:55,M,M,M,0.00
MDW,2020-05-24 02:55,M,M,M,5.75
PHL,2020-05-24 02:55,M,M,M,12.65
CMH,2020-05-24 02:55,M,M,M,2.30
RIC,2020-05-24 03:00,M,M,M,0.00
MDW,2020-05-24 03:00,M,M,M,5.75
PHL,2020-05-24 03:00,M,M,M,12.65
CMH,2020-05-24 03:00,M,M,M,2.30
RIC,2020-05-24 03:05,M,M,M,0.00
MDW,2020-05-24 03:05,M,M,M,5.75
PHL,2020-05-24 03:05,M,M,M,14.95
CMH,2020-05-24 03:05,M,M,M,2.30
RIC,2020-05-24 03:10,M,M,M,0.00
MDW,2020-05-24 03:10,M,M,M,5.75
PHL,2020-05-24 03:10,M,M,M,10.35
CMH,2020-05-24 03:10,M,M,M,2.30
RIC,2020-05-24 03:15,M,M,M,0.00
MDW,2020-05-24 03:15,M,M,M,5.75
PHL,2020-05-24 03:15,M,M,M,11.50
CMH,2020-05-24 03:15,M,M,M,4.60
RIC,2020-05-24 03:20,M,M,M,0.00
MDW,2020-05-24 03:20,M,M,M,5.75
PHL,2020-05-24 03:20,M,M,M,12.65
CMH,2020-05-24 03:20,M,M,M,4.60
RIC,2020-05-24 03:25,M,M,M,0.00
MDW,2020-05-24 03:25,M,M,M,5.75
PHL,2020-05-24 03:25,M,M,M,12.65
CMH,2020-05-24 03:25,M,M,M,4.60
RIC,2020-05-24 03:30,M,M,M,0.00
MDW,2020-05-24 03:30,M,M,M,5.75
PHL,2020-05-24 03:30,M,M,M,11.50
CMH,2020-05-24 03:30,M,M,M,4.60
RIC,2020-05-24 03:35,M,M,M,0.00
MDW,2020-05-24 03:35,M,M,M,4.60
PHL,2020-05-24 03:35,M,M,M,5.75
CMH,2020-05-24 03:35,M,M,M,4.60
RIC,2020-05-24 03:40,M,M,M,0.00
MDW,2020-05-24 03:40,M,M,M,4.60
PHL,2020-05-24 03:40,M,M,M,8.05
CMH,2020-05-24 03:40,M,M,M,5.75
RIC,2020-05-24 03:45,M,M,M,0.00
MDW,2020-05-24 03:45,M,M,M,5.75
PHL,2020-05-24 03:45,M,M,M,8.05
CMH,2020-05-24 03:45,M,M,M,5.75
RIC,2020-05-24 03:50,M,M,M,0.00
MDW,2020-05-24 03:50,M,M,M,5.75
PHL,2020-05-24 03:50,M,M,M,5.75
CMH,2020-05-24 03:50,M,M,M,5.75
CMH,2020-05-24 03:51,20.00,16.72,81.41,5.75
MDW,2020-05-24 03:53,18.89,17.22,90.05,5.75
RIC,2020-05-24 03:54,17.22,16.11,93.18,0.00
PHL,2020-05-24 03:54,13.28,11.11,86.71,8.05
RIC,2020-05-24 03:55,M,M,M,0.00
MDW,2020-05-24 03:55,M,M,M,5.75
PHL,2020-05-24 03:55,M,M,M,8.05
CMH,2020-05-24 03:55,M,M,M,5.75
RIC,2020-05-24 04:00,M,M,M,0.00
MDW,2020-05-24 04:00,M,M,M,5.75
PHL,2020-05-24 04:00,M,M,M,11.50
CMH,2020-05-24 04:00,M,M,M,5.75
RIC,2020-05-24 04:05,M,M,M,0.00
MDW,2020-05-24 04:05,M,M,M,4.60
PHL,2020-05-24 04:05,M,M,M,10.35
CMH,2020-05-24 04:05,M,M,M,5.75
RIC,2020-05-24 04:10,M,M,M,0.00
MDW,2020-05-24 04:10,M,M,M,5.75
PHL,2020-05-24 04:10,M,M,M,12.65
CMH,2020-05-24 04:10,M,M,M,4.60
RIC,2020-05-24 04:15,M,M,M,0.00
MDW,2020-05-24 04:15,M,M,M,5.75
PHL,2020-05-24 04:15,M,M,M,12.65
CMH,2020-05-24 04:15,M,M,M,4.60
RIC,2020-05-24 04:20,M,M,M,0.00
MDW,2020-05-24 04:20,M,M,M,5.75
PHL,2020-05-24 04:20,M,M,M,11.50
CMH,2020-05-24 04:20,M,M,M,5.75
RIC,2020-05-24 04:25,M,M,M,0.00
MDW,2020-05-24 04:25,M,M,M,5.75
PHL,2020-05-24 04:25,M,M,M,10.35
CMH,2020-05-24 04:25,M,M,M,4.60
RIC,2020-05-24 04:30,M,M,M,0.00
MDW,2020-05-24 04:30,M,M,M,5.75
PHL,2020-05-24 04:30,M,M,M,12.65
CMH,2020-05-24 04:30,M,M,M,4.60
RIC,2020-05-24 04:35,M,M,M,M
MDW,2020-05-24 04:35,M,M,M,5.75
PHL,2020-05-24 04:35,M,M,M,11.50
CMH,2020-05-24 04:35,M,M,M,2.30
RIC,2020-05-24 04:40,M,M,M,10.35
MDW,2020-05-24 04:40,M,M,M,4.60
PHL,2020-05-24 04:40,M,M,M,8.05
CMH,2020-05-24 04:40,M,M,M,2.30
RIC,2020-05-24 04:43,17.78,16.72,93.54,10.35
RIC,2020-05-24 04:45,M,M,M,10.35
MDW,2020-05-24 04:45,M,M,M,2.30
PHL,2020-05-24 04:45,M,M,M,10.35
CMH,2020-05-24 04:45,M,M,M,4.60
RIC,2020-05-24 04:50,M,M,M,9.20
MDW,2020-05-24 04:50,M,M,M,2.30
PHL,2020-05-24 04:50,M,M,M,9.20
CMH,2020-05-24 04:50,M,M,M,4.60
CMH,2020-05-24 04:51,19.39,16.72,84.56,4.60
MDW,2020-05-24 04:53,18.89,17.22,90.05,3.45
RIC,2020-05-24 04:54,17.78,16.72,93.54,6.90
PHL,2020-05-24 04:54,12.78,10.61,86.66,9.20
RIC,2020-05-24 04:55,M,M,M,5.75
MDW,2020-05-24 04:55,M,M,M,2.30
PHL,2020-05-24 04:55,M,M,M,5.75
CMH,2020-05-24 04:55,M,M,M,4.60
RIC,2020-05-24 05:00,M,M,M,5.75
MDW,2020-05-24 05:00,M,M,M,5.75
PHL,2020-05-24 05:00,M,M,M,10.35
CMH,2020-05-24 05:00,M,M,M,2.30
PHL,2020-05-24 05:04,12.22,10.61,89.88,11.50
RIC,2020-05-24 05:05,M,M,M,5.75
MDW,2020-05-24 05:05,M,M,M,4.60
PHL,2020-05-24 05:05,M,M,M,12.65
CMH,2020-05-24 05:05,M,M,M,2.30
RIC,2020-05-24 05:10,M,M,M,5.75
MDW,2020-05-24 05:10,M,M,M,2.30
PHL,2020-05-24 05:10,M,M,M,12.65
CMH,2020-05-24 05:10,M,M,M,0.00
RIC,2020-05-24 05:15,M,M,M,4.60
MDW,2020-05-24 05:15,M,M,M,4.60
PHL,2020-05-24 05:15,M,M,M,14.95
CMH,2020-05-24 05:15,M,M,M,0.00
RIC,2020-05-24 05:20,M,M,M,5.75
MDW,2020-05-24 05:20,M,M,M,2.30
PHL,2020-05-24 05:20,M,M,M,11.50
CMH,2020-05-24 05:20,M,M,M,0.00
PHL,2020-05-24 05:21,12.22,10.00,86.29,12.65
RIC,2020-05-24 05:25,M,M,M,5.75
MDW,2020-05-24 05:25,M,M,M,2.30
PHL,2020-05-24 05:25,M,M,M,11.50
CMH,2020-05-24 05:25,M,M,M,0.00
RIC,2020-05-24 05:30,M,M,M,5.75
MDW,2020-05-24 05:30,M,M,M,0.00
PHL,2020-05-24 05:30,M,M,M,12.65
CMH,2020-05-24 05:30,M,M,M,0.00
RIC,2020-05-24 05:35,M,M,M,5.75
MDW,2020-05-24 05:35,M,M,M,0.00
PHL,2020-05-24 05:35,M,M,M,11.50
CMH,2020-05-24 05:35,M,M,M,0.00
RIC,2020-05-24 05:40,M,M,M,5.75
MDW,2020-05-24 05:40,M,M,M,0.00
PHL,2020-05-24 05:40,M,M,M,10.35
CMH,2020-05-24 05:40,M,M,M,0.00
RIC,2020-05-24 05:45,M,M,M,8.05
MDW,2020-05-24 05:45,M,M,M,2.30
PHL,2020-05-24 05:45,M,M,M,10.35
CMH,2020-05-24 05:45,M,M,M,0.00
RIC,2020-05-24 05:50,M,M,M,9.20
MDW,2020-05-24 05:50,M,M,M,2.30
PHL,2020-05-24 05:50,M,M,M,12.65
CMH,2020-05-24 05:50,M,M,M,0.00
CMH,2020-05-24 05:51,18.28,16.72,90.64,0.00
MDW,2020-05-24 05:53,18.28,17.22,93.56,3.45
RIC,2020-05-24 05:54,17.22,16.72,96.88,9.20
PHL,2020-05-24 05:54,12.22,9.39,82.82,13.80
RIC,2020-05-24 05:55,M,M,M,8.05
MDW,2020-05-24 05:55,M,M,M,2.30
PHL,2020-05-24 05:55,M,M,M,16.10
CMH,2020-05-24 05:55,M,M,M,0.00
RIC,2020-05-24 06:00,M,M,M,8.05
MDW,2020-05-24 06:00,M,M,M,2.30
PHL,2020-05-24 06:00,M,M,M,10.35
CMH,2020-05-24 06:00,M,M,M,0.00
RIC,2020-05-24 06:05,M,M,M,9.20
MDW,2020-05-24 06:05,M,M,M,0.00
PHL,2020-05-24 06:05,M,M,M,10.35
CMH,2020-05-24 06:05,M,M,M,0.00
RIC,2020-05-24 06:10,M,M,M,8.05
MDW,2020-05-24 06:10,M,M,M,2.30
PHL,2020-05-24 06:10,M,M,M,11.50
CMH,2020-05-24 06:10,M,M,M,0.00
RIC,2020-05-24 06:15,M,M,M,8.05
MDW,2020-05-24 06:15,M,M,M,2.30
PHL,2020-05-24 06:15,M,M,M,9.20
CMH,2020-05-24 06:15,M,M,M,0.00
RIC,2020-05-24 06:20,M,M,M,8.05
MDW,2020-05-24 06:20,M,M,M,2.30
PHL,2020-05-24 06:20,M,M,M,14.95
CMH,2020-05-24 06:20,M,M,M,0.00
RIC,2020-05-24 06:21,17.22,16.72,96.88,9.20
RIC,2020-05-24 06:25,M,M,M,10.35
MDW,2020-05-24 06:25,M,M,M,2.30
PHL,2020-05-24 06:25,M,M,M,10.35
CMH,2020-05-24 06:25,M,M,M,0.00
RIC,2020-05-24 06:26,17.22,16.72,96.88,9.20
PHL,2020-05-24 06:26,11.72,9.39,85.59,10.35
RIC,2020-05-24 06:30,M,M,M,8.05
MDW,2020-05-24 06:30,M,M,M,2.30
PHL,2020-05-24 06:30,M,M,M,8.05
CMH,2020-05-24 06:30,M,M,M,0.00
RIC,2020-05-24 06:35,17.22,16.72,96.88,8.05
MDW,2020-05-24 06:35,M,M,M,2.30
PHL,2020-05-24 06:35,M,M,M,8.05
CMH,2020-05-24 06:35,M,M,M,0.00
RIC,2020-05-24 06:40,M,M,M,9.20
MDW,2020-05-24 06:40,M,M,M,2.30
PHL,2020-05-24 06:40,M,M,M,8.05
CMH,2020-05-24 06:40,M,M,M,0.00
PHL,2020-05-24 06:41,11.72,9.39,85.59,8.05
RIC,2020-05-24 06:45,M,M,M,8.05
MDW,2020-05-24 06:45,M,M,M,5.75
PHL,2020-05-24 06:45,M,M,M,5.75
CMH,2020-05-24 06:45,M,M,M,0.00
RIC,2020-05-24 06:46,17.22,16.72,96.88,8.05
RIC,2020-05-24 06:50,M,M,M,5.75
MDW,2020-05-24 06:50,M,M,M,2.30
PHL,2020-05-24 06:50,M,M,M,5.75
CMH,2020-05-24 06:50,M,M,M,0.00
CMH,2020-05-24 06:51,17.78,16.72,93.54,0.00
MDW,2020-05-24 06:53,17.78,17.22,96.55,4.60
RIC,2020-05-24 06:54,17.22,17.22,100.00,8.05
PHL,2020-05-24 06:54,11.72,9.39,85.59,8.05
RIC,2020-05-24 06:55,M,M,M,9.20
MDW,2020-05-24 06:55,M,M,M,4.60
PHL,2020-05-24 06:55,M,M,M,5.75
CMH,2020-05-24 06:55,M,M,M,0.00
RIC,2020-05-24 07:00,M,M,M,9.20
MDW,2020-05-24 07:00,M,M,M,4.60
PHL,2020-05-24 07:00,M,M,M,5.75
CMH,2020-05-24 07:00,M,M,M,0.00
RIC,2020-05-24 07:05,M,M,M,10.35
MDW,2020-05-24 07:05,M,M,M,5.75
PHL,2020-05-24 07:05,M,M,M,5.75
CMH,2020-05-24 07:05,M,M,M,0.00
RIC,2020-05-24 07:10,M,M,M,8.05
MDW,2020-05-24 07:10,M,M,M,4.60
PHL,2020-05-24 07:10,M,M,M,9.20
CMH,2020-05-24 07:10,M,M,M,0.00
RIC,2020-05-24 07:11,17.22,16.72,96.88,6.90
RIC,2020-05-24 07:15,M,M,M,5.75
MDW,2020-05-24 07:15,M,M,M,5.75
PHL,2020-05-24 07:15,M,M,M,9.20
CMH,2020-05-24 07:15,M,M,M,0.00
RIC,2020-05-24 07:20,M,M,M,8.05
MDW,2020-05-24 07:20,M,M,M,5.75
PHL,2020-05-24 07:20,M,M,M,9.20
CMH,2020-05-24 07:20,M,M,M,0.00
RIC,2020-05-24 07:25,M,M,M,10.35
MDW,2020-05-24 07:25,M,M,M,5.75
PHL,2020-05-24 07:25,M,M,M,8.05
CMH,2020-05-24 07:25,M,M,M,0.00
RIC,2020-05-24 07:30,M,M,M,12.65
MDW,2020-05-24 07:30,M,M,M,4.60
PHL,2020-05-24 07:30,M,M,M,8.05
CMH,2020-05-24 07:30,M,M,M,0.00
RIC,2020-05-24 07:35,M,M,M,11.50
MDW,2020-05-24 07:35,M,M,M,4.60
PHL,2020-05-24 07:35,M,M,M,12.65
CMH,2020-05-24 07:35,M,M,M,0.00
RIC,2020-05-24 07:40,M,M,M,10.35
MDW,2020-05-24 07:40,M,M,M,5.75
PHL,2020-05-24 07:40,M,M,M,11.50
CMH,2020-05-24 07:40,M,M,M,0.00
RIC,2020-05-24 07:45,M,M,M,10.35
MDW,2020-05-24 07:45,M,M,M,5.75
PHL,2020-05-24 07:45,M,M,M,10.35
CMH,2020-05-24 07:45,M,M,M,0.00
RIC,2020-05-24 07:50,M,M,M,12.65
MDW,2020-05-24 07:50,M,M,M,5.75
PHL,2020-05-24 07:50,M,M,M,11.50
CMH,2020-05-24 07:50,M,M,M,2.30
CMH,2020-05-24 07:51,21.11,17.78,81.27,3.45
MDW,2020-05-24 07:53,19.39,17.22,87.28,5.75
RIC,2020-05-24 07:54,16.72,16.11,96.18,10.35
PHL,2020-05-24 07:54,13.28,7.78,69.30,10.35
RIC,2020-05-24 07:55,M,M,M,10.35
MDW,2020-05-24 07:55,M,M,M,4.60
PHL,2020-05-24 07:55,M,M,M,11.50
CMH,2020-05-24 07:55,M,M,M,2.30
RIC,2020-05-24 08:00,M,M,M,9.20
MDW,2020-05-24 08:00,M,M,M,5.75
PHL,2020-05-24 08:00,M,M,M,10.35
CMH,2020-05-24 08:00,M,M,M,4.60
RIC,2020-05-24 08:05,M,M,M,10.35
MDW,2020-05-24 08:05,M,M,M,5.75
PHL,2020-05-24 08:05,M,M,M,11.50
CMH,2020-05-24 08:05,M,M,M,5.75
RIC,2020-05-24 08:10,M,M,M,8.05
MDW,2020-05-24 08:10,M,M,M,4.60
PHL,2020-05-24 08:10,M,M,M,11.50
CMH,2020-05-24 08:10,M,M,M,5.75
RIC,2020-05-24 08:15,M,M,M,8.05
MDW,2020-05-24 08:15,M,M,M,5.75
PHL,2020-05-24 08:15,M,M,M,10.35
CMH,2020-05-24 08:15,M,M,M,5.75
RIC,2020-05-24 08:20,M,M,M,8.05
MDW,2020-05-24 08:20,M,M,M,4.60
PHL,2020-05-24 08:20,M,M,M,9.20
CMH,2020-05-24 08:20,M,M,M,8.05
RIC,2020-05-24 08:25,M,M,M,5.75
MDW,2020-05-24 08:25,M,M,M,4.60
PHL,2020-05-24 08:25,M,M,M,11.50
CMH,2020-05-24 08:25,M,M,M,5.75
RIC,2020-05-24 08:30,M,M,M,8.05
MDW,2020-05-24 08:30,M,M,M,4.60
PHL,2020-05-24 08:30,M,M,M,10.35
CMH,2020-05-24 08:30,M,M,M,8.05
RIC,2020-05-24 08:35,M,M,M,9.20
MDW,2020-05-24 08:35,M,M,M,2.30
PHL,2020-05-24 08:35,M,M,M,8.05
CMH,2020-05-24 08:35,M,M,M,8.05
RIC,2020-05-24 08:40,M,M,M,11.50
MDW,2020-05-24 08:40,M,M,M,5.75
PHL,2020-05-24 08:40,M,M,M,10.35
CMH,2020-05-24 08:40,M,M,M,8.05
PHL,2020-05-24 08:41,13.28,7.78,69.30,11.50
RIC,2020-05-24 08:45,M,M,M,12.65
MDW,2020-05-24 08:45,M,M,M,4.60
PHL,2020-05-24 08:45,M,M,M,11.50
CMH,2020-05-24 08:45,M,M,M,5.75
RIC,2020-05-24 08:50,M,M,M,11.50
MDW,2020-05-24 08:50,M,M,M,4.60
PHL,2020-05-24 08:50,M,M,M,9.20
CMH,2020-05-24 08:50,M,M,M,8.05
CMH,2020-05-24 08:51,22.78,17.78,73.40,6.90
MDW,2020-05-24 08:53,22.22,17.22,73.31,5.75
RIC,2020-05-24 08:54,16.72,16.11,96.18,11.50
PHL,2020-05-24 08:54,13.28,7.78,69.30,9.20
RIC,2020-05-24 08:55,M,M,M,10.35
MDW,2020-05-24 08:55,M,M,M,5.75
PHL,2020-05-24 08:55,M,M,M,10.35
CMH,2020-05-24 08:55,M,M,M,5.75
RIC,2020-05-24 09:00,M,M,M,10.35
MDW,2020-05-24 09:00,M,M,M,4.60
PHL,2020-05-24 09:00,M,M,M,10.35
CMH,2020-05-24 09:00,M,M,M,8.05
RIC,2020-05-24 09:05,M,M,M,8.05
MDW,2020-05-24 09:05,M,M,M,5.75
PHL,2020-05-24 09:05,M,M,M,9.20
CMH,2020-05-24 09:05,M,M,M,8.05
RIC,2020-05-24 09:10,M,M,M,5.75
MDW,2020-05-24 09:10,M,M,M,5.75
PHL,2020-05-24 09:10,M,M,M,8.05
CMH,2020-05-24 09:10,M,M,M,5.75
RIC,2020-05-24 09:15,M,M,M,9.20
MDW,2020-05-24 09:15,M,M,M,5.75
PHL,2020-05-24 09:15,M,M,M,8.05
CMH,2020-05-24 09:15,M,M,M,5.75
RIC,2020-05-24 09:20,M,M,M,9.20
MDW,2020-05-24 09:20,M,M,M,5.75
PHL,2020-05-24 09:20,M,M,M,11.50
CMH,2020-05-24 09:20,M,M,M,9.20
RIC,2020-05-24 09:25,M,M,M,8.05
MDW,2020-05-24 09:25,M,M,M,5.75
PHL,2020-05-24 09:25,M,M,M,10.35
CMH,2020-05-24 09:25,M,M,M,5.75
RIC,2020-05-24 09:30,M,M,M,5.75
MDW,2020-05-24 09:30,M,M,M,5.75
PHL,2020-05-24 09:30,M,M,M,10.35
CMH,2020-05-24 09:30,M,M,M,5.75
RIC,2020-05-24 09:35,M,M,M,5.75
MDW,2020-05-24 09:35,M,M,M,4.60
PHL,2020-05-24 09:35,M,M,M,10.35
CMH,2020-05-24 09:35,M,M,M,5.75
RIC,2020-05-24 09:38,16.72,16.11,96.18,8.05
RIC,2020-05-24 09:40,M,M,M,10.35
MDW,2020-05-24 09:40,M,M,M,4.60
PHL,2020-05-24 09:40,M,M,M,12.65
CMH,2020-05-24 09:40,M,M,M,8.05
RIC,2020-05-24 09:45,M,M,M,10.35
MDW,2020-05-24 09:45,M,M,M,2.30
PHL,2020-05-24 09:45,M,M,M,10.35
CMH,2020-05-24 09:45,M,M,M,5.75
RIC,2020-05-24 09:50,M,M,M,10.35
MDW,2020-05-24 09:50,M,M,M,2.30
PHL,2020-05-24 09:50,M,M,M,9.20
CMH,2020-05-24 09:50,M,M,M,5.75
CMH,2020-05-24 09:51,23.89,18.28,70.83,8.05
MDW,2020-05-24 09:53,23.28,17.22,68.76,4.60
RIC,2020-05-24 09:54,16.11,15.61,96.85,10.35
PHL,2020-05-24 09:54,14.39,7.78,64.47,11.50
RIC,2020-05-24 09:55,M,M,M,10.35
MDW,2020-05-24 09:55,M,M,M,4.60
PHL,2020-05-24 09:55,M,M,M,10.35
CMH,2020-05-24 09:55,M,M,M,5.75
RIC,2020-05-24 10:00,M,M,M,11.50
MDW,2020-05-24 10:00,M,M,M,4.60
PHL,2020-05-24 10:00,M,M,M,10.35
CMH,2020-05-24 10:00,M,M,M,8.05
RIC,2020-05-24 10:05,M,M,M,11.50
MDW,2020-05-24 10:05,M,M,M,5.75
PHL,2020-05-24 10:05,M,M,M,12.65
CMH,2020-05-24 10:05,M,M,M,2.30
RIC,2020-05-24 10:10,M,M,M,10.35
MDW,2020-05-24 10:10,M,M,M,5.75
PHL,2020-05-24 10:10,M,M,M,9.20
CMH,2020-05-24 10:10,M,M,M,5.75
RIC,2020-05-24 10:15,M,M,M,10.35
MDW,2020-05-24 10:15,M,M,M,5.75
