station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-06 04:55,M,M,M,4.60
OZW,2021-11-06 04:55,0.39,-2.28,82.28,4.60
LIT,2021-11-06 04:55,M,M,M,0.00
SPI,2021-11-06 04:55,M,M,M,2.30
DSM,2021-11-06 04:55,M,M,M,5.75
BTR,2021-11-06 05:00,M,M,M,5.75
MSP,2021-11-06 05:00,M,M,M,8.05
DSM,2021-11-06 05:00,M,M,M,8.05
LIT,2021-11-06 05:00,M,M,M,0.00
SPI,2021-11-06 05:00,M,M,M,4.60
MSP,2021-11-06 05:05,M,M,M,8.05
LIT,2021-11-06 05:05,M,M,M,0.00
BTR,2021-11-06 05:05,M,M,M,4.60
DSM,2021-11-06 05:05,M,M,M,8.05
SPI,2021-11-06 05:05,M,M,M,4.60
LIT,2021-11-06 05:10,M,M,M,0.00
BTR,2021-11-06 05:10,M,M,M,5.75
DSM,2021-11-06 05:10,M,M,M,8.05
MSP,2021-11-06 05:10,M,M,M,5.75
SPI,2021-11-06 05:10,M,M,M,5.75
MSP,2021-11-06 05:15,M,M,M,5.75
DSM,2021-11-06 05:15,M,M,M,8.05
LIT,2021-11-06 05:15,M,M,M,0.00
BTR,2021-11-06 05:15,M,M,M,5.75
OZW,2021-11-06 05:15,-0.28,-2.61,84.25,0.00
BTR,2021-11-06 05:20,M,M,M,5.75
MSP,2021-11-06 05:20,M,M,M,8.05
SPI,2021-11-06 05:20,M,M,M,5.75
LIT,2021-11-06 05:20,M,M,M,0.00
DSM,2021-11-06 05:20,M,M,M,8.05
SPI,2021-11-06 05:25,M,M,M,5.75
MSP,2021-11-06 05:25,M,M,M,5.75
DSM,2021-11-06 05:25,M,M,M,8.05
BTR,2021-11-06 05:25,M,M,M,5.75
LIT,2021-11-06 05:25,M,M,M,2.30
BTR,2021-11-06 05:30,M,M,M,8.05
MSP,2021-11-06 05:30,M,M,M,5.75
LIT,2021-11-06 05:30,M,M,M,2.30
DSM,2021-11-06 05:30,M,M,M,5.75
BTR,2021-11-06 05:35,M,M,M,5.75
LIT,2021-11-06 05:35,M,M,M,0.00
DSM,2021-11-06 05:35,M,M,M,8.05
OZW,2021-11-06 05:35,0.22,-2.22,83.62,4.60
SPI,2021-11-06 05:35,M,M,M,5.75
MSP,2021-11-06 05:35,M,M,M,5.75
MSP,2021-11-06 05:40,M,M,M,5.75
BTR,2021-11-06 05:40,M,M,M,8.05
LIT,2021-11-06 05:40,M,M,M,0.00
DSM,2021-11-06 05:40,M,M,M,5.75
SPI,2021-11-06 05:45,M,M,M,5.75
BTR,2021-11-06 05:45,M,M,M,8.05
MSP,2021-11-06 05:45,M,M,M,5.75
DSM,2021-11-06 05:45,M,M,M,8.05
LIT,2021-11-06 05:45,M,M,M,0.00
SPI,2021-11-06 05:50,M,M,M,5.75
LIT,2021-11-06 05:50,M,M,M,0.00
DSM,2021-11-06 05:50,M,M,M,5.75
MSP,2021-11-06 05:50,M,M,M,5.75
BTR,2021-11-06 05:50,M,M,M,8.05
SPI,2021-11-06 05:52,2.22,-2.78,69.51,6.90
LIT,2021-11-06 05:53,1.11,0.00,92.29,0.00
MSP,2021-11-06 05:53,8.28,4.39,76.48,6.90
BTR,2021-11-06 05:53,10.61,9.39,92.14,6.90
DSM,2021-11-06 05:54,6.11,3.28,82.04,6.90
SPI,2021-11-06 05:55,M,M,M,5.75
LIT,2021-11-06 05:55,M,M,M,2.30
DSM,2021-11-06 05:55,M,M,M,5.75
MSP,2021-11-06 05:55,M,M,M,5.75
OZW,2021-11-06 05:55,0.89,-2.11,80.35,3.45
BTR,2021-11-06 05:55,M,M,M,5.75
MSP,2021-11-06 06:00,M,M,M,5.75
DSM,2021-11-06 06:00,M,M,M,5.75
BTR,2021-11-06 06:00,M,M,M,5.75
LIT,2021-11-06 06:00,M,M,M,2.30
DSM,2021-11-06 06:05,M,M,M,5.75
SPI,2021-11-06 06:05,M,M,M,4.60
MSP,2021-11-06 06:05,M,M,M,5.75
LIT,2021-11-06 06:05,M,M,M,4.60
BTR,2021-11-06 06:05,M,M,M,5.75
MSP,2021-11-06 06:10,M,M,M,5.75
DSM,2021-11-06 06:10,M,M,M,5.75
SPI,2021-11-06 06:10,M,M,M,5.75
BTR,2021-11-06 06:10,M,M,M,5.75
LIT,2021-11-06 06:10,M,M,M,4.60
DSM,2021-11-06 06:15,M,M,M,5.75
OZW,2021-11-06 06:15,1.00,-2.22,79.06,3.45
BTR,2021-11-06 06:15,M,M,M,5.75
LIT,2021-11-06 06:15,M,M,M,4.60
MSP,2021-11-06 06:15,M,M,M,5.75
BTR,2021-11-06 06:20,M,M,M,4.60
MSP,2021-11-06 06:20,M,M,M,4.60
DSM,2021-11-06 06:20,M,M,M,5.75
LIT,2021-11-06 06:20,M,M,M,4.60
SPI,2021-11-06 06:20,M,M,M,5.75
SPI,2021-11-06 06:25,M,M,M,8.05
MSP,2021-11-06 06:25,M,M,M,5.75
LIT,2021-11-06 06:25,M,M,M,4.60
BTR,2021-11-06 06:25,M,M,M,4.60
DSM,2021-11-06 06:25,M,M,M,5.75
MSP,2021-11-06 06:30,M,M,M,4.60
DSM,2021-11-06 06:30,M,M,M,5.75
BTR,2021-11-06 06:30,M,M,M,5.75
LIT,2021-11-06 06:30,M,M,M,4.60
SPI,2021-11-06 06:30,M,M,M,8.05
OZW,2021-11-06 06:35,1.00,-2.22,79.06,4.60
DSM,2021-11-06 06:35,M,M,M,5.75
LIT,2021-11-06 06:35,M,M,M,4.60
BTR,2021-11-06 06:35,M,M,M,4.60
MSP,2021-11-06 06:35,M,M,M,4.60
BTR,2021-11-06 06:40,M,M,M,5.75
LIT,2021-11-06 06:40,M,M,M,2.30
MSP,2021-11-06 06:40,M,M,M,4.60
DSM,2021-11-06 06:40,M,M,M,8.05
SPI,2021-11-06 06:40,M,M,M,5.75
BTR,2021-11-06 06:45,M,M,M,5.75
LIT,2021-11-06 06:45,M,M,M,2.30
DSM,2021-11-06 06:45,M,M,M,5.75
MSP,2021-11-06 06:45,M,M,M,4.60
BTR,2021-11-06 06:50,M,M,M,5.75
LIT,2021-11-06 06:50,M,M,M,2.30
SPI,2021-11-06 06:50,M,M,M,5.75
DSM,2021-11-06 06:50,M,M,M,5.75
MSP,2021-11-06 06:50,M,M,M,5.75
SPI,2021-11-06 06:52,2.22,-2.78,69.51,5.75
MSP,2021-11-06 06:53,8.28,4.39,76.48,6.90
LIT,2021-11-06 06:53,1.11,0.00,92.29,3.45
BTR,2021-11-06 06:53,10.61,9.39,92.14,5.75
DSM,2021-11-06 06:54,4.39,2.78,89.27,6.90
DSM,2021-11-06 06:55,M,M,M,5.75
MSP,2021-11-06 06:55,M,M,M,5.75
OZW,2021-11-06 06:55,0.78,-2.39,79.35,4.60
BTR,2021-11-06 06:55,M,M,M,4.60
SPI,2021-11-06 06:55,M,M,M,2.30
LIT,2021-11-06 06:55,M,M,M,2.30
BTR,2021-11-06 07:00,M,M,M,M
LIT,2021-11-06 07:00,M,M,M,2.30
MSP,2021-11-06 07:00,M,M,M,4.60
SPI,2021-11-06 07:00,M,M,M,2.30
DSM,2021-11-06 07:00,M,M,M,5.75
LIT,2021-11-06 07:05,M,M,M,4.60
MSP,2021-11-06 07:05,M,M,M,5.75
DSM,2021-11-06 07:05,M,M,M,8.05
SPI,2021-11-06 07:05,M,M,M,5.75
BTR,2021-11-06 07:05,M,M,M,4.60
DSM,2021-11-06 07:10,M,M,M,5.75
LIT,2021-11-06 07:10,M,M,M,2.30
MSP,2021-11-06 07:10,M,M,M,5.75
SPI,2021-11-06 07:10,M,M,M,5.75
BTR,2021-11-06 07:10,M,M,M,4.60
MSP,2021-11-06 07:15,M,M,M,5.75
LIT,2021-11-06 07:15,M,M,M,4.60
BTR,2021-11-06 07:15,M,M,M,2.30
SPI,2021-11-06 07:15,M,M,M,5.75
OZW,2021-11-06 07:15,0.61,-2.28,80.97,4.60
DSM,2021-11-06 07:15,M,M,M,5.75
MSP,2021-11-06 07:20,M,M,M,5.75
DSM,2021-11-06 07:20,M,M,M,8.05
LIT,2021-11-06 07:20,M,M,M,2.30
SPI,2021-11-06 07:20,M,M,M,5.75
BTR,2021-11-06 07:20,M,M,M,2.30
MSP,2021-11-06 07:25,M,M,M,5.75
BTR,2021-11-06 07:25,M,M,M,2.30
DSM,2021-11-06 07:25,M,M,M,8.05
LIT,2021-11-06 07:25,M,M,M,4.60
SPI,2021-11-06 07:30,M,M,M,4.60
DSM,2021-11-06 07:30,M,M,M,8.05
MSP,2021-11-06 07:30,M,M,M,8.05
BTR,2021-11-06 07:30,M,M,M,4.60
LIT,2021-11-06 07:30,M,M,M,4.60
SPI,2021-11-06 07:35,M,M,M,5.75
BTR,2021-11-06 07:35,M,M,M,2.30
LIT,2021-11-06 07:35,M,M,M,4.60
DSM,2021-11-06 07:35,M,M,M,5.75
MSP,2021-11-06 07:35,M,M,M,9.20
OZW,2021-11-06 07:35,1.00,-2.22,79.06,5.75
SPI,2021-11-06 07:40,M,M,M,4.60
LIT,2021-11-06 07:40,M,M,M,4.60
DSM,2021-11-06 07:40,M,M,M,5.75
BTR,2021-11-06 07:40,M,M,M,2.30
MSP,2021-11-06 07:40,M,M,M,8.05
LIT,2021-11-06 07:45,M,M,M,4.60
DSM,2021-11-06 07:45,M,M,M,5.75
MSP,2021-11-06 07:45,M,M,M,8.05
BTR,2021-11-06 07:45,M,M,M,2.30
SPI,2021-11-06 07:45,M,M,M,4.60
BTR,2021-11-06 07:46,9.00,9.00,100.00,3.45
LIT,2021-11-06 07:50,M,M,M,4.60
MSP,2021-11-06 07:50,M,M,M,8.05
BTR,2021-11-06 07:50,M,M,M,2.30
SPI,2021-11-06 07:50,M,M,M,4.60
DSM,2021-11-06 07:50,M,M,M,5.75
SPI,2021-11-06 07:52,2.78,-2.22,69.63,4.60
MSP,2021-11-06 07:53,7.22,3.89,79.36,8.05
LIT,2021-11-06 07:53,1.11,0.00,92.29,3.45
BTR,2021-11-06 07:53,10.00,8.89,92.80,3.45
DSM,2021-11-06 07:54,4.39,2.78,89.27,8.05
DSM,2021-11-06 07:55,M,M,M,8.05
BTR,2021-11-06 07:55,M,M,M,2.30
SPI,2021-11-06 07:55,M,M,M,2.30
LIT,2021-11-06 07:55,M,M,M,2.30
MSP,2021-11-06 07:55,M,M,M,8.05
OZW,2021-11-06 07:55,0.72,-1.89,82.66,5.75
MSP,2021-11-06 08:00,M,M,M,9.20
BTR,2021-11-06 08:00,M,M,M,2.30
SPI,2021-11-06 08:00,M,M,M,2.30
LIT,2021-11-06 08:00,M,M,M,4.60
DSM,2021-11-06 08:00,M,M,M,8.05
BTR,2021-11-06 08:05,M,M,M,4.60
MSP,2021-11-06 08:05,M,M,M,5.75
DSM,2021-11-06 08:05,M,M,M,10.35
LIT,2021-11-06 08:05,M,M,M,2.30
SPI,2021-11-06 08:05,M,M,M,5.75
LIT,2021-11-06 08:10,M,M,M,2.30
BTR,2021-11-06 08:10,M,M,M,4.60
DSM,2021-11-06 08:10,M,M,M,8.05
MSP,2021-11-06 08:10,M,M,M,5.75
LIT,2021-11-06 08:15,M,M,M,2.30
OZW,2021-11-06 08:15,2.50,-1.61,74.28,5.75
SPI,2021-11-06 08:15,M,M,M,4.60
BTR,2021-11-06 08:15,M,M,M,5.75
MSP,2021-11-06 08:15,M,M,M,5.75
