station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-18 00:45,M,M,M,0.00
DSM,2021-10-18 00:45,M,M,M,5.75
SPI,2021-10-18 00:45,M,M,M,2.30
MSP,2021-10-18 00:45,M,M,M,5.75
LIT,2021-10-18 00:45,M,M,M,0.00
LIT,2021-10-18 00:50,M,M,M,2.30
MSP,2021-10-18 00:50,M,M,M,5.75
DSM,2021-10-18 00:50,M,M,M,5.75
SPI,2021-10-18 00:50,M,M,M,2.30
BTR,2021-10-18 00:50,M,M,M,0.00
SPI,2021-10-18 00:52,7.78,5.61,86.16,3.45
MSP,2021-10-18 00:53,10.61,2.78,58.36,5.75
LIT,2021-10-18 00:53,10.00,8.28,89.04,3.45
BTR,2021-10-18 00:53,11.11,10.00,92.86,0.00
DSM,2021-10-18 00:54,10.00,4.39,68.10,6.90
OZW,2021-10-18 00:55,7.00,4.22,82.48,4.60
BTR,2021-10-18 00:55,M,M,M,0.00
SPI,2021-10-18 00:55,M,M,M,2.30
LIT,2021-10-18 00:55,M,M,M,2.30
DSM,2021-10-18 00:55,M,M,M,5.75
MSP,2021-10-18 00:55,M,M,M,5.75
LIT,2021-10-18 01:00,M,M,M,2.30
BTR,2021-10-18 01:00,M,M,M,0.00
DSM,2021-10-18 01:00,M,M,M,5.75
MSP,2021-10-18 01:00,M,M,M,4.60
SPI,2021-10-18 01:00,M,M,M,2.30
BTR,2021-10-18 01:05,M,M,M,0.00
DSM,2021-10-18 01:05,M,M,M,5.75
MSP,2021-10-18 01:05,M,M,M,5.75
SPI,2021-10-18 01:05,M,M,M,4.60
LIT,2021-10-18 01:05,M,M,M,2.30
LIT,2021-10-18 01:10,M,M,M,0.00
SPI,2021-10-18 01:10,M,M,M,4.60
DSM,2021-10-18 01:10,M,M,M,5.75
BTR,2021-10-18 01:10,M,M,M,0.00
MSP,2021-10-18 01:10,M,M,M,4.60
LIT,2021-10-18 01:15,M,M,M,0.00
SPI,2021-10-18 01:15,M,M,M,2.30
MSP,2021-10-18 01:15,M,M,M,4.60
OZW,2021-10-18 01:15,6.50,4.39,86.37,4.60
DSM,2021-10-18 01:15,M,M,M,5.75
BTR,2021-10-18 01:15,M,M,M,0.00
BTR,2021-10-18 01:20,M,M,M,0.00
LIT,2021-10-18 01:20,M,M,M,0.00
DSM,2021-10-18 01:20,M,M,M,5.75
MSP,2021-10-18 01:20,M,M,M,5.75
SPI,2021-10-18 01:20,M,M,M,0.00
DSM,2021-10-18 01:25,M,M,M,5.75
MSP,2021-10-18 01:25,M,M,M,4.60
BTR,2021-10-18 01:25,M,M,M,0.00
SPI,2021-10-18 01:25,M,M,M,0.00
LIT,2021-10-18 01:25,M,M,M,0.00
SPI,2021-10-18 01:30,M,M,M,0.00
DSM,2021-10-18 01:30,M,M,M,5.75
BTR,2021-10-18 01:30,M,M,M,0.00
LIT,2021-10-18 01:30,M,M,M,0.00
MSP,2021-10-18 01:30,M,M,M,5.75
OZW,2021-10-18 01:35,6.11,3.89,85.66,5.75
LIT,2021-10-18 01:35,M,M,M,0.00
MSP,2021-10-18 01:35,M,M,M,5.75
SPI,2021-10-18 01:35,M,M,M,0.00
BTR,2021-10-18 01:35,M,M,M,0.00
DSM,2021-10-18 01:35,M,M,M,5.75
BTR,2021-10-18 01:40,M,M,M,2.30
MSP,2021-10-18 01:40,M,M,M,5.75
DSM,2021-10-18 01:40,M,M,M,5.75
LIT,2021-10-18 01:40,M,M,M,0.00
SPI,2021-10-18 01:40,M,M,M,0.00
BTR,2021-10-18 01:45,M,M,M,2.30
LIT,2021-10-18 01:45,M,M,M,0.00
DSM,2021-10-18 01:45,M,M,M,5.75
MSP,2021-10-18 01:45,M,M,M,5.75
SPI,2021-10-18 01:45,M,M,M,0.00
LIT,2021-10-18 01:50,M,M,M,2.30
BTR,2021-10-18 01:50,M,M,M,2.30
SPI,2021-10-18 01:50,M,M,M,0.00
DSM,2021-10-18 01:50,M,M,M,5.75
MSP,2021-10-18 01:50,M,M,M,4.60
SPI,2021-10-18 01:52,8.28,5.61,83.28,0.00
BTR,2021-10-18 01:53,10.61,9.39,92.14,3.45
MSP,2021-10-18 01:53,10.00,2.78,60.79,4.60
LIT,2021-10-18 01:53,8.89,7.22,89.29,0.00
DSM,2021-10-18 01:54,9.39,3.89,68.51,6.90
SPI,2021-10-18 01:55,M,M,M,0.00
DSM,2021-10-18 01:55,M,M,M,5.75
LIT,2021-10-18 01:55,M,M,M,0.00
OZW,2021-10-18 01:55,6.39,4.39,87.03,5.75
MSP,2021-10-18 01:55,M,M,M,4.60
BTR,2021-10-18 01:55,M,M,M,0.00
LIT,2021-10-18 02:00,M,M,M,2.30
MSP,2021-10-18 02:00,M,M,M,4.60
DSM,2021-10-18 02:00,M,M,M,5.75
SPI,2021-10-18 02:00,M,M,M,0.00
BTR,2021-10-18 02:00,M,M,M,2.30
MSP,2021-10-18 02:05,M,M,M,4.60
SPI,2021-10-18 02:05,M,M,M,0.00
LIT,2021-10-18 02:05,M,M,M,0.00
DSM,2021-10-18 02:05,M,M,M,5.75
BTR,2021-10-18 02:05,M,M,M,0.00
MSP,2021-10-18 02:10,M,M,M,4.60
DSM,2021-10-18 02:10,M,M,M,5.75
SPI,2021-10-18 02:10,M,M,M,0.00
BTR,2021-10-18 02:10,M,M,M,2.30
LIT,2021-10-18 02:10,M,M,M,0.00
BTR,2021-10-18 02:15,M,M,M,4.60
LIT,2021-10-18 02:15,M,M,M,0.00
DSM,2021-10-18 02:15,M,M,M,5.75
OZW,2021-10-18 02:15,7.00,5.00,87.09,4.60
MSP,2021-10-18 02:15,M,M,M,4.60
DSM,2021-10-18 02:20,M,M,M,5.75
BTR,2021-10-18 02:20,M,M,M,2.30
SPI,2021-10-18 02:20,M,M,M,0.00
LIT,2021-10-18 02:20,M,M,M,0.00
MSP,2021-10-18 02:20,M,M,M,5.75
BTR,2021-10-18 02:25,M,M,M,2.30
LIT,2021-10-18 02:25,M,M,M,0.00
DSM,2021-10-18 02:25,M,M,M,5.75
SPI,2021-10-18 02:25,M,M,M,0.00
MSP,2021-10-18 02:25,M,M,M,5.75
BTR,2021-10-18 02:30,M,M,M,4.60
MSP,2021-10-18 02:30,M,M,M,5.75
LIT,2021-10-18 02:30,M,M,M,0.00
DSM,2021-10-18 02:30,M,M,M,5.75
SPI,2021-10-18 02:30,M,M,M,0.00
DSM,2021-10-18 02:35,M,M,M,5.75
MSP,2021-10-18 02:35,M,M,M,5.75
LIT,2021-10-18 02:35,M,M,M,0.00
SPI,2021-10-18 02:35,M,M,M,0.00
BTR,2021-10-18 02:35,M,M,M,4.60
OZW,2021-10-18 02:35,7.00,5.11,87.77,0.00
LIT,2021-10-18 02:40,M,M,M,0.00
BTR,2021-10-18 02:40,M,M,M,4.60
DSM,2021-10-18 02:40,M,M,M,5.75
SPI,2021-10-18 02:40,M,M,M,0.00
MSP,2021-10-18 02:40,M,M,M,5.75
BTR,2021-10-18 02:45,M,M,M,5.75
LIT,2021-10-18 02:45,M,M,M,0.00
SPI,2021-10-18 02:45,M,M,M,0.00
MSP,2021-10-18 02:45,M,M,M,4.60
DSM,2021-10-18 02:45,M,M,M,4.60
SPI,2021-10-18 02:50,M,M,M,0.00
DSM,2021-10-18 02:50,M,M,M,2.30
BTR,2021-10-18 02:50,M,M,M,5.75
MSP,2021-10-18 02:50,M,M,M,4.60
LIT,2021-10-18 02:50,M,M,M,0.00
SPI,2021-10-18 02:52,7.22,5.00,85.77,0.00
MSP,2021-10-18 02:53,9.39,3.28,65.62,5.75
LIT,2021-10-18 02:53,8.28,7.22,93.06,0.00
BTR,2021-10-18 02:53,11.11,8.89,86.17,5.75
DSM,2021-10-18 02:54,9.39,3.89,68.51,3.45
OZW,2021-10-18 02:55,6.89,5.00,87.76,0.00
BTR,2021-10-18 02:55,M,M,M,5.75
DSM,2021-10-18 02:55,M,M,M,2.30
LIT,2021-10-18 02:55,M,M,M,0.00
MSP,2021-10-18 02:55,M,M,M,5.75
SPI,2021-10-18 02:55,M,M,M,0.00
BTR,2021-10-18 03:00,M,M,M,4.60
MSP,2021-10-18 03:00,M,M,M,5.75
LIT,2021-10-18 03:00,M,M,M,2.30
DSM,2021-10-18 03:00,M,M,M,2.30
DSM,2021-10-18 03:05,M,M,M,2.30
BTR,2021-10-18 03:05,M,M,M,4.60
SPI,2021-10-18 03:05,M,M,M,0.00
LIT,2021-10-18 03:05,M,M,M,2.30
MSP,2021-10-18 03:05,M,M,M,5.75
MSP,2021-10-18 03:10,M,M,M,5.75
BTR,2021-10-18 03:10,M,M,M,5.75
LIT,2021-10-18 03:10,M,M,M,2.30
SPI,2021-10-18 03:10,M,M,M,2.30
DSM,2021-10-18 03:10,M,M,M,4.60
BTR,2021-10-18 03:15,M,M,M,5.75
DSM,2021-10-18 03:15,M,M,M,4.60
SPI,2021-10-18 03:15,M,M,M,2.30
MSP,2021-10-18 03:15,M,M,M,5.75
OZW,2021-10-18 03:15,6.50,4.78,88.75,4.60
LIT,2021-10-18 03:15,M,M,M,0.00
BTR,2021-10-18 03:20,M,M,M,5.75
DSM,2021-10-18 03:20,M,M,M,4.60
LIT,2021-10-18 03:20,M,M,M,0.00
SPI,2021-10-18 03:20,M,M,M,2.30
MSP,2021-10-18 03:20,M,M,M,5.75
BTR,2021-10-18 03:25,M,M,M,4.60
DSM,2021-10-18 03:25,M,M,M,5.75
MSP,2021-10-18 03:25,M,M,M,5.75
LIT,2021-10-18 03:25,M,M,M,0.00
SPI,2021-10-18 03:25,M,M,M,2.30
BTR,2021-10-18 03:30,M,M,M,4.60
SPI,2021-10-18 03:30,M,M,M,0.00
LIT,2021-10-18 03:30,M,M,M,0.00
MSP,2021-10-18 03:30,M,M,M,5.75
DSM,2021-10-18 03:30,M,M,M,5.75
MSP,2021-10-18 03:35,M,M,M,5.75
BTR,2021-10-18 03:35,M,M,M,4.60
SPI,2021-10-18 03:35,M,M,M,0.00
LIT,2021-10-18 03:35,M,M,M,0.00
DSM,2021-10-18 03:35,M,M,M,4.60
OZW,2021-10-18 03:35,4.89,4.28,95.82,4.60
MSP,2021-10-18 03:40,M,M,M,5.75
DSM,2021-10-18 03:40,M,M,M,5.75
LIT,2021-10-18 03:40,M,M,M,0.00
SPI,2021-10-18 03:40,M,M,M,0.00
BTR,2021-10-18 03:40,M,M,M,2.30
DSM,2021-10-18 03:45,M,M,M,5.75
LIT,2021-10-18 03:45,M,M,M,0.00
SPI,2021-10-18 03:45,M,M,M,0.00
BTR,2021-10-18 03:45,M,M,M,4.60
MSP,2021-10-18 03:45,M,M,M,5.75
SPI,2021-10-18 03:50,M,M,M,0.00
MSP,2021-10-18 03:50,M,M,M,5.75
DSM,2021-10-18 03:50,M,M,M,5.75
LIT,2021-10-18 03:50,M,M,M,0.00
BTR,2021-10-18 03:50,M,M,M,2.30
SPI,2021-10-18 03:52,6.11,4.39,88.71,0.00
LIT,2021-10-18 03:53,8.28,7.22,93.06,0.00
BTR,2021-10-18 03:53,11.11,8.89,86.17,3.45
MSP,2021-10-18 03:53,8.28,3.28,70.73,5.75
DSM,2021-10-18 03:54,8.89,3.89,70.85,5.75
LIT,2021-10-18 03:55,M,M,M,0.00
BTR,2021-10-18 03:55,M,M,M,2.30
OZW,2021-10-18 03:55,4.72,4.28,96.94,3.45
SPI,2021-10-18 03:55,M,M,M,0.00
MSP,2021-10-18 04:00,M,M,M,5.75
SPI,2021-10-18 04:00,M,M,M,0.00
BTR,2021-10-18 04:00,M,M,M,2.30
DSM,2021-10-18 04:00,M,M,M,4.60
LIT,2021-10-18 04:00,M,M,M,0.00
LIT,2021-10-18 04:05,M,M,M,0.00
SPI,2021-10-18 04:05,M,M,M,0.00
DSM,2021-10-18 04:05,M,M,M,5.75
BTR,2021-10-18 04:05,M,M,M,2.30
MSP,2021-10-18 04:05,M,M,M,5.75
MSP,2021-10-18 04:10,M,M,M,5.75
DSM,2021-10-18 04:10,M,M,M,5.75
LIT,2021-10-18 04:10,M,M,M,0.00
BTR,2021-10-18 04:10,M,M,M,5.75
OZW,2021-10-18 04:15,4.28,4.11,98.84,3.45
BTR,2021-10-18 04:15,M,M,M,4.60
SPI,2021-10-18 04:15,M,M,M,0.00
LIT,2021-10-18 04:15,M,M,M,0.00
DSM,2021-10-18 04:15,M,M,M,5.75
MSP,2021-10-18 04:15,M,M,M,5.75
DSM,2021-10-18 04:20,M,M,M,5.75
MSP,2021-10-18 04:20,M,M,M,5.75
LIT,2021-10-18 04:20,M,M,M,0.00
SPI,2021-10-18 04:20,M,M,M,0.00
BTR,2021-10-18 04:20,M,M,M,4.60
DSM,2021-10-18 04:25,M,M,M,5.75
LIT,2021-10-18 04:25,M,M,M,0.00
MSP,2021-10-18 04:25,M,M,M,5.75
BTR,2021-10-18 04:25,M,M,M,4.60
SPI,2021-10-18 04:25,M,M,M,0.00
SPI,2021-10-18 04:30,M,M,M,0.00
MSP,2021-10-18 04:30,M,M,M,5.75
BTR,2021-10-18 04:30,M,M,M,4.60
LIT,2021-10-18 04:30,M,M,M,0.00
DSM,2021-10-18 04:30,M,M,M,5.75
MSP,2021-10-18 04:35,M,M,M,5.75
DSM,2021-10-18 04:35,M,M,M,5.75
LIT,2021-10-18 04:35,M,M,M,0.00
SPI,2021-10-18 04:35,M,M,M,0.00
BTR,2021-10-18 04:35,M,M,M,4.60
OZW,2021-10-18 04:35,4.11,4.00,99.22,3.45
BTR,2021-10-18 04:40,M,M,M,2.30
MSP,2021-10-18 04:40,M,M,M,5.75
DSM,2021-10-18 04:40,M,M,M,5.75
LIT,2021-10-18 04:40,M,M,M,0.00
SPI,2021-10-18 04:40,M,M,M,0.00
LIT,2021-10-18 04:45,M,M,M,0.00
MSP,2021-10-18 04:45,M,M,M,5.75
BTR,2021-10-18 04:45,M,M,M,2.30
DSM,2021-10-18 04:45,M,M,M,4.60
SPI,2021-10-18 04:45,M,M,M,0.00
MSP,2021-10-18 04:50,M,M,M,5.75
BTR,2021-10-18 04:50,M,M,M,4.60
LIT,2021-10-18 04:50,M,M,M,0.00
DSM,2021-10-18 04:50,M,M,M,4.60
SPI,2021-10-18 04:52,7.22,5.00,85.77,0.00
LIT,2021-10-18 04:53,7.22,6.72,96.63,0.00
MSP,2021-10-18 04:53,8.28,3.28,70.73,5.75
BTR,2021-10-18 04:53,10.61,8.28,85.48,4.60
DSM,2021-10-18 04:54,8.89,3.89,70.85,4.60
SPI,2021-10-18 04:55,M,M,M,0.00
MSP,2021-10-18 04:55,M,M,M,5.75
BTR,2021-10-18 04:55,M,M,M,4.60
DSM,2021-10-18 04:55,M,M,M,5.75
OZW,2021-10-18 04:55,3.78,3.50,98.06,0.00
LIT,2021-10-18 04:55,M,M,M,0.00
LIT,2021-10-18 05:00,M,M,M,0.00
MSP,2021-10-18 05:00,M,M,M,5.75
SPI,2021-10-18 05:00,M,M,M,0.00
BTR,2021-10-18 05:00,M,M,M,4.60
DSM,2021-10-18 05:00,M,M,M,5.75
SPI,2021-10-18 05:05,M,M,M,0.00
DSM,2021-10-18 05:05,M,M,M,5.75
LIT,2021-10-18 05:05,M,M,M,0.00
MSP,2021-10-18 05:05,M,M,M,5.75
BTR,2021-10-18 05:05,M,M,M,2.30
LIT,2021-10-18 05:10,M,M,M,0.00
SPI,2021-10-18 05:10,M,M,M,0.00
DSM,2021-10-18 05:10,M,M,M,5.75
MSP,2021-10-18 05:10,M,M,M,5.75
BTR,2021-10-18 05:10,M,M,M,2.30
BTR,2021-10-18 05:15,M,M,M,2.30
LIT,2021-10-18 05:15,M,M,M,0.00
DSM,2021-10-18 05:15,M,M,M,5.75
MSP,2021-10-18 05:15,M,M,M,5.75
OZW,2021-10-18 05:15,3.61,3.39,98.44,0.00
SPI,2021-10-18 05:15,M,M,M,0.00
MSP,2021-10-18 05:20,M,M,M,5.75
BTR,2021-10-18 05:20,M,M,M,2.30
SPI,2021-10-18 05:20,M,M,M,0.00
LIT,2021-10-18 05:20,M,M,M,0.00
DSM,2021-10-18 05:20,M,M,M,5.75
BTR,2021-10-18 05:25,M,M,M,2.30
DSM,2021-10-18 05:25,M,M,M,5.75
SPI,2021-10-18 05:25,M,M,M,2.30
LIT,2021-10-18 05:25,M,M,M,0.00
MSP,2021-10-18 05:25,M,M,M,5.75
SPI,2021-10-18 05:30,M,M,M,0.00
BTR,2021-10-18 05:30,M,M,M,2.30
LIT,2021-10-18 05:30,M,M,M,0.00
OZW,2021-10-18 05:35,3.72,3.61,99.22,0.00
DSM,2021-10-18 05:35,M,M,M,4.60
LIT,2021-10-18 05:35,M,M,M,0.00
BTR,2021-10-18 05:35,M,M,M,2.30
SPI,2021-10-18 05:35,M,M,M,0.00
MSP,2021-10-18 05:35,M,M,M,5.75
BTR,2021-10-18 05:40,M,M,M,2.30
SPI,2021-10-18 05:40,M,M,M,0.00
LIT,2021-10-18 05:40,M,M,M,0.00
DSM,2021-10-18 05:40,M,M,M,4.60
MSP,2021-10-18 05:40,M,M,M,5.75
BTR,2021-10-18 05:45,M,M,M,2.30
DSM,2021-10-18 05:45,M,M,M,4.60
SPI,2021-10-18 05:45,M,M,M,0.00
LIT,2021-10-18 05:45,M,M,M,0.00
MSP,2021-10-18 05:45,M,M,M,5.75
LIT,2021-10-18 05:50,M,M,M,0.00
BTR,2021-10-18 05:50,M,M,M,0.00
SPI,2021-10-18 05:50,M,M,M,0.00
SPI,2021-10-18 05:52,5.00,3.89,92.52,0.00
MSP,2021-10-18 05:53,8.28,3.89,73.85,5.75
BTR,2021-10-18 05:53,10.00,8.28,89.04,3.45
LIT,2021-10-18 05:53,7.78,6.72,93.03,0.00
DSM,2021-10-18 05:54,10.00,3.89,65.75,5.75
LIT,2021-10-18 05:55,M,M,M,0.00
SPI,2021-10-18 05:55,M,M,M,0.00
DSM,2021-10-18 05:55,M,M,M,5.75
OZW,2021-10-18 05:55,4.22,4.11,99.22,3.45
MSP,2021-10-18 05:55,M,M,M,5.75
BTR,2021-10-18 05:55,M,M,M,2.30
DSM,2021-10-18 06:00,M,M,M,5.75
BTR,2021-10-18 06:00,M,M,M,0.00
MSP,2021-10-18 06:00,M,M,M,5.75
SPI,2021-10-18 06:00,M,M,M,0.00
LIT,2021-10-18 06:00,M,M,M,0.00
BTR,2021-10-18 06:05,M,M,M,0.00
DSM,2021-10-18 06:05,M,M,M,5.75
MSP,2021-10-18 06:05,M,M,M,5.75
SPI,2021-10-18 06:05,M,M,M,0.00
LIT,2021-10-18 06:05,M,M,M,0.00
BTR,2021-10-18 06:10,M,M,M,0.00
MSP,2021-10-18 06:10,M,M,M,5.75
DSM,2021-10-18 06:10,M,M,M,5.75
LIT,2021-10-18 06:10,M,M,M,0.00
SPI,2021-10-18 06:10,M,M,M,0.00
LIT,2021-10-18 06:15,M,M,M,0.00
DSM,2021-10-18 06:15,M,M,M,5.75
OZW,2021-10-18 06:15,4.39,4.22,98.84,3.45
MSP,2021-10-18 06:15,M,M,M,5.75
BTR,2021-10-18 06:15,M,M,M,0.00
SPI,2021-10-18 06:15,M,M,M,0.00
LIT,2021-10-18 06:20,M,M,M,0.00
BTR,2021-10-18 06:20,M,M,M,0.00
SPI,2021-10-18 06:20,M,M,M,0.00
DSM,2021-10-18 06:20,M,M,M,5.75
MSP,2021-10-18 06:20,M,M,M,8.05
MSP,2021-10-18 06:25,M,M,M,5.75
DSM,2021-10-18 06:25,M,M,M,4.60
SPI,2021-10-18 06:25,M,M,M,0.00
LIT,2021-10-18 06:25,M,M,M,0.00
BTR,2021-10-18 06:25,M,M,M,2.30
DSM,2021-10-18 06:30,M,M,M,4.60
MSP,2021-10-18 06:30,M,M,M,5.75
SPI,2021-10-18 06:30,M,M,M,0.00
LIT,2021-10-18 06:30,M,M,M,0.00
BTR,2021-10-18 06:30,M,M,M,2.30
SPI,2021-10-18 06:35,M,M,M,0.00
BTR,2021-10-18 06:35,M,M,M,2.30
LIT,2021-10-18 06:35,M,M,M,0.00
DSM,2021-10-18 06:35,M,M,M,5.75
MSP,2021-10-18 06:35,M,M,M,5.75
OZW,2021-10-18 06:35,4.00,3.89,99.22,0.00
BTR,2021-10-18 06:40,M,M,M,2.30
DSM,2021-10-18 06:40,M,M,M,5.75
LIT,2021-10-18 06:40,M,M,M,0.00
MSP,2021-10-18 06:40,M,M,M,5.75
SPI,2021-10-18 06:40,M,M,M,0.00
LIT,2021-10-18 06:45,M,M,M,0.00
BTR,2021-10-18 06:45,M,M,M,0.00
SPI,2021-10-18 06:45,M,M,M,0.00
DSM,2021-10-18 06:45,M,M,M,8.05
MSP,2021-10-18 06:45,M,M,M,5.75
SPI,2021-10-18 06:50,M,M,M,0.00
MSP,2021-10-18 06:50,M,M,M,4.60
DSM,2021-10-18 06:50,M,M,M,5.75
BTR,2021-10-18 06:50,M,M,M,2.30
LIT,2021-10-18 06:50,M,M,M,0.00
SPI,2021-10-18 06:52,7.22,5.00,85.77,0.00
BTR,2021-10-18 06:53,10.00,8.28,89.04,0.00
LIT,2021-10-18 06:53,7.78,6.72,93.03,0.00
MSP,2021-10-18 06:53,8.28,3.28,70.73,4.60
DSM,2021-10-18 06:54,8.28,3.89,73.85,8.05
LIT,2021-10-18 06:55,M,M,M,0.00
BTR,2021-10-18 06:55,M,M,M,0.00
OZW,2021-10-18 06:55,3.61,3.50,99.22,3.45
SPI,2021-10-18 06:55,M,M,M,0.00
MSP,2021-10-18 06:55,M,M,M,5.75
DSM,2021-10-18 06:55,M,M,M,8.05
DSM,2021-10-18 07:00,M,M,M,5.75
LIT,2021-10-18 07:00,M,M,M,0.00
MSP,2021-10-18 07:00,M,M,M,5.75
BTR,2021-10-18 07:00,M,M,M,0.00
BTR,2021-10-18 07:05,M,M,M,0.00
SPI,2021-10-18 07:05,M,M,M,0.00
DSM,2021-10-18 07:05,M,M,M,5.75
MSP,2021-10-18 07:05,M,M,M,5.75
LIT,2021-10-18 07:05,M,M,M,0.00
LIT,2021-10-18 07:10,M,M,M,0.00
MSP,2021-10-18 07:10,M,M,M,5.75
DSM,2021-10-18 07:10,M,M,M,5.75
SPI,2021-10-18 07:10,M,M,M,0.00
BTR,2021-10-18 07:10,M,M,M,2.30
MSP,2021-10-18 07:15,M,M,M,4.60
LIT,2021-10-18 07:15,M,M,M,0.00
DSM,2021-10-18 07:15,M,M,M,5.75
SPI,2021-10-18 07:15,M,M,M,0.00
BTR,2021-10-18 07:15,M,M,M,2.30
OZW,2021-10-18 07:15,4.00,4.00,100.00,3.45
SPI,2021-10-18 07:20,M,M,M,0.00
LIT,2021-10-18 07:20,M,M,M,0.00
BTR,2021-10-18 07:20,M,M,M,2.30
DSM,2021-10-18 07:20,M,M,M,5.75
MSP,2021-10-18 07:20,M,M,M,5.75
BTR,2021-10-18 07:25,M,M,M,4.60
MSP,2021-10-18 07:25,M,M,M,5.75
DSM,2021-10-18 07:25,M,M,M,5.75
SPI,2021-10-18 07:25,M,M,M,0.00
LIT,2021-10-18 07:25,M,M,M,0.00
LIT,2021-10-18 07:30,M,M,M,0.00
SPI,2021-10-18 07:30,M,M,M,0.00
MSP,2021-10-18 07:30,M,M,M,4.60
BTR,2021-10-18 07:30,M,M,M,2.30
DSM,2021-10-18 07:30,M,M,M,5.75
DSM,2021-10-18 07:35,M,M,M,5.75
MSP,2021-10-18 07:35,M,M,M,4.60
LIT,2021-10-18 07:35,M,M,M,0.00
OZW,2021-10-18 07:35,5.00,5.00,100.00,4.60
SPI,2021-10-18 07:35,M,M,M,0.00
BTR,2021-10-18 07:35,M,M,M,0.00
DSM,2021-10-18 07:40,M,M,M,5.75
MSP,2021-10-18 07:40,M,M,M,4.60
BTR,2021-10-18 07:40,M,M,M,0.00
SPI,2021-10-18 07:40,M,M,M,0.00
LIT,2021-10-18 07:40,M,M,M,0.00
MSP,2021-10-18 07:45,M,M,M,4.60
LIT,2021-10-18 07:45,M,M,M,0.00
BTR,2021-10-18 07:45,M,M,M,2.30
SPI,2021-10-18 07:45,M,M,M,0.00
DSM,2021-10-18 07:45,M,M,M,5.75
DSM,2021-10-18 07:50,M,M,M,5.75
SPI,2021-10-18 07:50,M,M,M,0.00
BTR,2021-10-18 07:50,M,M,M,4.60
MSP,2021-10-18 07:50,M,M,M,4.60
LIT,2021-10-18 07:50,M,M,M,0.00
SPI,2021-10-18 07:52,8.28,5.61,83.28,0.00
MSP,2021-10-18 07:53,8.28,3.28,70.73,5.75
BTR,2021-10-18 07:53,11.11,8.89,86.17,4.60
LIT,2021-10-18 07:53,8.89,7.22,89.29,0.00
DSM,2021-10-18 07:54,8.28,3.89,73.85,6.90
MSP,2021-10-18 07:55,M,M,M,2.30
BTR,2021-10-18 07:55,M,M,M,4.60
LIT,2021-10-18 07:55,M,M,M,0.00
DSM,2021-10-18 07:55,M,M,M,5.75
SPI,2021-10-18 07:55,M,M,M,2.30
OZW,2021-10-18 07:55,6.50,6.28,98.48,3.45
BTR,2021-10-18 08:00,M,M,M,5.75
LIT,2021-10-18 08:00,M,M,M,0.00
DSM,2021-10-18 08:00,M,M,M,5.75
MSP,2021-10-18 08:00,M,M,M,4.60
SPI,2021-10-18 08:00,M,M,M,2.30
MSP,2021-10-18 08:05,M,M,M,4.60
BTR,2021-10-18 08:05,M,M,M,8.05
SPI,2021-10-18 08:05,M,M,M,0.00
LIT,2021-10-18 08:05,M,M,M,0.00
DSM,2021-10-18 08:05,M,M,M,5.75
DSM,2021-10-18 08:10,M,M,M,5.75
LIT,2021-10-18 08:10,M,M,M,0.00
BTR,2021-10-18 08:10,M,M,M,8.05
MSP,2021-10-18 08:10,M,M,M,4.60
SPI,2021-10-18 08:10,M,M,M,0.00
