station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-21 00:05,M,M,M,0.00
HIE,2021-10-21 00:10,M,M,M,0.00
BOS,2021-10-21 00:10,M,M,M,9.20
HIE,2021-10-21 00:15,M,M,M,0.00
BOS,2021-10-21 00:15,M,M,M,8.05
BOS,2021-10-21 00:20,M,M,M,8.05
HIE,2021-10-21 00:20,M,M,M,0.00
HIE,2021-10-21 00:25,M,M,M,2.30
BOS,2021-10-21 00:25,M,M,M,5.75
HIE,2021-10-21 00:30,M,M,M,0.00
BOS,2021-10-21 00:30,M,M,M,8.05
BOS,2021-10-21 00:35,M,M,M,5.75
HIE,2021-10-21 00:35,M,M,M,0.00
BOS,2021-10-21 00:40,M,M,M,5.75
HIE,2021-10-21 00:40,M,M,M,0.00
BOS,2021-10-21 00:45,M,M,M,5.75
HIE,2021-10-21 00:45,M,M,M,0.00
HIE,2021-10-21 00:50,M,M,M,0.00
BOS,2021-10-21 00:50,M,M,M,8.05
HIE,2021-10-21 00:52,6.11,5.61,96.60,3.45
BOS,2021-10-21 00:54,18.28,8.89,54.26,6.90
BOS,2021-10-21 00:55,M,M,M,8.05
HIE,2021-10-21 00:55,M,M,M,2.30
BOS,2021-10-21 01:00,M,M,M,5.75
HIE,2021-10-21 01:00,M,M,M,0.00
BOS,2021-10-21 01:05,M,M,M,5.75
HIE,2021-10-21 01:05,M,M,M,0.00
BOS,2021-10-21 01:10,M,M,M,5.75
HIE,2021-10-21 01:10,M,M,M,0.00
HIE,2021-10-21 01:15,M,M,M,0.00
HIE,2021-10-21 01:20,M,M,M,0.00
BOS,2021-10-21 01:20,M,M,M,5.75
HIE,2021-10-21 01:25,M,M,M,0.00
BOS,2021-10-21 01:25,M,M,M,5.75
HIE,2021-10-21 01:30,M,M,M,0.00
BOS,2021-10-21 01:30,M,M,M,8.05
BOS,2021-10-21 01:35,M,M,M,8.05
HIE,2021-10-21 01:35,M,M,M,0.00
BOS,2021-10-21 01:40,M,M,M,5.75
HIE,2021-10-21 01:40,M,M,M,2.30
HIE,2021-10-21 01:45,M,M,M,0.00
BOS,2021-10-21 01:45,M,M,M,5.75
HIE,2021-10-21 01:50,M,M,M,0.00
BOS,2021-10-21 01:50,M,M,M,5.75
HIE,2021-10-21 01:52,6.72,5.61,92.62,0.00
BOS,2021-10-21 01:54,17.22,10.00,62.49,8.05
BOS,2021-10-21 01:55,M,M,M,9.20
HIE,2021-10-21 01:55,M,M,M,0.00
BOS,2021-10-21 02:00,M,M,M,10.35
HIE,2021-10-21 02:00,M,M,M,0.00
BOS,2021-10-21 02:05,M,M,M,10.35
HIE,2021-10-21 02:05,M,M,M,0.00
HIE,2021-10-21 02:10,M,M,M,0.00
BOS,2021-10-21 02:10,M,M,M,10.35
HIE,2021-10-21 02:15,M,M,M,2.30
BOS,2021-10-21 02:15,M,M,M,11.50
