station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-08 02:50,M,M,M,0.00
BOS,2021-09-08 02:50,M,M,M,5.75
HIE,2021-09-08 02:52,6.72,6.11,95.88,0.00
BOS,2021-09-08 02:54,18.28,14.39,78.05,5.75
BOS,2021-09-08 02:55,M,M,M,5.75
BOS,2021-09-08 03:00,M,M,M,5.75
HIE,2021-09-08 03:00,M,M,M,0.00
BOS,2021-09-08 03:05,M,M,M,9.20
HIE,2021-09-08 03:05,M,M,M,0.00
HIE,2021-09-08 03:10,M,M,M,0.00
BOS,2021-09-08 03:10,M,M,M,8.05
BOS,2021-09-08 03:15,M,M,M,5.75
HIE,2021-09-08 03:15,M,M,M,0.00
BOS,2021-09-08 03:20,M,M,M,5.75
HIE,2021-09-08 03:20,M,M,M,0.00
BOS,2021-09-08 03:25,M,M,M,5.75
BOS,2021-09-08 03:30,M,M,M,5.75
HIE,2021-09-08 03:30,M,M,M,0.00
HIE,2021-09-08 03:35,M,M,M,0.00
BOS,2021-09-08 03:35,M,M,M,5.75
BOS,2021-09-08 03:40,M,M,M,5.75
HIE,2021-09-08 03:40,M,M,M,0.00
BOS,2021-09-08 03:45,M,M,M,5.75
HIE,2021-09-08 03:45,M,M,M,0.00
HIE,2021-09-08 03:50,M,M,M,0.00
HIE,2021-09-08 03:52,6.11,5.61,96.60,0.00
BOS,2021-09-08 03:54,18.28,15.00,81.19,5.75
BOS,2021-09-08 03:55,M,M,M,5.75
HIE,2021-09-08 03:55,M,M,M,0.00
HIE,2021-09-08 04:00,M,M,M,0.00
BOS,2021-09-08 04:00,M,M,M,5.75
BOS,2021-09-08 04:05,M,M,M,5.75
BOS,2021-09-08 04:10,M,M,M,5.75
HIE,2021-09-08 04:10,M,M,M,0.00
HIE,2021-09-08 04:15,M,M,M,0.00
BOS,2021-09-08 04:15,M,M,M,4.60
HIE,2021-09-08 04:20,M,M,M,0.00
BOS,2021-09-08 04:20,M,M,M,4.60
BOS,2021-09-08 04:25,M,M,M,2.30
BOS,2021-09-08 04:30,M,M,M,2.30
HIE,2021-09-08 04:30,M,M,M,0.00
BOS,2021-09-08 04:35,M,M,M,4.60
HIE,2021-09-08 04:35,M,M,M,0.00
HIE,2021-09-08 04:40,M,M,M,0.00
BOS,2021-09-08 04:40,M,M,M,5.75
BOS,2021-09-08 04:45,M,M,M,4.60
HIE,2021-09-08 04:45,M,M,M,0.00
HIE,2021-09-08 04:52,6.11,5.00,92.58,0.00
BOS,2021-09-08 04:54,18.28,15.61,84.44,3.45
HIE,2021-09-08 04:55,M,M,M,0.00
BOS,2021-09-08 04:55,M,M,M,2.30
BOS,2021-09-08 05:00,M,M,M,0.00
HIE,2021-09-08 05:00,M,M,M,0.00
BOS,2021-09-08 05:05,M,M,M,5.75
HIE,2021-09-08 05:05,M,M,M,0.00
HIE,2021-09-08 05:10,M,M,M,0.00
BOS,2021-09-08 05:10,M,M,M,9.20
HIE,2021-09-08 05:15,M,M,M,0.00
BOS,2021-09-08 05:15,M,M,M,9.20
HIE,2021-09-08 05:20,M,M,M,0.00
BOS,2021-09-08 05:20,M,M,M,9.20
BOS,2021-09-08 05:25,M,M,M,10.35
HIE,2021-09-08 05:25,M,M,M,0.00
HIE,2021-09-08 05:30,M,M,M,0.00
BOS,2021-09-08 05:30,M,M,M,10.35
HIE,2021-09-08 05:35,M,M,M,0.00
BOS,2021-09-08 05:35,M,M,M,11.50
HIE,2021-09-08 05:40,M,M,M,0.00
BOS,2021-09-08 05:40,M,M,M,10.35
BOS,2021-09-08 05:45,M,M,M,9.20
HIE,2021-09-08 05:45,M,M,M,0.00
BOS,2021-09-08 05:50,M,M,M,9.20
HIE,2021-09-08 05:50,M,M,M,0.00
HIE,2021-09-08 05:52,5.61,5.00,95.84,0.00
BOS,2021-09-08 05:54,19.39,16.11,81.33,9.20
HIE,2021-09-08 05:55,M,M,M,0.00
BOS,2021-09-08 05:55,M,M,M,9.20
HIE,2021-09-08 06:00,M,M,M,0.00
BOS,2021-09-08 06:00,M,M,M,9.20
BOS,2021-09-08 06:05,M,M,M,9.20
HIE,2021-09-08 06:05,M,M,M,0.00
BOS,2021-09-08 06:10,M,M,M,9.20
HIE,2021-09-08 06:10,M,M,M,0.00
BOS,2021-09-08 06:15,M,M,M,10.35
HIE,2021-09-08 06:15,M,M,M,0.00
HIE,2021-09-08 06:20,M,M,M,0.00
BOS,2021-09-08 06:25,M,M,M,10.35
HIE,2021-09-08 06:25,M,M,M,0.00
BOS,2021-09-08 06:30,M,M,M,11.50
HIE,2021-09-08 06:30,M,M,M,0.00
BOS,2021-09-08 06:35,M,M,M,11.50
HIE,2021-09-08 06:35,M,M,M,0.00
HIE,2021-09-08 06:40,M,M,M,0.00
BOS,2021-09-08 06:40,M,M,M,11.50
HIE,2021-09-08 06:45,M,M,M,0.00
BOS,2021-09-08 06:45,M,M,M,12.65
HIE,2021-09-08 06:50,M,M,M,0.00
BOS,2021-09-08 06:50,M,M,M,12.65
HIE,2021-09-08 06:52,6.72,6.11,95.88,0.00
BOS,2021-09-08 06:54,20.00,17.22,84.03,13.80
HIE,2021-09-08 06:55,M,M,M,0.00
BOS,2021-09-08 06:55,M,M,M,12.65
BOS,2021-09-08 07:00,M,M,M,12.65
HIE,2021-09-08 07:05,M,M,M,0.00
BOS,2021-09-08 07:05,M,M,M,12.65
BOS,2021-09-08 07:10,M,M,M,12.65
HIE,2021-09-08 07:10,M,M,M,0.00
BOS,2021-09-08 07:20,M,M,M,11.50
HIE,2021-09-08 07:20,M,M,M,2.30
BOS,2021-09-08 07:25,M,M,M,12.65
HIE,2021-09-08 07:25,M,M,M,0.00
BOS,2021-09-08 07:30,M,M,M,12.65
HIE,2021-09-08 07:30,M,M,M,0.00
BOS,2021-09-08 07:35,M,M,M,11.50
HIE,2021-09-08 07:35,M,M,M,2.30
HIE,2021-09-08 07:40,M,M,M,0.00
BOS,2021-09-08 07:40,M,M,M,11.50
HIE,2021-09-08 07:45,M,M,M,0.00
BOS,2021-09-08 07:45,M,M,M,11.50
HIE,2021-09-08 07:50,M,M,M,0.00
BOS,2021-09-08 07:50,M,M,M,12.65
HIE,2021-09-08 07:52,9.39,8.89,96.69,0.00
BOS,2021-09-08 07:54,21.72,17.78,78.28,14.95
HIE,2021-09-08 07:55,M,M,M,0.00
BOS,2021-09-08 07:55,M,M,M,12.65
BOS,2021-09-08 08:00,M,M,M,12.65
BOS,2021-09-08 08:05,M,M,M,12.65
HIE,2021-09-08 08:05,M,M,M,0.00
HIE,2021-09-08 08:10,M,M,M,0.00
BOS,2021-09-08 08:10,M,M,M,12.65
BOS,2021-09-08 08:15,M,M,M,12.65
HIE,2021-09-08 08:15,M,M,M,0.00
BOS,2021-09-08 08:20,M,M,M,12.65
HIE,2021-09-08 08:20,M,M,M,2.30
HIE,2021-09-08 08:25,M,M,M,2.30
BOS,2021-09-08 08:25,M,M,M,12.65
HIE,2021-09-08 08:30,M,M,M,4.60
BOS,2021-09-08 08:30,M,M,M,12.65
HIE,2021-09-08 08:35,M,M,M,4.60
BOS,2021-09-08 08:35,M,M,M,11.50
HIE,2021-09-08 08:40,M,M,M,0.00
BOS,2021-09-08 08:40,M,M,M,14.95
BOS,2021-09-08 08:45,M,M,M,17.25
HIE,2021-09-08 08:45,M,M,M,0.00
BOS,2021-09-08 08:50,M,M,M,12.65
HIE,2021-09-08 08:50,M,M,M,0.00
HIE,2021-09-08 08:52,14.39,12.22,86.82,0.00
BOS,2021-09-08 08:54,23.89,18.89,73.59,11.50
HIE,2021-09-08 08:55,M,M,M,0.00
BOS,2021-09-08 08:55,M,M,M,11.50
BOS,2021-09-08 09:00,M,M,M,11.50
HIE,2021-09-08 09:05,M,M,M,0.00
BOS,2021-09-08 09:05,M,M,M,12.65
HIE,2021-09-08 09:10,M,M,M,0.00
BOS,2021-09-08 09:10,M,M,M,12.65
HIE,2021-09-08 09:15,M,M,M,2.30
BOS,2021-09-08 09:15,M,M,M,12.65
BOS,2021-09-08 09:20,M,M,M,12.65
BOS,2021-09-08 09:25,M,M,M,12.65
HIE,2021-09-08 09:25,M,M,M,0.00
HIE,2021-09-08 09:30,M,M,M,0.00
BOS,2021-09-08 09:30,M,M,M,12.65
BOS,2021-09-08 09:35,M,M,M,12.65
HIE,2021-09-08 09:35,M,M,M,0.00
BOS,2021-09-08 09:40,M,M,M,12.65
HIE,2021-09-08 09:45,M,M,M,0.00
BOS,2021-09-08 09:45,M,M,M,11.50
HIE,2021-09-08 09:50,M,M,M,0.00
BOS,2021-09-08 09:50,M,M,M,12.65
HIE,2021-09-08 09:52,19.39,14.39,72.81,0.00
BOS,2021-09-08 09:54,25.61,18.89,66.39,12.65
BOS,2021-09-08 09:55,M,M,M,12.65
HIE,2021-09-08 09:55,M,M,M,0.00
BOS,2021-09-08 10:05,M,M,M,12.65
HIE,2021-09-08 10:05,M,M,M,0.00
BOS,2021-09-08 10:10,M,M,M,12.65
HIE,2021-09-08 10:10,M,M,M,0.00
HIE,2021-09-08 10:15,M,M,M,0.00
BOS,2021-09-08 10:15,M,M,M,12.65
BOS,2021-09-08 10:20,M,M,M,10.35
BOS,2021-09-08 10:25,M,M,M,12.65
HIE,2021-09-08 10:25,M,M,M,0.00
HIE,2021-09-08 10:30,M,M,M,0.00
BOS,2021-09-08 10:30,M,M,M,12.65
HIE,2021-09-08 10:35,M,M,M,0.00
BOS,2021-09-08 10:35,M,M,M,12.65
HIE,2021-09-08 10:40,M,M,M,0.00
BOS,2021-09-08 10:40,M,M,M,16.10
BOS,2021-09-08 10:45,M,M,M,12.65
HIE,2021-09-08 10:45,M,M,M,0.00
BOS,2021-09-08 10:50,M,M,M,12.65
HIE,2021-09-08 10:50,M,M,M,2.30
HIE,2021-09-08 10:52,23.89,16.11,61.75,5.75
BOS,2021-09-08 10:54,27.22,18.89,60.37,11.50
HIE,2021-09-08 10:55,M,M,M,4.60
BOS,2021-09-08 10:55,M,M,M,11.50
BOS,2021-09-08 11:00,M,M,M,12.65
HIE,2021-09-08 11:05,M,M,M,0.00
BOS,2021-09-08 11:05,M,M,M,12.65
BOS,2021-09-08 11:10,M,M,M,12.65
HIE,2021-09-08 11:10,M,M,M,4.60
HIE,2021-09-08 11:15,M,M,M,0.00
BOS,2021-09-08 11:15,M,M,M,14.95
BOS,2021-09-08 11:20,M,M,M,12.65
HIE,2021-09-08 11:25,M,M,M,5.75
BOS,2021-09-08 11:25,M,M,M,14.95
HIE,2021-09-08 11:30,M,M,M,4.60
BOS,2021-09-08 11:30,M,M,M,16.10
BOS,2021-09-08 11:35,M,M,M,14.95
HIE,2021-09-08 11:35,M,M,M,5.75
HIE,2021-09-08 11:40,M,M,M,5.75
BOS,2021-09-08 11:40,M,M,M,12.65
BOS,2021-09-08 11:45,M,M,M,12.65
HIE,2021-09-08 11:45,M,M,M,5.75
HIE,2021-09-08 11:50,M,M,M,4.60
BOS,2021-09-08 11:50,M,M,M,14.95
HIE,2021-09-08 11:52,26.11,15.61,52.38,6.90
BOS,2021-09-08 11:54,28.89,17.78,51.08,14.95
BOS,2021-09-08 11:55,M,M,M,14.95
HIE,2021-09-08 11:55,M,M,M,5.75
BOS,2021-09-08 12:00,M,M,M,12.65
BOS,2021-09-08 12:05,M,M,M,16.10
HIE,2021-09-08 12:05,M,M,M,12.65
BOS,2021-09-08 12:10,M,M,M,14.95
HIE,2021-09-08 12:10,M,M,M,12.65
BOS,2021-09-08 12:15,M,M,M,14.95
BOS,2021-09-08 12:20,M,M,M,12.65
HIE,2021-09-08 12:20,M,M,M,10.35
HIE,2021-09-08 12:25,M,M,M,10.35
BOS,2021-09-08 12:25,M,M,M,14.95
HIE,2021-09-08 12:30,M,M,M,9.20
BOS,2021-09-08 12:30,M,M,M,17.25
BOS,2021-09-08 12:35,M,M,M,16.10
HIE,2021-09-08 12:35,M,M,M,10.35
BOS,2021-09-08 12:40,M,M,M,16.10
HIE,2021-09-08 12:40,M,M,M,10.35
HIE,2021-09-08 12:45,M,M,M,10.35
BOS,2021-09-08 12:45,M,M,M,12.65
HIE,2021-09-08 12:50,M,M,M,10.35
BOS,2021-09-08 12:50,M,M,M,16.10
HIE,2021-09-08 12:52,26.72,13.28,43.44,8.05
BOS,2021-09-08 12:54,28.89,16.72,47.78,18.40
BOS,2021-09-08 12:55,M,M,M,21.85
HIE,2021-09-08 12:55,M,M,M,M
BOS,2021-09-08 13:00,M,M,M,19.55
HIE,2021-09-08 13:00,M,M,M,10.35
HIE,2021-09-08 13:05,M,M,M,12.65
BOS,2021-09-08 13:05,M,M,M,21.85
BOS,2021-09-08 13:15,M,M,M,16.10
HIE,2021-09-08 13:15,M,M,M,5.75
BOS,2021-09-08 13:20,M,M,M,16.10
HIE,2021-09-08 13:20,M,M,M,10.35
HIE,2021-09-08 13:25,M,M,M,11.50
BOS,2021-09-08 13:25,M,M,M,14.95
HIE,2021-09-08 13:30,M,M,M,10.35
BOS,2021-09-08 13:30,M,M,M,14.95
HIE,2021-09-08 13:35,M,M,M,5.75
BOS,2021-09-08 13:35,M,M,M,16.10
BOS,2021-09-08 13:40,M,M,M,16.10
HIE,2021-09-08 13:40,M,M,M,M
BOS,2021-09-08 13:45,M,M,M,16.10
HIE,2021-09-08 13:45,M,M,M,12.65
BOS,2021-09-08 13:50,M,M,M,17.25
HIE,2021-09-08 13:50,M,M,M,14.95
HIE,2021-09-08 13:52,25.61,13.28,46.40,13.80
BOS,2021-09-08 13:54,28.89,16.72,47.78,18.40
HIE,2021-09-08 13:55,M,M,M,12.65
BOS,2021-09-08 13:55,M,M,M,20.70
BOS,2021-09-08 14:00,M,M,M,18.40
HIE,2021-09-08 14:00,M,M,M,9.20
BOS,2021-09-08 14:05,M,M,M,20.70
HIE,2021-09-08 14:05,M,M,M,11.50
BOS,2021-09-08 14:10,M,M,M,21.85
HIE,2021-09-08 14:10,M,M,M,11.50
HIE,2021-09-08 14:15,M,M,M,11.50
BOS,2021-09-08 14:15,M,M,M,20.70
BOS,2021-09-08 14:20,M,M,M,20.70
HIE,2021-09-08 14:20,M,M,M,9.20
HIE,2021-09-08 14:25,M,M,M,12.65
BOS,2021-09-08 14:25,M,M,M,20.70
HIE,2021-09-08 14:30,M,M,M,12.65
BOS,2021-09-08 14:30,M,M,M,23.00
BOS,2021-09-08 14:35,M,M,M,21.85
HIE,2021-09-08 14:35,M,M,M,12.65
BOS,2021-09-08 14:40,M,M,M,23.00
BOS,2021-09-08 14:45,M,M,M,20.70
HIE,2021-09-08 14:45,M,M,M,10.35
HIE,2021-09-08 14:50,M,M,M,12.65
BOS,2021-09-08 14:50,M,M,M,19.55
HIE,2021-09-08 14:52,26.11,14.39,48.41,9.20
BOS,2021-09-08 14:54,29.39,15.00,41.58,19.55
BOS,2021-09-08 14:55,M,M,M,19.55
HIE,2021-09-08 14:55,M,M,M,8.05
BOS,2021-09-08 15:00,M,M,M,20.70
BOS,2021-09-08 15:05,M,M,M,16.10
HIE,2021-09-08 15:05,M,M,M,16.10
BOS,2021-09-08 15:10,M,M,M,19.55
HIE,2021-09-08 15:10,M,M,M,11.50
BOS,2021-09-08 15:15,M,M,M,18.40
HIE,2021-09-08 15:15,M,M,M,16.10
HIE,2021-09-08 15:20,M,M,M,12.65
BOS,2021-09-08 15:20,M,M,M,17.25
BOS,2021-09-08 15:25,M,M,M,20.70
HIE,2021-09-08 15:25,M,M,M,11.50
BOS,2021-09-08 15:30,M,M,M,17.25
HIE,2021-09-08 15:30,M,M,M,9.20
BOS,2021-09-08 15:35,M,M,M,16.10
BOS,2021-09-08 15:40,M,M,M,14.95
HIE,2021-09-08 15:40,M,M,M,8.05
BOS,2021-09-08 15:45,M,M,M,20.70
HIE,2021-09-08 15:45,M,M,M,11.50
BOS,2021-09-08 15:50,M,M,M,18.40
HIE,2021-09-08 15:52,26.11,15.00,50.36,9.20
BOS,2021-09-08 15:54,28.28,17.78,52.93,21.85
BOS,2021-09-08 15:55,M,M,M,21.85
HIE,2021-09-08 16:00,M,M,M,8.05
BOS,2021-09-08 16:00,M,M,M,20.70
BOS,2021-09-08 16:05,M,M,M,21.85
HIE,2021-09-08 16:05,M,M,M,5.75
HIE,2021-09-08 16:10,M,M,M,5.75
BOS,2021-09-08 16:10,M,M,M,24.15
BOS,2021-09-08 16:15,M,M,M,20.70
HIE,2021-09-08 16:15,M,M,M,8.05
BOS,2021-09-08 16:20,M,M,M,19.55
HIE,2021-09-08 16:20,M,M,M,11.50
HIE,2021-09-08 16:25,M,M,M,10.35
BOS,2021-09-08 16:25,M,M,M,20.70
BOS,2021-09-08 16:30,M,M,M,20.70
HIE,2021-09-08 16:30,M,M,M,12.65
HIE,2021-09-08 16:35,M,M,M,12.65
BOS,2021-09-08 16:35,M,M,M,21.85
HIE,2021-09-08 16:40,M,M,M,9.20
BOS,2021-09-08 16:40,M,M,M,21.85
HIE,2021-09-08 16:50,M,M,M,5.75
BOS,2021-09-08 16:50,M,M,M,20.70
HIE,2021-09-08 16:52,25.00,14.39,51.72,3.45
BOS,2021-09-08 16:54,26.72,17.22,55.98,19.55
BOS,2021-09-08 16:55,M,M,M,23.00
HIE,2021-09-08 16:55,M,M,M,5.75
HIE,2021-09-08 17:00,M,M,M,8.05
BOS,2021-09-08 17:00,M,M,M,19.55
BOS,2021-09-08 17:05,M,M,M,21.85
HIE,2021-09-08 17:05,M,M,M,10.35
BOS,2021-09-08 17:10,M,M,M,21.85
BOS,2021-09-08 17:15,M,M,M,24.15
HIE,2021-09-08 17:15,M,M,M,11.50
HIE,2021-09-08 17:20,M,M,M,8.05
BOS,2021-09-08 17:20,M,M,M,25.30
BOS,2021-09-08 17:25,M,M,M,18.40
HIE,2021-09-08 17:25,M,M,M,4.60
BOS,2021-09-08 17:30,M,M,M,16.10
BOS,2021-09-08 17:35,M,M,M,16.10
HIE,2021-09-08 17:35,M,M,M,2.30
HIE,2021-09-08 17:40,M,M,M,4.60
BOS,2021-09-08 17:40,M,M,M,18.40
BOS,2021-09-08 17:45,M,M,M,24.15
HIE,2021-09-08 17:45,M,M,M,4.60
HIE,2021-09-08 17:50,M,M,M,5.75
BOS,2021-09-08 17:50,M,M,M,21.85
HIE,2021-09-08 17:52,24.39,15.00,55.80,3.45
BOS,2021-09-08 17:54,26.11,17.22,58.04,23.00
BOS,2021-09-08 17:55,M,M,M,20.70
HIE,2021-09-08 17:55,M,M,M,M
HIE,2021-09-08 18:00,M,M,M,10.35
BOS,2021-09-08 18:00,M,M,M,19.55
BOS,2021-09-08 18:05,M,M,M,19.55
HIE,2021-09-08 18:05,M,M,M,8.05
BOS,2021-09-08 18:10,M,M,M,17.25
HIE,2021-09-08 18:10,M,M,M,8.05
HIE,2021-09-08 18:15,M,M,M,5.75
BOS,2021-09-08 18:15,M,M,M,16.10
BOS,2021-09-08 18:20,M,M,M,18.40
HIE,2021-09-08 18:20,M,M,M,8.05
BOS,2021-09-08 18:25,M,M,M,17.25
HIE,2021-09-08 18:30,M,M,M,10.35
BOS,2021-09-08 18:30,M,M,M,14.95
BOS,2021-09-08 18:35,M,M,M,20.70
HIE,2021-09-08 18:35,M,M,M,8.05
BOS,2021-09-08 18:40,M,M,M,20.70
HIE,2021-09-08 18:40,M,M,M,5.75
HIE,2021-09-08 18:45,M,M,M,8.05
BOS,2021-09-08 18:45,M,M,M,19.55
BOS,2021-09-08 18:50,M,M,M,23.00
HIE,2021-09-08 18:50,M,M,M,4.60
HIE,2021-09-08 18:52,23.28,14.39,57.36,8.05
BOS,2021-09-08 18:54,25.61,16.72,57.92,18.40
BOS,2021-09-08 18:55,M,M,M,18.40
HIE,2021-09-08 18:55,M,M,M,9.20
BOS,2021-09-08 19:00,M,M,M,16.10
HIE,2021-09-08 19:00,M,M,M,8.05
BOS,2021-09-08 19:05,M,M,M,16.10
BOS,2021-09-08 19:10,M,M,M,17.25
HIE,2021-09-08 19:10,M,M,M,4.60
HIE,2021-09-08 19:15,M,M,M,8.05
BOS,2021-09-08 19:15,M,M,M,17.25
HIE,2021-09-08 19:20,M,M,M,2.30
BOS,2021-09-08 19:20,M,M,M,16.10
BOS,2021-09-08 19:25,M,M,M,20.70
BOS,2021-09-08 19:30,M,M,M,14.95
HIE,2021-09-08 19:30,M,M,M,2.30
HIE,2021-09-08 19:35,M,M,M,4.60
BOS,2021-09-08 19:35,M,M,M,14.95
HIE,2021-09-08 19:40,M,M,M,8.05
BOS,2021-09-08 19:40,M,M,M,14.95
BOS,2021-09-08 19:45,M,M,M,14.95
HIE,2021-09-08 19:45,M,M,M,5.75
BOS,2021-09-08 19:50,M,M,M,18.40
HIE,2021-09-08 19:50,M,M,M,10.35
HIE,2021-09-08 19:52,23.28,15.00,59.66,8.05
BOS,2021-09-08 19:54,24.39,17.22,64.31,16.10
HIE,2021-09-08 19:55,M,M,M,8.05
BOS,2021-09-08 19:55,M,M,M,16.10
BOS,2021-09-08 20:00,M,M,M,17.25
BOS,2021-09-08 20:05,M,M,M,16.10
HIE,2021-09-08 20:05,M,M,M,8.05
HIE,2021-09-08 20:10,M,M,M,5.75
BOS,2021-09-08 20:10,M,M,M,16.10
BOS,2021-09-08 20:15,M,M,M,16.10
HIE,2021-09-08 20:15,M,M,M,9.20
HIE,2021-09-08 20:20,M,M,M,8.05
BOS,2021-09-08 20:20,M,M,M,17.25
BOS,2021-09-08 20:30,M,M,M,12.65
HIE,2021-09-08 20:30,M,M,M,8.05
BOS,2021-09-08 20:35,M,M,M,12.65
BOS,2021-09-08 20:40,M,M,M,14.95
HIE,2021-09-08 20:40,M,M,M,5.75
HIE,2021-09-08 20:45,M,M,M,5.75
BOS,2021-09-08 20:45,M,M,M,12.65
BOS,2021-09-08 20:50,M,M,M,12.65
HIE,2021-09-08 20:50,M,M,M,M
HIE,2021-09-08 20:52,23.28,15.61,62.05,M
BOS,2021-09-08 20:54,23.89,17.78,68.64,13.80
HIE,2021-09-08 20:55,M,M,M,8.05
BOS,2021-09-08 20:55,M,M,M,14.95
HIE,2021-09-08 21:00,M,M,M,5.75
BOS,2021-09-08 21:00,M,M,M,14.95
BOS,2021-09-08 21:05,M,M,M,14.95
HIE,2021-09-08 21:10,M,M,M,4.60
BOS,2021-09-08 21:10,M,M,M,16.10
HIE,2021-09-08 21:15,M,M,M,4.60
BOS,2021-09-08 21:15,M,M,M,12.65
HIE,2021-09-08 21:20,M,M,M,5.75
BOS,2021-09-08 21:20,M,M,M,16.10
BOS,2021-09-08 21:25,M,M,M,12.65
HIE,2021-09-08 21:25,M,M,M,5.75
BOS,2021-09-08 21:30,M,M,M,14.95
HIE,2021-09-08 21:30,M,M,M,4.60
HIE,2021-09-08 21:35,M,M,M,4.60
BOS,2021-09-08 21:35,M,M,M,12.65
BOS,2021-09-08 21:40,M,M,M,12.65
HIE,2021-09-08 21:40,M,M,M,4.60
BOS,2021-09-08 21:45,M,M,M,12.65
HIE,2021-09-08 21:50,M,M,M,8.05
BOS,2021-09-08 21:50,M,M,M,12.65
HIE,2021-09-08 21:52,20.00,17.22,84.03,5.75
BOS,2021-09-08 21:54,23.89,17.78,68.64,12.65
HIE,2021-09-08 21:55,M,M,M,10.35
BOS,2021-09-08 21:55,M,M,M,12.65
BOS,2021-09-08 22:00,M,M,M,11.50
HIE,2021-09-08 22:05,M,M,M,8.05
BOS,2021-09-08 22:05,M,M,M,12.65
HIE,2021-09-08 22:11,19.39,18.28,93.29,5.75
HIE,2021-09-08 22:15,M,M,M,8.05
BOS,2021-09-08 22:15,M,M,M,12.65
BOS,2021-09-08 22:20,M,M,M,11.50
HIE,2021-09-08 22:24,19.39,18.28,93.29,6.90
BOS,2021-09-08 22:25,M,M,M,10.35
HIE,2021-09-08 22:25,M,M,M,8.05
HIE,2021-09-08 22:29,19.39,18.28,93.29,4.60
BOS,2021-09-08 22:35,M,M,M,12.65
HIE,2021-09-08 22:40,M,M,M,5.75
HIE,2021-09-08 22:40,18.89,18.28,96.24,5.75
BOS,2021-09-08 22:40,M,M,M,14.95
HIE,2021-09-08 22:45,M,M,M,4.60
BOS,2021-09-08 22:45,M,M,M,11.50
BOS,2021-09-08 22:50,M,M,M,12.65
HIE,2021-09-08 22:50,M,M,M,0.00
HIE,2021-09-08 22:52,18.89,17.22,90.05,0.00
BOS,2021-09-08 22:54,24.39,18.28,68.73,12.65
BOS,2021-09-08 22:55,M,M,M,12.65
HIE,2021-09-08 22:55,M,M,M,2.30
HIE,2021-09-08 23:00,M,M,M,2.30
BOS,2021-09-08 23:00,M,M,M,11.50
HIE,2021-09-08 23:02,18.28,17.22,93.56,0.00
HIE,2021-09-08 23:05,M,M,M,0.00
