station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-17 04:54,19.39,17.22,87.28,4.60
HIE,2021-08-17 04:55,7.78,7.22,96.28,0.00
HIE,2021-08-17 04:55,M,M,M,0.00
BOS,2021-08-17 04:55,M,M,M,4.60
BOS,2021-08-17 05:00,M,M,M,4.60
HIE,2021-08-17 05:00,M,M,M,0.00
HIE,2021-08-17 05:05,M,M,M,0.00
HIE,2021-08-17 05:10,M,M,M,0.00
BOS,2021-08-17 05:10,M,M,M,5.75
HIE,2021-08-17 05:10,7.22,7.22,100.00,0.00
HIE,2021-08-17 05:15,M,M,M,0.00
BOS,2021-08-17 05:15,M,M,M,4.60
HIE,2021-08-17 05:20,7.22,6.72,96.63,0.00
BOS,2021-08-17 05:20,M,M,M,5.75
HIE,2021-08-17 05:20,M,M,M,0.00
BOS,2021-08-17 05:25,M,M,M,5.75
BOS,2021-08-17 05:30,M,M,M,5.75
HIE,2021-08-17 05:30,M,M,M,0.00
HIE,2021-08-17 05:31,6.72,6.72,100.00,0.00
BOS,2021-08-17 05:35,M,M,M,5.75
HIE,2021-08-17 05:35,M,M,M,0.00
HIE,2021-08-17 05:40,M,M,M,0.00
BOS,2021-08-17 05:40,M,M,M,5.75
BOS,2021-08-17 05:45,M,M,M,5.75
HIE,2021-08-17 05:48,7.00,6.00,93.35,0.00
HIE,2021-08-17 05:50,M,M,M,0.00
BOS,2021-08-17 05:50,M,M,M,4.60
HIE,2021-08-17 05:52,6.72,6.72,100.00,0.00
BOS,2021-08-17 05:54,19.39,17.22,87.28,5.75
HIE,2021-08-17 05:55,M,M,M,0.00
BOS,2021-08-17 05:55,M,M,M,5.75
HIE,2021-08-17 06:00,M,M,M,0.00
BOS,2021-08-17 06:00,M,M,M,4.60
HIE,2021-08-17 06:01,6.72,6.11,95.88,0.00
HIE,2021-08-17 06:04,6.72,6.11,95.88,0.00
BOS,2021-08-17 06:05,M,M,M,4.60
HIE,2021-08-17 06:10,M,M,M,0.00
BOS,2021-08-17 06:10,M,M,M,5.75
HIE,2021-08-17 06:15,M,M,M,0.00
BOS,2021-08-17 06:15,M,M,M,5.75
BOS,2021-08-17 06:20,M,M,M,5.75
HIE,2021-08-17 06:20,M,M,M,0.00
BOS,2021-08-17 06:25,M,M,M,5.75
HIE,2021-08-17 06:30,M,M,M,0.00
BOS,2021-08-17 06:30,M,M,M,5.75
BOS,2021-08-17 06:35,M,M,M,5.75
HIE,2021-08-17 06:35,M,M,M,0.00
BOS,2021-08-17 06:40,M,M,M,5.75
HIE,2021-08-17 06:40,M,M,M,0.00
BOS,2021-08-17 06:45,M,M,M,5.75
HIE,2021-08-17 06:48,8.00,7.00,93.40,0.00
HIE,2021-08-17 06:50,M,M,M,0.00
BOS,2021-08-17 06:50,M,M,M,5.75
HIE,2021-08-17 06:52,7.78,7.22,96.28,0.00
BOS,2021-08-17 06:54,20.00,17.22,84.03,8.05
BOS,2021-08-17 06:55,M,M,M,8.05
HIE,2021-08-17 06:55,M,M,M,0.00
HIE,2021-08-17 07:00,M,M,M,0.00
BOS,2021-08-17 07:00,M,M,M,5.75
BOS,2021-08-17 07:05,M,M,M,8.05
HIE,2021-08-17 07:05,M,M,M,0.00
BOS,2021-08-17 07:10,M,M,M,8.05
HIE,2021-08-17 07:10,M,M,M,0.00
HIE,2021-08-17 07:15,M,M,M,0.00
BOS,2021-08-17 07:15,M,M,M,5.75
BOS,2021-08-17 07:20,M,M,M,5.75
HIE,2021-08-17 07:25,M,M,M,0.00
BOS,2021-08-17 07:25,M,M,M,5.75
HIE,2021-08-17 07:27,10.00,9.39,95.98,0.00
BOS,2021-08-17 07:30,M,M,M,5.75
HIE,2021-08-17 07:30,M,M,M,0.00
HIE,2021-08-17 07:34,10.61,10.00,96.00,0.00
BOS,2021-08-17 07:35,M,M,M,5.75
HIE,2021-08-17 07:35,M,M,M,0.00
BOS,2021-08-17 07:40,M,M,M,5.75
HIE,2021-08-17 07:41,10.61,10.00,96.00,0.00
BOS,2021-08-17 07:45,M,M,M,5.75
HIE,2021-08-17 07:45,M,M,M,0.00
HIE,2021-08-17 07:50,M,M,M,0.00
BOS,2021-08-17 07:50,M,M,M,5.75
HIE,2021-08-17 07:52,10.61,10.61,100.00,0.00
BOS,2021-08-17 07:54,22.22,17.78,75.92,5.75
HIE,2021-08-17 07:55,M,M,M,0.00
BOS,2021-08-17 07:55,M,M,M,5.75
BOS,2021-08-17 08:00,M,M,M,8.05
HIE,2021-08-17 08:00,M,M,M,0.00
BOS,2021-08-17 08:05,M,M,M,5.75
HIE,2021-08-17 08:05,M,M,M,0.00
BOS,2021-08-17 08:10,M,M,M,5.75
BOS,2021-08-17 08:15,M,M,M,5.75
HIE,2021-08-17 08:15,M,M,M,0.00
BOS,2021-08-17 08:25,M,M,M,5.75
HIE,2021-08-17 08:35,M,M,M,0.00
BOS,2021-08-17 08:35,M,M,M,5.75
HIE,2021-08-17 08:40,M,M,M,0.00
BOS,2021-08-17 08:40,M,M,M,5.75
HIE,2021-08-17 08:45,M,M,M,0.00
BOS,2021-08-17 08:45,M,M,M,5.75
BOS,2021-08-17 08:50,M,M,M,4.60
HIE,2021-08-17 08:52,15.61,12.78,83.23,0.00
BOS,2021-08-17 08:54,23.89,17.78,68.64,4.60
HIE,2021-08-17 08:55,M,M,M,0.00
BOS,2021-08-17 08:55,M,M,M,5.75
BOS,2021-08-17 09:00,M,M,M,2.30
HIE,2021-08-17 09:00,M,M,M,0.00
BOS,2021-08-17 09:10,M,M,M,2.30
HIE,2021-08-17 09:15,M,M,M,0.00
BOS,2021-08-17 09:15,M,M,M,2.30
HIE,2021-08-17 09:20,M,M,M,0.00
BOS,2021-08-17 09:20,M,M,M,2.30
BOS,2021-08-17 09:25,M,M,M,4.60
HIE,2021-08-17 09:25,M,M,M,0.00
BOS,2021-08-17 09:30,M,M,M,4.60
HIE,2021-08-17 09:35,M,M,M,0.00
HIE,2021-08-17 09:40,M,M,M,0.00
BOS,2021-08-17 09:40,M,M,M,5.75
HIE,2021-08-17 09:45,M,M,M,0.00
BOS,2021-08-17 09:45,M,M,M,5.75
BOS,2021-08-17 09:50,M,M,M,5.75
HIE,2021-08-17 09:52,20.00,15.00,72.92,0.00
BOS,2021-08-17 09:54,26.11,16.72,56.23,5.75
BOS,2021-08-17 09:55,M,M,M,5.75
HIE,2021-08-17 09:55,M,M,M,0.00
HIE,2021-08-17 10:00,M,M,M,0.00
BOS,2021-08-17 10:00,M,M,M,5.75
BOS,2021-08-17 10:05,M,M,M,8.05
HIE,2021-08-17 10:05,M,M,M,0.00
BOS,2021-08-17 10:10,M,M,M,5.75
HIE,2021-08-17 10:15,M,M,M,0.00
BOS,2021-08-17 10:15,M,M,M,10.35
HIE,2021-08-17 10:20,M,M,M,0.00
BOS,2021-08-17 10:20,M,M,M,8.05
BOS,2021-08-17 10:25,M,M,M,5.75
HIE,2021-08-17 10:25,M,M,M,2.30
BOS,2021-08-17 10:30,M,M,M,5.75
HIE,2021-08-17 10:35,M,M,M,2.30
BOS,2021-08-17 10:35,M,M,M,4.60
BOS,2021-08-17 10:40,M,M,M,8.05
HIE,2021-08-17 10:40,M,M,M,0.00
HIE,2021-08-17 10:45,M,M,M,0.00
BOS,2021-08-17 10:45,M,M,M,10.35
BOS,2021-08-17 10:50,M,M,M,9.20
HIE,2021-08-17 10:52,22.78,14.39,59.12,0.00
BOS,2021-08-17 10:54,27.78,15.61,47.49,8.05
BOS,2021-08-17 11:00,M,M,M,8.05
HIE,2021-08-17 11:00,M,M,M,0.00
BOS,2021-08-17 11:05,M,M,M,10.35
HIE,2021-08-17 11:10,M,M,M,0.00
BOS,2021-08-17 11:15,M,M,M,10.35
HIE,2021-08-17 11:15,M,M,M,4.60
BOS,2021-08-17 11:20,M,M,M,9.20
BOS,2021-08-17 11:25,M,M,M,8.05
HIE,2021-08-17 11:25,M,M,M,4.60
HIE,2021-08-17 11:30,M,M,M,2.30
BOS,2021-08-17 11:30,M,M,M,10.35
BOS,2021-08-17 11:35,M,M,M,5.75
HIE,2021-08-17 11:35,M,M,M,4.60
BOS,2021-08-17 11:40,M,M,M,9.20
BOS,2021-08-17 11:45,M,M,M,5.75
HIE,2021-08-17 11:45,M,M,M,2.30
HIE,2021-08-17 11:50,M,M,M,4.60
BOS,2021-08-17 11:50,M,M,M,5.75
HIE,2021-08-17 11:52,23.28,15.61,62.05,4.60
BOS,2021-08-17 11:54,27.78,17.22,52.62,8.05
BOS,2021-08-17 11:55,M,M,M,8.05
HIE,2021-08-17 12:00,M,M,M,2.30
BOS,2021-08-17 12:00,M,M,M,9.20
BOS,2021-08-17 12:05,M,M,M,5.75
HIE,2021-08-17 12:05,M,M,M,4.60
BOS,2021-08-17 12:10,M,M,M,9.20
HIE,2021-08-17 12:10,M,M,M,4.60
BOS,2021-08-17 12:15,M,M,M,8.05
BOS,2021-08-17 12:20,M,M,M,8.05
HIE,2021-08-17 12:20,M,M,M,2.30
BOS,2021-08-17 12:25,M,M,M,8.05
HIE,2021-08-17 12:25,M,M,M,0.00
BOS,2021-08-17 12:30,M,M,M,8.05
HIE,2021-08-17 12:30,M,M,M,4.60
BOS,2021-08-17 12:35,M,M,M,8.05
HIE,2021-08-17 12:40,M,M,M,4.60
BOS,2021-08-17 12:40,M,M,M,9.20
BOS,2021-08-17 12:45,M,M,M,10.35
HIE,2021-08-17 12:45,M,M,M,0.00
HIE,2021-08-17 12:50,M,M,M,5.75
BOS,2021-08-17 12:50,M,M,M,10.35
HIE,2021-08-17 12:52,24.39,15.61,58.04,4.60
BOS,2021-08-17 12:54,28.28,17.22,51.10,9.20
BOS,2021-08-17 12:55,M,M,M,10.35
HIE,2021-08-17 12:55,M,M,M,2.30
BOS,2021-08-17 13:00,M,M,M,9.20
HIE,2021-08-17 13:00,M,M,M,5.75
BOS,2021-08-17 13:05,M,M,M,9.20
HIE,2021-08-17 13:05,M,M,M,4.60
BOS,2021-08-17 13:10,M,M,M,10.35
BOS,2021-08-17 13:15,M,M,M,10.35
HIE,2021-08-17 13:15,M,M,M,0.00
HIE,2021-08-17 13:20,M,M,M,5.75
BOS,2021-08-17 13:20,M,M,M,5.75
HIE,2021-08-17 13:25,M,M,M,5.75
BOS,2021-08-17 13:25,M,M,M,9.20
BOS,2021-08-17 13:30,M,M,M,9.20
BOS,2021-08-17 13:35,M,M,M,10.35
HIE,2021-08-17 13:35,M,M,M,4.60
HIE,2021-08-17 13:40,M,M,M,4.60
BOS,2021-08-17 13:40,M,M,M,9.20
HIE,2021-08-17 13:45,M,M,M,4.60
BOS,2021-08-17 13:50,M,M,M,9.20
HIE,2021-08-17 13:52,24.39,14.39,53.64,4.60
BOS,2021-08-17 13:54,29.39,17.22,47.91,9.20
HIE,2021-08-17 13:55,M,M,M,5.75
BOS,2021-08-17 13:55,M,M,M,10.35
HIE,2021-08-17 14:00,M,M,M,4.60
BOS,2021-08-17 14:00,M,M,M,9.20
HIE,2021-08-17 14:05,M,M,M,5.75
BOS,2021-08-17 14:05,M,M,M,8.05
BOS,2021-08-17 14:10,M,M,M,9.20
BOS,2021-08-17 14:15,M,M,M,11.50
HIE,2021-08-17 14:15,M,M,M,0.00
HIE,2021-08-17 14:20,M,M,M,0.00
BOS,2021-08-17 14:20,M,M,M,10.35
BOS,2021-08-17 14:25,M,M,M,10.35
HIE,2021-08-17 14:25,M,M,M,4.60
BOS,2021-08-17 14:30,M,M,M,11.50
HIE,2021-08-17 14:30,M,M,M,4.60
HIE,2021-08-17 14:35,M,M,M,2.30
BOS,2021-08-17 14:35,M,M,M,10.35
BOS,2021-08-17 14:40,M,M,M,11.50
HIE,2021-08-17 14:40,M,M,M,0.00
BOS,2021-08-17 14:45,M,M,M,9.20
BOS,2021-08-17 14:50,M,M,M,12.65
HIE,2021-08-17 14:50,M,M,M,2.30
HIE,2021-08-17 14:52,24.39,15.00,55.80,3.45
BOS,2021-08-17 14:54,28.89,17.78,51.08,10.35
HIE,2021-08-17 14:55,M,M,M,4.60
BOS,2021-08-17 14:55,M,M,M,11.50
HIE,2021-08-17 15:00,M,M,M,2.30
BOS,2021-08-17 15:00,M,M,M,10.35
BOS,2021-08-17 15:05,M,M,M,10.35
HIE,2021-08-17 15:10,M,M,M,2.30
BOS,2021-08-17 15:10,M,M,M,10.35
HIE,2021-08-17 15:15,M,M,M,2.30
BOS,2021-08-17 15:15,M,M,M,11.50
HIE,2021-08-17 15:20,M,M,M,0.00
BOS,2021-08-17 15:20,M,M,M,10.35
BOS,2021-08-17 15:25,M,M,M,9.20
HIE,2021-08-17 15:30,M,M,M,4.60
BOS,2021-08-17 15:30,M,M,M,8.05
HIE,2021-08-17 15:35,M,M,M,2.30
BOS,2021-08-17 15:35,M,M,M,11.50
HIE,2021-08-17 15:40,M,M,M,2.30
BOS,2021-08-17 15:40,M,M,M,9.20
BOS,2021-08-17 15:45,M,M,M,9.20
HIE,2021-08-17 15:50,M,M,M,0.00
BOS,2021-08-17 15:50,M,M,M,8.05
HIE,2021-08-17 15:52,25.00,16.11,57.77,3.45
BOS,2021-08-17 15:54,27.78,18.28,56.24,10.35
BOS,2021-08-17 15:55,M,M,M,9.20
HIE,2021-08-17 15:55,M,M,M,0.00
BOS,2021-08-17 16:00,M,M,M,10.35
HIE,2021-08-17 16:00,M,M,M,0.00
BOS,2021-08-17 16:05,M,M,M,12.65
BOS,2021-08-17 16:10,M,M,M,10.35
HIE,2021-08-17 16:10,M,M,M,0.00
HIE,2021-08-17 16:15,M,M,M,0.00
BOS,2021-08-17 16:15,M,M,M,10.35
HIE,2021-08-17 16:20,M,M,M,0.00
BOS,2021-08-17 16:20,M,M,M,9.20
BOS,2021-08-17 16:25,M,M,M,14.95
BOS,2021-08-17 16:30,M,M,M,12.65
HIE,2021-08-17 16:30,M,M,M,0.00
HIE,2021-08-17 16:35,M,M,M,0.00
BOS,2021-08-17 16:35,M,M,M,12.65
BOS,2021-08-17 16:40,M,M,M,10.35
HIE,2021-08-17 16:40,M,M,M,0.00
BOS,2021-08-17 16:45,M,M,M,12.65
HIE,2021-08-17 16:50,M,M,M,0.00
BOS,2021-08-17 16:50,M,M,M,11.50
HIE,2021-08-17 16:52,24.39,16.72,62.30,0.00
BOS,2021-08-17 16:54,28.89,17.78,51.08,10.35
BOS,2021-08-17 16:55,M,M,M,10.35
HIE,2021-08-17 16:55,M,M,M,0.00
HIE,2021-08-17 17:00,M,M,M,0.00
BOS,2021-08-17 17:00,M,M,M,10.35
BOS,2021-08-17 17:05,M,M,M,12.65
HIE,2021-08-17 17:10,M,M,M,0.00
BOS,2021-08-17 17:15,M,M,M,12.65
HIE,2021-08-17 17:15,M,M,M,0.00
HIE,2021-08-17 17:20,M,M,M,0.00
BOS,2021-08-17 17:20,M,M,M,11.50
BOS,2021-08-17 17:25,M,M,M,14.95
BOS,2021-08-17 17:30,M,M,M,12.65
HIE,2021-08-17 17:30,M,M,M,0.00
HIE,2021-08-17 17:35,M,M,M,0.00
BOS,2021-08-17 17:35,M,M,M,14.95
BOS,2021-08-17 17:40,M,M,M,12.65
BOS,2021-08-17 17:45,M,M,M,14.95
HIE,2021-08-17 17:45,M,M,M,0.00
HIE,2021-08-17 17:50,M,M,M,0.00
BOS,2021-08-17 17:50,M,M,M,12.65
HIE,2021-08-17 17:52,23.89,17.78,68.64,0.00
BOS,2021-08-17 17:54,27.78,19.39,60.28,13.80
BOS,2021-08-17 17:55,M,M,M,14.95
HIE,2021-08-17 17:55,M,M,M,0.00
BOS,2021-08-17 18:00,M,M,M,14.95
HIE,2021-08-17 18:00,M,M,M,0.00
HIE,2021-08-17 18:05,M,M,M,0.00
BOS,2021-08-17 18:05,M,M,M,14.95
BOS,2021-08-17 18:10,M,M,M,14.95
HIE,2021-08-17 18:10,M,M,M,0.00
BOS,2021-08-17 18:15,M,M,M,14.95
HIE,2021-08-17 18:20,M,M,M,0.00
BOS,2021-08-17 18:20,M,M,M,14.95
BOS,2021-08-17 18:25,M,M,M,12.65
HIE,2021-08-17 18:25,M,M,M,0.00
HIE,2021-08-17 18:30,M,M,M,0.00
BOS,2021-08-17 18:35,M,M,M,12.65
HIE,2021-08-17 18:40,M,M,M,0.00
BOS,2021-08-17 18:40,M,M,M,10.35
HIE,2021-08-17 18:45,M,M,M,0.00
BOS,2021-08-17 18:45,M,M,M,11.50
HIE,2021-08-17 18:50,M,M,M,0.00
BOS,2021-08-17 18:50,M,M,M,12.65
HIE,2021-08-17 18:52,22.78,20.00,84.34,0.00
BOS,2021-08-17 18:54,26.72,18.28,59.83,11.50
BOS,2021-08-17 18:55,M,M,M,12.65
BOS,2021-08-17 19:00,M,M,M,12.65
HIE,2021-08-17 19:00,M,M,M,0.00
HIE,2021-08-17 19:05,M,M,M,0.00
BOS,2021-08-17 19:05,M,M,M,12.65
HIE,2021-08-17 19:10,M,M,M,0.00
BOS,2021-08-17 19:10,M,M,M,12.65
BOS,2021-08-17 19:15,M,M,M,11.50
HIE,2021-08-17 19:20,M,M,M,0.00
BOS,2021-08-17 19:20,M,M,M,12.65
BOS,2021-08-17 19:25,M,M,M,12.65
HIE,2021-08-17 19:25,M,M,M,0.00
HIE,2021-08-17 19:30,M,M,M,0.00
BOS,2021-08-17 19:30,M,M,M,12.65
BOS,2021-08-17 19:35,M,M,M,10.35
BOS,2021-08-17 19:40,M,M,M,11.50
HIE,2021-08-17 19:40,M,M,M,2.30
BOS,2021-08-17 19:45,M,M,M,12.65
HIE,2021-08-17 19:45,M,M,M,0.00
BOS,2021-08-17 19:50,M,M,M,12.65
HIE,2021-08-17 19:50,M,M,M,0.00
HIE,2021-08-17 19:52,22.22,18.28,78.35,0.00
BOS,2021-08-17 19:54,25.61,18.28,63.90,12.65
BOS,2021-08-17 19:55,M,M,M,12.65
HIE,2021-08-17 20:00,M,M,M,0.00
BOS,2021-08-17 20:00,M,M,M,12.65
HIE,2021-08-17 20:05,M,M,M,0.00
BOS,2021-08-17 20:05,M,M,M,11.50
BOS,2021-08-17 20:10,M,M,M,12.65
BOS,2021-08-17 20:15,M,M,M,12.65
HIE,2021-08-17 20:15,M,M,M,0.00
BOS,2021-08-17 20:20,M,M,M,12.65
HIE,2021-08-17 20:20,M,M,M,0.00
HIE,2021-08-17 20:25,M,M,M,0.00
BOS,2021-08-17 20:25,M,M,M,9.20
BOS,2021-08-17 20:30,M,M,M,10.35
BOS,2021-08-17 20:35,M,M,M,9.20
HIE,2021-08-17 20:35,M,M,M,0.00
BOS,2021-08-17 20:40,M,M,M,9.20
HIE,2021-08-17 20:40,M,M,M,0.00
BOS,2021-08-17 20:45,M,M,M,10.35
HIE,2021-08-17 20:45,M,M,M,0.00
BOS,2021-08-17 20:50,M,M,M,12.65
HIE,2021-08-17 20:52,20.61,19.39,92.71,3.45
BOS,2021-08-17 20:54,24.39,17.78,66.60,12.65
HIE,2021-08-17 20:55,M,M,M,2.30
BOS,2021-08-17 20:55,M,M,M,12.65
BOS,2021-08-17 21:00,M,M,M,11.50
HIE,2021-08-17 21:00,M,M,M,2.30
BOS,2021-08-17 21:05,M,M,M,12.65
HIE,2021-08-17 21:05,M,M,M,0.00
BOS,2021-08-17 21:15,M,M,M,12.65
HIE,2021-08-17 21:15,M,M,M,0.00
HIE,2021-08-17 21:20,M,M,M,2.30
BOS,2021-08-17 21:20,M,M,M,12.65
BOS,2021-08-17 21:25,M,M,M,10.35
HIE,2021-08-17 21:25,M,M,M,2.30
BOS,2021-08-17 21:30,M,M,M,9.20
HIE,2021-08-17 21:35,M,M,M,0.00
BOS,2021-08-17 21:35,M,M,M,10.35
HIE,2021-08-17 21:40,M,M,M,0.00
BOS,2021-08-17 21:40,M,M,M,12.65
HIE,2021-08-17 21:45,M,M,M,0.00
BOS,2021-08-17 21:45,M,M,M,12.65
BOS,2021-08-17 21:50,M,M,M,11.50
HIE,2021-08-17 21:52,20.61,18.89,89.86,0.00
BOS,2021-08-17 21:54,24.39,17.22,64.31,11.50
HIE,2021-08-17 21:55,M,M,M,0.00
BOS,2021-08-17 21:55,M,M,M,12.65
HIE,2021-08-17 22:00,M,M,M,0.00
BOS,2021-08-17 22:00,M,M,M,12.65
HIE,2021-08-17 22:05,M,M,M,0.00
BOS,2021-08-17 22:05,M,M,M,10.35
BOS,2021-08-17 22:10,M,M,M,11.50
HIE,2021-08-17 22:15,M,M,M,0.00
BOS,2021-08-17 22:15,M,M,M,12.65
HIE,2021-08-17 22:17,20.61,18.89,89.86,0.00
HIE,2021-08-17 22:20,M,M,M,0.00
BOS,2021-08-17 22:20,M,M,M,11.50
BOS,2021-08-17 22:25,M,M,M,10.35
HIE,2021-08-17 22:25,M,M,M,0.00
BOS,2021-08-17 22:30,M,M,M,10.35
BOS,2021-08-17 22:35,M,M,M,10.35
HIE,2021-08-17 22:35,M,M,M,0.00
HIE,2021-08-17 22:40,M,M,M,0.00
BOS,2021-08-17 22:40,M,M,M,12.65
BOS,2021-08-17 22:45,M,M,M,11.50
HIE,2021-08-17 22:45,M,M,M,0.00
HIE,2021-08-17 22:50,M,M,M,0.00
BOS,2021-08-17 22:50,M,M,M,11.50
HIE,2021-08-17 22:52,20.61,18.89,89.86,0.00
BOS,2021-08-17 22:54,23.89,16.72,64.20,11.50
HIE,2021-08-17 22:55,M,M,M,0.00
BOS,2021-08-17 22:55,M,M,M,10.35
HIE,2021-08-17 23:00,M,M,M,0.00
BOS,2021-08-17 23:00,M,M,M,11.50
BOS,2021-08-17 23:05,M,M,M,10.35
HIE,2021-08-17 23:10,M,M,M,0.00
BOS,2021-08-17 23:10,M,M,M,11.50
HIE,2021-08-17 23:15,M,M,M,0.00
BOS,2021-08-17 23:15,M,M,M,11.50
