station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-22 01:52,-2.78,-4.39,88.65,0.00
BOS,2020-09-22 01:54,8.89,0.00,53.67,6.90
HIE,2020-09-22 01:55,M,M,M,0.00
BOS,2020-09-22 01:55,M,M,M,5.75
BOS,2020-09-22 02:00,M,M,M,8.05
HIE,2020-09-22 02:05,M,M,M,0.00
BOS,2020-09-22 02:05,M,M,M,5.75
HIE,2020-09-22 02:10,M,M,M,0.00
BOS,2020-09-22 02:10,M,M,M,5.75
HIE,2020-09-22 02:15,M,M,M,0.00
BOS,2020-09-22 02:15,M,M,M,8.05
HIE,2020-09-22 02:20,M,M,M,0.00
BOS,2020-09-22 02:20,M,M,M,9.20
HIE,2020-09-22 02:25,M,M,M,0.00
BOS,2020-09-22 02:25,M,M,M,8.05
HIE,2020-09-22 02:30,M,M,M,0.00
BOS,2020-09-22 02:30,M,M,M,8.05
BOS,2020-09-22 02:35,M,M,M,9.20
HIE,2020-09-22 02:40,M,M,M,0.00
BOS,2020-09-22 02:40,M,M,M,9.20
HIE,2020-09-22 02:45,M,M,M,0.00
BOS,2020-09-22 02:45,M,M,M,9.20
HIE,2020-09-22 02:50,M,M,M,0.00
BOS,2020-09-22 02:50,M,M,M,9.20
HIE,2020-09-22 02:52,-3.89,-5.61,87.81,0.00
BOS,2020-09-22 02:54,8.28,-0.61,53.50,8.05
HIE,2020-09-22 02:55,M,M,M,0.00
BOS,2020-09-22 02:55,M,M,M,8.05
HIE,2020-09-22 03:00,M,M,M,0.00
BOS,2020-09-22 03:00,M,M,M,8.05
HIE,2020-09-22 03:05,M,M,M,0.00
BOS,2020-09-22 03:05,M,M,M,8.05
HIE,2020-09-22 03:10,M,M,M,0.00
BOS,2020-09-22 03:10,M,M,M,10.35
HIE,2020-09-22 03:15,M,M,M,0.00
BOS,2020-09-22 03:15,M,M,M,10.35
HIE,2020-09-22 03:20,M,M,M,0.00
BOS,2020-09-22 03:20,M,M,M,10.35
HIE,2020-09-22 03:25,M,M,M,0.00
BOS,2020-09-22 03:25,M,M,M,11.50
BOS,2020-09-22 03:30,M,M,M,11.50
HIE,2020-09-22 03:35,M,M,M,0.00
BOS,2020-09-22 03:35,M,M,M,10.35
HIE,2020-09-22 03:40,M,M,M,0.00
BOS,2020-09-22 03:40,M,M,M,11.50
HIE,2020-09-22 03:45,M,M,M,0.00
BOS,2020-09-22 03:45,M,M,M,11.50
HIE,2020-09-22 03:50,M,M,M,0.00
BOS,2020-09-22 03:50,M,M,M,11.50
HIE,2020-09-22 03:52,-3.89,-5.61,87.81,0.00
BOS,2020-09-22 03:54,8.28,-0.61,53.50,13.80
HIE,2020-09-22 03:55,M,M,M,0.00
BOS,2020-09-22 03:55,M,M,M,12.65
HIE,2020-09-22 04:00,M,M,M,0.00
BOS,2020-09-22 04:00,M,M,M,11.50
HIE,2020-09-22 04:10,M,M,M,0.00
BOS,2020-09-22 04:10,M,M,M,10.35
HIE,2020-09-22 04:15,M,M,M,0.00
BOS,2020-09-22 04:15,M,M,M,9.20
HIE,2020-09-22 04:20,M,M,M,0.00
BOS,2020-09-22 04:20,M,M,M,10.35
HIE,2020-09-22 04:25,M,M,M,0.00
BOS,2020-09-22 04:25,M,M,M,11.50
HIE,2020-09-22 04:30,M,M,M,0.00
BOS,2020-09-22 04:30,M,M,M,10.35
HIE,2020-09-22 04:35,M,M,M,0.00
BOS,2020-09-22 04:35,M,M,M,10.35
HIE,2020-09-22 04:40,M,M,M,0.00
BOS,2020-09-22 04:40,M,M,M,11.50
HIE,2020-09-22 04:45,M,M,M,0.00
BOS,2020-09-22 04:45,M,M,M,12.65
HIE,2020-09-22 04:50,M,M,M,0.00
BOS,2020-09-22 04:50,M,M,M,11.50
HIE,2020-09-22 04:52,-4.39,-6.11,87.76,0.00
BOS,2020-09-22 04:54,7.78,-0.61,55.36,12.65
HIE,2020-09-22 04:55,M,M,M,0.00
BOS,2020-09-22 04:55,M,M,M,12.65
BOS,2020-09-22 05:00,M,M,M,11.50
HIE,2020-09-22 05:05,M,M,M,0.00
BOS,2020-09-22 05:05,M,M,M,11.50
HIE,2020-09-22 05:10,M,M,M,0.00
BOS,2020-09-22 05:10,M,M,M,10.35
BOS,2020-09-22 05:15,M,M,M,10.35
HIE,2020-09-22 05:20,M,M,M,0.00
BOS,2020-09-22 05:20,M,M,M,9.20
HIE,2020-09-22 05:25,M,M,M,0.00
BOS,2020-09-22 05:25,M,M,M,9.20
HIE,2020-09-22 05:30,M,M,M,0.00
BOS,2020-09-22 05:30,M,M,M,10.35
BOS,2020-09-22 05:35,M,M,M,10.35
HIE,2020-09-22 05:40,M,M,M,0.00
BOS,2020-09-22 05:40,M,M,M,12.65
HIE,2020-09-22 05:45,M,M,M,0.00
BOS,2020-09-22 05:45,M,M,M,11.50
HIE,2020-09-22 05:50,M,M,M,0.00
BOS,2020-09-22 05:50,M,M,M,11.50
HIE,2020-09-22 05:52,-5.00,-7.22,84.39,0.00
BOS,2020-09-22 05:54,7.78,-0.61,55.36,9.20
BOS,2020-09-22 05:55,M,M,M,9.20
HIE,2020-09-22 06:00,M,M,M,2.30
BOS,2020-09-22 06:00,M,M,M,12.65
HIE,2020-09-22 06:05,M,M,M,0.00
BOS,2020-09-22 06:05,M,M,M,12.65
HIE,2020-09-22 06:10,M,M,M,0.00
BOS,2020-09-22 06:10,M,M,M,11.50
HIE,2020-09-22 06:15,M,M,M,0.00
BOS,2020-09-22 06:15,M,M,M,12.65
HIE,2020-09-22 06:20,M,M,M,0.00
BOS,2020-09-22 06:20,M,M,M,9.20
HIE,2020-09-22 06:25,M,M,M,0.00
BOS,2020-09-22 06:25,M,M,M,8.05
HIE,2020-09-22 06:30,M,M,M,0.00
BOS,2020-09-22 06:30,M,M,M,9.20
HIE,2020-09-22 06:35,M,M,M,0.00
BOS,2020-09-22 06:35,M,M,M,8.05
HIE,2020-09-22 06:40,M,M,M,0.00
BOS,2020-09-22 06:40,M,M,M,11.50
HIE,2020-09-22 06:45,M,M,M,0.00
BOS,2020-09-22 06:45,M,M,M,11.50
HIE,2020-09-22 06:50,M,M,M,0.00
BOS,2020-09-22 06:50,M,M,M,12.65
HIE,2020-09-22 06:52,-5.00,-7.22,84.39,0.00
BOS,2020-09-22 06:54,7.22,0.00,60.11,12.65
HIE,2020-09-22 06:55,M,M,M,0.00
BOS,2020-09-22 06:55,M,M,M,11.50
HIE,2020-09-22 07:00,M,M,M,0.00
BOS,2020-09-22 07:00,M,M,M,10.35
HIE,2020-09-22 07:05,M,M,M,0.00
BOS,2020-09-22 07:05,M,M,M,11.50
HIE,2020-09-22 07:10,M,M,M,0.00
BOS,2020-09-22 07:10,M,M,M,11.50
HIE,2020-09-22 07:15,M,M,M,2.30
BOS,2020-09-22 07:15,M,M,M,11.50
HIE,2020-09-22 07:20,M,M,M,4.60
BOS,2020-09-22 07:20,M,M,M,10.35
HIE,2020-09-22 07:25,M,M,M,0.00
BOS,2020-09-22 07:25,M,M,M,11.50
HIE,2020-09-22 07:30,M,M,M,0.00
BOS,2020-09-22 07:30,M,M,M,11.50
HIE,2020-09-22 07:35,M,M,M,2.30
BOS,2020-09-22 07:35,M,M,M,10.35
HIE,2020-09-22 07:40,M,M,M,2.30
BOS,2020-09-22 07:40,M,M,M,10.35
HIE,2020-09-22 07:45,M,M,M,0.00
BOS,2020-09-22 07:45,M,M,M,10.35
HIE,2020-09-22 07:50,M,M,M,0.00
BOS,2020-09-22 07:50,M,M,M,10.35
HIE,2020-09-22 07:52,-3.89,-5.00,91.97,0.00
BOS,2020-09-22 07:54,8.89,0.00,53.67,12.65
HIE,2020-09-22 07:55,M,M,M,0.00
BOS,2020-09-22 07:55,M,M,M,11.50
HIE,2020-09-22 08:00,M,M,M,0.00
BOS,2020-09-22 08:00,M,M,M,12.65
HIE,2020-09-22 08:05,M,M,M,0.00
BOS,2020-09-22 08:05,M,M,M,12.65
HIE,2020-09-22 08:10,M,M,M,0.00
BOS,2020-09-22 08:10,M,M,M,10.35
HIE,2020-09-22 08:15,M,M,M,0.00
BOS,2020-09-22 08:15,M,M,M,10.35
HIE,2020-09-22 08:20,M,M,M,0.00
BOS,2020-09-22 08:20,M,M,M,11.50
HIE,2020-09-22 08:25,M,M,M,0.00
BOS,2020-09-22 08:25,M,M,M,14.95
HIE,2020-09-22 08:30,M,M,M,0.00
BOS,2020-09-22 08:30,M,M,M,12.65
HIE,2020-09-22 08:35,M,M,M,2.30
BOS,2020-09-22 08:35,M,M,M,12.65
HIE,2020-09-22 08:40,M,M,M,2.30
BOS,2020-09-22 08:40,M,M,M,12.65
HIE,2020-09-22 08:45,M,M,M,0.00
BOS,2020-09-22 08:45,M,M,M,11.50
HIE,2020-09-22 08:50,M,M,M,0.00
BOS,2020-09-22 08:50,M,M,M,11.50
HIE,2020-09-22 08:52,-1.11,-2.78,88.44,0.00
BOS,2020-09-22 08:54,10.61,-0.61,45.73,12.65
BOS,2020-09-22 08:55,M,M,M,12.65
HIE,2020-09-22 09:00,M,M,M,0.00
BOS,2020-09-22 09:00,M,M,M,12.65
HIE,2020-09-22 09:10,M,M,M,0.00
BOS,2020-09-22 09:10,M,M,M,12.65
HIE,2020-09-22 09:15,M,M,M,0.00
BOS,2020-09-22 09:15,M,M,M,11.50
HIE,2020-09-22 09:20,M,M,M,0.00
BOS,2020-09-22 09:20,M,M,M,11.50
HIE,2020-09-22 09:30,M,M,M,2.30
BOS,2020-09-22 09:30,M,M,M,12.65
HIE,2020-09-22 09:35,M,M,M,2.30
BOS,2020-09-22 09:35,M,M,M,12.65
HIE,2020-09-22 09:40,M,M,M,0.00
BOS,2020-09-22 09:40,M,M,M,12.65
HIE,2020-09-22 09:45,M,M,M,0.00
BOS,2020-09-22 09:45,M,M,M,14.95
HIE,2020-09-22 09:50,M,M,M,2.30
BOS,2020-09-22 09:50,M,M,M,14.95
HIE,2020-09-22 09:52,3.28,-0.61,75.64,3.45
BOS,2020-09-22 09:54,12.22,0.00,42.98,12.65
HIE,2020-09-22 09:55,M,M,M,0.00
HIE,2020-09-22 10:00,M,M,M,0.00
BOS,2020-09-22 10:00,M,M,M,12.65
HIE,2020-09-22 10:05,M,M,M,0.00
BOS,2020-09-22 10:05,M,M,M,12.65
HIE,2020-09-22 10:10,M,M,M,0.00
BOS,2020-09-22 10:10,M,M,M,16.10
HIE,2020-09-22 10:15,M,M,M,0.00
HIE,2020-09-22 10:20,M,M,M,0.00
BOS,2020-09-22 10:20,M,M,M,16.10
HIE,2020-09-22 10:25,M,M,M,0.00
BOS,2020-09-22 10:25,M,M,M,16.10
HIE,2020-09-22 10:30,M,M,M,0.00
BOS,2020-09-22 10:30,M,M,M,14.95
HIE,2020-09-22 10:35,M,M,M,0.00
BOS,2020-09-22 10:35,M,M,M,16.10
BOS,2020-09-22 10:40,M,M,M,14.95
HIE,2020-09-22 10:50,M,M,M,0.00
BOS,2020-09-22 10:50,M,M,M,16.10
HIE,2020-09-22 10:52,8.89,-0.61,51.34,0.00
BOS,2020-09-22 10:54,13.28,0.00,40.10,12.65
HIE,2020-09-22 10:55,M,M,M,0.00
BOS,2020-09-22 11:00,M,M,M,12.65
HIE,2020-09-22 11:05,M,M,M,2.30
BOS,2020-09-22 11:05,M,M,M,14.95
HIE,2020-09-22 11:10,M,M,M,0.00
BOS,2020-09-22 11:10,M,M,M,12.65
BOS,2020-09-22 11:15,M,M,M,14.95
HIE,2020-09-22 11:20,M,M,M,2.30
BOS,2020-09-22 11:20,M,M,M,14.95
HIE,2020-09-22 11:25,M,M,M,0.00
BOS,2020-09-22 11:25,M,M,M,12.65
HIE,2020-09-22 11:30,M,M,M,0.00
BOS,2020-09-22 11:30,M,M,M,16.10
BOS,2020-09-22 11:35,M,M,M,16.10
HIE,2020-09-22 11:40,M,M,M,0.00
BOS,2020-09-22 11:40,M,M,M,12.65
HIE,2020-09-22 11:45,M,M,M,0.00
BOS,2020-09-22 11:45,M,M,M,12.65
HIE,2020-09-22 11:50,M,M,M,0.00
BOS,2020-09-22 11:50,M,M,M,11.50
HIE,2020-09-22 11:52,12.22,0.00,42.98,3.45
BOS,2020-09-22 11:54,15.61,0.61,36.05,14.95
BOS,2020-09-22 11:55,M,M,M,14.95
HIE,2020-09-22 12:00,M,M,M,0.00
BOS,2020-09-22 12:00,M,M,M,12.65
HIE,2020-09-22 12:05,M,M,M,4.60
BOS,2020-09-22 12:05,M,M,M,17.25
HIE,2020-09-22 12:10,M,M,M,2.30
BOS,2020-09-22 12:10,M,M,M,12.65
HIE,2020-09-22 12:15,M,M,M,5.75
BOS,2020-09-22 12:15,M,M,M,14.95
HIE,2020-09-22 12:20,M,M,M,2.30
BOS,2020-09-22 12:20,M,M,M,12.65
HIE,2020-09-22 12:25,M,M,M,4.60
BOS,2020-09-22 12:25,M,M,M,18.40
BOS,2020-09-22 12:30,M,M,M,18.40
HIE,2020-09-22 12:35,M,M,M,5.75
BOS,2020-09-22 12:35,M,M,M,17.25
BOS,2020-09-22 12:40,M,M,M,17.25
HIE,2020-09-22 12:45,M,M,M,5.75
BOS,2020-09-22 12:45,M,M,M,19.55
HIE,2020-09-22 12:50,M,M,M,5.75
BOS,2020-09-22 12:50,M,M,M,19.55
HIE,2020-09-22 12:52,15.00,-1.11,33.08,3.45
BOS,2020-09-22 12:54,16.72,-1.72,28.33,18.40
HIE,2020-09-22 12:55,M,M,M,2.30
BOS,2020-09-22 12:55,M,M,M,18.40
HIE,2020-09-22 13:00,M,M,M,5.75
BOS,2020-09-22 13:00,M,M,M,12.65
HIE,2020-09-22 13:10,M,M,M,5.75
HIE,2020-09-22 13:15,M,M,M,2.30
BOS,2020-09-22 13:15,M,M,M,18.40
HIE,2020-09-22 13:20,M,M,M,5.75
BOS,2020-09-22 13:20,M,M,M,17.25
HIE,2020-09-22 13:25,M,M,M,8.05
BOS,2020-09-22 13:25,M,M,M,14.95
HIE,2020-09-22 13:30,M,M,M,5.75
BOS,2020-09-22 13:30,M,M,M,16.10
HIE,2020-09-22 13:35,M,M,M,5.75
BOS,2020-09-22 13:35,M,M,M,17.25
HIE,2020-09-22 13:40,M,M,M,8.05
BOS,2020-09-22 13:40,M,M,M,16.10
HIE,2020-09-22 13:45,M,M,M,9.20
BOS,2020-09-22 13:45,M,M,M,16.10
HIE,2020-09-22 13:50,M,M,M,9.20
HIE,2020-09-22 13:52,16.11,-2.22,28.38,6.90
BOS,2020-09-22 13:54,17.22,-1.72,27.44,17.25
HIE,2020-09-22 13:55,M,M,M,9.20
BOS,2020-09-22 13:55,M,M,M,16.10
HIE,2020-09-22 14:00,M,M,M,9.20
BOS,2020-09-22 14:00,M,M,M,12.65
HIE,2020-09-22 14:05,M,M,M,8.05
BOS,2020-09-22 14:05,M,M,M,18.40
HIE,2020-09-22 14:15,M,M,M,8.05
BOS,2020-09-22 14:15,M,M,M,16.10
BOS,2020-09-22 14:20,M,M,M,16.10
HIE,2020-09-22 14:30,M,M,M,9.20
BOS,2020-09-22 14:30,M,M,M,14.95
HIE,2020-09-22 14:35,M,M,M,5.75
BOS,2020-09-22 14:35,M,M,M,16.10
HIE,2020-09-22 14:45,M,M,M,9.20
BOS,2020-09-22 14:45,M,M,M,12.65
HIE,2020-09-22 14:50,M,M,M,8.05
BOS,2020-09-22 14:50,M,M,M,12.65
HIE,2020-09-22 14:52,16.72,0.61,33.58,10.35
BOS,2020-09-22 14:54,17.78,-1.11,27.71,13.80
HIE,2020-09-22 15:00,M,M,M,10.35
BOS,2020-09-22 15:00,M,M,M,10.35
HIE,2020-09-22 15:10,M,M,M,5.75
BOS,2020-09-22 15:10,M,M,M,12.65
BOS,2020-09-22 15:15,M,M,M,16.10
HIE,2020-09-22 15:20,M,M,M,11.50
BOS,2020-09-22 15:20,M,M,M,16.10
HIE,2020-09-22 15:25,M,M,M,9.20
BOS,2020-09-22 15:25,M,M,M,12.65
HIE,2020-09-22 15:30,M,M,M,11.50
BOS,2020-09-22 15:30,M,M,M,14.95
BOS,2020-09-22 15:35,M,M,M,16.10
HIE,2020-09-22 15:40,M,M,M,8.05
BOS,2020-09-22 15:40,M,M,M,14.95
HIE,2020-09-22 15:45,M,M,M,11.50
BOS,2020-09-22 15:45,M,M,M,14.95
HIE,2020-09-22 15:50,M,M,M,9.20
BOS,2020-09-22 15:50,M,M,M,16.10
HIE,2020-09-22 15:52,16.11,1.72,37.81,10.35
BOS,2020-09-22 15:54,18.28,-1.11,26.85,13.80
BOS,2020-09-22 15:55,M,M,M,12.65
HIE,2020-09-22 16:00,M,M,M,8.05
BOS,2020-09-22 16:00,M,M,M,17.25
HIE,2020-09-22 16:05,M,M,M,10.35
BOS,2020-09-22 16:05,M,M,M,12.65
HIE,2020-09-22 16:10,M,M,M,10.35
BOS,2020-09-22 16:10,M,M,M,19.55
BOS,2020-09-22 16:15,M,M,M,19.55
HIE,2020-09-22 16:20,M,M,M,10.35
BOS,2020-09-22 16:20,M,M,M,17.25
HIE,2020-09-22 16:25,M,M,M,12.65
BOS,2020-09-22 16:25,M,M,M,19.55
HIE,2020-09-22 16:30,M,M,M,11.50
BOS,2020-09-22 16:30,M,M,M,19.55
HIE,2020-09-22 16:35,M,M,M,11.50
BOS,2020-09-22 16:35,M,M,M,19.55
HIE,2020-09-22 16:40,M,M,M,12.65
BOS,2020-09-22 16:40,M,M,M,14.95
HIE,2020-09-22 16:45,M,M,M,11.50
BOS,2020-09-22 16:45,M,M,M,14.95
HIE,2020-09-22 16:50,M,M,M,9.20
BOS,2020-09-22 16:50,M,M,M,16.10
HIE,2020-09-22 16:52,15.00,2.22,42.08,10.35
BOS,2020-09-22 16:54,18.28,-2.78,23.75,13.80
HIE,2020-09-22 16:55,M,M,M,11.50
BOS,2020-09-22 16:55,M,M,M,14.95
HIE,2020-09-22 17:00,M,M,M,8.05
BOS,2020-09-22 17:00,M,M,M,18.40
HIE,2020-09-22 17:05,M,M,M,11.50
BOS,2020-09-22 17:05,M,M,M,16.10
HIE,2020-09-22 17:10,M,M,M,10.35
BOS,2020-09-22 17:10,M,M,M,14.95
HIE,2020-09-22 17:15,M,M,M,8.05
BOS,2020-09-22 17:15,M,M,M,16.10
HIE,2020-09-22 17:20,M,M,M,12.65
BOS,2020-09-22 17:20,M,M,M,16.10
HIE,2020-09-22 17:25,M,M,M,11.50
BOS,2020-09-22 17:25,M,M,M,14.95
HIE,2020-09-22 17:30,M,M,M,5.75
BOS,2020-09-22 17:30,M,M,M,17.25
HIE,2020-09-22 17:35,M,M,M,10.35
BOS,2020-09-22 17:35,M,M,M,11.50
HIE,2020-09-22 17:40,M,M,M,8.05
BOS,2020-09-22 17:40,M,M,M,12.65
HIE,2020-09-22 17:45,M,M,M,8.05
BOS,2020-09-22 17:45,M,M,M,16.10
HIE,2020-09-22 17:50,M,M,M,5.75
BOS,2020-09-22 17:50,M,M,M,16.10
HIE,2020-09-22 17:52,14.39,2.78,45.54,5.75
BOS,2020-09-22 17:54,17.78,-2.22,25.54,13.80
HIE,2020-09-22 17:55,M,M,M,5.75
BOS,2020-09-22 17:55,M,M,M,14.95
HIE,2020-09-22 18:00,M,M,M,8.05
BOS,2020-09-22 18:00,M,M,M,17.25
HIE,2020-09-22 18:05,M,M,M,5.75
BOS,2020-09-22 18:05,M,M,M,14.95
HIE,2020-09-22 18:10,M,M,M,8.05
BOS,2020-09-22 18:10,M,M,M,12.65
HIE,2020-09-22 18:15,M,M,M,8.05
BOS,2020-09-22 18:15,M,M,M,12.65
HIE,2020-09-22 18:20,M,M,M,5.75
BOS,2020-09-22 18:20,M,M,M,14.95
HIE,2020-09-22 18:25,M,M,M,5.75
BOS,2020-09-22 18:25,M,M,M,11.50
HIE,2020-09-22 18:30,M,M,M,5.75
BOS,2020-09-22 18:30,M,M,M,10.35
HIE,2020-09-22 18:35,M,M,M,2.30
BOS,2020-09-22 18:35,M,M,M,11.50
HIE,2020-09-22 18:45,M,M,M,2.30
BOS,2020-09-22 18:45,M,M,M,12.65
BOS,2020-09-22 18:50,M,M,M,12.65
HIE,2020-09-22 18:52,12.78,3.28,52.40,4.60
BOS,2020-09-22 18:54,17.22,-3.28,24.46,12.65
HIE,2020-09-22 18:55,M,M,M,0.00
BOS,2020-09-22 18:55,M,M,M,12.65
HIE,2020-09-22 19:00,M,M,M,2.30
BOS,2020-09-22 19:00,M,M,M,16.10
HIE,2020-09-22 19:05,M,M,M,5.75
BOS,2020-09-22 19:05,M,M,M,12.65
HIE,2020-09-22 19:10,M,M,M,2.30
BOS,2020-09-22 19:10,M,M,M,12.65
HIE,2020-09-22 19:15,M,M,M,0.00
BOS,2020-09-22 19:15,M,M,M,11.50
HIE,2020-09-22 19:20,M,M,M,0.00
BOS,2020-09-22 19:20,M,M,M,11.50
HIE,2020-09-22 19:25,M,M,M,0.00
BOS,2020-09-22 19:25,M,M,M,12.65
HIE,2020-09-22 19:30,M,M,M,0.00
BOS,2020-09-22 19:30,M,M,M,12.65
HIE,2020-09-22 19:35,M,M,M,0.00
BOS,2020-09-22 19:35,M,M,M,12.65
HIE,2020-09-22 19:40,M,M,M,0.00
BOS,2020-09-22 19:40,M,M,M,12.65
HIE,2020-09-22 19:45,M,M,M,0.00
BOS,2020-09-22 19:45,M,M,M,12.65
HIE,2020-09-22 19:50,M,M,M,0.00
BOS,2020-09-22 19:50,M,M,M,12.65
HIE,2020-09-22 19:52,8.89,3.28,67.87,0.00
BOS,2020-09-22 19:54,16.11,-0.61,31.95,14.95
HIE,2020-09-22 19:55,M,M,M,2.30
BOS,2020-09-22 19:55,M,M,M,17.25
HIE,2020-09-22 20:00,M,M,M,0.00
BOS,2020-09-22 20:00,M,M,M,12.65
HIE,2020-09-22 20:05,M,M,M,2.30
BOS,2020-09-22 20:05,M,M,M,14.95
HIE,2020-09-22 20:10,M,M,M,0.00
BOS,2020-09-22 20:10,M,M,M,16.10
HIE,2020-09-22 20:15,M,M,M,0.00
BOS,2020-09-22 20:15,M,M,M,14.95
BOS,2020-09-22 20:20,M,M,M,16.10
HIE,2020-09-22 20:25,M,M,M,0.00
BOS,2020-09-22 20:25,M,M,M,12.65
HIE,2020-09-22 20:30,M,M,M,0.00
BOS,2020-09-22 20:30,M,M,M,16.10
HIE,2020-09-22 20:35,M,M,M,4.60
BOS,2020-09-22 20:35,M,M,M,14.95
HIE,2020-09-22 20:40,M,M,M,2.30
BOS,2020-09-22 20:40,M,M,M,18.40
HIE,2020-09-22 20:45,M,M,M,4.60
BOS,2020-09-22 20:45,M,M,M,17.25
BOS,2020-09-22 20:50,M,M,M,21.85
HIE,2020-09-22 20:52,7.78,3.28,73.18,3.45
BOS,2020-09-22 20:54,16.11,1.72,37.81,16.10
HIE,2020-09-22 20:55,M,M,M,2.30
HIE,2020-09-22 21:00,M,M,M,0.00
BOS,2020-09-22 21:00,M,M,M,14.95
BOS,2020-09-22 21:05,M,M,M,14.95
HIE,2020-09-22 21:10,M,M,M,2.30
BOS,2020-09-22 21:10,M,M,M,12.65
HIE,2020-09-22 21:15,M,M,M,0.00
BOS,2020-09-22 21:15,M,M,M,14.95
HIE,2020-09-22 21:20,M,M,M,2.30
BOS,2020-09-22 21:20,M,M,M,16.10
HIE,2020-09-22 21:25,M,M,M,0.00
BOS,2020-09-22 21:25,M,M,M,14.95
HIE,2020-09-22 21:30,M,M,M,2.30
BOS,2020-09-22 21:30,M,M,M,14.95
HIE,2020-09-22 21:35,M,M,M,2.30
BOS,2020-09-22 21:35,M,M,M,17.25
HIE,2020-09-22 21:40,M,M,M,0.00
BOS,2020-09-22 21:40,M,M,M,16.10
HIE,2020-09-22 21:45,M,M,M,0.00
BOS,2020-09-22 21:45,M,M,M,14.95
HIE,2020-09-22 21:50,M,M,M,0.00
BOS,2020-09-22 21:50,M,M,M,16.10
HIE,2020-09-22 21:52,6.11,3.28,82.04,0.00
BOS,2020-09-22 21:54,15.61,2.78,42.09,17.25
HIE,2020-09-22 21:55,M,M,M,0.00
BOS,2020-09-22 21:55,M,M,M,17.25
BOS,2020-09-22 22:00,M,M,M,14.95
HIE,2020-09-22 22:05,M,M,M,0.00
BOS,2020-09-22 22:05,M,M,M,14.95
HIE,2020-09-22 22:10,M,M,M,0.00
BOS,2020-09-22 22:10,M,M,M,17.25
HIE,2020-09-22 22:15,M,M,M,0.00
BOS,2020-09-22 22:15,M,M,M,16.10
BOS,2020-09-22 22:20,M,M,M,16.10
HIE,2020-09-22 22:25,M,M,M,0.00
BOS,2020-09-22 22:25,M,M,M,14.95
HIE,2020-09-22 22:30,M,M,M,0.00
BOS,2020-09-22 22:30,M,M,M,14.95
HIE,2020-09-22 22:35,M,M,M,0.00
BOS,2020-09-22 22:35,M,M,M,16.10
BOS,2020-09-22 22:40,M,M,M,16.10
HIE,2020-09-22 22:45,M,M,M,0.00
BOS,2020-09-22 22:45,M,M,M,12.65
HIE,2020-09-22 22:50,M,M,M,0.00
BOS,2020-09-22 22:50,M,M,M,18.40
HIE,2020-09-22 22:52,5.61,2.78,81.98,0.00
BOS,2020-09-22 22:54,15.61,3.28,43.61,18.40
BOS,2020-09-22 22:55,M,M,M,16.10
HIE,2020-09-22 23:00,M,M,M,0.00
BOS,2020-09-22 23:00,M,M,M,17.25
HIE,2020-09-22 23:05,M,M,M,0.00
BOS,2020-09-22 23:05,M,M,M,12.65
HIE,2020-09-22 23:15,M,M,M,0.00
BOS,2020-09-22 23:15,M,M,M,12.65
