station,valid,tmpc,dwpc,relh,sped
BUR,2020-11-02 11:55,M,M,M,8.05
FAT,2020-11-02 11:55,M,M,M,0.00
SFO,2020-11-02 11:55,M,M,M,4.60
SFO,2020-11-02 11:56,19.39,13.28,67.74,4.60
BUR,2020-11-02 12:00,M,M,M,8.05
FAT,2020-11-02 12:00,M,M,M,M
SFO,2020-11-02 12:00,M,M,M,5.75
BUR,2020-11-02 12:05,M,M,M,9.20
FAT,2020-11-02 12:05,M,M,M,2.30
SFO,2020-11-02 12:05,M,M,M,5.75
BUR,2020-11-02 12:10,M,M,M,9.20
FAT,2020-11-02 12:10,M,M,M,2.30
SFO,2020-11-02 12:10,M,M,M,5.75
BUR,2020-11-02 12:15,M,M,M,9.20
FAT,2020-11-02 12:15,M,M,M,2.30
SFO,2020-11-02 12:15,M,M,M,5.75
BUR,2020-11-02 12:20,M,M,M,9.20
FAT,2020-11-02 12:20,M,M,M,2.30
SFO,2020-11-02 12:20,M,M,M,5.75
BUR,2020-11-02 12:25,M,M,M,4.60
FAT,2020-11-02 12:25,M,M,M,2.30
SFO,2020-11-02 12:25,M,M,M,8.05
BUR,2020-11-02 12:30,M,M,M,8.05
FAT,2020-11-02 12:30,M,M,M,2.30
SFO,2020-11-02 12:30,M,M,M,5.75
BUR,2020-11-02 12:35,M,M,M,8.05
FAT,2020-11-02 12:35,M,M,M,2.30
SFO,2020-11-02 12:35,M,M,M,8.05
BUR,2020-11-02 12:40,M,M,M,9.20
FAT,2020-11-02 12:40,M,M,M,2.30
SFO,2020-11-02 12:40,M,M,M,5.75
BUR,2020-11-02 12:45,M,M,M,8.05
FAT,2020-11-02 12:45,M,M,M,2.30
SFO,2020-11-02 12:45,M,M,M,5.75
BUR,2020-11-02 12:50,M,M,M,8.05
FAT,2020-11-02 12:50,M,M,M,4.60
SFO,2020-11-02 12:50,M,M,M,5.75
CQT,2020-11-02 12:52,24.39,12.78,48.30,0.00
BUR,2020-11-02 12:53,26.72,8.89,32.46,6.90
FAT,2020-11-02 12:53,25.61,2.78,22.71,4.60
BUR,2020-11-02 12:55,M,M,M,8.05
FAT,2020-11-02 12:55,M,M,M,2.30
SFO,2020-11-02 12:55,M,M,M,5.75
SFO,2020-11-02 12:56,20.61,12.78,60.78,6.90
BUR,2020-11-02 13:00,M,M,M,8.05
FAT,2020-11-02 13:00,M,M,M,5.75
SFO,2020-11-02 13:00,M,M,M,5.75
BUR,2020-11-02 13:05,M,M,M,5.75
FAT,2020-11-02 13:05,M,M,M,2.30
SFO,2020-11-02 13:05,M,M,M,5.75
BUR,2020-11-02 13:10,M,M,M,5.75
FAT,2020-11-02 13:10,M,M,M,4.60
SFO,2020-11-02 13:10,M,M,M,5.75
BUR,2020-11-02 13:15,M,M,M,5.75
FAT,2020-11-02 13:15,M,M,M,5.75
SFO,2020-11-02 13:15,M,M,M,4.60
BUR,2020-11-02 13:20,M,M,M,8.05
FAT,2020-11-02 13:20,M,M,M,5.75
SFO,2020-11-02 13:20,M,M,M,5.75
BUR,2020-11-02 13:25,M,M,M,5.75
FAT,2020-11-02 13:25,M,M,M,5.75
SFO,2020-11-02 13:25,M,M,M,4.60
BUR,2020-11-02 13:30,M,M,M,4.60
FAT,2020-11-02 13:30,M,M,M,5.75
SFO,2020-11-02 13:30,M,M,M,5.75
BUR,2020-11-02 13:35,M,M,M,8.05
FAT,2020-11-02 13:35,M,M,M,0.00
SFO,2020-11-02 13:35,M,M,M,5.75
BUR,2020-11-02 13:40,M,M,M,5.75
FAT,2020-11-02 13:40,M,M,M,5.75
SFO,2020-11-02 13:40,M,M,M,4.60
BUR,2020-11-02 13:45,M,M,M,8.05
FAT,2020-11-02 13:45,M,M,M,2.30
SFO,2020-11-02 13:45,M,M,M,4.60
BUR,2020-11-02 13:50,M,M,M,8.05
FAT,2020-11-02 13:50,M,M,M,5.75
SFO,2020-11-02 13:50,M,M,M,4.60
CQT,2020-11-02 13:52,23.89,14.39,55.28,0.00
BUR,2020-11-02 13:53,27.22,11.11,36.58,9.20
FAT,2020-11-02 13:53,26.11,1.72,20.45,5.75
BUR,2020-11-02 13:55,M,M,M,8.05
FAT,2020-11-02 13:55,M,M,M,4.60
SFO,2020-11-02 13:55,M,M,M,5.75
SFO,2020-11-02 13:56,21.11,13.28,60.89,4.60
BUR,2020-11-02 14:00,M,M,M,5.75
FAT,2020-11-02 14:00,M,M,M,4.60
SFO,2020-11-02 14:00,M,M,M,2.30
BUR,2020-11-02 14:05,M,M,M,5.75
FAT,2020-11-02 14:05,M,M,M,5.75
SFO,2020-11-02 14:05,M,M,M,4.60
BUR,2020-11-02 14:10,M,M,M,5.75
FAT,2020-11-02 14:10,M,M,M,2.30
SFO,2020-11-02 14:10,M,M,M,4.60
BUR,2020-11-02 14:15,M,M,M,4.60
FAT,2020-11-02 14:15,M,M,M,2.30
SFO,2020-11-02 14:15,M,M,M,4.60
BUR,2020-11-02 14:20,M,M,M,5.75
FAT,2020-11-02 14:20,M,M,M,5.75
SFO,2020-11-02 14:20,M,M,M,4.60
BUR,2020-11-02 14:25,M,M,M,5.75
FAT,2020-11-02 14:25,M,M,M,2.30
SFO,2020-11-02 14:25,M,M,M,5.75
BUR,2020-11-02 14:30,M,M,M,5.75
FAT,2020-11-02 14:30,M,M,M,5.75
SFO,2020-11-02 14:30,M,M,M,2.30
BUR,2020-11-02 14:35,M,M,M,5.75
FAT,2020-11-02 14:35,M,M,M,4.60
SFO,2020-11-02 14:35,M,M,M,0.00
BUR,2020-11-02 14:40,M,M,M,5.75
FAT,2020-11-02 14:40,M,M,M,2.30
SFO,2020-11-02 14:40,M,M,M,2.30
BUR,2020-11-02 14:45,M,M,M,5.75
FAT,2020-11-02 14:45,M,M,M,5.75
SFO,2020-11-02 14:45,M,M,M,4.60
BUR,2020-11-02 14:50,M,M,M,5.75
FAT,2020-11-02 14:50,M,M,M,5.75
SFO,2020-11-02 14:50,M,M,M,2.30
CQT,2020-11-02 14:52,22.78,14.39,59.12,4.60
BUR,2020-11-02 14:53,26.72,12.78,42.05,8.05
FAT,2020-11-02 14:53,26.72,0.61,18.21,5.75
BUR,2020-11-02 14:55,M,M,M,5.75
FAT,2020-11-02 14:55,M,M,M,5.75
SFO,2020-11-02 14:55,M,M,M,4.60
SFO,2020-11-02 14:56,21.72,13.28,58.65,4.60
BUR,2020-11-02 15:00,M,M,M,8.05
FAT,2020-11-02 15:00,M,M,M,2.30
SFO,2020-11-02 15:00,M,M,M,4.60
BUR,2020-11-02 15:05,M,M,M,8.05
FAT,2020-11-02 15:05,M,M,M,2.30
SFO,2020-11-02 15:05,M,M,M,4.60
BUR,2020-11-02 15:10,M,M,M,8.05
FAT,2020-11-02 15:10,M,M,M,2.30
SFO,2020-11-02 15:10,M,M,M,8.05
BUR,2020-11-02 15:15,M,M,M,8.05
FAT,2020-11-02 15:15,M,M,M,0.00
SFO,2020-11-02 15:15,M,M,M,8.05
BUR,2020-11-02 15:20,M,M,M,5.75
FAT,2020-11-02 15:20,M,M,M,2.30
SFO,2020-11-02 15:20,M,M,M,8.05
BUR,2020-11-02 15:25,M,M,M,8.05
FAT,2020-11-02 15:25,M,M,M,4.60
SFO,2020-11-02 15:25,M,M,M,9.20
BUR,2020-11-02 15:30,M,M,M,8.05
FAT,2020-11-02 15:30,M,M,M,0.00
SFO,2020-11-02 15:30,M,M,M,5.75
BUR,2020-11-02 15:35,M,M,M,8.05
FAT,2020-11-02 15:35,M,M,M,2.30
SFO,2020-11-02 15:35,M,M,M,9.20
BUR,2020-11-02 15:40,M,M,M,8.05
FAT,2020-11-02 15:40,M,M,M,5.75
SFO,2020-11-02 15:40,M,M,M,5.75
BUR,2020-11-02 15:45,M,M,M,5.75
FAT,2020-11-02 15:45,M,M,M,4.60
SFO,2020-11-02 15:45,M,M,M,5.75
BUR,2020-11-02 15:50,M,M,M,5.75
FAT,2020-11-02 15:50,M,M,M,4.60
SFO,2020-11-02 15:50,M,M,M,8.05
CQT,2020-11-02 15:52,21.72,14.39,63.05,0.00
BUR,2020-11-02 15:53,25.00,11.72,43.44,8.05
FAT,2020-11-02 15:53,26.11,1.72,20.45,4.60
BUR,2020-11-02 15:55,M,M,M,5.75
FAT,2020-11-02 15:55,M,M,M,4.60
SFO,2020-11-02 15:55,M,M,M,8.05
SFO,2020-11-02 15:56,21.72,11.11,50.86,8.05
BUR,2020-11-02 16:00,M,M,M,8.05
FAT,2020-11-02 16:00,M,M,M,4.60
SFO,2020-11-02 16:00,M,M,M,8.05
BUR,2020-11-02 16:05,M,M,M,5.75
FAT,2020-11-02 16:05,M,M,M,4.60
SFO,2020-11-02 16:05,M,M,M,5.75
BUR,2020-11-02 16:10,M,M,M,8.05
FAT,2020-11-02 16:10,M,M,M,5.75
SFO,2020-11-02 16:10,M,M,M,5.75
BUR,2020-11-02 16:15,M,M,M,5.75
FAT,2020-11-02 16:15,M,M,M,5.75
SFO,2020-11-02 16:15,M,M,M,4.60
BUR,2020-11-02 16:20,M,M,M,5.75
FAT,2020-11-02 16:20,M,M,M,4.60
SFO,2020-11-02 16:20,M,M,M,5.75
BUR,2020-11-02 16:25,M,M,M,5.75
FAT,2020-11-02 16:25,M,M,M,4.60
SFO,2020-11-02 16:25,M,M,M,11.50
BUR,2020-11-02 16:30,M,M,M,5.75
FAT,2020-11-02 16:30,M,M,M,4.60
SFO,2020-11-02 16:30,M,M,M,16.10
BUR,2020-11-02 16:35,M,M,M,2.30
FAT,2020-11-02 16:35,M,M,M,4.60
SFO,2020-11-02 16:35,M,M,M,20.70
BUR,2020-11-02 16:40,M,M,M,5.75
FAT,2020-11-02 16:40,M,M,M,2.30
SFO,2020-11-02 16:40,M,M,M,24.15
BUR,2020-11-02 16:45,M,M,M,5.75
FAT,2020-11-02 16:45,M,M,M,0.00
SFO,2020-11-02 16:45,M,M,M,23.00
BUR,2020-11-02 16:50,M,M,M,4.60
FAT,2020-11-02 16:50,M,M,M,0.00
SFO,2020-11-02 16:50,M,M,M,23.00
CQT,2020-11-02 16:52,20.61,13.28,62.80,3.45
BUR,2020-11-02 16:53,22.78,11.72,49.66,5.75
FAT,2020-11-02 16:53,24.39,3.89,26.42,3.45
BUR,2020-11-02 16:55,M,M,M,5.75
FAT,2020-11-02 16:55,M,M,M,2.30
SFO,2020-11-02 16:55,M,M,M,21.85
SFO,2020-11-02 16:56,16.72,11.72,72.33,21.85
BUR,2020-11-02 17:00,M,M,M,5.75
FAT,2020-11-02 17:00,M,M,M,4.60
SFO,2020-11-02 17:00,M,M,M,20.70
BUR,2020-11-02 17:05,M,M,M,5.75
FAT,2020-11-02 17:05,M,M,M,2.30
SFO,2020-11-02 17:05,M,M,M,21.85
BUR,2020-11-02 17:10,M,M,M,5.75
FAT,2020-11-02 17:10,M,M,M,2.30
SFO,2020-11-02 17:10,M,M,M,21.85
BUR,2020-11-02 17:15,M,M,M,5.75
FAT,2020-11-02 17:15,M,M,M,2.30
SFO,2020-11-02 17:15,M,M,M,21.85
BUR,2020-11-02 17:20,M,M,M,5.75
FAT,2020-11-02 17:20,M,M,M,4.60
SFO,2020-11-02 17:20,M,M,M,21.85
BUR,2020-11-02 17:25,M,M,M,5.75
FAT,2020-11-02 17:25,M,M,M,2.30
SFO,2020-11-02 17:25,M,M,M,18.40
BUR,2020-11-02 17:30,M,M,M,5.75
FAT,2020-11-02 17:30,M,M,M,2.30
SFO,2020-11-02 17:30,M,M,M,17.25
BUR,2020-11-02 17:35,M,M,M,4.60
FAT,2020-11-02 17:35,M,M,M,4.60
SFO,2020-11-02 17:35,M,M,M,17.25
BUR,2020-11-02 17:40,M,M,M,4.60
FAT,2020-11-02 17:40,M,M,M,4.60
SFO,2020-11-02 17:40,M,M,M,16.10
BUR,2020-11-02 17:45,M,M,M,4.60
FAT,2020-11-02 17:45,M,M,M,4.60
SFO,2020-11-02 17:45,M,M,M,16.10
BUR,2020-11-02 17:50,M,M,M,2.30
FAT,2020-11-02 17:50,M,M,M,4.60
SFO,2020-11-02 17:50,M,M,M,16.10
CQT,2020-11-02 17:52,18.28,13.89,75.56,3.45
BUR,2020-11-02 17:53,20.61,12.22,58.60,3.45
FAT,2020-11-02 17:53,22.78,3.89,29.12,4.60
BUR,2020-11-02 17:55,M,M,M,2.30
FAT,2020-11-02 17:55,M,M,M,4.60
SFO,2020-11-02 17:55,M,M,M,14.95
SFO,2020-11-02 17:56,16.11,8.89,62.23,14.95
BUR,2020-11-02 18:00,M,M,M,4.60
FAT,2020-11-02 18:00,M,M,M,4.60
SFO,2020-11-02 18:00,M,M,M,12.65
BUR,2020-11-02 18:05,M,M,M,5.75
FAT,2020-11-02 18:05,M,M,M,2.30
SFO,2020-11-02 18:05,M,M,M,12.65
BUR,2020-11-02 18:10,M,M,M,5.75
FAT,2020-11-02 18:10,M,M,M,5.75
SFO,2020-11-02 18:10,M,M,M,12.65
BUR,2020-11-02 18:15,M,M,M,5.75
FAT,2020-11-02 18:15,M,M,M,4.60
SFO,2020-11-02 18:15,M,M,M,11.50
BUR,2020-11-02 18:20,M,M,M,5.75
FAT,2020-11-02 18:20,M,M,M,5.75
SFO,2020-11-02 18:20,M,M,M,12.65
BUR,2020-11-02 18:25,M,M,M,4.60
FAT,2020-11-02 18:25,M,M,M,2.30
SFO,2020-11-02 18:25,M,M,M,12.65
BUR,2020-11-02 18:30,M,M,M,4.60
FAT,2020-11-02 18:30,M,M,M,0.00
SFO,2020-11-02 18:30,M,M,M,12.65
BUR,2020-11-02 18:35,M,M,M,5.75
FAT,2020-11-02 18:35,M,M,M,2.30
SFO,2020-11-02 18:35,M,M,M,11.50
BUR,2020-11-02 18:40,M,M,M,4.60
FAT,2020-11-02 18:40,M,M,M,0.00
SFO,2020-11-02 18:40,M,M,M,16.10
BUR,2020-11-02 18:45,M,M,M,5.75
FAT,2020-11-02 18:45,M,M,M,2.30
SFO,2020-11-02 18:45,M,M,M,19.55
BUR,2020-11-02 18:50,M,M,M,5.75
FAT,2020-11-02 18:50,M,M,M,2.30
SFO,2020-11-02 18:50,M,M,M,20.70
CQT,2020-11-02 18:52,17.78,14.39,80.54,0.00
BUR,2020-11-02 18:53,20.61,12.78,60.78,5.75
FAT,2020-11-02 18:53,20.00,5.00,37.32,3.45
BUR,2020-11-02 18:55,M,M,M,4.60
FAT,2020-11-02 18:55,M,M,M,2.30
SFO,2020-11-02 18:55,M,M,M,21.85
SFO,2020-11-02 18:56,16.11,7.78,57.72,21.85
BUR,2020-11-02 19:00,M,M,M,4.60
FAT,2020-11-02 19:00,M,M,M,2.30
SFO,2020-11-02 19:00,M,M,M,20.70
BUR,2020-11-02 19:05,M,M,M,4.60
FAT,2020-11-02 19:05,M,M,M,2.30
SFO,2020-11-02 19:05,M,M,M,19.55
BUR,2020-11-02 19:10,M,M,M,2.30
FAT,2020-11-02 19:10,M,M,M,2.30
SFO,2020-11-02 19:10,M,M,M,20.70
BUR,2020-11-02 19:15,M,M,M,2.30
FAT,2020-11-02 19:15,M,M,M,0.00
SFO,2020-11-02 19:15,M,M,M,21.85
BUR,2020-11-02 19:20,M,M,M,2.30
FAT,2020-11-02 19:20,M,M,M,0.00
SFO,2020-11-02 19:20,M,M,M,24.15
BUR,2020-11-02 19:25,M,M,M,4.60
FAT,2020-11-02 19:25,M,M,M,0.00
SFO,2020-11-02 19:25,M,M,M,25.30
BUR,2020-11-02 19:30,M,M,M,5.75
FAT,2020-11-02 19:30,M,M,M,0.00
SFO,2020-11-02 19:30,M,M,M,24.15
BUR,2020-11-02 19:35,M,M,M,2.30
FAT,2020-11-02 19:35,M,M,M,0.00
SFO,2020-11-02 19:35,M,M,M,21.85
BUR,2020-11-02 19:40,M,M,M,2.30
FAT,2020-11-02 19:40,M,M,M,2.30
SFO,2020-11-02 19:40,M,M,M,23.00
BUR,2020-11-02 19:45,M,M,M,4.60
FAT,2020-11-02 19:45,M,M,M,4.60
SFO,2020-11-02 19:45,M,M,M,23.00
BUR,2020-11-02 19:50,M,M,M,2.30
FAT,2020-11-02 19:50,M,M,M,2.30
SFO,2020-11-02 19:50,M,M,M,23.00
CQT,2020-11-02 19:52,17.22,14.39,83.42,0.00
BUR,2020-11-02 19:53,19.39,13.28,67.74,4.60
FAT,2020-11-02 19:53,17.78,5.00,42.88,3.45
BUR,2020-11-02 19:55,M,M,M,2.30
FAT,2020-11-02 19:55,M,M,M,0.00
SFO,2020-11-02 19:55,M,M,M,21.85
SFO,2020-11-02 19:56,12.78,10.00,83.20,20.70
BUR,2020-11-02 20:00,M,M,M,2.30
FAT,2020-11-02 20:00,M,M,M,2.30
SFO,2020-11-02 20:00,M,M,M,21.85
BUR,2020-11-02 20:05,M,M,M,0.00
FAT,2020-11-02 20:05,M,M,M,0.00
SFO,2020-11-02 20:05,M,M,M,21.85
BUR,2020-11-02 20:10,M,M,M,0.00
FAT,2020-11-02 20:10,M,M,M,0.00
SFO,2020-11-02 20:10,M,M,M,20.70
BUR,2020-11-02 20:15,M,M,M,0.00
FAT,2020-11-02 20:15,M,M,M,0.00
SFO,2020-11-02 20:15,M,M,M,20.70
BUR,2020-11-02 20:20,M,M,M,0.00
FAT,2020-11-02 20:20,M,M,M,0.00
SFO,2020-11-02 20:20,M,M,M,17.25
BUR,2020-11-02 20:25,M,M,M,2.30
FAT,2020-11-02 20:25,M,M,M,0.00
SFO,2020-11-02 20:25,M,M,M,9.20
BUR,2020-11-02 20:30,M,M,M,2.30
FAT,2020-11-02 20:30,M,M,M,0.00
SFO,2020-11-02 20:30,M,M,M,11.50
BUR,2020-11-02 20:35,M,M,M,2.30
FAT,2020-11-02 20:35,M,M,M,0.00
SFO,2020-11-02 20:35,M,M,M,12.65
BUR,2020-11-02 20:40,M,M,M,4.60
FAT,2020-11-02 20:40,M,M,M,0.00
SFO,2020-11-02 20:40,M,M,M,11.50
BUR,2020-11-02 20:45,M,M,M,4.60
FAT,2020-11-02 20:45,M,M,M,0.00
SFO,2020-11-02 20:45,M,M,M,12.65
BUR,2020-11-02 20:50,M,M,M,2.30
FAT,2020-11-02 20:50,M,M,M,2.30
SFO,2020-11-02 20:50,M,M,M,11.50
CQT,2020-11-02 20:52,17.22,13.89,80.76,3.45
BUR,2020-11-02 20:53,19.39,13.28,67.74,3.45
FAT,2020-11-02 20:53,16.72,4.39,43.93,6.90
BUR,2020-11-02 20:55,M,M,M,4.60
FAT,2020-11-02 20:55,M,M,M,4.60
SFO,2020-11-02 20:55,M,M,M,11.50
SFO,2020-11-02 20:56,12.78,10.00,83.20,12.65
BUR,2020-11-02 21:00,M,M,M,5.75
FAT,2020-11-02 21:00,M,M,M,4.60
SFO,2020-11-02 21:00,M,M,M,11.50
CQT,2020-11-02 21:03,16.72,13.89,83.36,0.00
BUR,2020-11-02 21:05,M,M,M,5.75
FAT,2020-11-02 21:05,M,M,M,2.30
SFO,2020-11-02 21:05,M,M,M,9.20
BUR,2020-11-02 21:10,M,M,M,5.75
FAT,2020-11-02 21:10,M,M,M,4.60
SFO,2020-11-02 21:10,M,M,M,10.35
BUR,2020-11-02 21:15,M,M,M,5.75
FAT,2020-11-02 21:15,M,M,M,0.00
SFO,2020-11-02 21:15,M,M,M,9.20
BUR,2020-11-02 21:20,M,M,M,4.60
FAT,2020-11-02 21:20,M,M,M,0.00
SFO,2020-11-02 21:20,M,M,M,10.35
BUR,2020-11-02 21:25,M,M,M,4.60
FAT,2020-11-02 21:25,M,M,M,4.60
SFO,2020-11-02 21:25,M,M,M,11.50
CQT,2020-11-02 21:26,16.72,13.89,83.36,0.00
BUR,2020-11-02 21:30,M,M,M,4.60
FAT,2020-11-02 21:30,M,M,M,2.30
SFO,2020-11-02 21:30,M,M,M,12.65
BUR,2020-11-02 21:35,M,M,M,5.75
FAT,2020-11-02 21:35,M,M,M,0.00
SFO,2020-11-02 21:35,M,M,M,12.65
BUR,2020-11-02 21:40,M,M,M,5.75
FAT,2020-11-02 21:40,M,M,M,0.00
SFO,2020-11-02 21:40,M,M,M,10.35
BUR,2020-11-02 21:45,M,M,M,5.75
FAT,2020-11-02 21:45,M,M,M,2.30
SFO,2020-11-02 21:45,M,M,M,11.50
BUR,2020-11-02 21:50,M,M,M,4.60
FAT,2020-11-02 21:50,M,M,M,2.30
SFO,2020-11-02 21:50,M,M,M,12.65
CQT,2020-11-02 21:52,16.72,14.39,86.11,0.00
BUR,2020-11-02 21:53,18.28,13.28,72.61,4.60
FAT,2020-11-02 21:53,15.00,5.61,53.40,3.45
BUR,2020-11-02 21:55,M,M,M,4.60
FAT,2020-11-02 21:55,M,M,M,4.60
SFO,2020-11-02 21:55,M,M,M,11.50
SFO,2020-11-02 21:56,12.22,10.00,86.29,10.35
BUR,2020-11-02 22:00,M,M,M,4.60
FAT,2020-11-02 22:00,M,M,M,2.30
SFO,2020-11-02 22:00,M,M,M,12.65
BUR,2020-11-02 22:05,M,M,M,2.30
FAT,2020-11-02 22:05,M,M,M,2.30
SFO,2020-11-02 22:05,M,M,M,9.20
CQT,2020-11-02 22:06,16.11,14.39,89.52,0.00
BUR,2020-11-02 22:10,M,M,M,0.00
FAT,2020-11-02 22:10,M,M,M,0.00
SFO,2020-11-02 22:10,M,M,M,9.20
BUR,2020-11-02 22:15,M,M,M,2.30
FAT,2020-11-02 22:15,M,M,M,0.00
SFO,2020-11-02 22:15,M,M,M,5.75
BUR,2020-11-02 22:20,M,M,M,0.00
FAT,2020-11-02 22:20,M,M,M,0.00
SFO,2020-11-02 22:20,M,M,M,8.05
BUR,2020-11-02 22:25,M,M,M,2.30
FAT,2020-11-02 22:25,M,M,M,0.00
SFO,2020-11-02 22:25,M,M,M,9.20
BUR,2020-11-02 22:30,M,M,M,2.30
FAT,2020-11-02 22:30,M,M,M,0.00
SFO,2020-11-02 22:30,M,M,M,9.20
BUR,2020-11-02 22:35,M,M,M,4.60
FAT,2020-11-02 22:35,M,M,M,0.00
SFO,2020-11-02 22:35,M,M,M,9.20
BUR,2020-11-02 22:40,M,M,M,2.30
FAT,2020-11-02 22:40,M,M,M,2.30
SFO,2020-11-02 22:40,M,M,M,8.05
BUR,2020-11-02 22:45,M,M,M,2.30
FAT,2020-11-02 22:45,M,M,M,0.00
SFO,2020-11-02 22:45,M,M,M,10.35
BUR,2020-11-02 22:50,M,M,M,2.30
FAT,2020-11-02 22:50,M,M,M,0.00
SFO,2020-11-02 22:50,M,M,M,9.20
CQT,2020-11-02 22:52,16.11,14.39,89.52,0.00
BUR,2020-11-02 22:53,17.22,13.28,77.61,3.45
FAT,2020-11-02 22:53,14.39,3.89,49.26,0.00
BUR,2020-11-02 22:55,M,M,M,2.30
FAT,2020-11-02 22:55,M,M,M,0.00
SFO,2020-11-02 22:55,M,M,M,8.05
SFO,2020-11-02 22:56,11.11,10.00,92.86,6.90
BUR,2020-11-02 23:00,M,M,M,2.30
FAT,2020-11-02 23:00,M,M,M,2.30
SFO,2020-11-02 23:00,M,M,M,5.75
BUR,2020-11-02 23:05,M,M,M,2.30
FAT,2020-11-02 23:05,M,M,M,2.30
SFO,2020-11-02 23:05,M,M,M,5.75
BUR,2020-11-02 23:10,M,M,M,2.30
FAT,2020-11-02 23:10,M,M,M,2.30
SFO,2020-11-02 23:10,M,M,M,4.60
BUR,2020-11-02 23:15,M,M,M,0.00
FAT,2020-11-02 23:15,M,M,M,2.30
SFO,2020-11-02 23:15,M,M,M,8.05
BUR,2020-11-02 23:20,M,M,M,0.00
FAT,2020-11-02 23:20,M,M,M,2.30
SFO,2020-11-02 23:20,M,M,M,5.75
BUR,2020-11-02 23:25,M,M,M,0.00
FAT,2020-11-02 23:25,M,M,M,0.00
SFO,2020-11-02 23:25,M,M,M,5.75
BUR,2020-11-02 23:30,M,M,M,0.00
FAT,2020-11-02 23:30,M,M,M,0.00
