station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-13 06:10,M,M,M,19.55
SYR,2020-10-13 06:10,M,M,M,10.35
LGA,2020-10-13 06:15,M,M,M,21.85
SYR,2020-10-13 06:15,M,M,M,10.35
LGA,2020-10-13 06:20,M,M,M,23.00
SYR,2020-10-13 06:20,M,M,M,11.50
LGA,2020-10-13 06:25,M,M,M,21.85
SYR,2020-10-13 06:25,M,M,M,11.50
LGA,2020-10-13 06:30,M,M,M,23.00
SYR,2020-10-13 06:30,M,M,M,10.35
LGA,2020-10-13 06:35,M,M,M,25.30
SYR,2020-10-13 06:35,M,M,M,11.50
LGA,2020-10-13 06:40,M,M,M,21.85
SYR,2020-10-13 06:40,M,M,M,10.35
LGA,2020-10-13 06:45,M,M,M,23.00
SYR,2020-10-13 06:45,M,M,M,10.35
LGA,2020-10-13 06:50,M,M,M,23.00
SYR,2020-10-13 06:50,M,M,M,10.35
LGA,2020-10-13 06:51,13.28,12.22,93.32,21.85
SYR,2020-10-13 06:54,10.00,8.89,92.80,6.90
LGA,2020-10-13 06:55,M,M,M,21.85
SYR,2020-10-13 06:55,M,M,M,9.20
LGA,2020-10-13 07:00,M,M,M,23.00
SYR,2020-10-13 07:00,M,M,M,8.05
LGA,2020-10-13 07:05,M,M,M,24.15
SYR,2020-10-13 07:05,M,M,M,8.05
LGA,2020-10-13 07:10,M,M,M,23.00
SYR,2020-10-13 07:10,M,M,M,10.35
LGA,2020-10-13 07:15,M,M,M,20.70
SYR,2020-10-13 07:15,M,M,M,8.05
LGA,2020-10-13 07:20,M,M,M,25.30
SYR,2020-10-13 07:20,M,M,M,9.20
LGA,2020-10-13 07:25,M,M,M,21.85
SYR,2020-10-13 07:25,M,M,M,10.35
LGA,2020-10-13 07:30,M,M,M,25.30
SYR,2020-10-13 07:30,M,M,M,10.35
LGA,2020-10-13 07:35,M,M,M,19.55
SYR,2020-10-13 07:35,M,M,M,12.65
LGA,2020-10-13 07:40,M,M,M,23.00
SYR,2020-10-13 07:40,M,M,M,9.20
LGA,2020-10-13 07:45,M,M,M,23.00
SYR,2020-10-13 07:45,M,M,M,11.50
LGA,2020-10-13 07:50,M,M,M,21.85
SYR,2020-10-13 07:50,M,M,M,9.20
LGA,2020-10-13 07:51,13.89,12.22,89.68,21.85
SYR,2020-10-13 07:54,10.61,8.89,89.09,6.90
LGA,2020-10-13 07:55,M,M,M,21.85
SYR,2020-10-13 07:55,M,M,M,5.75
LGA,2020-10-13 08:00,M,M,M,21.85
SYR,2020-10-13 08:00,M,M,M,10.35
LGA,2020-10-13 08:05,M,M,M,23.00
SYR,2020-10-13 08:05,M,M,M,11.50
LGA,2020-10-13 08:10,M,M,M,23.00
SYR,2020-10-13 08:10,M,M,M,8.05
LGA,2020-10-13 08:15,M,M,M,20.70
SYR,2020-10-13 08:15,M,M,M,5.75
LGA,2020-10-13 08:20,M,M,M,21.85
SYR,2020-10-13 08:20,M,M,M,4.60
LGA,2020-10-13 08:25,M,M,M,18.40
SYR,2020-10-13 08:25,M,M,M,4.60
LGA,2020-10-13 08:30,M,M,M,18.40
SYR,2020-10-13 08:30,M,M,M,4.60
LGA,2020-10-13 08:35,M,M,M,18.40
SYR,2020-10-13 08:35,M,M,M,2.30
LGA,2020-10-13 08:40,M,M,M,18.40
SYR,2020-10-13 08:40,M,M,M,4.60
SYR,2020-10-13 08:41,10.61,8.89,89.09,4.60
LGA,2020-10-13 08:45,M,M,M,14.95
SYR,2020-10-13 08:45,M,M,M,2.30
LGA,2020-10-13 08:50,M,M,M,14.95
SYR,2020-10-13 08:50,M,M,M,2.30
LGA,2020-10-13 08:51,13.28,11.72,90.29,12.65
SYR,2020-10-13 08:54,10.61,8.89,89.09,0.00
LGA,2020-10-13 08:55,M,M,M,18.40
SYR,2020-10-13 08:55,M,M,M,0.00
LGA,2020-10-13 09:00,M,M,M,14.95
SYR,2020-10-13 09:00,M,M,M,0.00
SYR,2020-10-13 09:02,10.61,8.89,89.09,3.45
LGA,2020-10-13 09:05,M,M,M,17.25
SYR,2020-10-13 09:05,M,M,M,0.00
SYR,2020-10-13 09:07,11.00,9.00,87.47,4.60
LGA,2020-10-13 09:10,M,M,M,14.95
SYR,2020-10-13 09:10,M,M,M,2.30
LGA,2020-10-13 09:15,M,M,M,12.65
SYR,2020-10-13 09:18,10.61,8.89,89.09,4.60
LGA,2020-10-13 09:20,M,M,M,14.95
SYR,2020-10-13 09:20,M,M,M,4.60
LGA,2020-10-13 09:25,M,M,M,16.10
SYR,2020-10-13 09:25,M,M,M,4.60
LGA,2020-10-13 09:30,M,M,M,12.65
SYR,2020-10-13 09:30,M,M,M,5.75
LGA,2020-10-13 09:35,M,M,M,12.65
SYR,2020-10-13 09:35,M,M,M,5.75
LGA,2020-10-13 09:37,13.28,12.22,93.32,16.10
LGA,2020-10-13 09:40,M,M,M,12.65
SYR,2020-10-13 09:40,M,M,M,4.60
LGA,2020-10-13 09:45,M,M,M,17.25
SYR,2020-10-13 09:45,M,M,M,5.75
LGA,2020-10-13 09:47,13.00,12.00,93.65,16.10
LGA,2020-10-13 09:50,M,M,M,18.40
SYR,2020-10-13 09:50,M,M,M,8.05
LGA,2020-10-13 09:51,13.28,12.22,93.32,17.25
SYR,2020-10-13 09:54,10.61,9.39,92.14,9.20
LGA,2020-10-13 09:55,M,M,M,21.85
SYR,2020-10-13 09:55,M,M,M,8.05
LGA,2020-10-13 09:56,13.28,12.22,93.32,25.30
LGA,2020-10-13 10:00,M,M,M,19.55
SYR,2020-10-13 10:00,M,M,M,5.75
LGA,2020-10-13 10:05,M,M,M,18.40
SYR,2020-10-13 10:05,M,M,M,4.60
LGA,2020-10-13 10:10,M,M,M,17.25
SYR,2020-10-13 10:10,M,M,M,5.75
LGA,2020-10-13 10:15,M,M,M,12.65
SYR,2020-10-13 10:15,M,M,M,5.75
LGA,2020-10-13 10:20,M,M,M,16.10
SYR,2020-10-13 10:20,M,M,M,5.75
LGA,2020-10-13 10:25,M,M,M,14.95
SYR,2020-10-13 10:25,M,M,M,5.75
LGA,2020-10-13 10:30,M,M,M,17.25
SYR,2020-10-13 10:30,M,M,M,5.75
LGA,2020-10-13 10:35,M,M,M,12.65
SYR,2020-10-13 10:35,M,M,M,5.75
LGA,2020-10-13 10:40,M,M,M,12.65
SYR,2020-10-13 10:40,M,M,M,5.75
LGA,2020-10-13 10:45,M,M,M,12.65
SYR,2020-10-13 10:45,M,M,M,5.75
LGA,2020-10-13 10:50,M,M,M,12.65
SYR,2020-10-13 10:50,M,M,M,5.75
LGA,2020-10-13 10:51,13.89,12.22,89.68,14.95
SYR,2020-10-13 10:54,11.72,10.00,89.18,6.90
LGA,2020-10-13 10:55,M,M,M,12.65
SYR,2020-10-13 10:55,M,M,M,5.75
LGA,2020-10-13 11:00,M,M,M,12.65
SYR,2020-10-13 11:00,M,M,M,5.75
LGA,2020-10-13 11:05,M,M,M,12.65
SYR,2020-10-13 11:05,M,M,M,5.75
LGA,2020-10-13 11:10,M,M,M,12.65
SYR,2020-10-13 11:10,M,M,M,5.75
LGA,2020-10-13 11:15,M,M,M,11.50
SYR,2020-10-13 11:15,M,M,M,4.60
LGA,2020-10-13 11:19,15.00,12.78,86.56,10.35
LGA,2020-10-13 11:20,M,M,M,11.50
SYR,2020-10-13 11:20,M,M,M,4.60
LGA,2020-10-13 11:25,M,M,M,9.20
SYR,2020-10-13 11:25,M,M,M,5.75
LGA,2020-10-13 11:30,M,M,M,11.50
SYR,2020-10-13 11:30,M,M,M,5.75
LGA,2020-10-13 11:35,M,M,M,11.50
SYR,2020-10-13 11:35,M,M,M,5.75
SYR,2020-10-13 11:39,12.22,11.11,92.92,5.75
LGA,2020-10-13 11:40,M,M,M,5.75
SYR,2020-10-13 11:40,M,M,M,5.75
LGA,2020-10-13 11:45,M,M,M,10.35
SYR,2020-10-13 11:45,M,M,M,5.75
LGA,2020-10-13 11:50,M,M,M,9.20
SYR,2020-10-13 11:50,M,M,M,5.75
LGA,2020-10-13 11:51,15.00,13.28,89.44,9.20
SYR,2020-10-13 11:54,12.22,10.61,89.88,5.75
LGA,2020-10-13 11:55,M,M,M,10.35
SYR,2020-10-13 11:55,M,M,M,5.75
LGA,2020-10-13 12:00,M,M,M,10.35
SYR,2020-10-13 12:00,M,M,M,4.60
LGA,2020-10-13 12:05,M,M,M,10.35
SYR,2020-10-13 12:05,M,M,M,5.75
LGA,2020-10-13 12:10,M,M,M,10.35
SYR,2020-10-13 12:10,M,M,M,5.75
LGA,2020-10-13 12:15,M,M,M,9.20
SYR,2020-10-13 12:15,M,M,M,4.60
LGA,2020-10-13 12:20,M,M,M,9.20
SYR,2020-10-13 12:20,M,M,M,5.75
LGA,2020-10-13 12:25,M,M,M,11.50
SYR,2020-10-13 12:25,M,M,M,4.60
LGA,2020-10-13 12:30,M,M,M,11.50
LGA,2020-10-13 12:35,M,M,M,9.20
SYR,2020-10-13 12:35,M,M,M,2.30
LGA,2020-10-13 12:40,M,M,M,12.65
SYR,2020-10-13 12:40,M,M,M,4.60
SYR,2020-10-13 12:41,12.22,11.11,92.92,3.45
LGA,2020-10-13 12:45,M,M,M,11.50
SYR,2020-10-13 12:45,M,M,M,0.00
LGA,2020-10-13 12:48,15.00,13.00,87.83,12.65
LGA,2020-10-13 12:50,M,M,M,12.65
SYR,2020-10-13 12:50,M,M,M,0.00
LGA,2020-10-13 12:51,15.00,12.78,86.56,11.50
SYR,2020-10-13 12:54,12.78,11.72,93.29,0.00
LGA,2020-10-13 12:55,M,M,M,11.50
SYR,2020-10-13 12:55,M,M,M,0.00
LGA,2020-10-13 13:00,M,M,M,12.65
SYR,2020-10-13 13:00,M,M,M,4.60
LGA,2020-10-13 13:05,M,M,M,11.50
SYR,2020-10-13 13:07,12.78,11.11,89.59,16.10
LGA,2020-10-13 13:10,M,M,M,10.35
SYR,2020-10-13 13:10,M,M,M,12.65
LGA,2020-10-13 13:15,M,M,M,10.35
SYR,2020-10-13 13:15,M,M,M,11.50
LGA,2020-10-13 13:20,M,M,M,12.65
SYR,2020-10-13 13:20,M,M,M,10.35
SYR,2020-10-13 13:24,13.89,11.72,86.77,10.35
LGA,2020-10-13 13:25,M,M,M,12.65
SYR,2020-10-13 13:25,M,M,M,8.05
LGA,2020-10-13 13:30,M,M,M,14.95
SYR,2020-10-13 13:30,M,M,M,5.75
LGA,2020-10-13 13:45,M,M,M,11.50
SYR,2020-10-13 13:45,M,M,M,11.50
LGA,2020-10-13 13:47,15.00,13.00,87.83,16.10
LGA,2020-10-13 13:50,M,M,M,16.10
SYR,2020-10-13 13:50,M,M,M,10.35
LGA,2020-10-13 13:51,14.39,12.22,86.82,16.10
SYR,2020-10-13 13:54,13.89,11.11,83.33,10.35
LGA,2020-10-13 13:55,M,M,M,14.95
SYR,2020-10-13 13:55,M,M,M,9.20
LGA,2020-10-13 14:00,M,M,M,14.95
SYR,2020-10-13 14:00,M,M,M,9.20
LGA,2020-10-13 14:05,M,M,M,12.65
SYR,2020-10-13 14:05,M,M,M,10.35
SYR,2020-10-13 14:06,13.89,11.11,83.33,10.35
LGA,2020-10-13 14:10,M,M,M,12.65
SYR,2020-10-13 14:10,M,M,M,11.50
LGA,2020-10-13 14:15,M,M,M,12.65
SYR,2020-10-13 14:15,M,M,M,9.20
LGA,2020-10-13 14:20,M,M,M,12.65
SYR,2020-10-13 14:20,M,M,M,8.05
LGA,2020-10-13 14:25,M,M,M,16.10
SYR,2020-10-13 14:25,M,M,M,9.20
LGA,2020-10-13 14:30,M,M,M,17.25
SYR,2020-10-13 14:30,M,M,M,8.05
LGA,2020-10-13 14:35,M,M,M,14.95
SYR,2020-10-13 14:35,M,M,M,11.50
LGA,2020-10-13 14:40,M,M,M,14.95
SYR,2020-10-13 14:40,M,M,M,12.65
LGA,2020-10-13 14:45,M,M,M,12.65
SYR,2020-10-13 14:45,M,M,M,8.05
LGA,2020-10-13 14:50,M,M,M,14.95
SYR,2020-10-13 14:50,M,M,M,8.05
LGA,2020-10-13 14:51,14.39,12.22,86.82,14.95
SYR,2020-10-13 14:54,14.39,10.61,78.03,5.75
LGA,2020-10-13 14:55,M,M,M,16.10
SYR,2020-10-13 14:55,M,M,M,5.75
LGA,2020-10-13 15:00,M,M,M,14.95
SYR,2020-10-13 15:00,M,M,M,5.75
LGA,2020-10-13 15:05,M,M,M,14.95
SYR,2020-10-13 15:05,M,M,M,5.75
LGA,2020-10-13 15:10,M,M,M,16.10
SYR,2020-10-13 15:10,M,M,M,9.20
LGA,2020-10-13 15:15,M,M,M,12.65
SYR,2020-10-13 15:15,M,M,M,9.20
LGA,2020-10-13 15:20,M,M,M,18.40
SYR,2020-10-13 15:20,M,M,M,5.75
LGA,2020-10-13 15:25,M,M,M,14.95
SYR,2020-10-13 15:25,M,M,M,5.75
LGA,2020-10-13 15:30,M,M,M,14.95
SYR,2020-10-13 15:30,M,M,M,8.05
LGA,2020-10-13 15:35,M,M,M,14.95
SYR,2020-10-13 15:35,M,M,M,5.75
LGA,2020-10-13 15:40,M,M,M,16.10
SYR,2020-10-13 15:40,M,M,M,2.30
LGA,2020-10-13 15:45,M,M,M,17.25
SYR,2020-10-13 15:45,M,M,M,4.60
LGA,2020-10-13 15:50,M,M,M,12.65
SYR,2020-10-13 15:50,M,M,M,5.75
LGA,2020-10-13 15:51,15.00,12.22,83.46,16.10
SYR,2020-10-13 15:54,15.00,10.00,72.01,4.60
LGA,2020-10-13 15:55,M,M,M,16.10
SYR,2020-10-13 15:55,M,M,M,4.60
LGA,2020-10-13 15:58,15.61,12.22,80.25,13.80
LGA,2020-10-13 16:00,M,M,M,14.95
SYR,2020-10-13 16:00,M,M,M,8.05
SYR,2020-10-13 16:02,14.39,10.00,74.91,9.20
LGA,2020-10-13 16:05,M,M,M,14.95
SYR,2020-10-13 16:05,M,M,M,8.05
LGA,2020-10-13 16:10,M,M,M,18.40
SYR,2020-10-13 16:10,M,M,M,8.05
LGA,2020-10-13 16:15,M,M,M,18.40
SYR,2020-10-13 16:15,M,M,M,9.20
LGA,2020-10-13 16:20,M,M,M,18.40
LGA,2020-10-13 16:25,M,M,M,16.10
SYR,2020-10-13 16:25,M,M,M,10.35
LGA,2020-10-13 16:30,M,M,M,16.10
SYR,2020-10-13 16:30,M,M,M,9.20
LGA,2020-10-13 16:35,M,M,M,18.40
SYR,2020-10-13 16:35,M,M,M,12.65
LGA,2020-10-13 16:40,M,M,M,17.25
SYR,2020-10-13 16:40,M,M,M,11.50
LGA,2020-10-13 16:45,M,M,M,12.65
SYR,2020-10-13 16:45,M,M,M,9.20
LGA,2020-10-13 16:48,16.00,12.00,77.14,13.80
LGA,2020-10-13 16:50,M,M,M,16.10
SYR,2020-10-13 16:50,M,M,M,8.05
LGA,2020-10-13 16:51,15.61,12.22,80.25,16.10
SYR,2020-10-13 16:54,15.61,8.89,64.26,10.35
LGA,2020-10-13 16:55,M,M,M,12.65
SYR,2020-10-13 16:55,M,M,M,11.50
LGA,2020-10-13 17:00,M,M,M,12.65
SYR,2020-10-13 17:00,M,M,M,11.50
LGA,2020-10-13 17:05,M,M,M,16.10
SYR,2020-10-13 17:05,M,M,M,10.35
LGA,2020-10-13 17:10,M,M,M,12.65
SYR,2020-10-13 17:10,M,M,M,11.50
LGA,2020-10-13 17:15,M,M,M,12.65
SYR,2020-10-13 17:15,M,M,M,12.65
LGA,2020-10-13 17:20,M,M,M,12.65
SYR,2020-10-13 17:20,M,M,M,9.20
LGA,2020-10-13 17:24,15.00,12.22,83.46,14.95
LGA,2020-10-13 17:25,M,M,M,12.65
SYR,2020-10-13 17:25,M,M,M,10.35
LGA,2020-10-13 17:30,M,M,M,12.65
SYR,2020-10-13 17:30,M,M,M,9.20
LGA,2020-10-13 17:35,M,M,M,12.65
SYR,2020-10-13 17:35,M,M,M,11.50
LGA,2020-10-13 17:40,M,M,M,12.65
SYR,2020-10-13 17:40,M,M,M,10.35
LGA,2020-10-13 17:45,M,M,M,11.50
SYR,2020-10-13 17:45,M,M,M,12.65
LGA,2020-10-13 17:50,M,M,M,12.65
SYR,2020-10-13 17:50,M,M,M,12.65
LGA,2020-10-13 17:51,15.00,12.22,83.46,14.95
SYR,2020-10-13 17:54,13.89,6.72,61.95,12.65
LGA,2020-10-13 17:55,M,M,M,14.95
SYR,2020-10-13 17:55,M,M,M,12.65
LGA,2020-10-13 18:00,M,M,M,12.65
SYR,2020-10-13 18:00,M,M,M,12.65
LGA,2020-10-13 18:05,M,M,M,11.50
SYR,2020-10-13 18:05,M,M,M,10.35
LGA,2020-10-13 18:10,M,M,M,14.95
SYR,2020-10-13 18:10,M,M,M,9.20
LGA,2020-10-13 18:13,15.00,11.72,80.75,12.65
LGA,2020-10-13 18:15,M,M,M,12.65
SYR,2020-10-13 18:15,M,M,M,9.20
LGA,2020-10-13 18:20,M,M,M,12.65
SYR,2020-10-13 18:20,M,M,M,8.05
LGA,2020-10-13 18:25,M,M,M,12.65
SYR,2020-10-13 18:25,M,M,M,8.05
LGA,2020-10-13 18:30,M,M,M,12.65
SYR,2020-10-13 18:30,M,M,M,5.75
LGA,2020-10-13 18:35,M,M,M,12.65
SYR,2020-10-13 18:35,M,M,M,2.30
LGA,2020-10-13 18:40,M,M,M,12.65
SYR,2020-10-13 18:40,M,M,M,4.60
LGA,2020-10-13 18:45,M,M,M,10.35
SYR,2020-10-13 18:45,M,M,M,2.30
LGA,2020-10-13 18:50,M,M,M,11.50
SYR,2020-10-13 18:50,M,M,M,2.30
LGA,2020-10-13 18:51,15.00,11.72,80.75,11.50
SYR,2020-10-13 18:54,11.11,6.72,74.35,0.00
LGA,2020-10-13 18:55,M,M,M,11.50
SYR,2020-10-13 18:55,M,M,M,0.00
LGA,2020-10-13 19:00,M,M,M,11.50
SYR,2020-10-13 19:00,M,M,M,0.00
LGA,2020-10-13 19:05,M,M,M,11.50
SYR,2020-10-13 19:05,M,M,M,0.00
LGA,2020-10-13 19:10,M,M,M,10.35
SYR,2020-10-13 19:10,M,M,M,0.00
LGA,2020-10-13 19:15,M,M,M,10.35
SYR,2020-10-13 19:15,M,M,M,0.00
LGA,2020-10-13 19:20,M,M,M,9.20
SYR,2020-10-13 19:20,M,M,M,0.00
LGA,2020-10-13 19:25,M,M,M,9.20
SYR,2020-10-13 19:25,M,M,M,0.00
LGA,2020-10-13 19:30,M,M,M,9.20
SYR,2020-10-13 19:30,M,M,M,0.00
LGA,2020-10-13 19:35,M,M,M,10.35
SYR,2020-10-13 19:35,M,M,M,0.00
LGA,2020-10-13 19:40,M,M,M,9.20
SYR,2020-10-13 19:40,M,M,M,0.00
LGA,2020-10-13 19:45,M,M,M,5.75
SYR,2020-10-13 19:45,M,M,M,0.00
LGA,2020-10-13 19:50,M,M,M,9.20
SYR,2020-10-13 19:50,M,M,M,0.00
LGA,2020-10-13 19:51,15.00,11.72,80.75,8.05
SYR,2020-10-13 19:54,8.89,7.22,89.29,0.00
LGA,2020-10-13 19:55,M,M,M,9.20
SYR,2020-10-13 19:55,M,M,M,0.00
LGA,2020-10-13 20:00,M,M,M,9.20
SYR,2020-10-13 20:00,M,M,M,0.00
LGA,2020-10-13 20:05,M,M,M,9.20
SYR,2020-10-13 20:05,M,M,M,0.00
LGA,2020-10-13 20:10,M,M,M,8.05
SYR,2020-10-13 20:10,M,M,M,0.00
LGA,2020-10-13 20:15,M,M,M,8.05
SYR,2020-10-13 20:15,M,M,M,0.00
LGA,2020-10-13 20:20,M,M,M,5.75
SYR,2020-10-13 20:20,M,M,M,2.30
LGA,2020-10-13 20:25,M,M,M,10.35
SYR,2020-10-13 20:25,M,M,M,0.00
LGA,2020-10-13 20:30,M,M,M,9.20
SYR,2020-10-13 20:30,M,M,M,0.00
LGA,2020-10-13 20:35,M,M,M,11.50
SYR,2020-10-13 20:35,M,M,M,0.00
LGA,2020-10-13 20:40,M,M,M,10.35
SYR,2020-10-13 20:40,M,M,M,0.00
LGA,2020-10-13 20:45,M,M,M,10.35
SYR,2020-10-13 20:45,M,M,M,0.00
LGA,2020-10-13 20:50,M,M,M,9.20
SYR,2020-10-13 20:50,M,M,M,2.30
