station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-04 06:15,M,M,M,5.75
PHL,2020-10-04 06:15,M,M,M,2.30
CMH,2020-10-04 06:15,M,M,M,0.00
RIC,2020-10-04 06:20,M,M,M,4.60
MDW,2020-10-04 06:20,M,M,M,8.05
PHL,2020-10-04 06:20,M,M,M,4.60
CMH,2020-10-04 06:20,M,M,M,0.00
RIC,2020-10-04 06:25,M,M,M,4.60
MDW,2020-10-04 06:25,M,M,M,5.75
PHL,2020-10-04 06:25,M,M,M,2.30
CMH,2020-10-04 06:25,M,M,M,2.30
RIC,2020-10-04 06:30,M,M,M,5.75
MDW,2020-10-04 06:30,M,M,M,8.05
PHL,2020-10-04 06:30,M,M,M,2.30
CMH,2020-10-04 06:30,M,M,M,0.00
RIC,2020-10-04 06:35,M,M,M,5.75
MDW,2020-10-04 06:35,M,M,M,10.35
PHL,2020-10-04 06:35,M,M,M,2.30
CMH,2020-10-04 06:35,M,M,M,0.00
RIC,2020-10-04 06:40,M,M,M,5.75
MDW,2020-10-04 06:40,M,M,M,9.20
PHL,2020-10-04 06:40,M,M,M,4.60
CMH,2020-10-04 06:40,M,M,M,0.00
RIC,2020-10-04 06:45,M,M,M,4.60
MDW,2020-10-04 06:45,M,M,M,10.35
PHL,2020-10-04 06:45,M,M,M,4.60
CMH,2020-10-04 06:45,M,M,M,0.00
RIC,2020-10-04 06:50,M,M,M,4.60
MDW,2020-10-04 06:50,M,M,M,11.50
PHL,2020-10-04 06:50,M,M,M,4.60
CMH,2020-10-04 06:50,M,M,M,0.00
CMH,2020-10-04 06:51,10.61,8.89,89.09,0.00
MDW,2020-10-04 06:53,7.22,4.39,82.19,11.50
RIC,2020-10-04 06:54,7.78,6.11,89.20,3.45
PHL,2020-10-04 06:54,8.89,5.61,79.91,4.60
RIC,2020-10-04 06:55,M,M,M,2.30
MDW,2020-10-04 06:55,M,M,M,11.50
PHL,2020-10-04 06:55,M,M,M,4.60
CMH,2020-10-04 06:55,M,M,M,0.00
RIC,2020-10-04 07:00,M,M,M,2.30
MDW,2020-10-04 07:00,M,M,M,12.65
PHL,2020-10-04 07:00,M,M,M,4.60
CMH,2020-10-04 07:00,M,M,M,0.00
RIC,2020-10-04 07:05,M,M,M,2.30
MDW,2020-10-04 07:05,M,M,M,12.65
PHL,2020-10-04 07:05,M,M,M,2.30
CMH,2020-10-04 07:05,M,M,M,0.00
RIC,2020-10-04 07:10,M,M,M,2.30
MDW,2020-10-04 07:10,M,M,M,10.35
PHL,2020-10-04 07:10,M,M,M,4.60
CMH,2020-10-04 07:10,M,M,M,0.00
RIC,2020-10-04 07:15,M,M,M,4.60
MDW,2020-10-04 07:15,M,M,M,12.65
PHL,2020-10-04 07:15,M,M,M,2.30
CMH,2020-10-04 07:15,M,M,M,0.00
RIC,2020-10-04 07:20,M,M,M,5.75
MDW,2020-10-04 07:20,M,M,M,10.35
PHL,2020-10-04 07:20,M,M,M,2.30
CMH,2020-10-04 07:20,M,M,M,0.00
RIC,2020-10-04 07:25,M,M,M,5.75
MDW,2020-10-04 07:25,M,M,M,10.35
PHL,2020-10-04 07:25,M,M,M,0.00
CMH,2020-10-04 07:25,M,M,M,2.30
RIC,2020-10-04 07:30,M,M,M,4.60
MDW,2020-10-04 07:30,M,M,M,9.20
PHL,2020-10-04 07:30,M,M,M,0.00
CMH,2020-10-04 07:30,M,M,M,2.30
RIC,2020-10-04 07:35,M,M,M,5.75
MDW,2020-10-04 07:35,M,M,M,9.20
PHL,2020-10-04 07:35,M,M,M,2.30
CMH,2020-10-04 07:35,M,M,M,4.60
RIC,2020-10-04 07:40,M,M,M,5.75
MDW,2020-10-04 07:40,M,M,M,10.35
PHL,2020-10-04 07:40,M,M,M,0.00
CMH,2020-10-04 07:40,M,M,M,4.60
RIC,2020-10-04 07:45,M,M,M,5.75
MDW,2020-10-04 07:45,M,M,M,11.50
PHL,2020-10-04 07:45,M,M,M,0.00
CMH,2020-10-04 07:45,M,M,M,4.60
RIC,2020-10-04 07:50,M,M,M,5.75
MDW,2020-10-04 07:50,M,M,M,11.50
PHL,2020-10-04 07:50,M,M,M,2.30
CMH,2020-10-04 07:50,M,M,M,4.60
CMH,2020-10-04 07:51,11.11,7.22,76.94,4.60
MDW,2020-10-04 07:53,6.72,3.89,82.12,11.50
RIC,2020-10-04 07:54,8.28,6.72,89.92,5.75
PHL,2020-10-04 07:54,10.61,6.72,76.86,3.45
RIC,2020-10-04 07:55,M,M,M,5.75
MDW,2020-10-04 07:55,M,M,M,10.35
PHL,2020-10-04 07:55,M,M,M,2.30
CMH,2020-10-04 07:55,M,M,M,4.60
RIC,2020-10-04 08:00,M,M,M,4.60
MDW,2020-10-04 08:00,M,M,M,12.65
PHL,2020-10-04 08:00,M,M,M,2.30
CMH,2020-10-04 08:00,M,M,M,4.60
RIC,2020-10-04 08:05,M,M,M,4.60
MDW,2020-10-04 08:05,M,M,M,9.20
PHL,2020-10-04 08:05,M,M,M,0.00
CMH,2020-10-04 08:05,M,M,M,4.60
RIC,2020-10-04 08:10,M,M,M,5.75
MDW,2020-10-04 08:10,M,M,M,12.65
PHL,2020-10-04 08:10,M,M,M,5.75
CMH,2020-10-04 08:10,M,M,M,2.30
RIC,2020-10-04 08:15,M,M,M,5.75
MDW,2020-10-04 08:15,M,M,M,12.65
PHL,2020-10-04 08:15,M,M,M,4.60
CMH,2020-10-04 08:15,M,M,M,4.60
RIC,2020-10-04 08:20,M,M,M,5.75
MDW,2020-10-04 08:20,M,M,M,14.95
PHL,2020-10-04 08:20,M,M,M,4.60
CMH,2020-10-04 08:20,M,M,M,4.60
RIC,2020-10-04 08:25,M,M,M,5.75
MDW,2020-10-04 08:25,M,M,M,12.65
PHL,2020-10-04 08:25,M,M,M,5.75
CMH,2020-10-04 08:25,M,M,M,4.60
RIC,2020-10-04 08:30,M,M,M,5.75
MDW,2020-10-04 08:30,M,M,M,12.65
PHL,2020-10-04 08:30,M,M,M,5.75
CMH,2020-10-04 08:30,M,M,M,2.30
RIC,2020-10-04 08:35,M,M,M,5.75
MDW,2020-10-04 08:35,M,M,M,11.50
PHL,2020-10-04 08:35,M,M,M,5.75
CMH,2020-10-04 08:35,M,M,M,4.60
RIC,2020-10-04 08:40,M,M,M,5.75
MDW,2020-10-04 08:40,M,M,M,11.50
PHL,2020-10-04 08:40,M,M,M,4.60
CMH,2020-10-04 08:40,M,M,M,4.60
RIC,2020-10-04 08:45,M,M,M,5.75
MDW,2020-10-04 08:45,M,M,M,12.65
PHL,2020-10-04 08:45,M,M,M,4.60
CMH,2020-10-04 08:45,M,M,M,2.30
RIC,2020-10-04 08:50,M,M,M,8.05
MDW,2020-10-04 08:50,M,M,M,10.35
PHL,2020-10-04 08:50,M,M,M,4.60
CMH,2020-10-04 08:50,M,M,M,2.30
CMH,2020-10-04 08:51,11.72,7.22,73.89,3.45
MDW,2020-10-04 08:53,6.11,3.89,85.66,11.50
RIC,2020-10-04 08:54,11.11,8.28,82.68,5.75
PHL,2020-10-04 08:54,13.28,7.78,69.30,4.60
RIC,2020-10-04 08:55,M,M,M,5.75
MDW,2020-10-04 08:55,M,M,M,10.35
PHL,2020-10-04 08:55,M,M,M,4.60
CMH,2020-10-04 08:55,M,M,M,4.60
RIC,2020-10-04 09:00,M,M,M,8.05
MDW,2020-10-04 09:00,M,M,M,10.35
PHL,2020-10-04 09:00,M,M,M,5.75
CMH,2020-10-04 09:00,M,M,M,4.60
RIC,2020-10-04 09:05,M,M,M,5.75
MDW,2020-10-04 09:05,M,M,M,12.65
PHL,2020-10-04 09:05,M,M,M,4.60
CMH,2020-10-04 09:05,M,M,M,4.60
RIC,2020-10-04 09:10,M,M,M,5.75
MDW,2020-10-04 09:10,M,M,M,11.50
PHL,2020-10-04 09:10,M,M,M,4.60
CMH,2020-10-04 09:10,M,M,M,4.60
RIC,2020-10-04 09:15,M,M,M,5.75
MDW,2020-10-04 09:15,M,M,M,10.35
PHL,2020-10-04 09:15,M,M,M,2.30
CMH,2020-10-04 09:15,M,M,M,4.60
RIC,2020-10-04 09:20,M,M,M,5.75
MDW,2020-10-04 09:20,M,M,M,11.50
PHL,2020-10-04 09:20,M,M,M,4.60
CMH,2020-10-04 09:20,M,M,M,5.75
RIC,2020-10-04 09:25,M,M,M,8.05
MDW,2020-10-04 09:25,M,M,M,12.65
PHL,2020-10-04 09:25,M,M,M,4.60
CMH,2020-10-04 09:25,M,M,M,5.75
RIC,2020-10-04 09:30,M,M,M,8.05
MDW,2020-10-04 09:30,M,M,M,12.65
PHL,2020-10-04 09:30,M,M,M,5.75
CMH,2020-10-04 09:30,M,M,M,4.60
RIC,2020-10-04 09:35,M,M,M,5.75
MDW,2020-10-04 09:35,M,M,M,11.50
PHL,2020-10-04 09:35,M,M,M,4.60
CMH,2020-10-04 09:35,M,M,M,4.60
RIC,2020-10-04 09:40,M,M,M,5.75
MDW,2020-10-04 09:40,M,M,M,17.25
PHL,2020-10-04 09:40,M,M,M,0.00
CMH,2020-10-04 09:40,M,M,M,2.30
RIC,2020-10-04 09:45,M,M,M,8.05
MDW,2020-10-04 09:45,M,M,M,12.65
PHL,2020-10-04 09:45,M,M,M,5.75
CMH,2020-10-04 09:45,M,M,M,4.60
MDW,2020-10-04 09:46,6.72,3.89,82.12,13.80
RIC,2020-10-04 09:50,M,M,M,8.05
MDW,2020-10-04 09:50,M,M,M,12.65
PHL,2020-10-04 09:50,M,M,M,4.60
CMH,2020-10-04 09:50,M,M,M,4.60
CMH,2020-10-04 09:51,13.28,6.72,64.47,4.60
MDW,2020-10-04 09:53,6.72,3.28,78.66,16.10
RIC,2020-10-04 09:54,13.89,10.00,77.38,6.90
PHL,2020-10-04 09:54,15.61,8.89,64.26,3.45
RIC,2020-10-04 09:55,M,M,M,5.75
MDW,2020-10-04 09:55,M,M,M,12.65
PHL,2020-10-04 09:55,M,M,M,4.60
CMH,2020-10-04 09:55,M,M,M,4.60
RIC,2020-10-04 10:00,M,M,M,5.75
MDW,2020-10-04 10:00,M,M,M,12.65
PHL,2020-10-04 10:00,M,M,M,2.30
CMH,2020-10-04 10:00,M,M,M,5.75
RIC,2020-10-04 10:05,M,M,M,8.05
MDW,2020-10-04 10:05,M,M,M,14.95
PHL,2020-10-04 10:05,M,M,M,4.60
CMH,2020-10-04 10:05,M,M,M,4.60
RIC,2020-10-04 10:10,M,M,M,5.75
MDW,2020-10-04 10:10,M,M,M,12.65
PHL,2020-10-04 10:10,M,M,M,4.60
CMH,2020-10-04 10:10,M,M,M,5.75
RIC,2020-10-04 10:15,M,M,M,5.75
MDW,2020-10-04 10:15,M,M,M,14.95
PHL,2020-10-04 10:15,M,M,M,5.75
CMH,2020-10-04 10:15,M,M,M,4.60
RIC,2020-10-04 10:20,M,M,M,8.05
MDW,2020-10-04 10:20,M,M,M,17.25
PHL,2020-10-04 10:20,M,M,M,5.75
CMH,2020-10-04 10:20,M,M,M,5.75
RIC,2020-10-04 10:25,M,M,M,5.75
MDW,2020-10-04 10:25,M,M,M,14.95
PHL,2020-10-04 10:25,M,M,M,5.75
CMH,2020-10-04 10:25,M,M,M,5.75
RIC,2020-10-04 10:30,M,M,M,5.75
MDW,2020-10-04 10:30,M,M,M,M
PHL,2020-10-04 10:30,M,M,M,4.60
CMH,2020-10-04 10:30,M,M,M,5.75
RIC,2020-10-04 10:35,M,M,M,5.75
