station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-27 04:20,M,M,M,5.75
CMH,2020-08-27 04:20,M,M,M,9.20
RIC,2020-08-27 04:25,M,M,M,0.00
MDW,2020-08-27 04:25,M,M,M,8.05
PHL,2020-08-27 04:25,M,M,M,5.75
CMH,2020-08-27 04:25,M,M,M,8.05
RIC,2020-08-27 04:30,M,M,M,0.00
MDW,2020-08-27 04:30,M,M,M,10.35
PHL,2020-08-27 04:30,M,M,M,5.75
CMH,2020-08-27 04:30,M,M,M,5.75
RIC,2020-08-27 04:35,M,M,M,2.30
MDW,2020-08-27 04:35,M,M,M,10.35
PHL,2020-08-27 04:35,M,M,M,8.05
CMH,2020-08-27 04:35,M,M,M,8.05
RIC,2020-08-27 04:40,M,M,M,2.30
MDW,2020-08-27 04:40,M,M,M,9.20
PHL,2020-08-27 04:40,M,M,M,10.35
CMH,2020-08-27 04:40,M,M,M,5.75
RIC,2020-08-27 04:45,M,M,M,2.30
MDW,2020-08-27 04:45,M,M,M,9.20
PHL,2020-08-27 04:45,M,M,M,11.50
CMH,2020-08-27 04:45,M,M,M,5.75
RIC,2020-08-27 04:50,M,M,M,2.30
MDW,2020-08-27 04:50,M,M,M,8.05
PHL,2020-08-27 04:50,M,M,M,10.35
CMH,2020-08-27 04:50,M,M,M,5.75
CMH,2020-08-27 04:51,23.89,21.72,87.68,5.75
MDW,2020-08-27 04:53,25.00,22.22,84.58,9.20
RIC,2020-08-27 04:54,22.22,19.39,83.99,4.60
PHL,2020-08-27 04:54,23.28,20.00,81.82,10.35
RIC,2020-08-27 04:55,M,M,M,4.60
MDW,2020-08-27 04:55,M,M,M,9.20
PHL,2020-08-27 04:55,M,M,M,10.35
CMH,2020-08-27 04:55,M,M,M,5.75
RIC,2020-08-27 05:00,M,M,M,4.60
MDW,2020-08-27 05:00,M,M,M,10.35
PHL,2020-08-27 05:00,M,M,M,10.35
CMH,2020-08-27 05:00,M,M,M,5.75
RIC,2020-08-27 05:05,M,M,M,5.75
MDW,2020-08-27 05:05,M,M,M,10.35
PHL,2020-08-27 05:05,M,M,M,8.05
CMH,2020-08-27 05:05,M,M,M,5.75
RIC,2020-08-27 05:10,M,M,M,5.75
MDW,2020-08-27 05:10,M,M,M,10.35
PHL,2020-08-27 05:10,M,M,M,8.05
CMH,2020-08-27 05:10,M,M,M,5.75
RIC,2020-08-27 05:15,M,M,M,5.75
MDW,2020-08-27 05:15,M,M,M,9.20
PHL,2020-08-27 05:15,M,M,M,8.05
CMH,2020-08-27 05:15,M,M,M,5.75
RIC,2020-08-27 05:20,M,M,M,8.05
MDW,2020-08-27 05:20,M,M,M,8.05
PHL,2020-08-27 05:20,M,M,M,10.35
CMH,2020-08-27 05:20,M,M,M,5.75
RIC,2020-08-27 05:25,M,M,M,5.75
MDW,2020-08-27 05:25,M,M,M,10.35
PHL,2020-08-27 05:25,M,M,M,11.50
CMH,2020-08-27 05:25,M,M,M,5.75
RIC,2020-08-27 05:30,M,M,M,5.75
MDW,2020-08-27 05:30,M,M,M,9.20
PHL,2020-08-27 05:30,M,M,M,10.35
CMH,2020-08-27 05:30,M,M,M,5.75
RIC,2020-08-27 05:35,M,M,M,5.75
MDW,2020-08-27 05:35,M,M,M,10.35
PHL,2020-08-27 05:35,M,M,M,12.65
CMH,2020-08-27 05:35,M,M,M,5.75
RIC,2020-08-27 05:40,M,M,M,8.05
MDW,2020-08-27 05:40,M,M,M,10.35
PHL,2020-08-27 05:40,M,M,M,12.65
CMH,2020-08-27 05:40,M,M,M,5.75
RIC,2020-08-27 05:45,M,M,M,5.75
MDW,2020-08-27 05:45,M,M,M,11.50
PHL,2020-08-27 05:45,M,M,M,11.50
CMH,2020-08-27 05:45,M,M,M,5.75
RIC,2020-08-27 05:50,M,M,M,5.75
MDW,2020-08-27 05:50,M,M,M,9.20
PHL,2020-08-27 05:50,M,M,M,12.65
CMH,2020-08-27 05:50,M,M,M,5.75
CMH,2020-08-27 05:51,23.28,21.72,90.97,5.75
MDW,2020-08-27 05:53,25.00,22.22,84.58,9.20
RIC,2020-08-27 05:54,23.89,20.61,81.90,6.90
PHL,2020-08-27 05:54,23.28,20.00,81.82,12.65
RIC,2020-08-27 05:55,M,M,M,5.75
MDW,2020-08-27 05:55,M,M,M,9.20
PHL,2020-08-27 05:55,M,M,M,12.65
CMH,2020-08-27 05:55,M,M,M,5.75
RIC,2020-08-27 06:00,M,M,M,5.75
MDW,2020-08-27 06:00,M,M,M,9.20
PHL,2020-08-27 06:00,M,M,M,10.35
CMH,2020-08-27 06:00,M,M,M,5.75
RIC,2020-08-27 06:05,M,M,M,5.75
MDW,2020-08-27 06:05,M,M,M,8.05
PHL,2020-08-27 06:05,M,M,M,11.50
CMH,2020-08-27 06:05,M,M,M,5.75
RIC,2020-08-27 06:10,M,M,M,5.75
MDW,2020-08-27 06:10,M,M,M,5.75
PHL,2020-08-27 06:10,M,M,M,12.65
CMH,2020-08-27 06:10,M,M,M,4.60
RIC,2020-08-27 06:15,M,M,M,5.75
MDW,2020-08-27 06:15,M,M,M,8.05
PHL,2020-08-27 06:15,M,M,M,12.65
CMH,2020-08-27 06:15,M,M,M,4.60
RIC,2020-08-27 06:20,M,M,M,5.75
MDW,2020-08-27 06:20,M,M,M,8.05
PHL,2020-08-27 06:20,M,M,M,10.35
CMH,2020-08-27 06:20,M,M,M,4.60
RIC,2020-08-27 06:25,M,M,M,5.75
MDW,2020-08-27 06:25,M,M,M,8.05
PHL,2020-08-27 06:25,M,M,M,11.50
CMH,2020-08-27 06:25,M,M,M,2.30
RIC,2020-08-27 06:30,M,M,M,5.75
MDW,2020-08-27 06:30,M,M,M,8.05
PHL,2020-08-27 06:30,M,M,M,12.65
CMH,2020-08-27 06:30,M,M,M,2.30
RIC,2020-08-27 06:35,M,M,M,5.75
MDW,2020-08-27 06:35,M,M,M,8.05
PHL,2020-08-27 06:35,M,M,M,11.50
CMH,2020-08-27 06:35,M,M,M,4.60
RIC,2020-08-27 06:40,M,M,M,5.75
MDW,2020-08-27 06:40,M,M,M,8.05
PHL,2020-08-27 06:40,M,M,M,12.65
CMH,2020-08-27 06:40,M,M,M,4.60
RIC,2020-08-27 06:45,M,M,M,8.05
MDW,2020-08-27 06:45,M,M,M,8.05
PHL,2020-08-27 06:45,M,M,M,10.35
CMH,2020-08-27 06:45,M,M,M,4.60
RIC,2020-08-27 06:50,M,M,M,5.75
MDW,2020-08-27 06:50,M,M,M,9.20
PHL,2020-08-27 06:50,M,M,M,10.35
CMH,2020-08-27 06:50,M,M,M,4.60
CMH,2020-08-27 06:51,22.78,21.72,93.77,4.60
MDW,2020-08-27 06:53,25.00,22.22,84.58,9.20
RIC,2020-08-27 06:54,23.89,20.61,81.90,5.75
PHL,2020-08-27 06:54,23.28,20.61,84.97,10.35
RIC,2020-08-27 06:55,M,M,M,5.75
MDW,2020-08-27 06:55,M,M,M,10.35
PHL,2020-08-27 06:55,M,M,M,10.35
CMH,2020-08-27 06:55,M,M,M,4.60
RIC,2020-08-27 07:00,M,M,M,8.05
MDW,2020-08-27 07:00,M,M,M,9.20
PHL,2020-08-27 07:00,M,M,M,10.35
CMH,2020-08-27 07:00,M,M,M,4.60
RIC,2020-08-27 07:05,M,M,M,5.75
MDW,2020-08-27 07:05,M,M,M,11.50
PHL,2020-08-27 07:05,M,M,M,10.35
CMH,2020-08-27 07:05,M,M,M,4.60
RIC,2020-08-27 07:10,M,M,M,5.75
MDW,2020-08-27 07:10,M,M,M,10.35
PHL,2020-08-27 07:10,M,M,M,11.50
CMH,2020-08-27 07:10,M,M,M,2.30
RIC,2020-08-27 07:15,M,M,M,5.75
MDW,2020-08-27 07:15,M,M,M,10.35
PHL,2020-08-27 07:15,M,M,M,10.35
CMH,2020-08-27 07:15,M,M,M,2.30
RIC,2020-08-27 07:20,M,M,M,5.75
MDW,2020-08-27 07:20,M,M,M,10.35
PHL,2020-08-27 07:20,M,M,M,11.50
CMH,2020-08-27 07:20,M,M,M,2.30
RIC,2020-08-27 07:25,M,M,M,8.05
MDW,2020-08-27 07:25,M,M,M,10.35
PHL,2020-08-27 07:25,M,M,M,11.50
CMH,2020-08-27 07:25,M,M,M,5.75
RIC,2020-08-27 07:30,M,M,M,10.35
MDW,2020-08-27 07:30,M,M,M,9.20
PHL,2020-08-27 07:30,M,M,M,11.50
CMH,2020-08-27 07:30,M,M,M,5.75
RIC,2020-08-27 07:35,M,M,M,9.20
MDW,2020-08-27 07:35,M,M,M,10.35
PHL,2020-08-27 07:35,M,M,M,11.50
CMH,2020-08-27 07:35,M,M,M,5.75
RIC,2020-08-27 07:40,M,M,M,9.20
MDW,2020-08-27 07:40,M,M,M,11.50
PHL,2020-08-27 07:40,M,M,M,11.50
CMH,2020-08-27 07:40,M,M,M,5.75
RIC,2020-08-27 07:45,M,M,M,8.05
MDW,2020-08-27 07:45,M,M,M,12.65
PHL,2020-08-27 07:45,M,M,M,11.50
CMH,2020-08-27 07:45,M,M,M,4.60
RIC,2020-08-27 07:50,M,M,M,8.05
MDW,2020-08-27 07:50,M,M,M,10.35
PHL,2020-08-27 07:50,M,M,M,11.50
CMH,2020-08-27 07:50,M,M,M,5.75
CMH,2020-08-27 07:51,23.28,21.72,90.97,5.75
MDW,2020-08-27 07:53,25.00,22.22,84.58,11.50
RIC,2020-08-27 07:54,24.39,21.11,81.96,9.20
PHL,2020-08-27 07:54,24.39,20.61,79.47,13.80
RIC,2020-08-27 07:55,M,M,M,8.05
MDW,2020-08-27 07:55,M,M,M,11.50
PHL,2020-08-27 07:55,M,M,M,12.65
CMH,2020-08-27 07:55,M,M,M,4.60
RIC,2020-08-27 08:00,M,M,M,5.75
MDW,2020-08-27 08:00,M,M,M,10.35
PHL,2020-08-27 08:00,M,M,M,14.95
CMH,2020-08-27 08:00,M,M,M,5.75
RIC,2020-08-27 08:05,M,M,M,9.20
MDW,2020-08-27 08:05,M,M,M,12.65
PHL,2020-08-27 08:05,M,M,M,11.50
CMH,2020-08-27 08:05,M,M,M,5.75
RIC,2020-08-27 08:10,M,M,M,9.20
MDW,2020-08-27 08:10,M,M,M,11.50
PHL,2020-08-27 08:10,M,M,M,14.95
CMH,2020-08-27 08:10,M,M,M,5.75
RIC,2020-08-27 08:15,M,M,M,9.20
MDW,2020-08-27 08:15,M,M,M,11.50
PHL,2020-08-27 08:15,M,M,M,12.65
CMH,2020-08-27 08:15,M,M,M,5.75
RIC,2020-08-27 08:20,M,M,M,9.20
MDW,2020-08-27 08:20,M,M,M,12.65
PHL,2020-08-27 08:20,M,M,M,12.65
CMH,2020-08-27 08:20,M,M,M,9.20
RIC,2020-08-27 08:25,M,M,M,9.20
MDW,2020-08-27 08:25,M,M,M,12.65
PHL,2020-08-27 08:25,M,M,M,11.50
CMH,2020-08-27 08:25,M,M,M,8.05
RIC,2020-08-27 08:30,M,M,M,8.05
MDW,2020-08-27 08:30,M,M,M,12.65
PHL,2020-08-27 08:30,M,M,M,12.65
CMH,2020-08-27 08:30,M,M,M,9.20
RIC,2020-08-27 08:35,M,M,M,5.75
MDW,2020-08-27 08:35,M,M,M,12.65
PHL,2020-08-27 08:35,M,M,M,11.50
CMH,2020-08-27 08:35,M,M,M,8.05
RIC,2020-08-27 08:40,M,M,M,5.75
MDW,2020-08-27 08:40,M,M,M,10.35
PHL,2020-08-27 08:40,M,M,M,11.50
CMH,2020-08-27 08:40,M,M,M,5.75
RIC,2020-08-27 08:45,M,M,M,5.75
MDW,2020-08-27 08:45,M,M,M,14.95
PHL,2020-08-27 08:45,M,M,M,12.65
CMH,2020-08-27 08:45,M,M,M,5.75
RIC,2020-08-27 08:50,M,M,M,5.75
MDW,2020-08-27 08:50,M,M,M,12.65
PHL,2020-08-27 08:50,M,M,M,12.65
CMH,2020-08-27 08:50,M,M,M,5.75
CMH,2020-08-27 08:51,23.89,21.72,87.68,5.75
MDW,2020-08-27 08:53,25.61,22.22,81.55,16.10
RIC,2020-08-27 08:54,26.72,21.72,74.07,6.90
PHL,2020-08-27 08:54,26.11,21.11,73.97,14.95
RIC,2020-08-27 08:55,M,M,M,5.75
MDW,2020-08-27 08:55,M,M,M,12.65
PHL,2020-08-27 08:55,M,M,M,12.65
CMH,2020-08-27 08:55,M,M,M,4.60
RIC,2020-08-27 09:00,M,M,M,8.05
MDW,2020-08-27 09:00,M,M,M,11.50
PHL,2020-08-27 09:00,M,M,M,12.65
CMH,2020-08-27 09:00,M,M,M,8.05
RIC,2020-08-27 09:05,M,M,M,8.05
MDW,2020-08-27 09:05,M,M,M,11.50
PHL,2020-08-27 09:05,M,M,M,14.95
CMH,2020-08-27 09:05,M,M,M,5.75
RIC,2020-08-27 09:10,M,M,M,8.05
MDW,2020-08-27 09:10,M,M,M,11.50
PHL,2020-08-27 09:10,M,M,M,14.95
CMH,2020-08-27 09:10,M,M,M,8.05
RIC,2020-08-27 09:15,M,M,M,10.35
MDW,2020-08-27 09:15,M,M,M,12.65
PHL,2020-08-27 09:15,M,M,M,12.65
CMH,2020-08-27 09:15,M,M,M,5.75
RIC,2020-08-27 09:20,M,M,M,5.75
MDW,2020-08-27 09:20,M,M,M,12.65
PHL,2020-08-27 09:20,M,M,M,16.10
CMH,2020-08-27 09:20,M,M,M,5.75
RIC,2020-08-27 09:25,M,M,M,9.20
MDW,2020-08-27 09:25,M,M,M,11.50
PHL,2020-08-27 09:25,M,M,M,16.10
CMH,2020-08-27 09:25,M,M,M,8.05
RIC,2020-08-27 09:30,M,M,M,8.05
MDW,2020-08-27 09:30,M,M,M,12.65
PHL,2020-08-27 09:30,M,M,M,17.25
CMH,2020-08-27 09:30,M,M,M,5.75
RIC,2020-08-27 09:35,M,M,M,5.75
MDW,2020-08-27 09:35,M,M,M,11.50
PHL,2020-08-27 09:35,M,M,M,14.95
CMH,2020-08-27 09:35,M,M,M,8.05
RIC,2020-08-27 09:40,M,M,M,5.75
MDW,2020-08-27 09:40,M,M,M,11.50
PHL,2020-08-27 09:40,M,M,M,16.10
CMH,2020-08-27 09:40,M,M,M,8.05
RIC,2020-08-27 09:45,M,M,M,8.05
MDW,2020-08-27 09:45,M,M,M,10.35
PHL,2020-08-27 09:45,M,M,M,16.10
CMH,2020-08-27 09:45,M,M,M,8.05
RIC,2020-08-27 09:50,M,M,M,8.05
MDW,2020-08-27 09:50,M,M,M,11.50
PHL,2020-08-27 09:50,M,M,M,14.95
CMH,2020-08-27 09:50,M,M,M,8.05
CMH,2020-08-27 09:51,25.00,21.72,82.03,9.20
MDW,2020-08-27 09:53,27.78,22.22,71.78,11.50
RIC,2020-08-27 09:54,28.28,22.22,69.71,6.90
PHL,2020-08-27 09:54,28.89,21.11,62.86,16.10
RIC,2020-08-27 09:55,M,M,M,8.05
MDW,2020-08-27 09:55,M,M,M,12.65
PHL,2020-08-27 09:55,M,M,M,16.10
CMH,2020-08-27 09:55,M,M,M,8.05
RIC,2020-08-27 10:00,M,M,M,8.05
MDW,2020-08-27 10:00,M,M,M,12.65
PHL,2020-08-27 10:00,M,M,M,17.25
CMH,2020-08-27 10:00,M,M,M,9.20
RIC,2020-08-27 10:05,M,M,M,10.35
MDW,2020-08-27 10:05,M,M,M,12.65
PHL,2020-08-27 10:05,M,M,M,17.25
CMH,2020-08-27 10:05,M,M,M,8.05
RIC,2020-08-27 10:10,M,M,M,9.20
MDW,2020-08-27 10:10,M,M,M,10.35
PHL,2020-08-27 10:10,M,M,M,17.25
CMH,2020-08-27 10:10,M,M,M,10.35
RIC,2020-08-27 10:15,M,M,M,9.20
MDW,2020-08-27 10:15,M,M,M,12.65
PHL,2020-08-27 10:15,M,M,M,17.25
CMH,2020-08-27 10:15,M,M,M,8.05
RIC,2020-08-27 10:20,M,M,M,9.20
MDW,2020-08-27 10:20,M,M,M,9.20
PHL,2020-08-27 10:20,M,M,M,17.25
CMH,2020-08-27 10:20,M,M,M,8.05
RIC,2020-08-27 10:25,M,M,M,8.05
MDW,2020-08-27 10:25,M,M,M,12.65
PHL,2020-08-27 10:25,M,M,M,17.25
CMH,2020-08-27 10:25,M,M,M,9.20
RIC,2020-08-27 10:30,M,M,M,10.35
MDW,2020-08-27 10:30,M,M,M,12.65
PHL,2020-08-27 10:30,M,M,M,17.25
CMH,2020-08-27 10:30,M,M,M,11.50
