station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-25 01:10,M,M,M,4.60
MDW,2020-09-25 01:10,M,M,M,5.75
PHL,2020-09-25 01:10,M,M,M,0.00
CMH,2020-09-25 01:10,M,M,M,0.00
RIC,2020-09-25 01:15,M,M,M,4.60
MDW,2020-09-25 01:15,M,M,M,5.75
PHL,2020-09-25 01:15,M,M,M,0.00
CMH,2020-09-25 01:15,M,M,M,0.00
RIC,2020-09-25 01:20,M,M,M,4.60
MDW,2020-09-25 01:20,M,M,M,4.60
PHL,2020-09-25 01:20,M,M,M,0.00
CMH,2020-09-25 01:20,M,M,M,0.00
RIC,2020-09-25 01:25,M,M,M,2.30
MDW,2020-09-25 01:25,M,M,M,4.60
PHL,2020-09-25 01:25,17.22,15.61,90.25,3.45
CMH,2020-09-25 01:25,M,M,M,0.00
RIC,2020-09-25 01:30,M,M,M,2.30
MDW,2020-09-25 01:30,M,M,M,4.60
PHL,2020-09-25 01:30,M,M,M,4.60
CMH,2020-09-25 01:30,M,M,M,0.00
RIC,2020-09-25 01:35,M,M,M,0.00
MDW,2020-09-25 01:35,M,M,M,4.60
PHL,2020-09-25 01:35,M,M,M,2.30
CMH,2020-09-25 01:35,M,M,M,0.00
RIC,2020-09-25 01:40,M,M,M,0.00
MDW,2020-09-25 01:40,M,M,M,5.75
PHL,2020-09-25 01:40,M,M,M,2.30
CMH,2020-09-25 01:40,M,M,M,0.00
RIC,2020-09-25 01:45,M,M,M,2.30
MDW,2020-09-25 01:45,M,M,M,5.75
PHL,2020-09-25 01:45,M,M,M,4.60
CMH,2020-09-25 01:45,M,M,M,2.30
RIC,2020-09-25 01:50,M,M,M,0.00
MDW,2020-09-25 01:50,M,M,M,5.75
PHL,2020-09-25 01:50,M,M,M,5.75
CMH,2020-09-25 01:50,M,M,M,2.30
CMH,2020-09-25 01:51,13.89,12.78,93.01,3.45
MDW,2020-09-25 01:53,19.39,10.61,56.82,5.75
RIC,2020-09-25 01:54,17.22,15.61,90.25,0.00
PHL,2020-09-25 01:54,16.11,15.00,93.12,6.90
RIC,2020-09-25 01:55,M,M,M,0.00
MDW,2020-09-25 01:55,M,M,M,5.75
PHL,2020-09-25 01:55,M,M,M,5.75
CMH,2020-09-25 01:55,M,M,M,2.30
RIC,2020-09-25 02:00,M,M,M,0.00
MDW,2020-09-25 02:00,M,M,M,4.60
PHL,2020-09-25 02:00,M,M,M,2.30
CMH,2020-09-25 02:00,M,M,M,2.30
RIC,2020-09-25 02:05,M,M,M,0.00
MDW,2020-09-25 02:05,M,M,M,4.60
PHL,2020-09-25 02:05,M,M,M,5.75
CMH,2020-09-25 02:05,M,M,M,2.30
RIC,2020-09-25 02:10,M,M,M,2.30
MDW,2020-09-25 02:10,M,M,M,4.60
PHL,2020-09-25 02:10,M,M,M,4.60
CMH,2020-09-25 02:10,M,M,M,0.00
RIC,2020-09-25 02:15,M,M,M,4.60
MDW,2020-09-25 02:15,M,M,M,5.75
PHL,2020-09-25 02:15,M,M,M,4.60
CMH,2020-09-25 02:15,M,M,M,0.00
RIC,2020-09-25 02:20,M,M,M,4.60
MDW,2020-09-25 02:20,M,M,M,5.75
PHL,2020-09-25 02:20,M,M,M,5.75
CMH,2020-09-25 02:20,M,M,M,0.00
RIC,2020-09-25 02:25,M,M,M,4.60
MDW,2020-09-25 02:25,M,M,M,4.60
PHL,2020-09-25 02:25,M,M,M,5.75
CMH,2020-09-25 02:25,M,M,M,0.00
RIC,2020-09-25 02:30,M,M,M,4.60
MDW,2020-09-25 02:30,M,M,M,5.75
PHL,2020-09-25 02:30,M,M,M,5.75
CMH,2020-09-25 02:30,M,M,M,0.00
RIC,2020-09-25 02:35,M,M,M,5.75
MDW,2020-09-25 02:35,M,M,M,5.75
PHL,2020-09-25 02:35,M,M,M,5.75
CMH,2020-09-25 02:35,M,M,M,0.00
RIC,2020-09-25 02:40,M,M,M,5.75
MDW,2020-09-25 02:40,M,M,M,5.75
PHL,2020-09-25 02:40,M,M,M,5.75
CMH,2020-09-25 02:40,M,M,M,0.00
RIC,2020-09-25 02:45,M,M,M,4.60
MDW,2020-09-25 02:45,M,M,M,5.75
PHL,2020-09-25 02:45,M,M,M,5.75
CMH,2020-09-25 02:45,M,M,M,0.00
RIC,2020-09-25 02:50,M,M,M,5.75
MDW,2020-09-25 02:50,M,M,M,5.75
PHL,2020-09-25 02:50,M,M,M,5.75
CMH,2020-09-25 02:50,M,M,M,0.00
CMH,2020-09-25 02:51,15.00,13.28,89.44,0.00
MDW,2020-09-25 02:53,18.28,10.61,60.90,6.90
RIC,2020-09-25 02:54,16.11,15.00,93.12,5.75
PHL,2020-09-25 02:54,16.72,15.61,93.16,5.75
RIC,2020-09-25 02:55,M,M,M,4.60
MDW,2020-09-25 02:55,M,M,M,5.75
PHL,2020-09-25 02:55,M,M,M,4.60
CMH,2020-09-25 02:55,M,M,M,0.00
RIC,2020-09-25 03:00,M,M,M,4.60
MDW,2020-09-25 03:00,M,M,M,5.75
PHL,2020-09-25 03:00,M,M,M,4.60
CMH,2020-09-25 03:00,M,M,M,2.30
RIC,2020-09-25 03:05,M,M,M,4.60
MDW,2020-09-25 03:05,M,M,M,5.75
PHL,2020-09-25 03:05,M,M,M,4.60
CMH,2020-09-25 03:05,M,M,M,4.60
RIC,2020-09-25 03:10,M,M,M,4.60
MDW,2020-09-25 03:10,M,M,M,5.75
PHL,2020-09-25 03:10,M,M,M,2.30
CMH,2020-09-25 03:10,M,M,M,2.30
RIC,2020-09-25 03:15,M,M,M,4.60
MDW,2020-09-25 03:15,M,M,M,5.75
PHL,2020-09-25 03:15,M,M,M,0.00
CMH,2020-09-25 03:15,M,M,M,2.30
RIC,2020-09-25 03:20,M,M,M,4.60
MDW,2020-09-25 03:20,M,M,M,5.75
PHL,2020-09-25 03:20,M,M,M,0.00
CMH,2020-09-25 03:20,M,M,M,0.00
RIC,2020-09-25 03:25,M,M,M,4.60
MDW,2020-09-25 03:25,M,M,M,5.75
PHL,2020-09-25 03:25,M,M,M,0.00
CMH,2020-09-25 03:25,M,M,M,0.00
RIC,2020-09-25 03:30,M,M,M,4.60
MDW,2020-09-25 03:30,M,M,M,5.75
PHL,2020-09-25 03:30,M,M,M,0.00
CMH,2020-09-25 03:30,M,M,M,0.00
RIC,2020-09-25 03:35,M,M,M,4.60
MDW,2020-09-25 03:35,M,M,M,5.75
PHL,2020-09-25 03:35,M,M,M,0.00
CMH,2020-09-25 03:35,M,M,M,0.00
PHL,2020-09-25 03:39,16.11,15.00,93.12,0.00
RIC,2020-09-25 03:40,M,M,M,5.75
MDW,2020-09-25 03:40,M,M,M,5.75
PHL,2020-09-25 03:40,M,M,M,0.00
CMH,2020-09-25 03:40,M,M,M,0.00
PHL,2020-09-25 03:44,16.11,15.61,96.85,3.45
RIC,2020-09-25 03:45,M,M,M,5.75
MDW,2020-09-25 03:45,M,M,M,5.75
PHL,2020-09-25 03:45,M,M,M,2.30
CMH,2020-09-25 03:45,M,M,M,0.00
RIC,2020-09-25 03:50,M,M,M,5.75
MDW,2020-09-25 03:50,M,M,M,5.75
PHL,2020-09-25 03:50,M,M,M,4.60
CMH,2020-09-25 03:50,M,M,M,0.00
CMH,2020-09-25 03:51,13.28,12.78,96.78,0.00
MDW,2020-09-25 03:53,17.22,10.61,65.09,5.75
RIC,2020-09-25 03:54,17.78,14.39,80.54,5.75
PHL,2020-09-25 03:54,16.11,15.61,96.85,5.75
RIC,2020-09-25 03:55,M,M,M,5.75
MDW,2020-09-25 03:55,M,M,M,5.75
PHL,2020-09-25 03:55,M,M,M,4.60
CMH,2020-09-25 03:55,M,M,M,0.00
RIC,2020-09-25 04:00,M,M,M,5.75
MDW,2020-09-25 04:00,M,M,M,4.60
PHL,2020-09-25 04:00,M,M,M,2.30
CMH,2020-09-25 04:00,M,M,M,0.00
RIC,2020-09-25 04:05,M,M,M,5.75
MDW,2020-09-25 04:05,M,M,M,4.60
PHL,2020-09-25 04:05,M,M,M,4.60
CMH,2020-09-25 04:05,M,M,M,2.30
RIC,2020-09-25 04:10,M,M,M,4.60
MDW,2020-09-25 04:10,M,M,M,5.75
PHL,2020-09-25 04:10,M,M,M,4.60
CMH,2020-09-25 04:10,M,M,M,0.00
PHL,2020-09-25 04:13,16.11,15.61,96.85,0.00
RIC,2020-09-25 04:15,M,M,M,4.60
MDW,2020-09-25 04:15,M,M,M,5.75
PHL,2020-09-25 04:15,M,M,M,2.30
CMH,2020-09-25 04:15,M,M,M,0.00
RIC,2020-09-25 04:20,M,M,M,4.60
MDW,2020-09-25 04:20,M,M,M,5.75
CMH,2020-09-25 04:20,M,M,M,0.00
RIC,2020-09-25 04:25,M,M,M,4.60
MDW,2020-09-25 04:25,M,M,M,5.75
PHL,2020-09-25 04:25,M,M,M,4.60
CMH,2020-09-25 04:25,M,M,M,0.00
RIC,2020-09-25 04:30,M,M,M,2.30
MDW,2020-09-25 04:30,M,M,M,4.60
PHL,2020-09-25 04:30,M,M,M,5.75
CMH,2020-09-25 04:30,M,M,M,0.00
PHL,2020-09-25 04:33,16.11,16.11,100.00,4.60
RIC,2020-09-25 04:35,M,M,M,4.60
MDW,2020-09-25 04:35,M,M,M,4.60
PHL,2020-09-25 04:35,M,M,M,4.60
CMH,2020-09-25 04:35,M,M,M,0.00
RIC,2020-09-25 04:40,M,M,M,0.00
MDW,2020-09-25 04:40,M,M,M,5.75
PHL,2020-09-25 04:40,M,M,M,4.60
CMH,2020-09-25 04:40,M,M,M,0.00
RIC,2020-09-25 04:45,M,M,M,0.00
MDW,2020-09-25 04:45,M,M,M,5.75
PHL,2020-09-25 04:45,M,M,M,2.30
CMH,2020-09-25 04:45,M,M,M,0.00
PHL,2020-09-25 04:46,16.11,16.11,100.00,3.45
RIC,2020-09-25 04:50,M,M,M,0.00
MDW,2020-09-25 04:50,M,M,M,5.75
PHL,2020-09-25 04:50,M,M,M,2.30
CMH,2020-09-25 04:50,M,M,M,2.30
CMH,2020-09-25 04:51,12.78,11.72,93.29,3.45
MDW,2020-09-25 04:53,16.72,10.61,67.19,6.90
RIC,2020-09-25 04:54,17.22,15.00,86.77,0.00
PHL,2020-09-25 04:54,16.11,16.11,100.00,0.00
RIC,2020-09-25 04:55,M,M,M,0.00
MDW,2020-09-25 04:55,M,M,M,5.75
PHL,2020-09-25 04:55,M,M,M,2.30
CMH,2020-09-25 04:55,M,M,M,2.30
RIC,2020-09-25 05:00,M,M,M,2.30
MDW,2020-09-25 05:00,M,M,M,5.75
PHL,2020-09-25 05:00,M,M,M,2.30
CMH,2020-09-25 05:00,M,M,M,2.30
RIC,2020-09-25 05:05,M,M,M,2.30
MDW,2020-09-25 05:05,M,M,M,5.75
PHL,2020-09-25 05:05,M,M,M,2.30
CMH,2020-09-25 05:05,M,M,M,2.30
RIC,2020-09-25 05:10,M,M,M,2.30
MDW,2020-09-25 05:10,M,M,M,5.75
PHL,2020-09-25 05:10,M,M,M,4.60
CMH,2020-09-25 05:10,M,M,M,2.30
RIC,2020-09-25 05:15,M,M,M,2.30
MDW,2020-09-25 05:15,M,M,M,5.75
PHL,2020-09-25 05:15,M,M,M,2.30
CMH,2020-09-25 05:15,M,M,M,2.30
PHL,2020-09-25 05:18,16.11,16.11,100.00,M
RIC,2020-09-25 05:20,M,M,M,4.60
MDW,2020-09-25 05:20,M,M,M,5.75
CMH,2020-09-25 05:20,M,M,M,2.30
RIC,2020-09-25 05:25,M,M,M,4.60
MDW,2020-09-25 05:25,M,M,M,5.75
PHL,2020-09-25 05:25,M,M,M,5.75
CMH,2020-09-25 05:25,M,M,M,0.00
RIC,2020-09-25 05:30,M,M,M,4.60
MDW,2020-09-25 05:30,M,M,M,5.75
PHL,2020-09-25 05:30,M,M,M,4.60
CMH,2020-09-25 05:30,M,M,M,2.30
RIC,2020-09-25 05:35,M,M,M,2.30
MDW,2020-09-25 05:35,M,M,M,4.60
PHL,2020-09-25 05:35,M,M,M,5.75
CMH,2020-09-25 05:35,M,M,M,0.00
RIC,2020-09-25 05:40,M,M,M,2.30
MDW,2020-09-25 05:40,M,M,M,5.75
PHL,2020-09-25 05:40,M,M,M,5.75
CMH,2020-09-25 05:40,M,M,M,0.00
RIC,2020-09-25 05:45,M,M,M,2.30
MDW,2020-09-25 05:45,M,M,M,5.75
PHL,2020-09-25 05:45,M,M,M,4.60
CMH,2020-09-25 05:45,M,M,M,0.00
RIC,2020-09-25 05:50,M,M,M,2.30
MDW,2020-09-25 05:50,M,M,M,5.75
PHL,2020-09-25 05:50,M,M,M,4.60
CMH,2020-09-25 05:50,M,M,M,0.00
CMH,2020-09-25 05:51,12.78,11.72,93.29,0.00
MDW,2020-09-25 05:53,16.72,11.11,69.46,5.75
RIC,2020-09-25 05:54,16.72,15.00,89.57,3.45
PHL,2020-09-25 05:54,15.61,15.61,100.00,4.60
RIC,2020-09-25 05:55,M,M,M,2.30
MDW,2020-09-25 05:55,M,M,M,5.75
PHL,2020-09-25 05:55,M,M,M,2.30
CMH,2020-09-25 05:55,M,M,M,2.30
RIC,2020-09-25 06:00,M,M,M,2.30
MDW,2020-09-25 06:00,M,M,M,5.75
CMH,2020-09-25 06:00,M,M,M,2.30
RIC,2020-09-25 06:05,M,M,M,2.30
MDW,2020-09-25 06:05,M,M,M,5.75
PHL,2020-09-25 06:05,M,M,M,5.75
CMH,2020-09-25 06:05,M,M,M,0.00
RIC,2020-09-25 06:10,M,M,M,2.30
MDW,2020-09-25 06:10,M,M,M,5.75
PHL,2020-09-25 06:10,M,M,M,4.60
CMH,2020-09-25 06:10,M,M,M,0.00
RIC,2020-09-25 06:15,M,M,M,2.30
MDW,2020-09-25 06:15,M,M,M,5.75
PHL,2020-09-25 06:15,M,M,M,4.60
CMH,2020-09-25 06:15,M,M,M,0.00
RIC,2020-09-25 06:20,M,M,M,4.60
MDW,2020-09-25 06:20,M,M,M,5.75
PHL,2020-09-25 06:20,M,M,M,5.75
CMH,2020-09-25 06:20,M,M,M,0.00
RIC,2020-09-25 06:25,M,M,M,4.60
MDW,2020-09-25 06:25,M,M,M,5.75
PHL,2020-09-25 06:25,M,M,M,4.60
CMH,2020-09-25 06:25,M,M,M,0.00
RIC,2020-09-25 06:30,M,M,M,5.75
MDW,2020-09-25 06:30,M,M,M,4.60
PHL,2020-09-25 06:30,M,M,M,4.60
CMH,2020-09-25 06:30,M,M,M,2.30
RIC,2020-09-25 06:35,M,M,M,5.75
MDW,2020-09-25 06:35,M,M,M,4.60
PHL,2020-09-25 06:35,M,M,M,2.30
CMH,2020-09-25 06:35,M,M,M,2.30
RIC,2020-09-25 06:40,M,M,M,4.60
MDW,2020-09-25 06:40,M,M,M,4.60
PHL,2020-09-25 06:40,M,M,M,2.30
CMH,2020-09-25 06:40,M,M,M,2.30
RIC,2020-09-25 06:45,M,M,M,5.75
MDW,2020-09-25 06:45,M,M,M,4.60
PHL,2020-09-25 06:45,M,M,M,0.00
CMH,2020-09-25 06:45,M,M,M,0.00
RIC,2020-09-25 06:50,M,M,M,5.75
MDW,2020-09-25 06:50,M,M,M,4.60
PHL,2020-09-25 06:50,M,M,M,0.00
CMH,2020-09-25 06:50,M,M,M,0.00
CMH,2020-09-25 06:51,12.22,11.72,96.76,0.00
MDW,2020-09-25 06:53,16.11,11.11,72.22,4.60
RIC,2020-09-25 06:54,17.22,15.00,86.77,5.75
PHL,2020-09-25 06:54,16.11,16.11,100.00,0.00
RIC,2020-09-25 06:55,M,M,M,5.75
MDW,2020-09-25 06:55,M,M,M,5.75
PHL,2020-09-25 06:55,M,M,M,0.00
CMH,2020-09-25 06:55,M,M,M,0.00
RIC,2020-09-25 07:00,M,M,M,5.75
MDW,2020-09-25 07:00,M,M,M,5.75
PHL,2020-09-25 07:00,M,M,M,2.30
CMH,2020-09-25 07:00,M,M,M,0.00
RIC,2020-09-25 07:05,M,M,M,5.75
MDW,2020-09-25 07:05,M,M,M,4.60
PHL,2020-09-25 07:05,M,M,M,4.60
CMH,2020-09-25 07:05,M,M,M,0.00
RIC,2020-09-25 07:10,M,M,M,4.60
MDW,2020-09-25 07:10,M,M,M,4.60
PHL,2020-09-25 07:10,M,M,M,2.30
CMH,2020-09-25 07:10,M,M,M,2.30
RIC,2020-09-25 07:15,M,M,M,5.75
MDW,2020-09-25 07:15,M,M,M,4.60
PHL,2020-09-25 07:15,M,M,M,2.30
CMH,2020-09-25 07:15,M,M,M,2.30
RIC,2020-09-25 07:20,M,M,M,5.75
MDW,2020-09-25 07:20,M,M,M,4.60
PHL,2020-09-25 07:20,M,M,M,4.60
CMH,2020-09-25 07:20,M,M,M,2.30
RIC,2020-09-25 07:25,M,M,M,4.60
MDW,2020-09-25 07:25,M,M,M,2.30
PHL,2020-09-25 07:25,M,M,M,5.75
CMH,2020-09-25 07:25,M,M,M,0.00
RIC,2020-09-25 07:30,M,M,M,5.75
MDW,2020-09-25 07:30,M,M,M,2.30
PHL,2020-09-25 07:30,M,M,M,4.60
CMH,2020-09-25 07:30,M,M,M,0.00
RIC,2020-09-25 07:35,M,M,M,5.75
MDW,2020-09-25 07:35,M,M,M,4.60
PHL,2020-09-25 07:35,M,M,M,4.60
CMH,2020-09-25 07:35,M,M,M,0.00
RIC,2020-09-25 07:40,M,M,M,4.60
MDW,2020-09-25 07:40,M,M,M,2.30
PHL,2020-09-25 07:40,M,M,M,4.60
CMH,2020-09-25 07:40,M,M,M,0.00
RIC,2020-09-25 07:45,M,M,M,4.60
MDW,2020-09-25 07:45,M,M,M,2.30
PHL,2020-09-25 07:45,M,M,M,4.60
CMH,2020-09-25 07:45,M,M,M,0.00
RIC,2020-09-25 07:50,M,M,M,2.30
MDW,2020-09-25 07:50,M,M,M,2.30
PHL,2020-09-25 07:50,M,M,M,4.60
CMH,2020-09-25 07:50,M,M,M,0.00
CMH,2020-09-25 07:51,12.78,11.72,93.29,0.00
MDW,2020-09-25 07:53,15.00,10.61,75.02,4.60
RIC,2020-09-25 07:54,16.72,15.61,93.16,3.45
PHL,2020-09-25 07:54,15.61,15.61,100.00,4.60
RIC,2020-09-25 07:55,M,M,M,2.30
MDW,2020-09-25 07:55,M,M,M,2.30
PHL,2020-09-25 07:55,M,M,M,4.60
CMH,2020-09-25 07:55,M,M,M,2.30
RIC,2020-09-25 08:00,M,M,M,4.60
MDW,2020-09-25 08:00,M,M,M,2.30
PHL,2020-09-25 08:00,M,M,M,5.75
CMH,2020-09-25 08:00,M,M,M,2.30
RIC,2020-09-25 08:05,M,M,M,4.60
MDW,2020-09-25 08:05,M,M,M,2.30
PHL,2020-09-25 08:05,M,M,M,4.60
CMH,2020-09-25 08:05,M,M,M,2.30
RIC,2020-09-25 08:10,M,M,M,2.30
MDW,2020-09-25 08:10,M,M,M,4.60
PHL,2020-09-25 08:10,M,M,M,2.30
CMH,2020-09-25 08:10,M,M,M,2.30
RIC,2020-09-25 08:15,M,M,M,0.00
MDW,2020-09-25 08:15,M,M,M,2.30
PHL,2020-09-25 08:15,M,M,M,2.30
CMH,2020-09-25 08:15,M,M,M,4.60
RIC,2020-09-25 08:20,M,M,M,0.00
MDW,2020-09-25 08:20,M,M,M,2.30
PHL,2020-09-25 08:20,M,M,M,0.00
CMH,2020-09-25 08:20,M,M,M,0.00
RIC,2020-09-25 08:25,M,M,M,0.00
MDW,2020-09-25 08:25,M,M,M,2.30
PHL,2020-09-25 08:25,M,M,M,0.00
CMH,2020-09-25 08:25,M,M,M,0.00
RIC,2020-09-25 08:30,M,M,M,0.00
MDW,2020-09-25 08:30,M,M,M,0.00
PHL,2020-09-25 08:30,M,M,M,0.00
CMH,2020-09-25 08:30,M,M,M,0.00
RIC,2020-09-25 08:35,M,M,M,2.30
MDW,2020-09-25 08:35,M,M,M,0.00
PHL,2020-09-25 08:35,M,M,M,2.30
CMH,2020-09-25 08:35,M,M,M,0.00
RIC,2020-09-25 08:40,M,M,M,2.30
MDW,2020-09-25 08:40,M,M,M,4.60
PHL,2020-09-25 08:40,M,M,M,4.60
CMH,2020-09-25 08:40,M,M,M,0.00
RIC,2020-09-25 08:45,M,M,M,2.30
MDW,2020-09-25 08:45,M,M,M,4.60
PHL,2020-09-25 08:45,M,M,M,4.60
CMH,2020-09-25 08:45,M,M,M,2.30
PHL,2020-09-25 08:47,16.11,15.61,96.85,3.45
RIC,2020-09-25 08:50,M,M,M,4.60
MDW,2020-09-25 08:50,M,M,M,4.60
PHL,2020-09-25 08:50,M,M,M,2.30
CMH,2020-09-25 08:50,M,M,M,2.30
CMH,2020-09-25 08:51,16.11,13.89,86.67,3.45
MDW,2020-09-25 08:53,16.72,11.72,72.33,5.75
RIC,2020-09-25 08:54,17.22,15.61,90.25,4.60
PHL,2020-09-25 08:54,16.11,16.11,100.00,4.60
RIC,2020-09-25 08:55,M,M,M,4.60
MDW,2020-09-25 08:55,M,M,M,4.60
PHL,2020-09-25 08:55,M,M,M,4.60
CMH,2020-09-25 08:55,M,M,M,0.00
RIC,2020-09-25 09:00,M,M,M,2.30
MDW,2020-09-25 09:00,M,M,M,4.60
PHL,2020-09-25 09:00,M,M,M,2.30
CMH,2020-09-25 09:00,M,M,M,0.00
PHL,2020-09-25 09:04,16.11,16.11,100.00,3.45
RIC,2020-09-25 09:05,M,M,M,2.30
MDW,2020-09-25 09:05,M,M,M,4.60
CMH,2020-09-25 09:05,M,M,M,2.30
RIC,2020-09-25 09:10,M,M,M,4.60
MDW,2020-09-25 09:10,M,M,M,4.60
PHL,2020-09-25 09:10,M,M,M,4.60
CMH,2020-09-25 09:10,M,M,M,5.75
RIC,2020-09-25 09:15,M,M,M,2.30
MDW,2020-09-25 09:15,M,M,M,5.75
PHL,2020-09-25 09:15,M,M,M,2.30
CMH,2020-09-25 09:15,M,M,M,5.75
RIC,2020-09-25 09:20,M,M,M,5.75
MDW,2020-09-25 09:20,M,M,M,4.60
PHL,2020-09-25 09:20,M,M,M,0.00
CMH,2020-09-25 09:20,M,M,M,5.75
RIC,2020-09-25 09:25,M,M,M,5.75
MDW,2020-09-25 09:25,M,M,M,4.60
PHL,2020-09-25 09:25,M,M,M,0.00
CMH,2020-09-25 09:25,M,M,M,5.75
RIC,2020-09-25 09:30,M,M,M,5.75
MDW,2020-09-25 09:30,M,M,M,4.60
PHL,2020-09-25 09:30,M,M,M,0.00
CMH,2020-09-25 09:30,M,M,M,5.75
RIC,2020-09-25 09:35,M,M,M,4.60
MDW,2020-09-25 09:35,M,M,M,4.60
PHL,2020-09-25 09:35,M,M,M,0.00
CMH,2020-09-25 09:35,M,M,M,5.75
PHL,2020-09-25 09:38,16.72,16.11,96.18,3.45
RIC,2020-09-25 09:40,M,M,M,2.30
MDW,2020-09-25 09:40,M,M,M,2.30
PHL,2020-09-25 09:40,M,M,M,4.60
CMH,2020-09-25 09:40,M,M,M,5.75
RIC,2020-09-25 09:45,M,M,M,0.00
MDW,2020-09-25 09:45,M,M,M,2.30
PHL,2020-09-25 09:45,M,M,M,4.60
CMH,2020-09-25 09:45,M,M,M,4.60
RIC,2020-09-25 09:50,M,M,M,0.00
MDW,2020-09-25 09:50,M,M,M,4.60
PHL,2020-09-25 09:50,M,M,M,4.60
CMH,2020-09-25 09:50,M,M,M,5.75
CMH,2020-09-25 09:51,18.28,14.39,78.05,5.75
MDW,2020-09-25 09:53,18.28,11.72,65.56,3.45
RIC,2020-09-25 09:54,17.22,16.11,93.18,0.00
PHL,2020-09-25 09:54,16.11,16.11,100.00,5.75
RIC,2020-09-25 09:55,M,M,M,0.00
MDW,2020-09-25 09:55,M,M,M,2.30
PHL,2020-09-25 09:55,M,M,M,4.60
CMH,2020-09-25 09:55,M,M,M,5.75
RIC,2020-09-25 10:00,M,M,M,0.00
MDW,2020-09-25 10:00,M,M,M,5.75
PHL,2020-09-25 10:00,M,M,M,5.75
CMH,2020-09-25 10:00,M,M,M,5.75
RIC,2020-09-25 10:05,M,M,M,0.00
MDW,2020-09-25 10:05,M,M,M,5.75
PHL,2020-09-25 10:05,M,M,M,5.75
CMH,2020-09-25 10:05,M,M,M,5.75
RIC,2020-09-25 10:10,M,M,M,2.30
MDW,2020-09-25 10:10,M,M,M,2.30
PHL,2020-09-25 10:10,M,M,M,5.75
CMH,2020-09-25 10:10,M,M,M,5.75
RIC,2020-09-25 10:15,M,M,M,4.60
MDW,2020-09-25 10:15,M,M,M,5.75
PHL,2020-09-25 10:15,M,M,M,5.75
CMH,2020-09-25 10:15,M,M,M,8.05
RIC,2020-09-25 10:20,M,M,M,4.60
MDW,2020-09-25 10:20,M,M,M,4.60
PHL,2020-09-25 10:20,M,M,M,5.75
CMH,2020-09-25 10:20,M,M,M,5.75
PHL,2020-09-25 10:22,17.78,16.11,89.97,5.75
