station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-29 06:56,10.61,2.22,56.10,0.00
CQT,2020-10-29 07:52,15.00,2.78,43.78,3.45
BUR,2020-10-29 07:53,10.61,1.72,54.13,0.00
FAT,2020-10-29 07:53,9.39,1.11,56.23,3.45
SFO,2020-10-29 07:56,11.72,4.39,60.73,0.00
CQT,2020-10-29 08:52,18.28,4.39,39.82,0.00
BUR,2020-10-29 08:53,14.39,2.22,43.78,0.00
FAT,2020-10-29 08:53,12.22,0.00,42.98,3.45
SFO,2020-10-29 08:56,13.89,5.00,54.99,0.00
BUR,2020-10-29 09:25,M,M,M,0.00
FAT,2020-10-29 09:25,M,M,M,0.00
SFO,2020-10-29 09:25,M,M,M,0.00
BUR,2020-10-29 09:30,M,M,M,0.00
FAT,2020-10-29 09:30,M,M,M,0.00
SFO,2020-10-29 09:30,M,M,M,0.00
BUR,2020-10-29 09:35,M,M,M,0.00
FAT,2020-10-29 09:35,M,M,M,0.00
SFO,2020-10-29 09:35,M,M,M,0.00
BUR,2020-10-29 09:40,M,M,M,0.00
FAT,2020-10-29 09:40,M,M,M,0.00
SFO,2020-10-29 09:40,M,M,M,0.00
BUR,2020-10-29 09:45,M,M,M,0.00
FAT,2020-10-29 09:45,M,M,M,0.00
SFO,2020-10-29 09:45,M,M,M,0.00
BUR,2020-10-29 09:50,M,M,M,0.00
FAT,2020-10-29 09:50,M,M,M,2.30
SFO,2020-10-29 09:50,M,M,M,0.00
CQT,2020-10-29 09:52,22.22,3.28,28.85,0.00
BUR,2020-10-29 09:53,18.28,2.22,34.17,0.00
FAT,2020-10-29 09:53,16.11,-1.72,29.45,3.45
BUR,2020-10-29 09:55,M,M,M,0.00
FAT,2020-10-29 09:55,M,M,M,0.00
SFO,2020-10-29 09:55,M,M,M,0.00
SFO,2020-10-29 09:56,16.11,8.28,59.71,0.00
BUR,2020-10-29 10:00,M,M,M,0.00
FAT,2020-10-29 10:00,M,M,M,4.60
SFO,2020-10-29 10:00,M,M,M,0.00
BUR,2020-10-29 10:05,M,M,M,0.00
FAT,2020-10-29 10:05,M,M,M,4.60
SFO,2020-10-29 10:05,M,M,M,0.00
BUR,2020-10-29 10:10,M,M,M,0.00
FAT,2020-10-29 10:10,M,M,M,4.60
SFO,2020-10-29 10:10,M,M,M,0.00
BUR,2020-10-29 10:15,M,M,M,0.00
FAT,2020-10-29 10:15,M,M,M,4.60
SFO,2020-10-29 10:15,M,M,M,0.00
BUR,2020-10-29 10:20,M,M,M,0.00
FAT,2020-10-29 10:20,M,M,M,2.30
SFO,2020-10-29 10:20,M,M,M,0.00
BUR,2020-10-29 10:25,M,M,M,0.00
FAT,2020-10-29 10:25,M,M,M,2.30
SFO,2020-10-29 10:25,M,M,M,0.00
BUR,2020-10-29 10:30,M,M,M,0.00
FAT,2020-10-29 10:30,M,M,M,0.00
SFO,2020-10-29 10:30,M,M,M,0.00
BUR,2020-10-29 10:35,M,M,M,0.00
FAT,2020-10-29 10:35,M,M,M,2.30
SFO,2020-10-29 10:35,M,M,M,0.00
BUR,2020-10-29 10:40,M,M,M,0.00
FAT,2020-10-29 10:40,M,M,M,0.00
SFO,2020-10-29 10:40,M,M,M,0.00
BUR,2020-10-29 10:45,M,M,M,0.00
FAT,2020-10-29 10:45,M,M,M,0.00
SFO,2020-10-29 10:45,M,M,M,2.30
BUR,2020-10-29 10:50,M,M,M,0.00
FAT,2020-10-29 10:50,M,M,M,2.30
SFO,2020-10-29 10:50,M,M,M,5.75
CQT,2020-10-29 10:52,25.61,3.28,23.53,0.00
BUR,2020-10-29 10:53,23.28,0.00,21.40,0.00
FAT,2020-10-29 10:53,18.89,-0.61,26.81,3.45
BUR,2020-10-29 10:55,M,M,M,0.00
FAT,2020-10-29 10:55,M,M,M,0.00
SFO,2020-10-29 10:55,M,M,M,5.75
SFO,2020-10-29 10:56,17.78,10.00,60.34,5.75
BUR,2020-10-29 11:00,M,M,M,0.00
FAT,2020-10-29 11:00,M,M,M,0.00
SFO,2020-10-29 11:00,M,M,M,5.75
BUR,2020-10-29 11:05,M,M,M,0.00
FAT,2020-10-29 11:05,M,M,M,0.00
SFO,2020-10-29 11:05,M,M,M,5.75
BUR,2020-10-29 11:10,M,M,M,2.30
FAT,2020-10-29 11:10,M,M,M,0.00
SFO,2020-10-29 11:10,M,M,M,5.75
BUR,2020-10-29 11:15,M,M,M,0.00
FAT,2020-10-29 11:15,M,M,M,2.30
SFO,2020-10-29 11:15,M,M,M,5.75
BUR,2020-10-29 11:20,M,M,M,0.00
FAT,2020-10-29 11:20,M,M,M,5.75
SFO,2020-10-29 11:20,M,M,M,4.60
BUR,2020-10-29 11:25,M,M,M,0.00
FAT,2020-10-29 11:25,M,M,M,4.60
SFO,2020-10-29 11:25,M,M,M,5.75
BUR,2020-10-29 11:30,M,M,M,0.00
FAT,2020-10-29 11:30,M,M,M,4.60
SFO,2020-10-29 11:30,M,M,M,4.60
BUR,2020-10-29 11:35,M,M,M,2.30
FAT,2020-10-29 11:35,M,M,M,4.60
SFO,2020-10-29 11:35,M,M,M,2.30
BUR,2020-10-29 11:40,M,M,M,2.30
FAT,2020-10-29 11:40,M,M,M,0.00
SFO,2020-10-29 11:40,M,M,M,4.60
BUR,2020-10-29 11:45,M,M,M,2.30
FAT,2020-10-29 11:45,M,M,M,4.60
SFO,2020-10-29 11:45,M,M,M,2.30
BUR,2020-10-29 11:50,M,M,M,4.60
FAT,2020-10-29 11:50,M,M,M,2.30
SFO,2020-10-29 11:50,M,M,M,2.30
CQT,2020-10-29 11:52,26.72,4.39,23.82,0.00
BUR,2020-10-29 11:53,26.72,-2.78,14.21,5.75
FAT,2020-10-29 11:53,20.61,1.11,27.29,3.45
BUR,2020-10-29 11:55,M,M,M,4.60
FAT,2020-10-29 11:55,M,M,M,2.30
SFO,2020-10-29 11:55,M,M,M,2.30
SFO,2020-10-29 11:56,17.78,10.00,60.34,3.45
BUR,2020-10-29 12:00,M,M,M,4.60
FAT,2020-10-29 12:00,M,M,M,2.30
SFO,2020-10-29 12:00,M,M,M,2.30
BUR,2020-10-29 12:05,M,M,M,4.60
FAT,2020-10-29 12:05,M,M,M,0.00
SFO,2020-10-29 12:05,M,M,M,2.30
BUR,2020-10-29 12:10,M,M,M,2.30
FAT,2020-10-29 12:10,M,M,M,0.00
SFO,2020-10-29 12:10,M,M,M,2.30
BUR,2020-10-29 12:15,M,M,M,4.60
FAT,2020-10-29 12:15,M,M,M,0.00
SFO,2020-10-29 12:15,M,M,M,2.30
BUR,2020-10-29 12:20,M,M,M,4.60
FAT,2020-10-29 12:20,M,M,M,0.00
SFO,2020-10-29 12:20,M,M,M,2.30
BUR,2020-10-29 12:25,M,M,M,2.30
FAT,2020-10-29 12:25,M,M,M,0.00
SFO,2020-10-29 12:25,M,M,M,2.30
BUR,2020-10-29 12:30,M,M,M,2.30
FAT,2020-10-29 12:30,M,M,M,2.30
SFO,2020-10-29 12:30,M,M,M,2.30
BUR,2020-10-29 12:35,M,M,M,2.30
FAT,2020-10-29 12:35,M,M,M,0.00
SFO,2020-10-29 12:35,M,M,M,2.30
BUR,2020-10-29 12:40,M,M,M,2.30
FAT,2020-10-29 12:40,M,M,M,0.00
SFO,2020-10-29 12:40,M,M,M,2.30
BUR,2020-10-29 12:45,M,M,M,5.75
FAT,2020-10-29 12:45,M,M,M,0.00
SFO,2020-10-29 12:45,M,M,M,2.30
BUR,2020-10-29 12:50,M,M,M,5.75
FAT,2020-10-29 12:50,M,M,M,2.30
SFO,2020-10-29 12:50,M,M,M,2.30
CQT,2020-10-29 12:52,27.78,3.28,20.71,0.00
BUR,2020-10-29 12:53,28.89,-6.11,9.74,5.75
FAT,2020-10-29 12:53,22.78,0.00,22.06,3.45
BUR,2020-10-29 12:55,M,M,M,5.75
FAT,2020-10-29 12:55,M,M,M,0.00
SFO,2020-10-29 12:55,M,M,M,2.30
SFO,2020-10-29 12:56,19.39,8.28,48.56,3.45
BUR,2020-10-29 13:00,M,M,M,8.05
FAT,2020-10-29 13:00,M,M,M,0.00
SFO,2020-10-29 13:00,M,M,M,2.30
BUR,2020-10-29 13:05,M,M,M,8.05
FAT,2020-10-29 13:05,M,M,M,0.00
SFO,2020-10-29 13:05,M,M,M,2.30
BUR,2020-10-29 13:10,M,M,M,5.75
FAT,2020-10-29 13:10,M,M,M,0.00
SFO,2020-10-29 13:10,M,M,M,2.30
BUR,2020-10-29 13:15,M,M,M,8.05
FAT,2020-10-29 13:15,M,M,M,0.00
SFO,2020-10-29 13:15,M,M,M,2.30
BUR,2020-10-29 13:20,M,M,M,4.60
FAT,2020-10-29 13:20,M,M,M,0.00
SFO,2020-10-29 13:20,M,M,M,2.30
BUR,2020-10-29 13:25,M,M,M,2.30
FAT,2020-10-29 13:25,M,M,M,0.00
SFO,2020-10-29 13:25,M,M,M,0.00
BUR,2020-10-29 13:30,M,M,M,8.05
FAT,2020-10-29 13:30,M,M,M,0.00
SFO,2020-10-29 13:30,M,M,M,2.30
BUR,2020-10-29 13:35,M,M,M,8.05
FAT,2020-10-29 13:35,M,M,M,0.00
SFO,2020-10-29 13:35,M,M,M,2.30
BUR,2020-10-29 13:40,M,M,M,5.75
FAT,2020-10-29 13:40,M,M,M,2.30
SFO,2020-10-29 13:40,M,M,M,2.30
BUR,2020-10-29 13:45,M,M,M,8.05
FAT,2020-10-29 13:45,M,M,M,0.00
SFO,2020-10-29 13:45,M,M,M,2.30
BUR,2020-10-29 13:50,M,M,M,5.75
FAT,2020-10-29 13:50,M,M,M,2.30
SFO,2020-10-29 13:50,M,M,M,2.30
CQT,2020-10-29 13:52,27.78,7.78,28.30,0.00
BUR,2020-10-29 13:53,29.39,-0.61,14.26,6.90
FAT,2020-10-29 13:53,24.39,-1.11,18.46,3.45
BUR,2020-10-29 13:55,M,M,M,4.60
FAT,2020-10-29 13:55,M,M,M,0.00
SFO,2020-10-29 13:55,M,M,M,2.30
SFO,2020-10-29 13:56,20.61,8.28,45.02,4.60
BUR,2020-10-29 14:00,M,M,M,5.75
FAT,2020-10-29 14:00,M,M,M,0.00
SFO,2020-10-29 14:00,M,M,M,4.60
BUR,2020-10-29 14:05,M,M,M,8.05
FAT,2020-10-29 14:05,M,M,M,0.00
SFO,2020-10-29 14:05,M,M,M,2.30
BUR,2020-10-29 14:10,M,M,M,10.35
FAT,2020-10-29 14:10,M,M,M,0.00
SFO,2020-10-29 14:10,M,M,M,2.30
BUR,2020-10-29 14:15,M,M,M,10.35
FAT,2020-10-29 14:15,M,M,M,0.00
SFO,2020-10-29 14:15,M,M,M,4.60
BUR,2020-10-29 14:20,M,M,M,10.35
FAT,2020-10-29 14:20,M,M,M,2.30
SFO,2020-10-29 14:20,M,M,M,4.60
BUR,2020-10-29 14:25,M,M,M,9.20
FAT,2020-10-29 14:25,M,M,M,0.00
SFO,2020-10-29 14:25,M,M,M,4.60
BUR,2020-10-29 14:30,M,M,M,9.20
FAT,2020-10-29 14:30,M,M,M,2.30
SFO,2020-10-29 14:30,M,M,M,4.60
BUR,2020-10-29 14:35,M,M,M,11.50
FAT,2020-10-29 14:35,M,M,M,0.00
SFO,2020-10-29 14:35,M,M,M,4.60
BUR,2020-10-29 14:40,M,M,M,9.20
FAT,2020-10-29 14:40,M,M,M,2.30
SFO,2020-10-29 14:40,M,M,M,4.60
BUR,2020-10-29 14:45,M,M,M,10.35
FAT,2020-10-29 14:45,M,M,M,0.00
SFO,2020-10-29 14:45,M,M,M,2.30
BUR,2020-10-29 14:50,M,M,M,10.35
FAT,2020-10-29 14:50,M,M,M,2.30
SFO,2020-10-29 14:50,M,M,M,4.60
CQT,2020-10-29 14:52,27.78,10.61,34.25,0.00
BUR,2020-10-29 14:53,29.39,-5.61,9.83,11.50
FAT,2020-10-29 14:53,25.61,-3.28,14.62,3.45
BUR,2020-10-29 14:55,M,M,M,10.35
FAT,2020-10-29 14:55,M,M,M,0.00
SFO,2020-10-29 14:55,M,M,M,4.60
SFO,2020-10-29 14:56,20.61,10.61,52.67,4.60
BUR,2020-10-29 15:00,M,M,M,9.20
FAT,2020-10-29 15:00,M,M,M,0.00
SFO,2020-10-29 15:00,M,M,M,4.60
BUR,2020-10-29 15:05,M,M,M,5.75
FAT,2020-10-29 15:05,M,M,M,0.00
SFO,2020-10-29 15:05,M,M,M,4.60
BUR,2020-10-29 15:10,M,M,M,8.05
FAT,2020-10-29 15:10,M,M,M,0.00
SFO,2020-10-29 15:10,M,M,M,4.60
BUR,2020-10-29 15:15,M,M,M,8.05
FAT,2020-10-29 15:15,M,M,M,2.30
SFO,2020-10-29 15:15,M,M,M,4.60
BUR,2020-10-29 15:20,M,M,M,9.20
FAT,2020-10-29 15:20,M,M,M,2.30
SFO,2020-10-29 15:20,M,M,M,4.60
BUR,2020-10-29 15:25,M,M,M,8.05
FAT,2020-10-29 15:25,M,M,M,5.75
SFO,2020-10-29 15:25,M,M,M,2.30
BUR,2020-10-29 15:30,M,M,M,8.05
FAT,2020-10-29 15:30,M,M,M,2.30
SFO,2020-10-29 15:30,M,M,M,4.60
BUR,2020-10-29 15:35,M,M,M,5.75
FAT,2020-10-29 15:35,M,M,M,0.00
SFO,2020-10-29 15:35,M,M,M,8.05
BUR,2020-10-29 15:40,M,M,M,5.75
FAT,2020-10-29 15:40,M,M,M,2.30
SFO,2020-10-29 15:40,M,M,M,12.65
BUR,2020-10-29 15:45,M,M,M,5.75
FAT,2020-10-29 15:45,M,M,M,2.30
SFO,2020-10-29 15:45,M,M,M,12.65
BUR,2020-10-29 15:50,M,M,M,8.05
FAT,2020-10-29 15:50,M,M,M,4.60
SFO,2020-10-29 15:50,M,M,M,12.65
CQT,2020-10-29 15:52,26.72,8.89,32.46,3.45
BUR,2020-10-29 15:53,29.39,-6.72,9.03,6.90
FAT,2020-10-29 15:53,26.72,-2.78,14.21,3.45
BUR,2020-10-29 15:55,M,M,M,5.75
FAT,2020-10-29 15:55,M,M,M,0.00
SFO,2020-10-29 15:55,M,M,M,12.65
SFO,2020-10-29 15:56,22.22,6.72,36.68,13.80
BUR,2020-10-29 16:00,M,M,M,9.20
FAT,2020-10-29 16:00,M,M,M,0.00
SFO,2020-10-29 16:00,M,M,M,14.95
BUR,2020-10-29 16:05,M,M,M,8.05
FAT,2020-10-29 16:05,M,M,M,4.60
SFO,2020-10-29 16:05,M,M,M,16.10
BUR,2020-10-29 16:10,M,M,M,10.35
FAT,2020-10-29 16:10,M,M,M,2.30
SFO,2020-10-29 16:10,M,M,M,14.95
BUR,2020-10-29 16:15,M,M,M,9.20
FAT,2020-10-29 16:15,M,M,M,2.30
SFO,2020-10-29 16:15,M,M,M,14.95
BUR,2020-10-29 16:20,M,M,M,10.35
FAT,2020-10-29 16:20,M,M,M,4.60
SFO,2020-10-29 16:20,M,M,M,18.40
BUR,2020-10-29 16:25,M,M,M,10.35
FAT,2020-10-29 16:25,M,M,M,0.00
SFO,2020-10-29 16:25,M,M,M,19.55
BUR,2020-10-29 16:30,M,M,M,10.35
FAT,2020-10-29 16:30,M,M,M,2.30
SFO,2020-10-29 16:30,M,M,M,19.55
BUR,2020-10-29 16:35,M,M,M,10.35
FAT,2020-10-29 16:35,M,M,M,5.75
SFO,2020-10-29 16:35,M,M,M,18.40
BUR,2020-10-29 16:40,M,M,M,10.35
FAT,2020-10-29 16:40,M,M,M,4.60
SFO,2020-10-29 16:40,M,M,M,20.70
BUR,2020-10-29 16:45,M,M,M,8.05
FAT,2020-10-29 16:45,M,M,M,5.75
SFO,2020-10-29 16:45,M,M,M,19.55
BUR,2020-10-29 16:50,M,M,M,10.35
FAT,2020-10-29 16:50,M,M,M,5.75
SFO,2020-10-29 16:50,M,M,M,20.70
CQT,2020-10-29 16:52,25.00,7.22,32.10,0.00
BUR,2020-10-29 16:53,27.78,-1.72,14.44,11.50
FAT,2020-10-29 16:53,26.11,-2.78,14.73,5.75
BUR,2020-10-29 16:55,M,M,M,12.65
FAT,2020-10-29 16:55,M,M,M,8.05
SFO,2020-10-29 16:55,M,M,M,20.70
SFO,2020-10-29 16:56,19.39,4.39,37.14,20.70
BUR,2020-10-29 17:00,M,M,M,10.35
FAT,2020-10-29 17:00,M,M,M,4.60
SFO,2020-10-29 17:00,M,M,M,20.70
BUR,2020-10-29 17:05,M,M,M,10.35
FAT,2020-10-29 17:05,M,M,M,5.75
SFO,2020-10-29 17:05,M,M,M,19.55
BUR,2020-10-29 17:10,M,M,M,9.20
FAT,2020-10-29 17:10,M,M,M,5.75
SFO,2020-10-29 17:10,M,M,M,19.55
BUR,2020-10-29 17:15,M,M,M,5.75
FAT,2020-10-29 17:15,M,M,M,5.75
SFO,2020-10-29 17:15,M,M,M,19.55
BUR,2020-10-29 17:20,M,M,M,5.75
FAT,2020-10-29 17:20,M,M,M,5.75
SFO,2020-10-29 17:20,M,M,M,19.55
BUR,2020-10-29 17:25,M,M,M,5.75
FAT,2020-10-29 17:25,M,M,M,5.75
SFO,2020-10-29 17:25,M,M,M,18.40
BUR,2020-10-29 17:30,M,M,M,5.75
FAT,2020-10-29 17:30,M,M,M,5.75
SFO,2020-10-29 17:30,M,M,M,18.40
BUR,2020-10-29 17:35,M,M,M,5.75
FAT,2020-10-29 17:35,M,M,M,5.75
SFO,2020-10-29 17:35,M,M,M,17.25
BUR,2020-10-29 17:40,M,M,M,5.75
FAT,2020-10-29 17:40,M,M,M,5.75
SFO,2020-10-29 17:40,M,M,M,14.95
BUR,2020-10-29 17:45,M,M,M,5.75
FAT,2020-10-29 17:45,M,M,M,5.75
SFO,2020-10-29 17:45,M,M,M,18.40
BUR,2020-10-29 17:50,M,M,M,5.75
FAT,2020-10-29 17:50,M,M,M,5.75
SFO,2020-10-29 17:50,M,M,M,17.25
CQT,2020-10-29 17:52,22.22,7.22,37.96,0.00
BUR,2020-10-29 17:53,25.61,-1.11,17.16,5.75
FAT,2020-10-29 17:53,23.89,-0.61,19.73,5.75
BUR,2020-10-29 17:55,M,M,M,5.75
FAT,2020-10-29 17:55,M,M,M,5.75
SFO,2020-10-29 17:55,M,M,M,17.25
SFO,2020-10-29 17:56,18.28,0.61,30.44,17.25
BUR,2020-10-29 18:00,M,M,M,4.60
FAT,2020-10-29 18:00,M,M,M,5.75
SFO,2020-10-29 18:00,M,M,M,14.95
BUR,2020-10-29 18:05,M,M,M,5.75
FAT,2020-10-29 18:05,M,M,M,5.75
SFO,2020-10-29 18:05,M,M,M,16.10
BUR,2020-10-29 18:10,M,M,M,4.60
FAT,2020-10-29 18:10,M,M,M,4.60
SFO,2020-10-29 18:10,M,M,M,17.25
BUR,2020-10-29 18:15,M,M,M,4.60
FAT,2020-10-29 18:15,M,M,M,4.60
SFO,2020-10-29 18:15,M,M,M,17.25
BUR,2020-10-29 18:20,M,M,M,4.60
FAT,2020-10-29 18:20,M,M,M,4.60
SFO,2020-10-29 18:20,M,M,M,18.40
BUR,2020-10-29 18:25,M,M,M,4.60
FAT,2020-10-29 18:25,M,M,M,4.60
SFO,2020-10-29 18:25,M,M,M,17.25
BUR,2020-10-29 18:30,M,M,M,5.75
FAT,2020-10-29 18:30,M,M,M,5.75
SFO,2020-10-29 18:30,M,M,M,16.10
BUR,2020-10-29 18:35,M,M,M,4.60
FAT,2020-10-29 18:35,M,M,M,4.60
SFO,2020-10-29 18:35,M,M,M,14.95
BUR,2020-10-29 18:40,M,M,M,0.00
FAT,2020-10-29 18:40,M,M,M,2.30
SFO,2020-10-29 18:40,M,M,M,16.10
BUR,2020-10-29 18:45,M,M,M,2.30
FAT,2020-10-29 18:45,M,M,M,2.30
SFO,2020-10-29 18:45,M,M,M,17.25
BUR,2020-10-29 18:50,M,M,M,4.60
FAT,2020-10-29 18:50,M,M,M,2.30
SFO,2020-10-29 18:50,M,M,M,14.95
CQT,2020-10-29 18:52,20.61,7.22,41.90,0.00
BUR,2020-10-29 18:53,23.89,5.00,29.43,4.60
FAT,2020-10-29 18:53,21.72,0.00,23.52,3.45
BUR,2020-10-29 18:55,M,M,M,4.60
FAT,2020-10-29 18:55,M,M,M,0.00
SFO,2020-10-29 18:55,M,M,M,14.95
SFO,2020-10-29 18:56,16.72,-0.61,30.73,14.95
BUR,2020-10-29 19:00,M,M,M,2.30
FAT,2020-10-29 19:00,M,M,M,2.30
SFO,2020-10-29 19:00,M,M,M,16.10
BUR,2020-10-29 19:05,M,M,M,2.30
FAT,2020-10-29 19:05,M,M,M,4.60
SFO,2020-10-29 19:05,M,M,M,14.95
BUR,2020-10-29 19:10,M,M,M,0.00
FAT,2020-10-29 19:10,M,M,M,4.60
SFO,2020-10-29 19:10,M,M,M,12.65
BUR,2020-10-29 19:15,M,M,M,0.00
FAT,2020-10-29 19:15,M,M,M,4.60
SFO,2020-10-29 19:15,M,M,M,12.65
BUR,2020-10-29 19:20,M,M,M,0.00
FAT,2020-10-29 19:20,M,M,M,4.60
SFO,2020-10-29 19:20,M,M,M,12.65
BUR,2020-10-29 19:25,M,M,M,0.00
FAT,2020-10-29 19:25,M,M,M,2.30
SFO,2020-10-29 19:25,M,M,M,12.65
BUR,2020-10-29 19:30,M,M,M,2.30
FAT,2020-10-29 19:30,M,M,M,4.60
SFO,2020-10-29 19:30,M,M,M,12.65
BUR,2020-10-29 19:35,M,M,M,2.30
FAT,2020-10-29 19:35,M,M,M,4.60
SFO,2020-10-29 19:35,M,M,M,16.10
BUR,2020-10-29 19:40,M,M,M,2.30
FAT,2020-10-29 19:40,M,M,M,4.60
SFO,2020-10-29 19:40,M,M,M,14.95
BUR,2020-10-29 19:45,M,M,M,2.30
FAT,2020-10-29 19:45,M,M,M,4.60
SFO,2020-10-29 19:45,M,M,M,12.65
BUR,2020-10-29 19:50,M,M,M,4.60
FAT,2020-10-29 19:50,M,M,M,2.30
SFO,2020-10-29 19:50,M,M,M,12.65
CQT,2020-10-29 19:52,19.39,7.22,45.19,0.00
BUR,2020-10-29 19:53,21.72,6.11,36.25,4.60
FAT,2020-10-29 19:53,19.39,0.00,27.17,3.45
BUR,2020-10-29 19:55,M,M,M,4.60
FAT,2020-10-29 19:55,M,M,M,2.30
SFO,2020-10-29 19:55,M,M,M,12.65
SFO,2020-10-29 19:56,15.61,6.11,53.15,14.95
BUR,2020-10-29 20:00,M,M,M,2.30
FAT,2020-10-29 20:00,M,M,M,2.30
SFO,2020-10-29 20:00,M,M,M,14.95
BUR,2020-10-29 20:05,M,M,M,2.30
FAT,2020-10-29 20:05,M,M,M,2.30
SFO,2020-10-29 20:05,M,M,M,12.65
BUR,2020-10-29 20:10,M,M,M,2.30
FAT,2020-10-29 20:10,M,M,M,2.30
SFO,2020-10-29 20:10,M,M,M,12.65
BUR,2020-10-29 20:15,M,M,M,0.00
FAT,2020-10-29 20:15,M,M,M,2.30
SFO,2020-10-29 20:15,M,M,M,12.65
BUR,2020-10-29 20:20,M,M,M,0.00
FAT,2020-10-29 20:20,M,M,M,2.30
SFO,2020-10-29 20:20,M,M,M,12.65
BUR,2020-10-29 20:25,M,M,M,0.00
FAT,2020-10-29 20:25,M,M,M,2.30
SFO,2020-10-29 20:25,M,M,M,12.65
BUR,2020-10-29 20:30,M,M,M,0.00
FAT,2020-10-29 20:30,M,M,M,2.30
SFO,2020-10-29 20:30,M,M,M,11.50
BUR,2020-10-29 20:35,M,M,M,0.00
FAT,2020-10-29 20:35,M,M,M,0.00
SFO,2020-10-29 20:35,M,M,M,11.50
BUR,2020-10-29 20:40,M,M,M,2.30
FAT,2020-10-29 20:40,M,M,M,0.00
SFO,2020-10-29 20:40,M,M,M,10.35
BUR,2020-10-29 20:45,M,M,M,2.30
FAT,2020-10-29 20:45,M,M,M,0.00
SFO,2020-10-29 20:45,M,M,M,10.35
BUR,2020-10-29 20:50,M,M,M,4.60
FAT,2020-10-29 20:50,M,M,M,0.00
SFO,2020-10-29 20:50,M,M,M,10.35
CQT,2020-10-29 20:52,18.28,8.89,54.26,0.00
BUR,2020-10-29 20:53,18.89,3.28,35.44,4.60
FAT,2020-10-29 20:53,18.89,1.11,30.37,0.00
BUR,2020-10-29 20:55,M,M,M,4.60
FAT,2020-10-29 20:55,M,M,M,0.00
SFO,2020-10-29 20:55,M,M,M,10.35
SFO,2020-10-29 20:56,14.39,5.61,55.55,10.35
