station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-23 04:05,M,M,M,4.60
LIT,2021-09-23 04:05,M,M,M,2.30
DSM,2021-09-23 04:10,M,M,M,0.00
LIT,2021-09-23 04:10,M,M,M,2.30
BTR,2021-09-23 04:10,M,M,M,4.60
SPI,2021-09-23 04:10,M,M,M,4.60
MSP,2021-09-23 04:10,M,M,M,0.00
LIT,2021-09-23 04:15,M,M,M,0.00
OZW,2021-09-23 04:15,8.72,8.50,98.51,12.65
BTR,2021-09-23 04:15,M,M,M,4.60
DSM,2021-09-23 04:15,M,M,M,2.30
MSP,2021-09-23 04:15,M,M,M,0.00
DSM,2021-09-23 04:20,M,M,M,2.30
LIT,2021-09-23 04:20,M,M,M,0.00
BTR,2021-09-23 04:20,M,M,M,2.30
SPI,2021-09-23 04:20,M,M,M,4.60
MSP,2021-09-23 04:20,M,M,M,0.00
LIT,2021-09-23 04:25,M,M,M,0.00
DSM,2021-09-23 04:25,M,M,M,2.30
MSP,2021-09-23 04:25,M,M,M,0.00
SPI,2021-09-23 04:25,M,M,M,4.60
BTR,2021-09-23 04:25,M,M,M,4.60
LIT,2021-09-23 04:30,M,M,M,0.00
DSM,2021-09-23 04:30,M,M,M,2.30
BTR,2021-09-23 04:30,M,M,M,4.60
MSP,2021-09-23 04:30,M,M,M,2.30
SPI,2021-09-23 04:30,M,M,M,2.30
BTR,2021-09-23 04:35,M,M,M,5.75
OZW,2021-09-23 04:35,8.72,8.50,98.51,11.50
SPI,2021-09-23 04:35,M,M,M,4.60
LIT,2021-09-23 04:35,M,M,M,0.00
DSM,2021-09-23 04:35,M,M,M,0.00
MSP,2021-09-23 04:35,M,M,M,0.00
DSM,2021-09-23 04:40,M,M,M,0.00
SPI,2021-09-23 04:40,M,M,M,2.30
BTR,2021-09-23 04:40,M,M,M,5.75
LIT,2021-09-23 04:40,M,M,M,0.00
MSP,2021-09-23 04:40,M,M,M,0.00
MSP,2021-09-23 04:45,M,M,M,0.00
DSM,2021-09-23 04:45,M,M,M,0.00
SPI,2021-09-23 04:45,M,M,M,2.30
BTR,2021-09-23 04:45,M,M,M,5.75
LIT,2021-09-23 04:45,M,M,M,0.00
LIT,2021-09-23 04:50,M,M,M,0.00
DSM,2021-09-23 04:50,M,M,M,0.00
SPI,2021-09-23 04:50,M,M,M,0.00
BTR,2021-09-23 04:50,M,M,M,4.60
MSP,2021-09-23 04:50,M,M,M,0.00
SPI,2021-09-23 04:52,7.22,5.61,89.49,3.45
MSP,2021-09-23 04:53,11.11,8.89,86.17,0.00
BTR,2021-09-23 04:53,13.89,12.22,89.68,4.60
LIT,2021-09-23 04:53,12.22,10.00,86.29,0.00
DSM,2021-09-23 04:54,8.89,7.22,89.29,0.00
DSM,2021-09-23 04:55,M,M,M,0.00
LIT,2021-09-23 04:55,M,M,M,0.00
SPI,2021-09-23 04:55,M,M,M,0.00
BTR,2021-09-23 04:55,M,M,M,4.60
OZW,2021-09-23 04:55,8.78,8.50,98.14,10.35
MSP,2021-09-23 04:55,M,M,M,0.00
LIT,2021-09-23 05:00,M,M,M,0.00
MSP,2021-09-23 05:00,M,M,M,0.00
SPI,2021-09-23 05:00,M,M,M,0.00
BTR,2021-09-23 05:00,M,M,M,4.60
DSM,2021-09-23 05:00,M,M,M,0.00
MSP,2021-09-23 05:05,M,M,M,0.00
LIT,2021-09-23 05:05,M,M,M,0.00
DSM,2021-09-23 05:05,M,M,M,0.00
SPI,2021-09-23 05:05,M,M,M,2.30
BTR,2021-09-23 05:05,M,M,M,4.60
DSM,2021-09-23 05:10,M,M,M,0.00
BTR,2021-09-23 05:10,M,M,M,4.60
MSP,2021-09-23 05:10,M,M,M,0.00
LIT,2021-09-23 05:10,M,M,M,0.00
OZW,2021-09-23 05:15,8.78,8.50,98.14,12.65
BTR,2021-09-23 05:15,M,M,M,2.30
MSP,2021-09-23 05:15,M,M,M,0.00
SPI,2021-09-23 05:15,M,M,M,2.30
LIT,2021-09-23 05:15,M,M,M,0.00
DSM,2021-09-23 05:15,M,M,M,0.00
LIT,2021-09-23 05:20,M,M,M,0.00
BTR,2021-09-23 05:20,M,M,M,2.30
DSM,2021-09-23 05:20,M,M,M,0.00
MSP,2021-09-23 05:20,M,M,M,0.00
SPI,2021-09-23 05:20,M,M,M,2.30
MSP,2021-09-23 05:25,M,M,M,0.00
LIT,2021-09-23 05:25,M,M,M,0.00
SPI,2021-09-23 05:25,M,M,M,4.60
DSM,2021-09-23 05:25,M,M,M,0.00
BTR,2021-09-23 05:25,M,M,M,2.30
MSP,2021-09-23 05:30,M,M,M,0.00
BTR,2021-09-23 05:30,M,M,M,2.30
DSM,2021-09-23 05:30,M,M,M,0.00
LIT,2021-09-23 05:30,M,M,M,0.00
DSM,2021-09-23 05:35,M,M,M,0.00
OZW,2021-09-23 05:35,8.78,8.50,98.14,13.80
BTR,2021-09-23 05:35,M,M,M,4.60
SPI,2021-09-23 05:35,M,M,M,5.75
LIT,2021-09-23 05:35,M,M,M,0.00
MSP,2021-09-23 05:35,M,M,M,0.00
MSP,2021-09-23 05:40,M,M,M,0.00
LIT,2021-09-23 05:40,M,M,M,0.00
BTR,2021-09-23 05:40,M,M,M,4.60
SPI,2021-09-23 05:40,M,M,M,5.75
DSM,2021-09-23 05:40,M,M,M,0.00
SPI,2021-09-23 05:45,M,M,M,5.75
MSP,2021-09-23 05:45,M,M,M,0.00
DSM,2021-09-23 05:45,M,M,M,0.00
LIT,2021-09-23 05:45,M,M,M,0.00
BTR,2021-09-23 05:45,M,M,M,4.60
MSP,2021-09-23 05:50,M,M,M,0.00
BTR,2021-09-23 05:50,M,M,M,4.60
LIT,2021-09-23 05:50,M,M,M,0.00
DSM,2021-09-23 05:50,M,M,M,0.00
SPI,2021-09-23 05:52,7.78,6.72,93.03,5.75
BTR,2021-09-23 05:53,13.28,12.22,93.32,3.45
LIT,2021-09-23 05:53,11.11,9.39,89.13,0.00
MSP,2021-09-23 05:53,10.00,6.72,80.06,0.00
DSM,2021-09-23 05:54,8.28,5.61,83.28,0.00
DSM,2021-09-23 05:55,M,M,M,0.00
OZW,2021-09-23 05:55,8.78,8.50,98.14,10.35
BTR,2021-09-23 05:55,M,M,M,2.30
SPI,2021-09-23 05:55,M,M,M,5.75
LIT,2021-09-23 05:55,M,M,M,0.00
MSP,2021-09-23 05:55,M,M,M,0.00
BTR,2021-09-23 06:00,M,M,M,4.60
MSP,2021-09-23 06:00,M,M,M,0.00
DSM,2021-09-23 06:00,M,M,M,0.00
LIT,2021-09-23 06:00,M,M,M,0.00
BTR,2021-09-23 06:05,M,M,M,4.60
LIT,2021-09-23 06:05,M,M,M,0.00
SPI,2021-09-23 06:05,M,M,M,5.75
MSP,2021-09-23 06:05,M,M,M,0.00
DSM,2021-09-23 06:05,M,M,M,0.00
LIT,2021-09-23 06:10,M,M,M,0.00
DSM,2021-09-23 06:10,M,M,M,0.00
BTR,2021-09-23 06:10,M,M,M,5.75
MSP,2021-09-23 06:10,M,M,M,2.30
LIT,2021-09-23 06:15,M,M,M,2.30
BTR,2021-09-23 06:15,M,M,M,4.60
MSP,2021-09-23 06:15,M,M,M,0.00
SPI,2021-09-23 06:15,M,M,M,5.75
OZW,2021-09-23 06:15,8.78,8.50,98.14,13.80
DSM,2021-09-23 06:15,M,M,M,0.00
MSP,2021-09-23 06:20,M,M,M,0.00
BTR,2021-09-23 06:20,M,M,M,4.60
SPI,2021-09-23 06:20,M,M,M,5.75
LIT,2021-09-23 06:20,M,M,M,0.00
DSM,2021-09-23 06:20,M,M,M,2.30
DSM,2021-09-23 06:25,M,M,M,0.00
LIT,2021-09-23 06:25,M,M,M,0.00
BTR,2021-09-23 06:25,M,M,M,2.30
SPI,2021-09-23 06:25,M,M,M,5.75
MSP,2021-09-23 06:25,M,M,M,0.00
BTR,2021-09-23 06:30,M,M,M,2.30
DSM,2021-09-23 06:30,M,M,M,0.00
LIT,2021-09-23 06:30,M,M,M,0.00
MSP,2021-09-23 06:30,M,M,M,0.00
OZW,2021-09-23 06:35,8.89,8.61,98.14,11.50
BTR,2021-09-23 06:35,M,M,M,4.60
SPI,2021-09-23 06:35,M,M,M,5.75
LIT,2021-09-23 06:35,M,M,M,0.00
BTR,2021-09-23 06:40,M,M,M,2.30
SPI,2021-09-23 06:40,M,M,M,5.75
LIT,2021-09-23 06:40,M,M,M,0.00
DSM,2021-09-23 06:40,M,M,M,2.30
MSP,2021-09-23 06:40,M,M,M,0.00
BTR,2021-09-23 06:45,M,M,M,2.30
DSM,2021-09-23 06:45,M,M,M,2.30
MSP,2021-09-23 06:45,M,M,M,0.00
LIT,2021-09-23 06:45,M,M,M,2.30
SPI,2021-09-23 06:45,M,M,M,5.75
DSM,2021-09-23 06:50,M,M,M,0.00
LIT,2021-09-23 06:50,M,M,M,2.30
SPI,2021-09-23 06:50,M,M,M,4.60
MSP,2021-09-23 06:50,M,M,M,0.00
BTR,2021-09-23 06:50,M,M,M,2.30
SPI,2021-09-23 06:52,7.22,6.11,92.65,0.00
BTR,2021-09-23 06:53,12.78,11.72,93.29,3.45
LIT,2021-09-23 06:53,11.11,10.00,92.86,0.00
MSP,2021-09-23 06:53,10.00,7.78,86.06,0.00
DSM,2021-09-23 06:54,7.78,6.11,89.20,0.00
SPI,2021-09-23 06:55,M,M,M,0.00
OZW,2021-09-23 06:55,8.78,8.61,98.88,14.95
LIT,2021-09-23 06:55,M,M,M,0.00
BTR,2021-09-23 06:55,M,M,M,4.60
BTR,2021-09-23 07:00,M,M,M,5.75
SPI,2021-09-23 07:00,M,M,M,0.00
DSM,2021-09-23 07:00,M,M,M,0.00
LIT,2021-09-23 07:00,M,M,M,0.00
MSP,2021-09-23 07:00,M,M,M,2.30
DSM,2021-09-23 07:05,M,M,M,0.00
BTR,2021-09-23 07:05,M,M,M,5.75
MSP,2021-09-23 07:05,M,M,M,2.30
LIT,2021-09-23 07:05,M,M,M,0.00
LIT,2021-09-23 07:10,M,M,M,0.00
BTR,2021-09-23 07:10,M,M,M,5.75
DSM,2021-09-23 07:10,M,M,M,0.00
SPI,2021-09-23 07:10,M,M,M,5.75
MSP,2021-09-23 07:10,M,M,M,2.30
DSM,2021-09-23 07:15,M,M,M,0.00
LIT,2021-09-23 07:15,M,M,M,0.00
MSP,2021-09-23 07:15,M,M,M,2.30
BTR,2021-09-23 07:15,M,M,M,4.60
OZW,2021-09-23 07:15,8.72,8.50,98.51,11.50
SPI,2021-09-23 07:15,M,M,M,5.75
DSM,2021-09-23 07:20,M,M,M,M
SPI,2021-09-23 07:20,M,M,M,5.75
BTR,2021-09-23 07:20,M,M,M,5.75
LIT,2021-09-23 07:20,M,M,M,0.00
MSP,2021-09-23 07:20,M,M,M,2.30
LIT,2021-09-23 07:25,M,M,M,0.00
DSM,2021-09-23 07:25,M,M,M,0.00
MSP,2021-09-23 07:25,M,M,M,2.30
BTR,2021-09-23 07:25,M,M,M,5.75
SPI,2021-09-23 07:25,M,M,M,5.75
BTR,2021-09-23 07:30,M,M,M,5.75
LIT,2021-09-23 07:30,M,M,M,0.00
SPI,2021-09-23 07:30,M,M,M,5.75
OZW,2021-09-23 07:35,8.72,8.50,98.51,11.50
DSM,2021-09-23 07:35,M,M,M,0.00
BTR,2021-09-23 07:35,M,M,M,4.60
SPI,2021-09-23 07:35,M,M,M,5.75
LIT,2021-09-23 07:35,M,M,M,0.00
MSP,2021-09-23 07:35,M,M,M,0.00
BTR,2021-09-23 07:40,M,M,M,4.60
LIT,2021-09-23 07:40,M,M,M,0.00
SPI,2021-09-23 07:40,M,M,M,5.75
SPI,2021-09-23 07:45,M,M,M,5.75
BTR,2021-09-23 07:45,M,M,M,4.60
MSP,2021-09-23 07:45,M,M,M,0.00
LIT,2021-09-23 07:45,M,M,M,0.00
DSM,2021-09-23 07:45,M,M,M,0.00
BTR,2021-09-23 07:50,M,M,M,5.75
LIT,2021-09-23 07:50,M,M,M,0.00
DSM,2021-09-23 07:50,M,M,M,0.00
SPI,2021-09-23 07:50,M,M,M,5.75
MSP,2021-09-23 07:50,M,M,M,0.00
SPI,2021-09-23 07:52,10.00,7.78,86.06,8.05
LIT,2021-09-23 07:53,13.28,11.11,86.71,0.00
MSP,2021-09-23 07:53,11.11,7.22,76.94,0.00
BTR,2021-09-23 07:53,15.00,12.22,83.46,5.75
DSM,2021-09-23 07:54,9.39,6.72,83.42,0.00
SPI,2021-09-23 07:55,M,M,M,5.75
LIT,2021-09-23 07:55,M,M,M,0.00
OZW,2021-09-23 07:55,8.72,8.50,98.51,11.50
MSP,2021-09-23 07:55,M,M,M,0.00
DSM,2021-09-23 07:55,M,M,M,0.00
BTR,2021-09-23 07:55,M,M,M,5.75
BTR,2021-09-23 08:00,M,M,M,5.75
DSM,2021-09-23 08:00,M,M,M,0.00
MSP,2021-09-23 08:00,M,M,M,4.60
LIT,2021-09-23 08:00,M,M,M,0.00
BTR,2021-09-23 08:05,M,M,M,5.75
SPI,2021-09-23 08:05,M,M,M,9.20
LIT,2021-09-23 08:05,M,M,M,0.00
DSM,2021-09-23 08:05,M,M,M,0.00
MSP,2021-09-23 08:05,M,M,M,2.30
LIT,2021-09-23 08:10,M,M,M,0.00
BTR,2021-09-23 08:10,M,M,M,5.75
DSM,2021-09-23 08:10,M,M,M,0.00
MSP,2021-09-23 08:10,M,M,M,2.30
SPI,2021-09-23 08:10,M,M,M,5.75
OZW,2021-09-23 08:15,8.72,8.50,98.51,11.50
DSM,2021-09-23 08:15,M,M,M,0.00
MSP,2021-09-23 08:15,M,M,M,2.30
LIT,2021-09-23 08:15,M,M,M,2.30
BTR,2021-09-23 08:15,M,M,M,5.75
SPI,2021-09-23 08:15,M,M,M,5.75
DSM,2021-09-23 08:20,M,M,M,0.00
