station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-25 01:30,M,M,M,0.00
SFO,2021-02-25 01:30,M,M,M,17.25
BUR,2021-02-25 01:35,M,M,M,2.30
FAT,2021-02-25 01:35,M,M,M,0.00
SFO,2021-02-25 01:35,M,M,M,17.25
BUR,2021-02-25 01:40,M,M,M,2.30
FAT,2021-02-25 01:40,M,M,M,0.00
SFO,2021-02-25 01:40,M,M,M,17.25
BUR,2021-02-25 01:45,M,M,M,2.30
FAT,2021-02-25 01:45,M,M,M,2.30
SFO,2021-02-25 01:45,M,M,M,18.40
BUR,2021-02-25 01:50,M,M,M,0.00
FAT,2021-02-25 01:50,M,M,M,0.00
SFO,2021-02-25 01:50,M,M,M,18.40
CQT,2021-02-25 01:52,12.78,10.00,83.20,3.45
BUR,2021-02-25 01:53,11.72,8.28,79.40,3.45
FAT,2021-02-25 01:53,8.28,-3.28,43.95,3.45
BUR,2021-02-25 01:55,M,M,M,0.00
FAT,2021-02-25 01:55,M,M,M,2.30
SFO,2021-02-25 01:55,M,M,M,14.95
SFO,2021-02-25 01:56,13.89,-0.61,36.86,13.80
CQT,2021-02-25 01:59,12.78,10.00,83.20,0.00
BUR,2021-02-25 02:00,M,M,M,2.30
FAT,2021-02-25 02:00,M,M,M,2.30
SFO,2021-02-25 02:00,M,M,M,11.50
BUR,2021-02-25 02:05,M,M,M,2.30
FAT,2021-02-25 02:05,M,M,M,0.00
SFO,2021-02-25 02:05,M,M,M,10.35
BUR,2021-02-25 02:10,M,M,M,0.00
FAT,2021-02-25 02:10,M,M,M,4.60
SFO,2021-02-25 02:10,M,M,M,10.35
BUR,2021-02-25 02:15,M,M,M,0.00
FAT,2021-02-25 02:15,M,M,M,0.00
SFO,2021-02-25 02:15,M,M,M,11.50
BUR,2021-02-25 02:20,M,M,M,0.00
FAT,2021-02-25 02:20,M,M,M,4.60
SFO,2021-02-25 02:20,M,M,M,11.50
BUR,2021-02-25 02:25,M,M,M,2.30
FAT,2021-02-25 02:25,M,M,M,0.00
SFO,2021-02-25 02:25,M,M,M,10.35
BUR,2021-02-25 02:30,M,M,M,4.60
FAT,2021-02-25 02:30,M,M,M,0.00
SFO,2021-02-25 02:30,M,M,M,12.65
BUR,2021-02-25 02:35,M,M,M,2.30
FAT,2021-02-25 02:35,M,M,M,0.00
SFO,2021-02-25 02:35,M,M,M,14.95
BUR,2021-02-25 02:40,M,M,M,0.00
FAT,2021-02-25 02:40,M,M,M,0.00
SFO,2021-02-25 02:40,M,M,M,17.25
BUR,2021-02-25 02:45,M,M,M,2.30
FAT,2021-02-25 02:45,M,M,M,0.00
SFO,2021-02-25 02:45,M,M,M,17.25
BUR,2021-02-25 02:50,M,M,M,2.30
FAT,2021-02-25 02:50,M,M,M,2.30
SFO,2021-02-25 02:50,M,M,M,18.40
CQT,2021-02-25 02:52,11.72,9.39,85.59,0.00
BUR,2021-02-25 02:53,10.61,7.22,79.54,0.00
FAT,2021-02-25 02:53,7.22,-3.28,47.23,0.00
BUR,2021-02-25 02:55,M,M,M,2.30
FAT,2021-02-25 02:55,M,M,M,0.00
SFO,2021-02-25 02:55,M,M,M,19.55
SFO,2021-02-25 02:56,13.89,-0.61,36.86,19.55
BUR,2021-02-25 03:00,M,M,M,5.75
FAT,2021-02-25 03:00,M,M,M,2.30
SFO,2021-02-25 03:00,M,M,M,19.55
BUR,2021-02-25 03:05,M,M,M,2.30
FAT,2021-02-25 03:05,M,M,M,0.00
SFO,2021-02-25 03:05,M,M,M,17.25
BUR,2021-02-25 03:10,M,M,M,0.00
FAT,2021-02-25 03:10,M,M,M,2.30
SFO,2021-02-25 03:10,M,M,M,19.55
BUR,2021-02-25 03:15,M,M,M,4.60
FAT,2021-02-25 03:15,M,M,M,0.00
SFO,2021-02-25 03:15,M,M,M,19.55
BUR,2021-02-25 03:20,M,M,M,4.60
FAT,2021-02-25 03:20,M,M,M,4.60
SFO,2021-02-25 03:20,M,M,M,17.25
BUR,2021-02-25 03:25,M,M,M,4.60
FAT,2021-02-25 03:25,M,M,M,0.00
SFO,2021-02-25 03:25,M,M,M,19.55
BUR,2021-02-25 03:30,M,M,M,2.30
FAT,2021-02-25 03:30,M,M,M,0.00
SFO,2021-02-25 03:30,M,M,M,18.40
BUR,2021-02-25 03:35,M,M,M,0.00
FAT,2021-02-25 03:35,M,M,M,5.75
SFO,2021-02-25 03:35,M,M,M,14.95
BUR,2021-02-25 03:40,M,M,M,2.30
FAT,2021-02-25 03:40,M,M,M,0.00
SFO,2021-02-25 03:40,M,M,M,16.10
BUR,2021-02-25 03:45,M,M,M,0.00
FAT,2021-02-25 03:45,M,M,M,4.60
SFO,2021-02-25 03:45,M,M,M,12.65
BUR,2021-02-25 03:50,M,M,M,0.00
FAT,2021-02-25 03:50,M,M,M,2.30
SFO,2021-02-25 03:50,M,M,M,12.65
CQT,2021-02-25 03:52,11.11,9.39,89.13,0.00
BUR,2021-02-25 03:53,10.00,7.78,86.06,0.00
FAT,2021-02-25 03:53,5.61,-2.78,54.78,3.45
BUR,2021-02-25 03:55,M,M,M,0.00
FAT,2021-02-25 03:55,M,M,M,2.30
SFO,2021-02-25 03:55,M,M,M,12.65
SFO,2021-02-25 03:56,13.28,-0.61,38.36,12.65
BUR,2021-02-25 04:00,M,M,M,0.00
FAT,2021-02-25 04:00,M,M,M,2.30
SFO,2021-02-25 04:00,M,M,M,12.65
BUR,2021-02-25 04:05,M,M,M,2.30
FAT,2021-02-25 04:05,M,M,M,0.00
SFO,2021-02-25 04:05,M,M,M,12.65
BUR,2021-02-25 04:10,M,M,M,0.00
FAT,2021-02-25 04:10,M,M,M,0.00
SFO,2021-02-25 04:10,M,M,M,10.35
BUR,2021-02-25 04:15,M,M,M,0.00
FAT,2021-02-25 04:15,M,M,M,0.00
SFO,2021-02-25 04:15,M,M,M,12.65
BUR,2021-02-25 04:20,M,M,M,0.00
FAT,2021-02-25 04:20,M,M,M,0.00
SFO,2021-02-25 04:20,M,M,M,14.95
BUR,2021-02-25 04:25,M,M,M,0.00
FAT,2021-02-25 04:25,M,M,M,0.00
SFO,2021-02-25 04:25,M,M,M,14.95
BUR,2021-02-25 04:30,M,M,M,0.00
FAT,2021-02-25 04:30,M,M,M,0.00
SFO,2021-02-25 04:30,M,M,M,14.95
BUR,2021-02-25 04:35,M,M,M,0.00
FAT,2021-02-25 04:35,M,M,M,0.00
SFO,2021-02-25 04:35,M,M,M,14.95
BUR,2021-02-25 04:40,M,M,M,0.00
FAT,2021-02-25 04:40,M,M,M,0.00
SFO,2021-02-25 04:40,M,M,M,12.65
BUR,2021-02-25 04:45,M,M,M,2.30
FAT,2021-02-25 04:45,M,M,M,0.00
SFO,2021-02-25 04:45,M,M,M,12.65
BUR,2021-02-25 04:50,M,M,M,2.30
FAT,2021-02-25 04:50,M,M,M,0.00
SFO,2021-02-25 04:50,M,M,M,12.65
CQT,2021-02-25 04:52,11.11,8.89,86.17,0.00
BUR,2021-02-25 04:53,10.00,7.22,82.86,0.00
FAT,2021-02-25 04:53,6.11,-3.28,50.98,5.75
BUR,2021-02-25 04:55,M,M,M,2.30
FAT,2021-02-25 04:55,M,M,M,5.75
SFO,2021-02-25 04:55,M,M,M,11.50
SFO,2021-02-25 04:56,13.28,-1.72,35.36,11.50
BUR,2021-02-25 05:00,M,M,M,0.00
FAT,2021-02-25 05:00,M,M,M,5.75
SFO,2021-02-25 05:00,M,M,M,11.50
BUR,2021-02-25 05:05,M,M,M,0.00
FAT,2021-02-25 05:05,M,M,M,0.00
SFO,2021-02-25 05:05,M,M,M,10.35
BUR,2021-02-25 05:10,M,M,M,5.75
FAT,2021-02-25 05:10,M,M,M,4.60
SFO,2021-02-25 05:10,M,M,M,11.50
CQT,2021-02-25 05:15,11.11,8.89,86.17,0.00
BUR,2021-02-25 05:15,M,M,M,4.60
FAT,2021-02-25 05:15,M,M,M,0.00
SFO,2021-02-25 05:15,M,M,M,12.65
BUR,2021-02-25 05:20,M,M,M,8.05
FAT,2021-02-25 05:20,M,M,M,0.00
SFO,2021-02-25 05:20,M,M,M,11.50
BUR,2021-02-25 05:25,M,M,M,5.75
FAT,2021-02-25 05:25,M,M,M,0.00
SFO,2021-02-25 05:25,M,M,M,9.20
BUR,2021-02-25 05:30,M,M,M,0.00
FAT,2021-02-25 05:30,M,M,M,0.00
SFO,2021-02-25 05:30,M,M,M,9.20
BUR,2021-02-25 05:35,M,M,M,2.30
FAT,2021-02-25 05:35,M,M,M,0.00
SFO,2021-02-25 05:35,M,M,M,9.20
BUR,2021-02-25 05:40,M,M,M,2.30
FAT,2021-02-25 05:40,M,M,M,0.00
SFO,2021-02-25 05:40,M,M,M,8.05
BUR,2021-02-25 05:45,M,M,M,0.00
FAT,2021-02-25 05:45,M,M,M,0.00
SFO,2021-02-25 05:45,M,M,M,9.20
BUR,2021-02-25 05:50,M,M,M,4.60
FAT,2021-02-25 05:50,M,M,M,0.00
SFO,2021-02-25 05:50,M,M,M,9.20
CQT,2021-02-25 05:52,11.72,9.39,85.59,3.45
BUR,2021-02-25 05:53,8.89,5.00,76.58,3.45
FAT,2021-02-25 05:53,4.39,-3.28,57.47,0.00
BUR,2021-02-25 05:55,M,M,M,0.00
FAT,2021-02-25 05:55,M,M,M,0.00
SFO,2021-02-25 05:55,M,M,M,8.05
SFO,2021-02-25 05:56,12.78,-2.78,33.79,8.05
BUR,2021-02-25 06:00,M,M,M,4.60
FAT,2021-02-25 06:00,M,M,M,0.00
SFO,2021-02-25 06:00,M,M,M,9.20
BUR,2021-02-25 06:05,M,M,M,2.30
FAT,2021-02-25 06:05,M,M,M,0.00
SFO,2021-02-25 06:05,M,M,M,9.20
BUR,2021-02-25 06:10,M,M,M,0.00
FAT,2021-02-25 06:10,M,M,M,4.60
SFO,2021-02-25 06:10,M,M,M,8.05
BUR,2021-02-25 06:15,M,M,M,5.75
FAT,2021-02-25 06:15,M,M,M,0.00
SFO,2021-02-25 06:15,M,M,M,5.75
BUR,2021-02-25 06:20,M,M,M,4.60
FAT,2021-02-25 06:20,M,M,M,2.30
SFO,2021-02-25 06:20,M,M,M,5.75
BUR,2021-02-25 06:25,M,M,M,0.00
FAT,2021-02-25 06:25,M,M,M,0.00
SFO,2021-02-25 06:25,M,M,M,4.60
CQT,2021-02-25 06:27,11.11,8.89,86.17,0.00
BUR,2021-02-25 06:30,M,M,M,2.30
FAT,2021-02-25 06:30,M,M,M,2.30
SFO,2021-02-25 06:30,M,M,M,5.75
BUR,2021-02-25 06:35,M,M,M,2.30
FAT,2021-02-25 06:35,M,M,M,2.30
SFO,2021-02-25 06:35,M,M,M,5.75
BUR,2021-02-25 06:40,M,M,M,0.00
FAT,2021-02-25 06:40,M,M,M,4.60
SFO,2021-02-25 06:40,M,M,M,5.75
BUR,2021-02-25 06:45,M,M,M,0.00
FAT,2021-02-25 06:45,M,M,M,2.30
SFO,2021-02-25 06:45,M,M,M,5.75
BUR,2021-02-25 06:50,M,M,M,2.30
FAT,2021-02-25 06:50,M,M,M,0.00
SFO,2021-02-25 06:50,M,M,M,5.75
CQT,2021-02-25 06:52,11.11,8.89,86.17,0.00
BUR,2021-02-25 06:53,9.39,0.61,54.24,0.00
FAT,2021-02-25 06:53,3.89,-2.78,61.78,0.00
BUR,2021-02-25 06:55,M,M,M,0.00
FAT,2021-02-25 06:55,M,M,M,0.00
SFO,2021-02-25 06:55,M,M,M,5.75
SFO,2021-02-25 06:56,12.78,0.00,41.44,6.90
BUR,2021-02-25 07:00,M,M,M,0.00
FAT,2021-02-25 07:00,M,M,M,0.00
SFO,2021-02-25 07:00,M,M,M,8.05
BUR,2021-02-25 07:05,M,M,M,2.30
FAT,2021-02-25 07:05,M,M,M,0.00
SFO,2021-02-25 07:05,M,M,M,8.05
BUR,2021-02-25 07:10,M,M,M,2.30
FAT,2021-02-25 07:10,M,M,M,2.30
SFO,2021-02-25 07:10,M,M,M,5.75
BUR,2021-02-25 07:15,M,M,M,0.00
FAT,2021-02-25 07:15,M,M,M,0.00
SFO,2021-02-25 07:15,M,M,M,5.75
BUR,2021-02-25 07:20,M,M,M,0.00
FAT,2021-02-25 07:20,M,M,M,2.30
SFO,2021-02-25 07:20,M,M,M,8.05
BUR,2021-02-25 07:25,M,M,M,4.60
FAT,2021-02-25 07:25,M,M,M,0.00
SFO,2021-02-25 07:25,M,M,M,8.05
BUR,2021-02-25 07:30,M,M,M,0.00
FAT,2021-02-25 07:30,M,M,M,0.00
SFO,2021-02-25 07:30,M,M,M,8.05
CQT,2021-02-25 07:33,11.72,8.28,79.40,0.00
BUR,2021-02-25 07:35,M,M,M,4.60
FAT,2021-02-25 07:35,M,M,M,0.00
SFO,2021-02-25 07:35,M,M,M,5.75
BUR,2021-02-25 07:40,M,M,M,4.60
FAT,2021-02-25 07:40,M,M,M,4.60
SFO,2021-02-25 07:40,M,M,M,4.60
BUR,2021-02-25 07:45,M,M,M,0.00
FAT,2021-02-25 07:45,M,M,M,4.60
SFO,2021-02-25 07:45,M,M,M,4.60
BUR,2021-02-25 07:50,M,M,M,0.00
FAT,2021-02-25 07:50,M,M,M,2.30
SFO,2021-02-25 07:50,M,M,M,5.75
CQT,2021-02-25 07:52,12.78,8.89,77.21,0.00
BUR,2021-02-25 07:53,12.22,-5.61,28.33,3.45
FAT,2021-02-25 07:53,6.11,-2.22,55.14,3.45
BUR,2021-02-25 07:55,M,M,M,0.00
FAT,2021-02-25 07:55,M,M,M,2.30
SFO,2021-02-25 07:55,M,M,M,4.60
SFO,2021-02-25 07:56,11.11,-0.61,44.24,4.60
BUR,2021-02-25 08:00,M,M,M,0.00
FAT,2021-02-25 08:00,M,M,M,0.00
SFO,2021-02-25 08:00,M,M,M,2.30
BUR,2021-02-25 08:05,M,M,M,0.00
FAT,2021-02-25 08:05,M,M,M,0.00
SFO,2021-02-25 08:05,M,M,M,2.30
BUR,2021-02-25 08:10,M,M,M,0.00
FAT,2021-02-25 08:10,M,M,M,2.30
SFO,2021-02-25 08:10,M,M,M,4.60
BUR,2021-02-25 08:15,M,M,M,0.00
FAT,2021-02-25 08:15,M,M,M,2.30
SFO,2021-02-25 08:15,M,M,M,5.75
BUR,2021-02-25 08:20,M,M,M,0.00
FAT,2021-02-25 08:20,M,M,M,2.30
SFO,2021-02-25 08:20,M,M,M,5.75
BUR,2021-02-25 08:25,M,M,M,5.75
FAT,2021-02-25 08:25,M,M,M,0.00
SFO,2021-02-25 08:25,M,M,M,5.75
BUR,2021-02-25 08:30,M,M,M,0.00
FAT,2021-02-25 08:30,M,M,M,0.00
SFO,2021-02-25 08:30,M,M,M,5.75
BUR,2021-02-25 08:35,M,M,M,0.00
FAT,2021-02-25 08:35,M,M,M,0.00
SFO,2021-02-25 08:35,M,M,M,5.75
BUR,2021-02-25 08:40,M,M,M,5.75
FAT,2021-02-25 08:40,M,M,M,0.00
SFO,2021-02-25 08:40,M,M,M,5.75
BUR,2021-02-25 08:45,M,M,M,5.75
FAT,2021-02-25 08:45,M,M,M,2.30
SFO,2021-02-25 08:45,M,M,M,5.75
BUR,2021-02-25 08:50,M,M,M,5.75
FAT,2021-02-25 08:50,M,M,M,2.30
SFO,2021-02-25 08:50,M,M,M,5.75
CQT,2021-02-25 08:52,15.61,1.72,39.04,0.00
BUR,2021-02-25 08:53,14.39,-6.11,23.67,5.75
FAT,2021-02-25 08:53,9.39,-1.72,45.75,3.45
BUR,2021-02-25 08:55,M,M,M,5.75
FAT,2021-02-25 08:55,M,M,M,2.30
SFO,2021-02-25 08:55,M,M,M,5.75
SFO,2021-02-25 08:56,13.28,-3.28,31.51,5.75
BUR,2021-02-25 09:00,M,M,M,5.75
FAT,2021-02-25 09:00,M,M,M,0.00
SFO,2021-02-25 09:00,M,M,M,5.75
BUR,2021-02-25 09:05,M,M,M,5.75
FAT,2021-02-25 09:05,M,M,M,4.60
SFO,2021-02-25 09:05,M,M,M,5.75
BUR,2021-02-25 09:10,M,M,M,4.60
FAT,2021-02-25 09:10,M,M,M,4.60
SFO,2021-02-25 09:10,M,M,M,5.75
BUR,2021-02-25 09:15,M,M,M,4.60
FAT,2021-02-25 09:15,M,M,M,5.75
SFO,2021-02-25 09:15,M,M,M,5.75
BUR,2021-02-25 09:20,M,M,M,2.30
FAT,2021-02-25 09:20,M,M,M,5.75
SFO,2021-02-25 09:20,M,M,M,4.60
BUR,2021-02-25 09:25,M,M,M,2.30
FAT,2021-02-25 09:25,M,M,M,5.75
SFO,2021-02-25 09:25,M,M,M,5.75
BUR,2021-02-25 09:30,M,M,M,5.75
FAT,2021-02-25 09:30,M,M,M,5.75
SFO,2021-02-25 09:30,M,M,M,4.60
BUR,2021-02-25 09:35,M,M,M,0.00
FAT,2021-02-25 09:35,M,M,M,5.75
SFO,2021-02-25 09:35,M,M,M,4.60
BUR,2021-02-25 09:40,M,M,M,4.60
FAT,2021-02-25 09:40,M,M,M,5.75
SFO,2021-02-25 09:40,M,M,M,5.75
BUR,2021-02-25 09:45,M,M,M,4.60
FAT,2021-02-25 09:45,M,M,M,5.75
SFO,2021-02-25 09:45,M,M,M,5.75
BUR,2021-02-25 09:50,M,M,M,2.30
FAT,2021-02-25 09:50,M,M,M,5.75
SFO,2021-02-25 09:50,M,M,M,5.75
CQT,2021-02-25 09:52,18.28,-4.39,21.05,0.00
BUR,2021-02-25 09:53,16.72,-6.72,19.45,3.45
FAT,2021-02-25 09:53,11.72,-1.72,39.16,6.90
BUR,2021-02-25 09:55,M,M,M,4.60
FAT,2021-02-25 09:55,M,M,M,8.05
SFO,2021-02-25 09:55,M,M,M,5.75
SFO,2021-02-25 09:56,14.39,-6.11,23.67,5.75
BUR,2021-02-25 10:00,M,M,M,5.75
FAT,2021-02-25 10:00,M,M,M,8.05
SFO,2021-02-25 10:00,M,M,M,5.75
BUR,2021-02-25 10:05,M,M,M,4.60
FAT,2021-02-25 10:05,M,M,M,8.05
SFO,2021-02-25 10:05,M,M,M,5.75
BUR,2021-02-25 10:10,M,M,M,2.30
FAT,2021-02-25 10:10,M,M,M,5.75
SFO,2021-02-25 10:10,M,M,M,5.75
BUR,2021-02-25 10:15,M,M,M,0.00
FAT,2021-02-25 10:15,M,M,M,4.60
SFO,2021-02-25 10:15,M,M,M,5.75
BUR,2021-02-25 10:20,M,M,M,4.60
FAT,2021-02-25 10:20,M,M,M,2.30
SFO,2021-02-25 10:20,M,M,M,5.75
BUR,2021-02-25 10:25,M,M,M,5.75
FAT,2021-02-25 10:25,M,M,M,4.60
SFO,2021-02-25 10:25,M,M,M,5.75
BUR,2021-02-25 10:30,M,M,M,4.60
FAT,2021-02-25 10:30,M,M,M,4.60
SFO,2021-02-25 10:30,M,M,M,5.75
BUR,2021-02-25 10:35,M,M,M,5.75
FAT,2021-02-25 10:35,M,M,M,2.30
SFO,2021-02-25 10:35,M,M,M,4.60
BUR,2021-02-25 10:40,M,M,M,2.30
FAT,2021-02-25 10:40,M,M,M,5.75
SFO,2021-02-25 10:40,M,M,M,5.75
BUR,2021-02-25 10:45,M,M,M,8.05
FAT,2021-02-25 10:45,M,M,M,5.75
SFO,2021-02-25 10:45,M,M,M,4.60
BUR,2021-02-25 10:50,M,M,M,5.75
FAT,2021-02-25 10:50,M,M,M,4.60
SFO,2021-02-25 10:50,M,M,M,2.30
CQT,2021-02-25 10:52,20.00,-3.28,20.55,3.45
BUR,2021-02-25 10:53,19.39,-9.39,13.37,6.90
FAT,2021-02-25 10:53,13.28,-2.78,32.71,4.60
BUR,2021-02-25 10:55,M,M,M,8.05
FAT,2021-02-25 10:55,M,M,M,2.30
SFO,2021-02-25 10:55,M,M,M,2.30
SFO,2021-02-25 10:56,15.00,-3.89,26.92,3.45
BUR,2021-02-25 11:00,M,M,M,9.20
FAT,2021-02-25 11:00,M,M,M,4.60
SFO,2021-02-25 11:00,M,M,M,2.30
BUR,2021-02-25 11:05,M,M,M,9.20
FAT,2021-02-25 11:05,M,M,M,5.75
SFO,2021-02-25 11:05,M,M,M,0.00
BUR,2021-02-25 11:10,M,M,M,10.35
FAT,2021-02-25 11:10,M,M,M,8.05
SFO,2021-02-25 11:10,M,M,M,2.30
BUR,2021-02-25 11:15,M,M,M,8.05
FAT,2021-02-25 11:15,M,M,M,8.05
SFO,2021-02-25 11:15,M,M,M,4.60
BUR,2021-02-25 11:20,M,M,M,8.05
FAT,2021-02-25 11:20,M,M,M,8.05
SFO,2021-02-25 11:20,M,M,M,2.30
BUR,2021-02-25 11:25,M,M,M,11.50
FAT,2021-02-25 11:25,M,M,M,5.75
SFO,2021-02-25 11:25,M,M,M,2.30
BUR,2021-02-25 11:30,M,M,M,9.20
FAT,2021-02-25 11:30,M,M,M,5.75
SFO,2021-02-25 11:30,M,M,M,0.00
BUR,2021-02-25 11:35,M,M,M,8.05
FAT,2021-02-25 11:35,M,M,M,8.05
SFO,2021-02-25 11:35,M,M,M,0.00
BUR,2021-02-25 11:40,M,M,M,4.60
FAT,2021-02-25 11:40,M,M,M,5.75
SFO,2021-02-25 11:40,M,M,M,0.00
BUR,2021-02-25 11:45,M,M,M,5.75
FAT,2021-02-25 11:45,M,M,M,8.05
SFO,2021-02-25 11:45,M,M,M,0.00
BUR,2021-02-25 11:50,M,M,M,5.75
FAT,2021-02-25 11:50,M,M,M,5.75
SFO,2021-02-25 11:50,M,M,M,0.00
CQT,2021-02-25 11:52,20.61,-1.72,22.21,0.00
BUR,2021-02-25 11:53,19.39,-3.89,20.39,8.05
FAT,2021-02-25 11:53,15.00,-2.78,29.25,6.90
BUR,2021-02-25 11:55,M,M,M,5.75
FAT,2021-02-25 11:55,M,M,M,4.60
SFO,2021-02-25 11:55,M,M,M,0.00
SFO,2021-02-25 11:56,16.72,-7.22,18.72,0.00
BUR,2021-02-25 12:00,M,M,M,9.20
FAT,2021-02-25 12:00,M,M,M,5.75
SFO,2021-02-25 12:00,M,M,M,0.00
BUR,2021-02-25 12:05,M,M,M,5.75
FAT,2021-02-25 12:05,M,M,M,5.75
SFO,2021-02-25 12:05,M,M,M,0.00
BUR,2021-02-25 12:10,M,M,M,8.05
FAT,2021-02-25 12:10,M,M,M,5.75
SFO,2021-02-25 12:10,M,M,M,0.00
BUR,2021-02-25 12:15,M,M,M,8.05
FAT,2021-02-25 12:15,M,M,M,5.75
SFO,2021-02-25 12:15,M,M,M,0.00
BUR,2021-02-25 12:20,M,M,M,10.35
FAT,2021-02-25 12:20,M,M,M,5.75
SFO,2021-02-25 12:20,M,M,M,0.00
BUR,2021-02-25 12:25,M,M,M,5.75
FAT,2021-02-25 12:25,M,M,M,5.75
SFO,2021-02-25 12:25,M,M,M,0.00
BUR,2021-02-25 12:30,M,M,M,11.50
FAT,2021-02-25 12:30,M,M,M,4.60
SFO,2021-02-25 12:30,M,M,M,0.00
BUR,2021-02-25 12:35,M,M,M,8.05
FAT,2021-02-25 12:35,M,M,M,2.30
SFO,2021-02-25 12:35,M,M,M,4.60
BUR,2021-02-25 12:40,M,M,M,10.35
FAT,2021-02-25 12:40,M,M,M,2.30
SFO,2021-02-25 12:40,M,M,M,0.00
BUR,2021-02-25 12:45,M,M,M,9.20
FAT,2021-02-25 12:45,M,M,M,2.30
SFO,2021-02-25 12:45,M,M,M,2.30
BUR,2021-02-25 12:50,M,M,M,9.20
FAT,2021-02-25 12:50,M,M,M,2.30
SFO,2021-02-25 12:50,M,M,M,0.00
CQT,2021-02-25 12:52,20.61,-5.00,17.39,0.00
BUR,2021-02-25 12:53,20.61,-7.78,14.06,6.90
FAT,2021-02-25 12:53,16.11,-4.39,24.15,3.45
BUR,2021-02-25 12:55,M,M,M,9.20
FAT,2021-02-25 12:55,M,M,M,8.05
SFO,2021-02-25 12:55,M,M,M,0.00
SFO,2021-02-25 12:56,17.78,-6.11,19.07,0.00
BUR,2021-02-25 13:00,M,M,M,8.05
FAT,2021-02-25 13:00,M,M,M,2.30
SFO,2021-02-25 13:00,M,M,M,0.00
BUR,2021-02-25 13:05,M,M,M,9.20
FAT,2021-02-25 13:05,M,M,M,2.30
SFO,2021-02-25 13:05,M,M,M,0.00
BUR,2021-02-25 13:10,M,M,M,5.75
FAT,2021-02-25 13:10,M,M,M,2.30
SFO,2021-02-25 13:10,M,M,M,0.00
BUR,2021-02-25 13:15,M,M,M,4.60
FAT,2021-02-25 13:15,M,M,M,4.60
SFO,2021-02-25 13:15,M,M,M,0.00
BUR,2021-02-25 13:20,M,M,M,4.60
FAT,2021-02-25 13:20,M,M,M,4.60
SFO,2021-02-25 13:20,M,M,M,2.30
BUR,2021-02-25 13:25,M,M,M,9.20
FAT,2021-02-25 13:25,M,M,M,5.75
