station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-19 05:25,M,M,M,0.00
BOS,2020-06-19 05:25,M,M,M,10.35
HIE,2020-06-19 05:30,M,M,M,0.00
BOS,2020-06-19 05:30,M,M,M,10.35
HIE,2020-06-19 05:35,M,M,M,0.00
BOS,2020-06-19 05:35,M,M,M,12.65
HIE,2020-06-19 05:40,M,M,M,0.00
HIE,2020-06-19 05:45,M,M,M,0.00
BOS,2020-06-19 05:45,M,M,M,11.50
HIE,2020-06-19 05:50,M,M,M,0.00
BOS,2020-06-19 05:50,M,M,M,12.65
HIE,2020-06-19 05:52,11.11,9.39,89.13,0.00
BOS,2020-06-19 05:54,20.61,18.28,86.48,14.95
HIE,2020-06-19 05:55,M,M,M,0.00
BOS,2020-06-19 05:55,M,M,M,14.95
HIE,2020-06-19 06:00,M,M,M,0.00
BOS,2020-06-19 06:00,M,M,M,16.10
BOS,2020-06-19 06:04,20.61,18.28,86.48,10.35
HIE,2020-06-19 06:05,M,M,M,0.00
BOS,2020-06-19 06:05,M,M,M,10.35
HIE,2020-06-19 06:10,M,M,M,0.00
BOS,2020-06-19 06:10,M,M,M,12.65
HIE,2020-06-19 06:15,M,M,M,0.00
BOS,2020-06-19 06:15,M,M,M,12.65
HIE,2020-06-19 06:20,M,M,M,0.00
BOS,2020-06-19 06:20,M,M,M,12.65
HIE,2020-06-19 06:25,M,M,M,0.00
BOS,2020-06-19 06:25,M,M,M,11.50
HIE,2020-06-19 06:30,M,M,M,0.00
BOS,2020-06-19 06:30,M,M,M,10.35
HIE,2020-06-19 06:35,M,M,M,0.00
BOS,2020-06-19 06:35,M,M,M,12.65
HIE,2020-06-19 06:40,M,M,M,0.00
BOS,2020-06-19 06:40,M,M,M,10.35
HIE,2020-06-19 06:45,M,M,M,0.00
BOS,2020-06-19 06:45,M,M,M,11.50
HIE,2020-06-19 06:50,M,M,M,0.00
BOS,2020-06-19 06:50,M,M,M,11.50
HIE,2020-06-19 06:52,15.00,11.72,80.75,0.00
BOS,2020-06-19 06:54,21.72,18.28,80.78,12.65
HIE,2020-06-19 06:55,M,M,M,0.00
BOS,2020-06-19 06:55,M,M,M,12.65
HIE,2020-06-19 07:00,M,M,M,0.00
BOS,2020-06-19 07:00,M,M,M,11.50
HIE,2020-06-19 07:05,M,M,M,0.00
BOS,2020-06-19 07:05,M,M,M,14.95
HIE,2020-06-19 07:10,M,M,M,0.00
BOS,2020-06-19 07:10,M,M,M,12.65
HIE,2020-06-19 07:15,M,M,M,0.00
BOS,2020-06-19 07:15,M,M,M,12.65
HIE,2020-06-19 07:20,M,M,M,0.00
BOS,2020-06-19 07:20,M,M,M,11.50
HIE,2020-06-19 07:25,M,M,M,0.00
BOS,2020-06-19 07:25,M,M,M,12.65
HIE,2020-06-19 07:30,M,M,M,0.00
BOS,2020-06-19 07:30,M,M,M,9.20
HIE,2020-06-19 07:35,M,M,M,0.00
BOS,2020-06-19 07:35,M,M,M,10.35
HIE,2020-06-19 07:40,M,M,M,0.00
BOS,2020-06-19 07:40,M,M,M,9.20
HIE,2020-06-19 07:45,M,M,M,0.00
BOS,2020-06-19 07:45,M,M,M,12.65
HIE,2020-06-19 07:50,M,M,M,0.00
BOS,2020-06-19 07:50,M,M,M,12.65
HIE,2020-06-19 07:52,20.00,13.28,65.22,0.00
BOS,2020-06-19 07:54,23.28,18.28,73.49,10.35
HIE,2020-06-19 07:55,M,M,M,0.00
BOS,2020-06-19 07:55,M,M,M,10.35
HIE,2020-06-19 08:00,M,M,M,0.00
BOS,2020-06-19 08:00,M,M,M,12.65
HIE,2020-06-19 08:05,M,M,M,0.00
BOS,2020-06-19 08:05,M,M,M,12.65
HIE,2020-06-19 08:10,M,M,M,0.00
BOS,2020-06-19 08:10,M,M,M,12.65
HIE,2020-06-19 08:15,M,M,M,0.00
BOS,2020-06-19 08:15,M,M,M,11.50
HIE,2020-06-19 08:20,M,M,M,0.00
BOS,2020-06-19 08:20,M,M,M,12.65
HIE,2020-06-19 08:25,M,M,M,0.00
BOS,2020-06-19 08:25,M,M,M,12.65
HIE,2020-06-19 08:30,M,M,M,0.00
HIE,2020-06-19 08:35,M,M,M,0.00
BOS,2020-06-19 08:35,M,M,M,10.35
HIE,2020-06-19 08:40,M,M,M,0.00
BOS,2020-06-19 08:40,M,M,M,11.50
HIE,2020-06-19 08:45,M,M,M,0.00
BOS,2020-06-19 08:45,M,M,M,12.65
HIE,2020-06-19 08:50,M,M,M,0.00
BOS,2020-06-19 08:50,M,M,M,12.65
HIE,2020-06-19 08:52,23.28,15.00,59.66,0.00
BOS,2020-06-19 08:54,24.39,18.28,68.73,10.35
HIE,2020-06-19 08:55,M,M,M,0.00
BOS,2020-06-19 08:55,M,M,M,10.35
HIE,2020-06-19 09:00,M,M,M,0.00
BOS,2020-06-19 09:00,M,M,M,12.65
HIE,2020-06-19 09:05,M,M,M,2.30
BOS,2020-06-19 09:05,M,M,M,12.65
HIE,2020-06-19 09:10,M,M,M,0.00
BOS,2020-06-19 09:10,M,M,M,12.65
HIE,2020-06-19 09:15,M,M,M,2.30
BOS,2020-06-19 09:15,M,M,M,12.65
HIE,2020-06-19 09:20,M,M,M,0.00
BOS,2020-06-19 09:20,M,M,M,14.95
HIE,2020-06-19 09:25,M,M,M,2.30
BOS,2020-06-19 09:25,M,M,M,12.65
HIE,2020-06-19 09:30,M,M,M,2.30
BOS,2020-06-19 09:30,M,M,M,9.20
HIE,2020-06-19 09:35,M,M,M,0.00
BOS,2020-06-19 09:35,M,M,M,11.50
HIE,2020-06-19 09:40,M,M,M,2.30
BOS,2020-06-19 09:40,M,M,M,10.35
HIE,2020-06-19 09:45,M,M,M,0.00
BOS,2020-06-19 09:45,M,M,M,14.95
HIE,2020-06-19 09:50,M,M,M,2.30
BOS,2020-06-19 09:50,M,M,M,14.95
HIE,2020-06-19 09:52,26.11,16.72,56.23,5.75
BOS,2020-06-19 09:54,26.11,18.28,62.03,12.65
HIE,2020-06-19 09:55,M,M,M,0.00
BOS,2020-06-19 09:55,M,M,M,11.50
HIE,2020-06-19 10:00,M,M,M,0.00
HIE,2020-06-19 10:05,M,M,M,4.60
BOS,2020-06-19 10:05,M,M,M,12.65
HIE,2020-06-19 10:10,M,M,M,2.30
BOS,2020-06-19 10:10,M,M,M,11.50
HIE,2020-06-19 10:15,M,M,M,0.00
BOS,2020-06-19 10:15,M,M,M,11.50
HIE,2020-06-19 10:20,M,M,M,2.30
BOS,2020-06-19 10:20,M,M,M,10.35
HIE,2020-06-19 10:25,M,M,M,4.60
BOS,2020-06-19 10:25,M,M,M,10.35
HIE,2020-06-19 10:30,M,M,M,2.30
BOS,2020-06-19 10:30,M,M,M,12.65
HIE,2020-06-19 10:35,M,M,M,5.75
BOS,2020-06-19 10:35,M,M,M,10.35
HIE,2020-06-19 10:40,M,M,M,0.00
BOS,2020-06-19 10:40,M,M,M,9.20
HIE,2020-06-19 10:45,M,M,M,2.30
BOS,2020-06-19 10:45,M,M,M,12.65
HIE,2020-06-19 10:50,M,M,M,4.60
BOS,2020-06-19 10:50,M,M,M,12.65
HIE,2020-06-19 10:52,27.78,15.00,45.66,3.45
BOS,2020-06-19 10:54,27.78,17.78,54.50,11.50
HIE,2020-06-19 10:55,M,M,M,0.00
BOS,2020-06-19 10:55,M,M,M,11.50
HIE,2020-06-19 11:00,M,M,M,2.30
BOS,2020-06-19 11:00,M,M,M,10.35
HIE,2020-06-19 11:05,M,M,M,0.00
BOS,2020-06-19 11:05,M,M,M,12.65
HIE,2020-06-19 11:10,M,M,M,4.60
BOS,2020-06-19 11:10,M,M,M,14.95
HIE,2020-06-19 11:15,M,M,M,4.60
HIE,2020-06-19 11:20,M,M,M,2.30
HIE,2020-06-19 11:25,M,M,M,2.30
BOS,2020-06-19 11:25,M,M,M,9.20
HIE,2020-06-19 11:30,M,M,M,5.75
BOS,2020-06-19 11:30,M,M,M,11.50
HIE,2020-06-19 11:35,M,M,M,4.60
BOS,2020-06-19 11:35,M,M,M,12.65
HIE,2020-06-19 11:40,M,M,M,0.00
BOS,2020-06-19 11:40,M,M,M,14.95
HIE,2020-06-19 11:45,M,M,M,0.00
BOS,2020-06-19 11:45,M,M,M,14.95
HIE,2020-06-19 11:50,M,M,M,4.60
BOS,2020-06-19 11:50,M,M,M,12.65
HIE,2020-06-19 11:52,28.89,16.11,45.96,0.00
BOS,2020-06-19 11:54,28.89,18.28,52.71,10.35
HIE,2020-06-19 11:55,M,M,M,4.60
BOS,2020-06-19 11:55,M,M,M,10.35
HIE,2020-06-19 12:00,M,M,M,0.00
BOS,2020-06-19 12:00,M,M,M,12.65
HIE,2020-06-19 12:05,M,M,M,2.30
BOS,2020-06-19 12:05,M,M,M,12.65
HIE,2020-06-19 12:10,M,M,M,8.05
HIE,2020-06-19 12:15,M,M,M,0.00
BOS,2020-06-19 12:15,M,M,M,12.65
HIE,2020-06-19 12:20,M,M,M,5.75
BOS,2020-06-19 12:20,M,M,M,12.65
HIE,2020-06-19 12:30,M,M,M,0.00
BOS,2020-06-19 12:30,M,M,M,12.65
HIE,2020-06-19 12:35,M,M,M,0.00
BOS,2020-06-19 12:35,M,M,M,12.65
HIE,2020-06-19 12:40,M,M,M,2.30
BOS,2020-06-19 12:40,M,M,M,11.50
HIE,2020-06-19 12:45,M,M,M,5.75
BOS,2020-06-19 12:45,M,M,M,12.65
HIE,2020-06-19 12:50,M,M,M,4.60
BOS,2020-06-19 12:50,M,M,M,12.65
HIE,2020-06-19 12:52,30.61,13.89,36.07,3.45
BOS,2020-06-19 12:54,29.39,16.72,46.42,11.50
HIE,2020-06-19 13:00,M,M,M,5.75
BOS,2020-06-19 13:00,M,M,M,14.95
HIE,2020-06-19 13:05,M,M,M,8.05
HIE,2020-06-19 13:10,M,M,M,5.75
HIE,2020-06-19 13:20,M,M,M,M
HIE,2020-06-19 13:25,M,M,M,0.00
BOS,2020-06-19 13:25,M,M,M,14.95
HIE,2020-06-19 13:40,M,M,M,0.00
BOS,2020-06-19 13:40,M,M,M,14.95
HIE,2020-06-19 13:45,M,M,M,M
BOS,2020-06-19 13:45,M,M,M,8.05
HIE,2020-06-19 13:50,M,M,M,5.75
BOS,2020-06-19 13:50,M,M,M,10.35
HIE,2020-06-19 13:52,31.11,15.00,37.66,3.45
BOS,2020-06-19 13:54,30.00,17.22,46.25,11.50
HIE,2020-06-19 13:55,M,M,M,2.30
BOS,2020-06-19 13:55,M,M,M,11.50
HIE,2020-06-19 14:00,M,M,M,5.75
BOS,2020-06-19 14:00,M,M,M,14.95
HIE,2020-06-19 14:05,M,M,M,5.75
BOS,2020-06-19 14:05,M,M,M,11.50
HIE,2020-06-19 14:10,M,M,M,2.30
BOS,2020-06-19 14:10,M,M,M,9.20
HIE,2020-06-19 14:15,M,M,M,5.75
BOS,2020-06-19 14:15,M,M,M,11.50
HIE,2020-06-19 14:20,M,M,M,5.75
BOS,2020-06-19 14:20,M,M,M,11.50
HIE,2020-06-19 14:25,M,M,M,4.60
BOS,2020-06-19 14:25,M,M,M,11.50
HIE,2020-06-19 14:30,M,M,M,4.60
BOS,2020-06-19 14:30,M,M,M,12.65
HIE,2020-06-19 14:35,M,M,M,8.05
BOS,2020-06-19 14:35,M,M,M,12.65
HIE,2020-06-19 14:40,M,M,M,5.75
BOS,2020-06-19 14:40,M,M,M,10.35
HIE,2020-06-19 14:45,M,M,M,9.20
BOS,2020-06-19 14:45,M,M,M,10.35
HIE,2020-06-19 14:50,M,M,M,5.75
BOS,2020-06-19 14:50,M,M,M,9.20
HIE,2020-06-19 14:52,32.22,15.61,36.77,9.20
HIE,2020-06-19 14:55,M,M,M,5.75
HIE,2020-06-19 15:00,M,M,M,5.75
BOS,2020-06-19 15:00,M,M,M,10.35
HIE,2020-06-19 15:05,M,M,M,5.75
BOS,2020-06-19 15:05,M,M,M,10.35
HIE,2020-06-19 15:10,M,M,M,5.75
BOS,2020-06-19 15:10,M,M,M,10.35
HIE,2020-06-19 15:15,M,M,M,5.75
BOS,2020-06-19 15:15,M,M,M,5.75
HIE,2020-06-19 15:20,M,M,M,9.20
BOS,2020-06-19 15:20,M,M,M,9.20
HIE,2020-06-19 15:25,M,M,M,8.05
BOS,2020-06-19 15:25,M,M,M,11.50
HIE,2020-06-19 15:30,M,M,M,4.60
HIE,2020-06-19 15:35,M,M,M,4.60
HIE,2020-06-19 15:40,M,M,M,5.75
BOS,2020-06-19 15:40,M,M,M,12.65
HIE,2020-06-19 15:45,M,M,M,8.05
BOS,2020-06-19 15:45,M,M,M,10.35
HIE,2020-06-19 15:50,M,M,M,9.20
BOS,2020-06-19 15:50,M,M,M,5.75
HIE,2020-06-19 15:52,32.22,14.39,33.99,8.05
BOS,2020-06-19 15:54,30.00,17.22,46.25,10.35
HIE,2020-06-19 15:55,M,M,M,8.05
BOS,2020-06-19 15:55,M,M,M,10.35
HIE,2020-06-19 16:00,M,M,M,5.75
BOS,2020-06-19 16:00,M,M,M,12.65
HIE,2020-06-19 16:05,M,M,M,2.30
BOS,2020-06-19 16:05,M,M,M,12.65
HIE,2020-06-19 16:10,M,M,M,8.05
BOS,2020-06-19 16:10,M,M,M,11.50
HIE,2020-06-19 16:15,M,M,M,5.75
BOS,2020-06-19 16:15,M,M,M,16.10
HIE,2020-06-19 16:25,M,M,M,10.35
BOS,2020-06-19 16:25,M,M,M,9.20
HIE,2020-06-19 16:30,M,M,M,9.20
BOS,2020-06-19 16:30,M,M,M,10.35
HIE,2020-06-19 16:35,M,M,M,5.75
BOS,2020-06-19 16:35,M,M,M,11.50
HIE,2020-06-19 16:40,M,M,M,9.20
BOS,2020-06-19 16:40,M,M,M,11.50
HIE,2020-06-19 16:45,M,M,M,5.75
BOS,2020-06-19 16:45,M,M,M,12.65
HIE,2020-06-19 16:50,M,M,M,8.05
BOS,2020-06-19 16:50,M,M,M,10.35
HIE,2020-06-19 16:52,32.22,13.89,32.91,6.90
BOS,2020-06-19 16:54,30.00,16.11,43.10,11.50
HIE,2020-06-19 16:55,M,M,M,5.75
BOS,2020-06-19 16:55,M,M,M,10.35
HIE,2020-06-19 17:00,M,M,M,5.75
BOS,2020-06-19 17:00,M,M,M,11.50
HIE,2020-06-19 17:05,M,M,M,5.75
BOS,2020-06-19 17:05,M,M,M,11.50
HIE,2020-06-19 17:10,M,M,M,5.75
BOS,2020-06-19 17:10,M,M,M,9.20
HIE,2020-06-19 17:11,32.22,13.89,32.91,5.75
HIE,2020-06-19 17:15,M,M,M,10.35
BOS,2020-06-19 17:15,M,M,M,12.65
HIE,2020-06-19 17:20,M,M,M,5.75
BOS,2020-06-19 17:20,M,M,M,12.65
HIE,2020-06-19 17:25,M,M,M,2.30
BOS,2020-06-19 17:25,M,M,M,9.20
HIE,2020-06-19 17:26,32.22,13.28,31.62,3.45
HIE,2020-06-19 17:30,M,M,M,9.20
BOS,2020-06-19 17:30,M,M,M,8.05
HIE,2020-06-19 17:35,M,M,M,8.05
BOS,2020-06-19 17:35,M,M,M,12.65
HIE,2020-06-19 17:40,M,M,M,9.20
BOS,2020-06-19 17:40,M,M,M,11.50
HIE,2020-06-19 17:45,M,M,M,5.75
BOS,2020-06-19 17:45,M,M,M,10.35
HIE,2020-06-19 17:50,M,M,M,9.20
BOS,2020-06-19 17:50,M,M,M,9.20
HIE,2020-06-19 17:52,32.22,13.28,31.62,9.20
BOS,2020-06-19 17:54,30.00,15.61,41.74,12.65
HIE,2020-06-19 17:55,M,M,M,8.05
BOS,2020-06-19 17:55,M,M,M,12.65
HIE,2020-06-19 18:00,M,M,M,9.20
BOS,2020-06-19 18:00,M,M,M,11.50
HIE,2020-06-19 18:05,M,M,M,5.75
BOS,2020-06-19 18:05,M,M,M,14.95
HIE,2020-06-19 18:10,M,M,M,5.75
BOS,2020-06-19 18:10,M,M,M,10.35
HIE,2020-06-19 18:15,M,M,M,8.05
BOS,2020-06-19 18:15,M,M,M,10.35
HIE,2020-06-19 18:20,M,M,M,5.75
BOS,2020-06-19 18:20,M,M,M,11.50
HIE,2020-06-19 18:25,M,M,M,4.60
BOS,2020-06-19 18:25,M,M,M,12.65
HIE,2020-06-19 18:30,M,M,M,5.75
BOS,2020-06-19 18:30,M,M,M,12.65
HIE,2020-06-19 18:35,M,M,M,5.75
BOS,2020-06-19 18:35,M,M,M,16.10
HIE,2020-06-19 18:45,M,M,M,5.75
BOS,2020-06-19 18:45,M,M,M,16.10
HIE,2020-06-19 18:50,M,M,M,2.30
BOS,2020-06-19 18:50,M,M,M,14.95
HIE,2020-06-19 18:52,31.11,13.89,35.05,3.45
BOS,2020-06-19 18:54,27.22,17.22,54.36,16.10
HIE,2020-06-19 18:55,M,M,M,0.00
BOS,2020-06-19 18:55,M,M,M,17.25
HIE,2020-06-19 19:00,M,M,M,4.60
BOS,2020-06-19 19:00,M,M,M,16.10
HIE,2020-06-19 19:05,M,M,M,2.30
BOS,2020-06-19 19:05,M,M,M,16.10
HIE,2020-06-19 19:10,M,M,M,2.30
BOS,2020-06-19 19:10,M,M,M,14.95
HIE,2020-06-19 19:15,M,M,M,4.60
BOS,2020-06-19 19:15,M,M,M,16.10
HIE,2020-06-19 19:20,M,M,M,0.00
HIE,2020-06-19 19:25,M,M,M,0.00
HIE,2020-06-19 19:30,M,M,M,2.30
BOS,2020-06-19 19:30,M,M,M,12.65
HIE,2020-06-19 19:35,M,M,M,0.00
BOS,2020-06-19 19:35,M,M,M,11.50
HIE,2020-06-19 19:40,M,M,M,0.00
BOS,2020-06-19 19:40,M,M,M,12.65
HIE,2020-06-19 19:45,M,M,M,0.00
BOS,2020-06-19 19:45,M,M,M,12.65
HIE,2020-06-19 19:50,M,M,M,0.00
BOS,2020-06-19 19:50,M,M,M,12.65
HIE,2020-06-19 19:52,28.89,16.11,45.96,0.00
BOS,2020-06-19 19:54,25.61,17.78,61.92,12.65
HIE,2020-06-19 19:55,M,M,M,0.00
BOS,2020-06-19 19:55,M,M,M,12.65
HIE,2020-06-19 20:00,M,M,M,0.00
BOS,2020-06-19 20:00,M,M,M,12.65
HIE,2020-06-19 20:05,M,M,M,0.00
BOS,2020-06-19 20:05,M,M,M,12.65
BOS,2020-06-19 20:10,M,M,M,12.65
HIE,2020-06-19 20:15,M,M,M,0.00
BOS,2020-06-19 20:15,M,M,M,12.65
HIE,2020-06-19 20:20,M,M,M,0.00
BOS,2020-06-19 20:20,M,M,M,11.50
HIE,2020-06-19 20:25,M,M,M,0.00
BOS,2020-06-19 20:25,M,M,M,11.50
HIE,2020-06-19 20:30,M,M,M,0.00
BOS,2020-06-19 20:30,M,M,M,10.35
HIE,2020-06-19 20:35,M,M,M,0.00
BOS,2020-06-19 20:35,M,M,M,11.50
BOS,2020-06-19 20:40,M,M,M,11.50
BOS,2020-06-19 20:45,M,M,M,11.50
BOS,2020-06-19 20:50,M,M,M,12.65
BOS,2020-06-19 20:54,25.00,17.78,64.21,13.80
BOS,2020-06-19 20:55,M,M,M,12.65
BOS,2020-06-19 21:00,M,M,M,12.65
HIE,2020-06-19 21:05,M,M,M,0.00
BOS,2020-06-19 21:05,M,M,M,11.50
BOS,2020-06-19 21:10,M,M,M,12.65
HIE,2020-06-19 21:15,M,M,M,0.00
BOS,2020-06-19 21:15,M,M,M,12.65
HIE,2020-06-19 21:20,M,M,M,2.30
BOS,2020-06-19 21:20,M,M,M,10.35
HIE,2020-06-19 21:25,M,M,M,0.00
BOS,2020-06-19 21:25,M,M,M,11.50
HIE,2020-06-19 21:30,M,M,M,0.00
BOS,2020-06-19 21:30,M,M,M,11.50
HIE,2020-06-19 21:35,M,M,M,0.00
BOS,2020-06-19 21:35,M,M,M,11.50
HIE,2020-06-19 21:40,M,M,M,0.00
BOS,2020-06-19 21:40,M,M,M,12.65
HIE,2020-06-19 21:45,M,M,M,0.00
BOS,2020-06-19 21:45,M,M,M,12.65
HIE,2020-06-19 21:50,M,M,M,0.00
BOS,2020-06-19 21:50,M,M,M,11.50
HIE,2020-06-19 21:52,23.28,17.22,68.76,0.00
BOS,2020-06-19 21:54,23.89,17.78,68.64,10.35
HIE,2020-06-19 21:55,M,M,M,0.00
BOS,2020-06-19 21:55,M,M,M,10.35
HIE,2020-06-19 22:00,M,M,M,0.00
BOS,2020-06-19 22:00,M,M,M,12.65
HIE,2020-06-19 22:05,M,M,M,0.00
BOS,2020-06-19 22:05,M,M,M,11.50
BOS,2020-06-19 22:10,M,M,M,10.35
HIE,2020-06-19 22:15,M,M,M,0.00
BOS,2020-06-19 22:15,M,M,M,12.65
HIE,2020-06-19 22:20,M,M,M,0.00
BOS,2020-06-19 22:20,M,M,M,12.65
HIE,2020-06-19 22:25,M,M,M,0.00
BOS,2020-06-19 22:25,M,M,M,14.95
HIE,2020-06-19 22:30,M,M,M,0.00
