station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-29 00:00,M,M,M,2.30
BOS,2020-07-29 00:00,M,M,M,10.35
HIE,2020-07-29 00:05,M,M,M,2.30
BOS,2020-07-29 00:05,M,M,M,9.20
HIE,2020-07-29 00:10,M,M,M,0.00
BOS,2020-07-29 00:10,M,M,M,9.20
HIE,2020-07-29 00:15,M,M,M,0.00
BOS,2020-07-29 00:15,M,M,M,11.50
HIE,2020-07-29 00:20,M,M,M,0.00
BOS,2020-07-29 00:20,M,M,M,10.35
HIE,2020-07-29 00:25,M,M,M,0.00
BOS,2020-07-29 00:25,M,M,M,10.35
HIE,2020-07-29 00:30,M,M,M,0.00
BOS,2020-07-29 00:30,M,M,M,10.35
HIE,2020-07-29 00:35,M,M,M,0.00
BOS,2020-07-29 00:35,M,M,M,10.35
HIE,2020-07-29 00:40,M,M,M,0.00
BOS,2020-07-29 00:40,M,M,M,11.50
HIE,2020-07-29 00:45,M,M,M,0.00
BOS,2020-07-29 00:45,M,M,M,10.35
HIE,2020-07-29 00:50,M,M,M,0.00
BOS,2020-07-29 00:50,M,M,M,12.65
HIE,2020-07-29 00:52,14.39,13.28,93.04,0.00
BOS,2020-07-29 00:54,25.61,13.89,48.28,10.35
HIE,2020-07-29 00:55,M,M,M,0.00
BOS,2020-07-29 00:55,M,M,M,10.35
HIE,2020-07-29 01:00,M,M,M,0.00
HIE,2020-07-29 01:05,M,M,M,2.30
BOS,2020-07-29 01:05,M,M,M,11.50
HIE,2020-07-29 01:10,M,M,M,0.00
BOS,2020-07-29 01:10,M,M,M,10.35
HIE,2020-07-29 01:15,M,M,M,0.00
BOS,2020-07-29 01:15,M,M,M,12.65
BOS,2020-07-29 01:20,M,M,M,8.05
HIE,2020-07-29 01:25,M,M,M,0.00
BOS,2020-07-29 01:25,M,M,M,10.35
HIE,2020-07-29 01:30,M,M,M,0.00
BOS,2020-07-29 01:30,M,M,M,11.50
HIE,2020-07-29 01:35,M,M,M,0.00
BOS,2020-07-29 01:35,M,M,M,9.20
HIE,2020-07-29 01:40,M,M,M,0.00
BOS,2020-07-29 01:40,M,M,M,10.35
HIE,2020-07-29 01:45,M,M,M,0.00
BOS,2020-07-29 01:45,M,M,M,10.35
HIE,2020-07-29 01:50,M,M,M,0.00
BOS,2020-07-29 01:50,M,M,M,10.35
HIE,2020-07-29 01:52,13.28,12.22,93.32,0.00
BOS,2020-07-29 01:54,25.00,13.89,50.07,10.35
HIE,2020-07-29 01:55,M,M,M,0.00
HIE,2020-07-29 02:00,M,M,M,0.00
BOS,2020-07-29 02:00,M,M,M,10.35
HIE,2020-07-29 02:05,M,M,M,0.00
BOS,2020-07-29 02:05,M,M,M,11.50
HIE,2020-07-29 02:10,M,M,M,0.00
BOS,2020-07-29 02:10,M,M,M,11.50
HIE,2020-07-29 02:15,M,M,M,0.00
BOS,2020-07-29 02:15,M,M,M,12.65
HIE,2020-07-29 02:20,M,M,M,0.00
BOS,2020-07-29 02:20,M,M,M,11.50
HIE,2020-07-29 02:30,M,M,M,0.00
BOS,2020-07-29 02:30,M,M,M,11.50
BOS,2020-07-29 02:35,M,M,M,11.50
HIE,2020-07-29 02:40,M,M,M,0.00
BOS,2020-07-29 02:40,M,M,M,11.50
HIE,2020-07-29 02:45,M,M,M,0.00
BOS,2020-07-29 02:45,M,M,M,10.35
HIE,2020-07-29 02:50,M,M,M,0.00
HIE,2020-07-29 02:52,12.78,11.72,93.29,0.00
BOS,2020-07-29 02:54,23.89,13.28,51.43,9.20
BOS,2020-07-29 02:55,M,M,M,9.20
HIE,2020-07-29 03:00,M,M,M,0.00
BOS,2020-07-29 03:00,M,M,M,10.35
HIE,2020-07-29 03:05,M,M,M,0.00
BOS,2020-07-29 03:05,M,M,M,10.35
HIE,2020-07-29 03:10,M,M,M,0.00
BOS,2020-07-29 03:10,M,M,M,10.35
HIE,2020-07-29 03:15,M,M,M,0.00
BOS,2020-07-29 03:15,M,M,M,10.35
HIE,2020-07-29 03:20,M,M,M,0.00
BOS,2020-07-29 03:20,M,M,M,11.50
HIE,2020-07-29 03:25,M,M,M,0.00
BOS,2020-07-29 03:25,M,M,M,10.35
HIE,2020-07-29 03:30,M,M,M,0.00
BOS,2020-07-29 03:30,M,M,M,9.20
HIE,2020-07-29 03:35,M,M,M,0.00
BOS,2020-07-29 03:35,M,M,M,10.35
HIE,2020-07-29 03:40,M,M,M,0.00
BOS,2020-07-29 03:40,M,M,M,10.35
HIE,2020-07-29 03:45,M,M,M,0.00
BOS,2020-07-29 03:45,M,M,M,11.50
HIE,2020-07-29 03:50,M,M,M,0.00
BOS,2020-07-29 03:50,M,M,M,11.50
HIE,2020-07-29 03:52,12.22,11.11,92.92,0.00
BOS,2020-07-29 03:54,23.28,13.28,53.36,11.50
HIE,2020-07-29 03:55,M,M,M,0.00
BOS,2020-07-29 03:55,M,M,M,11.50
HIE,2020-07-29 04:00,M,M,M,0.00
BOS,2020-07-29 04:00,M,M,M,10.35
HIE,2020-07-29 04:05,M,M,M,0.00
HIE,2020-07-29 04:15,M,M,M,0.00
BOS,2020-07-29 04:15,M,M,M,12.65
HIE,2020-07-29 04:20,M,M,M,0.00
HIE,2020-07-29 04:25,M,M,M,0.00
BOS,2020-07-29 04:25,M,M,M,11.50
HIE,2020-07-29 04:40,M,M,M,0.00
BOS,2020-07-29 04:40,M,M,M,10.35
BOS,2020-07-29 04:45,M,M,M,10.35
HIE,2020-07-29 04:50,M,M,M,0.00
BOS,2020-07-29 04:50,M,M,M,9.20
HIE,2020-07-29 04:52,11.72,10.61,92.89,0.00
BOS,2020-07-29 04:54,22.78,13.28,55.00,9.20
HIE,2020-07-29 04:55,M,M,M,0.00
BOS,2020-07-29 04:55,M,M,M,10.35
HIE,2020-07-29 05:00,M,M,M,0.00
BOS,2020-07-29 05:00,M,M,M,11.50
HIE,2020-07-29 05:05,M,M,M,0.00
BOS,2020-07-29 05:05,M,M,M,11.50
HIE,2020-07-29 05:10,M,M,M,0.00
BOS,2020-07-29 05:10,M,M,M,9.20
HIE,2020-07-29 05:15,M,M,M,0.00
BOS,2020-07-29 05:15,M,M,M,10.35
HIE,2020-07-29 05:20,M,M,M,0.00
