station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-27 08:30,M,M,M,12.65
OMA,2020-06-27 08:30,M,M,M,5.75
OJC,2020-06-27 08:30,M,M,M,11.50
ATY,2020-06-27 08:30,M,M,M,4.60
OJC,2020-06-27 08:34,19.39,19.39,100.00,9.20
OKC,2020-06-27 08:35,M,M,M,16.10
OMA,2020-06-27 08:35,M,M,M,5.75
OJC,2020-06-27 08:35,M,M,M,10.35
ATY,2020-06-27 08:35,M,M,M,4.60
OKC,2020-06-27 08:40,M,M,M,18.40
OMA,2020-06-27 08:40,M,M,M,4.60
OJC,2020-06-27 08:40,M,M,M,9.20
ATY,2020-06-27 08:40,M,M,M,2.30
OKC,2020-06-27 08:45,M,M,M,16.10
OMA,2020-06-27 08:45,M,M,M,0.00
OJC,2020-06-27 08:45,M,M,M,4.60
ATY,2020-06-27 08:45,M,M,M,2.30
OKC,2020-06-27 08:50,M,M,M,12.65
OMA,2020-06-27 08:50,M,M,M,0.00
OJC,2020-06-27 08:50,M,M,M,5.75
ATY,2020-06-27 08:50,M,M,M,4.60
OKC,2020-06-27 08:52,23.28,19.39,78.77,13.80
OMA,2020-06-27 08:52,23.28,19.39,78.77,4.60
OJC,2020-06-27 08:53,19.39,19.39,100.00,6.90
ATY,2020-06-27 08:53,22.22,18.28,78.35,3.45
OKC,2020-06-27 08:55,M,M,M,12.65
OMA,2020-06-27 08:55,M,M,M,4.60
OJC,2020-06-27 08:55,M,M,M,5.75
ATY,2020-06-27 08:55,M,M,M,4.60
OKC,2020-06-27 09:00,M,M,M,16.10
OMA,2020-06-27 09:00,M,M,M,0.00
OJC,2020-06-27 09:00,M,M,M,5.75
ATY,2020-06-27 09:00,M,M,M,4.60
OKC,2020-06-27 09:05,M,M,M,16.10
OMA,2020-06-27 09:05,M,M,M,0.00
OJC,2020-06-27 09:05,M,M,M,5.75
ATY,2020-06-27 09:05,M,M,M,4.60
OKC,2020-06-27 09:10,M,M,M,12.65
OMA,2020-06-27 09:10,M,M,M,0.00
OJC,2020-06-27 09:10,M,M,M,5.75
ATY,2020-06-27 09:10,M,M,M,2.30
OKC,2020-06-27 09:15,M,M,M,12.65
OMA,2020-06-27 09:15,M,M,M,0.00
OJC,2020-06-27 09:15,M,M,M,4.60
ATY,2020-06-27 09:15,M,M,M,4.60
OKC,2020-06-27 09:20,M,M,M,16.10
OMA,2020-06-27 09:20,M,M,M,4.60
OJC,2020-06-27 09:20,M,M,M,5.75
ATY,2020-06-27 09:20,M,M,M,4.60
OKC,2020-06-27 09:25,M,M,M,12.65
OMA,2020-06-27 09:25,M,M,M,4.60
OJC,2020-06-27 09:25,M,M,M,5.75
ATY,2020-06-27 09:25,M,M,M,4.60
OKC,2020-06-27 09:30,M,M,M,14.95
OJC,2020-06-27 09:30,M,M,M,5.75
OKC,2020-06-27 09:35,M,M,M,17.25
OMA,2020-06-27 09:35,M,M,M,4.60
OJC,2020-06-27 09:35,M,M,M,4.60
ATY,2020-06-27 09:35,M,M,M,5.75
OKC,2020-06-27 09:40,M,M,M,18.40
OMA,2020-06-27 09:40,M,M,M,5.75
OJC,2020-06-27 09:40,M,M,M,5.75
ATY,2020-06-27 09:40,M,M,M,5.75
OKC,2020-06-27 09:45,M,M,M,19.55
OMA,2020-06-27 09:45,M,M,M,5.75
OJC,2020-06-27 09:45,M,M,M,5.75
ATY,2020-06-27 09:45,M,M,M,5.75
OKC,2020-06-27 09:50,M,M,M,19.55
OMA,2020-06-27 09:50,M,M,M,8.05
OJC,2020-06-27 09:50,M,M,M,9.20
ATY,2020-06-27 09:50,M,M,M,5.75
OKC,2020-06-27 09:52,25.61,20.00,71.14,21.85
OMA,2020-06-27 09:52,25.00,19.39,71.03,6.90
OJC,2020-06-27 09:53,20.00,20.00,100.00,8.05
ATY,2020-06-27 09:53,25.00,17.78,64.21,4.60
OKC,2020-06-27 09:55,M,M,M,18.40
OMA,2020-06-27 09:55,M,M,M,5.75
OJC,2020-06-27 09:55,M,M,M,9.20
ATY,2020-06-27 09:55,M,M,M,5.75
OKC,2020-06-27 10:00,M,M,M,17.25
OMA,2020-06-27 10:00,M,M,M,10.35
OJC,2020-06-27 10:00,M,M,M,9.20
ATY,2020-06-27 10:00,M,M,M,5.75
OKC,2020-06-27 10:05,M,M,M,17.25
OMA,2020-06-27 10:05,M,M,M,9.20
ATY,2020-06-27 10:05,M,M,M,8.05
OKC,2020-06-27 10:10,M,M,M,17.25
OMA,2020-06-27 10:10,M,M,M,9.20
OJC,2020-06-27 10:10,M,M,M,12.65
ATY,2020-06-27 10:10,M,M,M,8.05
OKC,2020-06-27 10:15,M,M,M,18.40
OMA,2020-06-27 10:15,M,M,M,9.20
OJC,2020-06-27 10:15,M,M,M,11.50
ATY,2020-06-27 10:15,M,M,M,8.05
OKC,2020-06-27 10:20,M,M,M,12.65
OMA,2020-06-27 10:20,M,M,M,11.50
OJC,2020-06-27 10:20,M,M,M,12.65
ATY,2020-06-27 10:20,M,M,M,9.20
OKC,2020-06-27 10:25,M,M,M,12.65
OMA,2020-06-27 10:25,M,M,M,9.20
OJC,2020-06-27 10:25,M,M,M,12.65
ATY,2020-06-27 10:25,M,M,M,5.75
OKC,2020-06-27 10:30,26.11,20.61,71.72,16.10
OMA,2020-06-27 10:30,M,M,M,5.75
OJC,2020-06-27 10:30,M,M,M,10.35
ATY,2020-06-27 10:30,M,M,M,8.05
OKC,2020-06-27 10:35,M,M,M,14.95
OMA,2020-06-27 10:35,M,M,M,5.75
OJC,2020-06-27 10:35,M,M,M,10.35
ATY,2020-06-27 10:35,M,M,M,8.05
OKC,2020-06-27 10:40,M,M,M,16.10
OMA,2020-06-27 10:40,M,M,M,5.75
OJC,2020-06-27 10:40,M,M,M,12.65
ATY,2020-06-27 10:40,M,M,M,5.75
