station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-08 01:52,8.28,7.22,93.06,16.10
OJC,2020-05-08 01:53,9.39,9.39,100.00,16.10
ATY,2020-05-08 01:53,1.11,-5.61,60.83,11.50
OKC,2020-05-08 01:55,M,M,M,16.10
OMA,2020-05-08 01:55,M,M,M,16.10
OJC,2020-05-08 01:55,M,M,M,18.40
ATY,2020-05-08 01:55,M,M,M,11.50
OKC,2020-05-08 02:00,M,M,M,21.85
OMA,2020-05-08 02:00,M,M,M,17.25
OJC,2020-05-08 02:00,M,M,M,14.95
ATY,2020-05-08 02:00,M,M,M,12.65
OJC,2020-05-08 02:03,9.39,9.39,100.00,10.35
OKC,2020-05-08 02:05,15.00,14.39,96.13,14.95
OMA,2020-05-08 02:05,M,M,M,14.95
OJC,2020-05-08 02:05,M,M,M,8.05
ATY,2020-05-08 02:05,M,M,M,11.50
OKC,2020-05-08 02:10,M,M,M,12.65
OMA,2020-05-08 02:10,M,M,M,14.95
OJC,2020-05-08 02:10,M,M,M,4.60
ATY,2020-05-08 02:10,M,M,M,11.50
OKC,2020-05-08 02:15,M,M,M,17.25
OMA,2020-05-08 02:15,M,M,M,12.65
OJC,2020-05-08 02:15,M,M,M,8.05
ATY,2020-05-08 02:15,M,M,M,11.50
OJC,2020-05-08 02:18,10.00,9.39,95.98,6.90
OMA,2020-05-08 02:19,8.28,7.22,93.06,12.65
OKC,2020-05-08 02:20,M,M,M,16.10
OMA,2020-05-08 02:20,M,M,M,11.50
OJC,2020-05-08 02:20,M,M,M,5.75
ATY,2020-05-08 02:20,M,M,M,12.65
OKC,2020-05-08 02:23,15.00,14.39,96.13,23.00
OKC,2020-05-08 02:25,15.00,15.00,100.00,25.30
OMA,2020-05-08 02:25,M,M,M,10.35
OJC,2020-05-08 02:25,M,M,M,8.05
ATY,2020-05-08 02:25,M,M,M,12.65
OKC,2020-05-08 02:30,M,M,M,24.15
OMA,2020-05-08 02:30,M,M,M,12.65
OJC,2020-05-08 02:30,M,M,M,8.05
ATY,2020-05-08 02:30,M,M,M,12.65
OKC,2020-05-08 02:35,15.00,14.39,96.13,21.85
OMA,2020-05-08 02:35,M,M,M,12.65
OJC,2020-05-08 02:35,M,M,M,4.60
ATY,2020-05-08 02:35,M,M,M,12.65
OKC,2020-05-08 02:40,M,M,M,17.25
OMA,2020-05-08 02:40,M,M,M,12.65
OJC,2020-05-08 02:40,M,M,M,0.00
ATY,2020-05-08 02:40,M,M,M,12.65
OKC,2020-05-08 02:45,M,M,M,21.85
OJC,2020-05-08 02:45,M,M,M,0.00
OKC,2020-05-08 02:50,M,M,M,20.70
OMA,2020-05-08 02:50,M,M,M,18.40
OJC,2020-05-08 02:50,M,M,M,0.00
ATY,2020-05-08 02:50,M,M,M,12.65
OKC,2020-05-08 02:52,15.00,14.39,96.13,23.00
OMA,2020-05-08 02:52,8.28,6.72,89.92,18.40
OJC,2020-05-08 02:53,9.39,9.39,100.00,0.00
ATY,2020-05-08 02:53,0.61,-5.61,63.06,12.65
OKC,2020-05-08 02:55,M,M,M,20.70
OMA,2020-05-08 02:55,M,M,M,14.95
OJC,2020-05-08 02:55,M,M,M,0.00
ATY,2020-05-08 02:55,M,M,M,12.65
OKC,2020-05-08 03:00,M,M,M,25.30
OMA,2020-05-08 03:00,M,M,M,14.95
OJC,2020-05-08 03:00,M,M,M,0.00
ATY,2020-05-08 03:00,M,M,M,12.65
OKC,2020-05-08 03:05,M,M,M,25.30
OMA,2020-05-08 03:05,M,M,M,14.95
OJC,2020-05-08 03:05,M,M,M,11.50
ATY,2020-05-08 03:05,M,M,M,12.65
OKC,2020-05-08 03:10,M,M,M,21.85
OMA,2020-05-08 03:10,M,M,M,18.40
OJC,2020-05-08 03:10,M,M,M,12.65
ATY,2020-05-08 03:10,M,M,M,12.65
OKC,2020-05-08 03:15,M,M,M,23.00
OMA,2020-05-08 03:15,M,M,M,16.10
OJC,2020-05-08 03:15,M,M,M,12.65
ATY,2020-05-08 03:15,M,M,M,12.65
OKC,2020-05-08 03:19,14.39,13.28,93.04,20.70
OKC,2020-05-08 03:20,M,M,M,18.40
OMA,2020-05-08 03:20,M,M,M,18.40
OJC,2020-05-08 03:20,M,M,M,12.65
ATY,2020-05-08 03:20,M,M,M,12.65
OKC,2020-05-08 03:25,M,M,M,19.55
OMA,2020-05-08 03:25,M,M,M,17.25
OJC,2020-05-08 03:25,M,M,M,9.20
ATY,2020-05-08 03:25,M,M,M,11.50
OKC,2020-05-08 03:30,M,M,M,19.55
OMA,2020-05-08 03:30,M,M,M,17.25
OJC,2020-05-08 03:30,M,M,M,8.05
ATY,2020-05-08 03:30,M,M,M,11.50
OKC,2020-05-08 03:34,14.39,13.28,93.04,19.55
OKC,2020-05-08 03:35,M,M,M,17.25
OMA,2020-05-08 03:35,M,M,M,19.55
OJC,2020-05-08 03:35,M,M,M,5.75
ATY,2020-05-08 03:35,M,M,M,12.65
OKC,2020-05-08 03:40,M,M,M,17.25
OMA,2020-05-08 03:40,M,M,M,21.85
OJC,2020-05-08 03:40,M,M,M,9.20
ATY,2020-05-08 03:40,M,M,M,12.65
OKC,2020-05-08 03:45,M,M,M,16.10
OMA,2020-05-08 03:45,M,M,M,23.00
OJC,2020-05-08 03:45,M,M,M,9.20
ATY,2020-05-08 03:45,M,M,M,12.65
OKC,2020-05-08 03:50,M,M,M,12.65
OMA,2020-05-08 03:50,M,M,M,20.70
OJC,2020-05-08 03:50,M,M,M,10.35
ATY,2020-05-08 03:50,M,M,M,11.50
OKC,2020-05-08 03:52,14.39,13.28,93.04,12.65
OMA,2020-05-08 03:52,6.72,1.72,70.43,20.70
OJC,2020-05-08 03:53,9.39,9.39,100.00,10.35
ATY,2020-05-08 03:53,0.00,-5.61,65.92,13.80
OKC,2020-05-08 03:55,M,M,M,12.65
OMA,2020-05-08 03:55,M,M,M,19.55
OJC,2020-05-08 03:55,M,M,M,11.50
ATY,2020-05-08 03:55,M,M,M,12.65
OKC,2020-05-08 04:00,M,M,M,12.65
OMA,2020-05-08 04:00,M,M,M,17.25
OJC,2020-05-08 04:00,M,M,M,10.35
ATY,2020-05-08 04:00,M,M,M,10.35
OKC,2020-05-08 04:05,M,M,M,14.95
OMA,2020-05-08 04:05,M,M,M,18.40
OJC,2020-05-08 04:05,M,M,M,12.65
ATY,2020-05-08 04:05,M,M,M,11.50
OKC,2020-05-08 04:10,M,M,M,12.65
OMA,2020-05-08 04:10,M,M,M,17.25
OJC,2020-05-08 04:10,M,M,M,12.65
ATY,2020-05-08 04:10,M,M,M,11.50
OKC,2020-05-08 04:15,M,M,M,12.65
OMA,2020-05-08 04:15,M,M,M,17.25
OJC,2020-05-08 04:15,M,M,M,11.50
ATY,2020-05-08 04:15,M,M,M,11.50
OKC,2020-05-08 04:20,M,M,M,12.65
OMA,2020-05-08 04:20,M,M,M,18.40
OJC,2020-05-08 04:20,M,M,M,11.50
ATY,2020-05-08 04:20,M,M,M,12.65
OKC,2020-05-08 04:25,M,M,M,10.35
OMA,2020-05-08 04:25,M,M,M,16.10
OJC,2020-05-08 04:25,M,M,M,12.65
ATY,2020-05-08 04:25,M,M,M,12.65
OKC,2020-05-08 04:30,M,M,M,10.35
OMA,2020-05-08 04:30,M,M,M,17.25
OJC,2020-05-08 04:30,M,M,M,12.65
ATY,2020-05-08 04:30,M,M,M,12.65
OJC,2020-05-08 04:33,9.39,9.39,100.00,13.80
OKC,2020-05-08 04:35,M,M,M,10.35
OMA,2020-05-08 04:35,M,M,M,12.65
OJC,2020-05-08 04:35,M,M,M,14.95
ATY,2020-05-08 04:35,M,M,M,12.65
OKC,2020-05-08 04:40,M,M,M,9.20
OMA,2020-05-08 04:40,M,M,M,14.95
OJC,2020-05-08 04:40,M,M,M,19.55
ATY,2020-05-08 04:40,M,M,M,12.65
OKC,2020-05-08 04:45,M,M,M,8.05
OMA,2020-05-08 04:45,M,M,M,12.65
OJC,2020-05-08 04:45,M,M,M,23.00
ATY,2020-05-08 04:45,M,M,M,11.50
OJC,2020-05-08 04:49,9.00,9.00,100.00,21.85
OKC,2020-05-08 04:50,M,M,M,9.20
OMA,2020-05-08 04:50,M,M,M,12.65
OJC,2020-05-08 04:50,M,M,M,21.85
ATY,2020-05-08 04:50,M,M,M,11.50
OKC,2020-05-08 04:52,13.89,12.78,93.01,9.20
OMA,2020-05-08 04:52,5.00,0.61,73.25,16.10
OJC,2020-05-08 04:53,9.39,8.89,96.69,18.40
ATY,2020-05-08 04:53,-1.11,-5.61,71.48,11.50
OKC,2020-05-08 04:55,M,M,M,9.20
OMA,2020-05-08 04:55,M,M,M,17.25
OJC,2020-05-08 04:55,M,M,M,19.55
ATY,2020-05-08 04:55,M,M,M,12.65
OKC,2020-05-08 05:00,M,M,M,10.35
OMA,2020-05-08 05:00,M,M,M,18.40
OJC,2020-05-08 05:00,M,M,M,20.70
ATY,2020-05-08 05:00,M,M,M,11.50
OJC,2020-05-08 05:03,8.89,8.28,95.95,21.85
OKC,2020-05-08 05:05,M,M,M,12.65
OMA,2020-05-08 05:05,M,M,M,16.10
OJC,2020-05-08 05:05,M,M,M,20.70
ATY,2020-05-08 05:05,M,M,M,11.50
OKC,2020-05-08 05:10,M,M,M,17.25
OMA,2020-05-08 05:10,M,M,M,14.95
OJC,2020-05-08 05:10,M,M,M,18.40
ATY,2020-05-08 05:10,M,M,M,11.50
OKC,2020-05-08 05:14,13.89,13.28,96.10,17.25
OKC,2020-05-08 05:15,M,M,M,17.25
OMA,2020-05-08 05:15,M,M,M,14.95
OJC,2020-05-08 05:15,M,M,M,20.70
ATY,2020-05-08 05:15,M,M,M,11.50
OKC,2020-05-08 05:20,M,M,M,20.70
OMA,2020-05-08 05:20,M,M,M,18.40
OJC,2020-05-08 05:20,M,M,M,18.40
ATY,2020-05-08 05:20,M,M,M,11.50
OJC,2020-05-08 05:23,8.28,7.78,96.66,17.25
OKC,2020-05-08 05:25,M,M,M,16.10
OMA,2020-05-08 05:25,M,M,M,17.25
OJC,2020-05-08 05:25,M,M,M,17.25
ATY,2020-05-08 05:25,M,M,M,11.50
OKC,2020-05-08 05:26,13.89,13.28,96.10,18.40
OKC,2020-05-08 05:30,M,M,M,18.40
OMA,2020-05-08 05:30,M,M,M,16.10
OJC,2020-05-08 05:30,M,M,M,17.25
ATY,2020-05-08 05:30,M,M,M,11.50
OJC,2020-05-08 05:34,8.28,7.78,96.66,20.70
OKC,2020-05-08 05:35,M,M,M,17.25
OMA,2020-05-08 05:35,M,M,M,16.10
OJC,2020-05-08 05:35,M,M,M,19.55
ATY,2020-05-08 05:35,M,M,M,11.50
OKC,2020-05-08 05:40,M,M,M,19.55
OMA,2020-05-08 05:40,M,M,M,14.95
OJC,2020-05-08 05:40,M,M,M,19.55
ATY,2020-05-08 05:40,M,M,M,11.50
OKC,2020-05-08 05:45,M,M,M,21.85
OMA,2020-05-08 05:45,M,M,M,14.95
OJC,2020-05-08 05:45,M,M,M,19.55
ATY,2020-05-08 05:45,M,M,M,12.65
OKC,2020-05-08 05:50,M,M,M,23.00
OMA,2020-05-08 05:50,M,M,M,17.25
OJC,2020-05-08 05:50,M,M,M,20.70
ATY,2020-05-08 05:50,M,M,M,12.65
OKC,2020-05-08 05:52,13.89,12.78,93.01,21.85
OMA,2020-05-08 05:52,3.89,-0.61,72.45,16.10
OJC,2020-05-08 05:53,8.28,7.22,93.06,19.55
ATY,2020-05-08 05:53,-1.72,-5.61,74.76,11.50
OKC,2020-05-08 05:55,M,M,M,24.15
OMA,2020-05-08 05:55,M,M,M,16.10
OJC,2020-05-08 05:55,M,M,M,18.40
ATY,2020-05-08 05:55,M,M,M,12.65
OKC,2020-05-08 06:00,M,M,M,27.60
OMA,2020-05-08 06:00,M,M,M,17.25
OJC,2020-05-08 06:00,M,M,M,17.25
ATY,2020-05-08 06:00,M,M,M,11.50
OKC,2020-05-08 06:05,M,M,M,21.85
OMA,2020-05-08 06:05,M,M,M,19.55
OJC,2020-05-08 06:05,M,M,M,18.40
ATY,2020-05-08 06:05,M,M,M,11.50
OKC,2020-05-08 06:10,M,M,M,20.70
OMA,2020-05-08 06:10,M,M,M,18.40
OJC,2020-05-08 06:10,M,M,M,17.25
ATY,2020-05-08 06:10,M,M,M,11.50
OJC,2020-05-08 06:11,7.78,6.72,93.03,16.10
OKC,2020-05-08 06:14,13.89,12.22,89.68,18.40
OKC,2020-05-08 06:15,M,M,M,19.55
OMA,2020-05-08 06:15,M,M,M,14.95
OJC,2020-05-08 06:15,M,M,M,17.25
ATY,2020-05-08 06:15,M,M,M,10.35
OKC,2020-05-08 06:20,M,M,M,20.70
OMA,2020-05-08 06:20,M,M,M,17.25
OJC,2020-05-08 06:20,M,M,M,14.95
ATY,2020-05-08 06:20,M,M,M,11.50
OKC,2020-05-08 06:25,M,M,M,23.00
OMA,2020-05-08 06:25,M,M,M,16.10
OJC,2020-05-08 06:25,M,M,M,19.55
ATY,2020-05-08 06:25,M,M,M,10.35
OKC,2020-05-08 06:30,M,M,M,25.30
OMA,2020-05-08 06:30,M,M,M,16.10
OJC,2020-05-08 06:30,M,M,M,16.10
ATY,2020-05-08 06:30,M,M,M,11.50
OKC,2020-05-08 06:35,M,M,M,20.70
OMA,2020-05-08 06:35,M,M,M,16.10
OJC,2020-05-08 06:35,M,M,M,12.65
ATY,2020-05-08 06:35,M,M,M,11.50
OKC,2020-05-08 06:40,M,M,M,26.45
OMA,2020-05-08 06:40,M,M,M,12.65
OJC,2020-05-08 06:40,M,M,M,14.95
ATY,2020-05-08 06:40,M,M,M,10.35
OKC,2020-05-08 06:45,M,M,M,25.30
OMA,2020-05-08 06:45,M,M,M,14.95
OJC,2020-05-08 06:45,M,M,M,12.65
ATY,2020-05-08 06:45,M,M,M,11.50
OKC,2020-05-08 06:50,M,M,M,26.45
OMA,2020-05-08 06:50,M,M,M,16.10
OJC,2020-05-08 06:50,M,M,M,12.65
ATY,2020-05-08 06:50,M,M,M,9.20
OKC,2020-05-08 06:52,13.28,11.11,86.71,25.30
OMA,2020-05-08 06:52,3.28,-0.61,75.64,16.10
OJC,2020-05-08 06:53,7.78,6.72,93.03,13.80
ATY,2020-05-08 06:53,-1.11,-5.00,74.87,9.20
OKC,2020-05-08 06:55,M,M,M,20.70
OMA,2020-05-08 06:55,M,M,M,17.25
OJC,2020-05-08 06:55,M,M,M,12.65
ATY,2020-05-08 06:55,M,M,M,8.05
OKC,2020-05-08 07:00,M,M,M,25.30
OMA,2020-05-08 07:00,M,M,M,16.10
OJC,2020-05-08 07:00,M,M,M,12.65
ATY,2020-05-08 07:00,M,M,M,9.20
OKC,2020-05-08 07:05,M,M,M,25.30
OMA,2020-05-08 07:05,M,M,M,12.65
OJC,2020-05-08 07:05,M,M,M,12.65
ATY,2020-05-08 07:05,M,M,M,8.05
OKC,2020-05-08 07:10,M,M,M,29.90
OMA,2020-05-08 07:10,M,M,M,17.25
OJC,2020-05-08 07:10,M,M,M,16.10
ATY,2020-05-08 07:10,M,M,M,5.75
OKC,2020-05-08 07:15,M,M,M,31.05
OMA,2020-05-08 07:15,M,M,M,17.25
OJC,2020-05-08 07:15,M,M,M,12.65
ATY,2020-05-08 07:15,M,M,M,5.75
OKC,2020-05-08 07:20,M,M,M,29.90
OMA,2020-05-08 07:20,M,M,M,16.10
OJC,2020-05-08 07:20,M,M,M,12.65
ATY,2020-05-08 07:20,M,M,M,8.05
OKC,2020-05-08 07:25,M,M,M,26.45
OMA,2020-05-08 07:25,M,M,M,17.25
OJC,2020-05-08 07:25,M,M,M,14.95
ATY,2020-05-08 07:25,M,M,M,8.05
OKC,2020-05-08 07:30,M,M,M,26.45
OMA,2020-05-08 07:30,M,M,M,14.95
OJC,2020-05-08 07:30,M,M,M,12.65
ATY,2020-05-08 07:30,M,M,M,9.20
OKC,2020-05-08 07:35,M,M,M,27.60
OMA,2020-05-08 07:35,M,M,M,17.25
OJC,2020-05-08 07:35,M,M,M,14.95
ATY,2020-05-08 07:35,M,M,M,8.05
OKC,2020-05-08 07:40,M,M,M,27.60
OMA,2020-05-08 07:40,M,M,M,20.70
OJC,2020-05-08 07:40,M,M,M,12.65
ATY,2020-05-08 07:40,M,M,M,9.20
OKC,2020-05-08 07:45,M,M,M,25.30
OMA,2020-05-08 07:45,M,M,M,18.40
OJC,2020-05-08 07:45,M,M,M,17.25
ATY,2020-05-08 07:45,M,M,M,9.20
OKC,2020-05-08 07:50,M,M,M,25.30
OMA,2020-05-08 07:50,M,M,M,20.70
OJC,2020-05-08 07:50,M,M,M,16.10
ATY,2020-05-08 07:50,M,M,M,9.20
OKC,2020-05-08 07:52,11.72,8.28,79.40,25.30
OMA,2020-05-08 07:52,4.39,-1.11,67.45,17.25
OJC,2020-05-08 07:53,8.28,6.72,89.92,16.10
ATY,2020-05-08 07:53,1.72,-3.89,66.31,11.50
OKC,2020-05-08 07:55,M,M,M,26.45
OMA,2020-05-08 07:55,M,M,M,20.70
OJC,2020-05-08 07:55,M,M,M,16.10
ATY,2020-05-08 07:55,M,M,M,12.65
OKC,2020-05-08 08:00,M,M,M,26.45
OMA,2020-05-08 08:00,M,M,M,17.25
OJC,2020-05-08 08:00,M,M,M,14.95
ATY,2020-05-08 08:00,M,M,M,12.65
OKC,2020-05-08 08:05,M,M,M,27.60
OMA,2020-05-08 08:05,M,M,M,18.40
OJC,2020-05-08 08:05,M,M,M,12.65
ATY,2020-05-08 08:05,M,M,M,10.35
OKC,2020-05-08 08:10,M,M,M,26.45
OMA,2020-05-08 08:10,M,M,M,18.40
OJC,2020-05-08 08:10,M,M,M,12.65
ATY,2020-05-08 08:10,M,M,M,11.50
OKC,2020-05-08 08:15,M,M,M,25.30
OMA,2020-05-08 08:15,M,M,M,16.10
OJC,2020-05-08 08:15,M,M,M,12.65
ATY,2020-05-08 08:15,M,M,M,11.50
OKC,2020-05-08 08:20,M,M,M,25.30
OMA,2020-05-08 08:20,M,M,M,16.10
ATY,2020-05-08 08:20,M,M,M,12.65
OKC,2020-05-08 08:25,M,M,M,20.70
OMA,2020-05-08 08:25,M,M,M,17.25
OJC,2020-05-08 08:25,M,M,M,14.95
ATY,2020-05-08 08:25,M,M,M,10.35
OKC,2020-05-08 08:30,M,M,M,20.70
OMA,2020-05-08 08:30,M,M,M,16.10
OJC,2020-05-08 08:30,M,M,M,17.25
ATY,2020-05-08 08:30,M,M,M,12.65
OJC,2020-05-08 08:32,8.89,6.72,86.28,13.80
OKC,2020-05-08 08:35,M,M,M,19.55
OMA,2020-05-08 08:35,M,M,M,17.25
OJC,2020-05-08 08:35,M,M,M,17.25
ATY,2020-05-08 08:35,M,M,M,11.50
OKC,2020-05-08 08:40,M,M,M,23.00
OMA,2020-05-08 08:40,M,M,M,17.25
OJC,2020-05-08 08:40,M,M,M,16.10
ATY,2020-05-08 08:40,M,M,M,12.65
OKC,2020-05-08 08:45,M,M,M,20.70
OMA,2020-05-08 08:45,M,M,M,17.25
OJC,2020-05-08 08:45,M,M,M,17.25
ATY,2020-05-08 08:45,M,M,M,12.65
OKC,2020-05-08 08:50,M,M,M,18.40
OMA,2020-05-08 08:50,M,M,M,17.25
OJC,2020-05-08 08:50,M,M,M,18.40
ATY,2020-05-08 08:50,M,M,M,12.65
OKC,2020-05-08 08:52,11.11,7.78,79.92,17.25
OMA,2020-05-08 08:52,6.11,0.00,64.88,16.10
OJC,2020-05-08 08:53,9.39,6.11,79.98,16.10
ATY,2020-05-08 08:53,3.89,-3.89,56.86,13.80
OKC,2020-05-08 08:55,M,M,M,21.85
OMA,2020-05-08 08:55,M,M,M,17.25
OJC,2020-05-08 08:55,M,M,M,17.25
ATY,2020-05-08 08:55,M,M,M,12.65
OKC,2020-05-08 09:00,M,M,M,21.85
OMA,2020-05-08 09:00,M,M,M,18.40
OJC,2020-05-08 09:00,M,M,M,18.40
ATY,2020-05-08 09:00,M,M,M,12.65
OKC,2020-05-08 09:05,M,M,M,21.85
OMA,2020-05-08 09:05,M,M,M,12.65
OJC,2020-05-08 09:05,M,M,M,19.55
ATY,2020-05-08 09:05,M,M,M,12.65
OKC,2020-05-08 09:10,M,M,M,19.55
OMA,2020-05-08 09:10,M,M,M,17.25
OJC,2020-05-08 09:10,M,M,M,20.70
ATY,2020-05-08 09:10,M,M,M,16.10
OKC,2020-05-08 09:15,M,M,M,23.00
OMA,2020-05-08 09:15,M,M,M,16.10
OJC,2020-05-08 09:15,M,M,M,18.40
ATY,2020-05-08 09:15,M,M,M,16.10
OKC,2020-05-08 09:20,M,M,M,19.55
OMA,2020-05-08 09:20,M,M,M,17.25
OJC,2020-05-08 09:20,M,M,M,17.25
ATY,2020-05-08 09:20,M,M,M,16.10
OKC,2020-05-08 09:25,M,M,M,18.40
OMA,2020-05-08 09:25,M,M,M,16.10
OJC,2020-05-08 09:25,M,M,M,19.55
ATY,2020-05-08 09:25,M,M,M,14.95
OKC,2020-05-08 09:30,M,M,M,20.70
OMA,2020-05-08 09:30,M,M,M,16.10
OJC,2020-05-08 09:30,M,M,M,17.25
ATY,2020-05-08 09:30,M,M,M,12.65
OKC,2020-05-08 09:35,M,M,M,23.00
OMA,2020-05-08 09:35,M,M,M,14.95
OJC,2020-05-08 09:35,M,M,M,17.25
ATY,2020-05-08 09:35,M,M,M,12.65
OKC,2020-05-08 09:40,M,M,M,18.40
OMA,2020-05-08 09:40,M,M,M,14.95
OJC,2020-05-08 09:40,M,M,M,16.10
ATY,2020-05-08 09:40,M,M,M,17.25
OKC,2020-05-08 09:45,M,M,M,19.55
OMA,2020-05-08 09:45,M,M,M,12.65
OJC,2020-05-08 09:45,M,M,M,17.25
ATY,2020-05-08 09:45,M,M,M,16.10
OKC,2020-05-08 09:50,M,M,M,25.30
OJC,2020-05-08 09:50,M,M,M,14.95
OKC,2020-05-08 09:52,12.22,8.89,80.07,20.70
OMA,2020-05-08 09:52,7.78,0.61,60.49,16.10
OJC,2020-05-08 09:53,11.11,2.78,56.45,16.10
ATY,2020-05-08 09:53,5.61,-4.39,48.56,16.10
OKC,2020-05-08 09:55,M,M,M,24.15
OJC,2020-05-08 09:55,M,M,M,14.95
OKC,2020-05-08 10:00,M,M,M,20.70
OMA,2020-05-08 10:00,M,M,M,14.95
OJC,2020-05-08 10:00,M,M,M,17.25
ATY,2020-05-08 10:00,M,M,M,12.65
OKC,2020-05-08 10:05,M,M,M,19.55
OMA,2020-05-08 10:05,M,M,M,12.65
OJC,2020-05-08 10:05,M,M,M,16.10
ATY,2020-05-08 10:05,M,M,M,16.10
OKC,2020-05-08 10:10,M,M,M,21.85
OMA,2020-05-08 10:10,M,M,M,14.95
