station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-03 11:15,M,M,M,10.35
HOU,2020-12-03 11:15,M,M,M,12.65
DAL,2020-12-03 11:20,M,M,M,9.20
HOU,2020-12-03 11:20,M,M,M,16.10
DAL,2020-12-03 11:25,M,M,M,12.65
HOU,2020-12-03 11:25,M,M,M,14.95
DAL,2020-12-03 11:30,M,M,M,10.35
HOU,2020-12-03 11:30,M,M,M,14.95
CVB,2020-12-03 11:35,11.78,-1.22,40.48,16.10
DAL,2020-12-03 11:35,M,M,M,10.35
HOU,2020-12-03 11:35,M,M,M,17.25
DAL,2020-12-03 11:40,M,M,M,10.35
HOU,2020-12-03 11:40,M,M,M,14.95
DAL,2020-12-03 11:45,M,M,M,11.50
HOU,2020-12-03 11:45,M,M,M,14.95
DAL,2020-12-03 11:50,M,M,M,10.35
HOU,2020-12-03 11:50,M,M,M,17.25
DAL,2020-12-03 11:53,7.78,2.78,70.64,11.50
HOU,2020-12-03 11:53,11.11,2.22,54.26,18.40
CVB,2020-12-03 11:55,12.11,-1.61,38.48,13.80
DAL,2020-12-03 11:55,M,M,M,12.65
HOU,2020-12-03 11:55,M,M,M,18.40
DAL,2020-12-03 12:00,M,M,M,12.65
HOU,2020-12-03 12:00,M,M,M,18.40
DAL,2020-12-03 12:05,M,M,M,12.65
HOU,2020-12-03 12:05,M,M,M,17.25
DAL,2020-12-03 12:10,M,M,M,12.65
HOU,2020-12-03 12:10,M,M,M,18.40
CVB,2020-12-03 12:15,12.72,-1.28,37.89,11.50
DAL,2020-12-03 12:15,M,M,M,11.50
HOU,2020-12-03 12:15,M,M,M,16.10
DAL,2020-12-03 12:20,M,M,M,14.95
HOU,2020-12-03 12:20,M,M,M,17.25
DAL,2020-12-03 12:25,M,M,M,12.65
HOU,2020-12-03 12:25,M,M,M,12.65
DAL,2020-12-03 12:30,M,M,M,12.65
HOU,2020-12-03 12:30,M,M,M,14.95
CVB,2020-12-03 12:35,13.28,-1.28,36.53,11.50
DAL,2020-12-03 12:35,M,M,M,10.35
HOU,2020-12-03 12:35,M,M,M,18.40
DAL,2020-12-03 12:40,M,M,M,12.65
HOU,2020-12-03 12:40,M,M,M,12.65
DAL,2020-12-03 12:45,M,M,M,12.65
HOU,2020-12-03 12:45,M,M,M,11.50
DAL,2020-12-03 12:50,M,M,M,12.65
HOU,2020-12-03 12:50,M,M,M,14.95
DAL,2020-12-03 12:53,8.28,3.28,70.73,12.65
HOU,2020-12-03 12:53,12.22,2.78,52.45,14.95
CVB,2020-12-03 12:55,13.61,-1.61,34.88,14.95
DAL,2020-12-03 12:55,M,M,M,10.35
HOU,2020-12-03 12:55,M,M,M,16.10
DAL,2020-12-03 13:00,M,M,M,12.65
HOU,2020-12-03 13:00,M,M,M,14.95
DAL,2020-12-03 13:05,M,M,M,10.35
HOU,2020-12-03 13:05,M,M,M,12.65
DAL,2020-12-03 13:10,M,M,M,12.65
HOU,2020-12-03 13:10,M,M,M,12.65
CVB,2020-12-03 13:15,14.00,-1.39,34.57,10.35
DAL,2020-12-03 13:15,M,M,M,14.95
HOU,2020-12-03 13:15,M,M,M,16.10
DAL,2020-12-03 13:20,M,M,M,16.10
HOU,2020-12-03 13:20,M,M,M,16.10
DAL,2020-12-03 13:25,M,M,M,16.10
HOU,2020-12-03 13:25,M,M,M,12.65
DAL,2020-12-03 13:30,M,M,M,17.25
HOU,2020-12-03 13:30,M,M,M,10.35
CVB,2020-12-03 13:35,14.61,-1.11,33.92,14.95
DAL,2020-12-03 13:35,M,M,M,14.95
HOU,2020-12-03 13:35,M,M,M,16.10
DAL,2020-12-03 13:40,M,M,M,14.95
HOU,2020-12-03 13:40,M,M,M,14.95
DAL,2020-12-03 13:45,M,M,M,12.65
HOU,2020-12-03 13:45,M,M,M,12.65
DAL,2020-12-03 13:50,M,M,M,14.95
HOU,2020-12-03 13:50,M,M,M,12.65
DAL,2020-12-03 13:53,8.28,3.28,70.73,14.95
HOU,2020-12-03 13:53,12.78,2.22,48.62,12.65
CVB,2020-12-03 13:55,14.72,-1.22,33.40,11.50
DAL,2020-12-03 13:55,M,M,M,14.95
HOU,2020-12-03 13:55,M,M,M,11.50
DAL,2020-12-03 14:00,M,M,M,14.95
HOU,2020-12-03 14:00,M,M,M,12.65
DAL,2020-12-03 14:05,M,M,M,16.10
HOU,2020-12-03 14:05,M,M,M,12.65
DAL,2020-12-03 14:10,M,M,M,12.65
HOU,2020-12-03 14:10,M,M,M,14.95
CVB,2020-12-03 14:15,14.78,-1.22,33.28,11.50
DAL,2020-12-03 14:15,M,M,M,14.95
HOU,2020-12-03 14:15,M,M,M,11.50
DAL,2020-12-03 14:20,M,M,M,14.95
HOU,2020-12-03 14:20,M,M,M,11.50
DAL,2020-12-03 14:25,M,M,M,12.65
HOU,2020-12-03 14:25,M,M,M,12.65
DAL,2020-12-03 14:30,M,M,M,18.40
HOU,2020-12-03 14:30,M,M,M,9.20
CVB,2020-12-03 14:35,14.72,-1.28,33.27,11.50
DAL,2020-12-03 14:35,M,M,M,14.95
HOU,2020-12-03 14:35,M,M,M,12.65
DAL,2020-12-03 14:40,M,M,M,16.10
HOU,2020-12-03 14:40,M,M,M,12.65
DAL,2020-12-03 14:45,M,M,M,14.95
HOU,2020-12-03 14:45,M,M,M,12.65
DAL,2020-12-03 14:50,M,M,M,12.65
HOU,2020-12-03 14:50,M,M,M,11.50
DAL,2020-12-03 14:53,8.28,2.78,68.27,14.95
HOU,2020-12-03 14:53,13.28,2.78,48.95,11.50
CVB,2020-12-03 14:55,14.61,-1.61,32.69,13.80
DAL,2020-12-03 14:55,M,M,M,12.65
HOU,2020-12-03 14:55,M,M,M,8.05
DAL,2020-12-03 15:00,M,M,M,16.10
HOU,2020-12-03 15:00,M,M,M,11.50
DAL,2020-12-03 15:05,M,M,M,12.65
HOU,2020-12-03 15:05,M,M,M,11.50
DAL,2020-12-03 15:10,M,M,M,17.25
HOU,2020-12-03 15:10,M,M,M,12.65
CVB,2020-12-03 15:15,14.78,-1.39,32.88,12.65
DAL,2020-12-03 15:15,M,M,M,16.10
HOU,2020-12-03 15:15,M,M,M,12.65
DAL,2020-12-03 15:20,M,M,M,14.95
HOU,2020-12-03 15:20,M,M,M,10.35
DAL,2020-12-03 15:25,M,M,M,12.65
HOU,2020-12-03 15:25,M,M,M,16.10
DAL,2020-12-03 15:30,M,M,M,14.95
HOU,2020-12-03 15:30,M,M,M,12.65
CVB,2020-12-03 15:35,14.72,-1.39,33.00,10.35
DAL,2020-12-03 15:35,M,M,M,14.95
HOU,2020-12-03 15:35,M,M,M,11.50
DAL,2020-12-03 15:40,M,M,M,14.95
HOU,2020-12-03 15:40,M,M,M,10.35
DAL,2020-12-03 15:45,M,M,M,17.25
HOU,2020-12-03 15:45,M,M,M,11.50
DAL,2020-12-03 15:50,M,M,M,10.35
HOU,2020-12-03 15:50,M,M,M,12.65
DAL,2020-12-03 15:53,8.28,2.22,65.63,11.50
HOU,2020-12-03 15:53,13.89,2.78,47.04,10.35
CVB,2020-12-03 15:55,14.61,-1.11,33.92,11.50
DAL,2020-12-03 15:55,M,M,M,12.65
HOU,2020-12-03 15:55,M,M,M,10.35
DAL,2020-12-03 16:00,M,M,M,12.65
HOU,2020-12-03 16:00,M,M,M,11.50
DAL,2020-12-03 16:05,M,M,M,17.25
HOU,2020-12-03 16:05,M,M,M,12.65
DAL,2020-12-03 16:10,M,M,M,14.95
HOU,2020-12-03 16:10,M,M,M,9.20
CVB,2020-12-03 16:15,14.50,-1.00,34.44,12.65
DAL,2020-12-03 16:15,M,M,M,16.10
HOU,2020-12-03 16:15,M,M,M,12.65
DAL,2020-12-03 16:20,M,M,M,16.10
HOU,2020-12-03 16:20,M,M,M,12.65
DAL,2020-12-03 16:25,M,M,M,12.65
HOU,2020-12-03 16:25,M,M,M,12.65
DAL,2020-12-03 16:30,M,M,M,16.10
HOU,2020-12-03 16:30,M,M,M,12.65
CVB,2020-12-03 16:35,14.11,-1.11,35.03,12.65
DAL,2020-12-03 16:35,M,M,M,16.10
HOU,2020-12-03 16:35,M,M,M,10.35
DAL,2020-12-03 16:40,M,M,M,12.65
HOU,2020-12-03 16:40,M,M,M,11.50
DAL,2020-12-03 16:45,M,M,M,16.10
HOU,2020-12-03 16:45,M,M,M,12.65
DAL,2020-12-03 16:50,M,M,M,14.95
HOU,2020-12-03 16:50,M,M,M,11.50
DAL,2020-12-03 16:53,7.22,1.72,68.05,16.10
HOU,2020-12-03 16:53,13.28,3.28,50.71,11.50
CVB,2020-12-03 16:55,13.61,-1.11,36.19,16.10
DAL,2020-12-03 16:55,M,M,M,16.10
HOU,2020-12-03 16:55,M,M,M,11.50
DAL,2020-12-03 17:00,M,M,M,14.95
HOU,2020-12-03 17:00,M,M,M,11.50
DAL,2020-12-03 17:05,M,M,M,16.10
HOU,2020-12-03 17:05,M,M,M,10.35
DAL,2020-12-03 17:10,M,M,M,14.95
HOU,2020-12-03 17:10,M,M,M,12.65
CVB,2020-12-03 17:15,13.00,-1.11,37.66,11.50
DAL,2020-12-03 17:15,M,M,M,14.95
HOU,2020-12-03 17:15,M,M,M,10.35
DAL,2020-12-03 17:20,M,M,M,16.10
HOU,2020-12-03 17:20,M,M,M,10.35
DAL,2020-12-03 17:25,M,M,M,16.10
HOU,2020-12-03 17:25,M,M,M,9.20
DAL,2020-12-03 17:30,M,M,M,14.95
HOU,2020-12-03 17:30,M,M,M,11.50
CVB,2020-12-03 17:35,12.28,-0.72,40.63,11.50
DAL,2020-12-03 17:35,M,M,M,12.65
HOU,2020-12-03 17:35,M,M,M,9.20
DAL,2020-12-03 17:53,6.72,1.72,70.43,14.95
HOU,2020-12-03 17:53,12.78,3.89,54.70,9.20
CVB,2020-12-03 17:55,11.50,-0.50,43.46,11.50
CVB,2020-12-03 18:15,11.00,-0.78,44.03,10.35
CVB,2020-12-03 18:35,10.39,-0.61,46.42,8.05
DAL,2020-12-03 18:53,6.11,1.72,73.45,12.65
HOU,2020-12-03 18:53,11.11,3.28,58.48,12.65
CVB,2020-12-03 18:55,9.89,-0.50,48.39,8.05
CVB,2020-12-03 19:15,9.28,-0.39,50.82,6.90
CVB,2020-12-03 19:35,9.00,-0.39,51.78,5.75
DAL,2020-12-03 19:53,6.11,1.11,70.30,13.80
HOU,2020-12-03 19:53,10.61,3.89,63.12,10.35
CVB,2020-12-03 19:55,8.28,-0.11,55.49,3.45
CVB,2020-12-03 20:15,8.00,-0.11,56.54,3.45
CVB,2020-12-03 20:35,7.28,0.28,61.10,0.00
DAL,2020-12-03 20:53,6.11,1.11,70.30,12.65
HOU,2020-12-03 20:53,10.00,3.89,65.75,13.80
CVB,2020-12-03 20:55,6.61,0.50,65.00,3.45
CVB,2020-12-03 21:15,7.00,0.00,61.03,4.60
CVB,2020-12-03 21:35,7.11,0.11,61.06,4.60
DAL,2020-12-03 21:53,6.11,0.61,67.82,16.10
HOU,2020-12-03 21:53,9.39,3.28,65.62,12.65
CVB,2020-12-03 21:55,6.28,0.00,64.14,5.75
CVB,2020-12-03 22:15,5.11,0.22,70.67,4.60
CVB,2020-12-03 22:35,5.11,0.00,69.54,5.75
DAL,2020-12-03 22:53,5.61,0.61,70.20,12.65
HOU,2020-12-03 22:53,8.89,3.28,67.87,9.20
CVB,2020-12-03 22:55,5.00,0.00,70.08,3.45
DAL,2020-12-03 23:00,M,M,M,12.65
HOU,2020-12-03 23:00,M,M,M,9.20
DAL,2020-12-03 23:05,M,M,M,11.50
HOU,2020-12-03 23:05,M,M,M,5.75
DAL,2020-12-03 23:10,M,M,M,12.65
HOU,2020-12-03 23:10,M,M,M,5.75
CVB,2020-12-03 23:15,4.89,0.00,70.62,0.00
DAL,2020-12-03 23:15,M,M,M,14.95
HOU,2020-12-03 23:15,M,M,M,8.05
DAL,2020-12-03 23:20,M,M,M,12.65
HOU,2020-12-03 23:20,M,M,M,8.05
DAL,2020-12-03 23:25,M,M,M,12.65
HOU,2020-12-03 23:25,M,M,M,8.05
DAL,2020-12-03 23:30,M,M,M,12.65
HOU,2020-12-03 23:30,M,M,M,5.75
CVB,2020-12-03 23:35,3.89,0.11,76.36,0.00
DAL,2020-12-03 23:35,M,M,M,12.65
HOU,2020-12-03 23:35,M,M,M,5.75
DAL,2020-12-03 23:40,M,M,M,10.35
HOU,2020-12-03 23:40,M,M,M,5.75
DAL,2020-12-03 23:45,M,M,M,9.20
HOU,2020-12-03 23:45,M,M,M,5.75
DAL,2020-12-03 23:50,M,M,M,10.35
HOU,2020-12-03 23:50,M,M,M,8.05
DAL,2020-12-03 23:53,5.61,0.61,70.20,12.65
HOU,2020-12-03 23:53,7.78,3.28,73.18,8.05
CVB,2020-12-03 23:55,3.61,0.00,77.24,0.00
DAL,2020-12-03 23:55,M,M,M,11.50
HOU,2020-12-03 23:55,M,M,M,5.75
