station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-24 03:35,M,M,M,9.20
HOU,2021-08-24 03:35,M,M,M,0.00
HOU,2021-08-24 03:40,M,M,M,0.00
DAL,2021-08-24 03:40,M,M,M,8.05
HOU,2021-08-24 03:45,M,M,M,0.00
DAL,2021-08-24 03:45,M,M,M,5.75
DAL,2021-08-24 03:50,M,M,M,5.75
HOU,2021-08-24 03:50,M,M,M,0.00
HOU,2021-08-24 03:53,27.22,23.89,82.03,0.00
DAL,2021-08-24 03:53,27.22,19.39,62.28,8.05
HOU,2021-08-24 03:55,M,M,M,0.00
CVB,2021-08-24 03:55,25.61,23.00,85.50,0.00
DAL,2021-08-24 03:55,M,M,M,5.75
DAL,2021-08-24 04:00,M,M,M,5.75
HOU,2021-08-24 04:00,M,M,M,0.00
DAL,2021-08-24 04:05,M,M,M,5.75
HOU,2021-08-24 04:05,M,M,M,2.30
DAL,2021-08-24 04:10,M,M,M,5.75
HOU,2021-08-24 04:10,M,M,M,0.00
DAL,2021-08-24 04:15,M,M,M,5.75
HOU,2021-08-24 04:15,M,M,M,2.30
CVB,2021-08-24 04:15,25.22,23.00,87.50,0.00
HOU,2021-08-24 04:20,M,M,M,0.00
DAL,2021-08-24 04:20,M,M,M,5.75
DAL,2021-08-24 04:25,M,M,M,5.75
HOU,2021-08-24 04:25,M,M,M,0.00
HOU,2021-08-24 04:30,M,M,M,0.00
DAL,2021-08-24 04:30,M,M,M,5.75
DAL,2021-08-24 04:35,M,M,M,5.75
CVB,2021-08-24 04:35,24.78,22.61,87.76,0.00
HOU,2021-08-24 04:35,M,M,M,0.00
HOU,2021-08-24 04:40,M,M,M,0.00
DAL,2021-08-24 04:40,M,M,M,4.60
HOU,2021-08-24 04:45,M,M,M,0.00
DAL,2021-08-24 04:45,M,M,M,4.60
DAL,2021-08-24 04:50,M,M,M,4.60
HOU,2021-08-24 04:50,M,M,M,0.00
HOU,2021-08-24 04:53,27.22,23.89,82.03,0.00
DAL,2021-08-24 04:53,26.11,20.61,71.72,4.60
CVB,2021-08-24 04:55,25.00,23.78,92.93,0.00
DAL,2021-08-24 04:55,M,M,M,4.60
HOU,2021-08-24 04:55,M,M,M,0.00
DAL,2021-08-24 05:00,M,M,M,4.60
HOU,2021-08-24 05:00,M,M,M,0.00
HOU,2021-08-24 05:05,M,M,M,0.00
DAL,2021-08-24 05:05,M,M,M,4.60
HOU,2021-08-24 05:10,M,M,M,0.00
DAL,2021-08-24 05:10,M,M,M,4.60
DAL,2021-08-24 05:15,M,M,M,4.60
CVB,2021-08-24 05:15,25.39,24.00,92.03,0.00
HOU,2021-08-24 05:15,M,M,M,0.00
DAL,2021-08-24 05:20,M,M,M,4.60
HOU,2021-08-24 05:20,M,M,M,0.00
HOU,2021-08-24 05:25,M,M,M,0.00
DAL,2021-08-24 05:25,M,M,M,4.60
HOU,2021-08-24 05:30,M,M,M,0.00
DAL,2021-08-24 05:30,M,M,M,4.60
DAL,2021-08-24 05:35,M,M,M,4.60
HOU,2021-08-24 05:35,M,M,M,0.00
CVB,2021-08-24 05:35,25.22,24.00,92.95,0.00
DAL,2021-08-24 05:40,M,M,M,4.60
HOU,2021-08-24 05:40,M,M,M,0.00
DAL,2021-08-24 05:45,M,M,M,4.60
HOU,2021-08-24 05:45,M,M,M,0.00
HOU,2021-08-24 05:50,M,M,M,0.00
DAL,2021-08-24 05:50,M,M,M,2.30
HOU,2021-08-24 05:53,26.72,23.89,84.47,0.00
DAL,2021-08-24 05:53,25.61,21.11,76.19,4.60
CVB,2021-08-24 05:55,25.11,24.22,94.82,0.00
DAL,2021-08-24 05:55,M,M,M,4.60
HOU,2021-08-24 05:55,M,M,M,0.00
DAL,2021-08-24 06:00,M,M,M,4.60
HOU,2021-08-24 06:00,M,M,M,0.00
HOU,2021-08-24 06:05,M,M,M,0.00
DAL,2021-08-24 06:05,M,M,M,4.60
CVB,2021-08-24 06:10,25.22,24.50,95.78,0.00
DAL,2021-08-24 06:10,M,M,M,4.60
HOU,2021-08-24 06:10,M,M,M,0.00
DAL,2021-08-24 06:15,M,M,M,4.60
HOU,2021-08-24 06:15,M,M,M,0.00
DAL,2021-08-24 06:20,M,M,M,4.60
HOU,2021-08-24 06:20,M,M,M,0.00
HOU,2021-08-24 06:25,M,M,M,0.00
DAL,2021-08-24 06:25,M,M,M,2.30
DAL,2021-08-24 06:30,M,M,M,2.30
HOU,2021-08-24 06:30,M,M,M,0.00
CVB,2021-08-24 06:35,25.39,24.50,94.83,0.00
DAL,2021-08-24 06:35,M,M,M,2.30
HOU,2021-08-24 06:35,M,M,M,0.00
DAL,2021-08-24 06:40,M,M,M,2.30
HOU,2021-08-24 06:40,M,M,M,0.00
DAL,2021-08-24 06:45,M,M,M,2.30
HOU,2021-08-24 06:45,M,M,M,0.00
HOU,2021-08-24 06:50,M,M,M,0.00
DAL,2021-08-24 06:50,M,M,M,4.60
DAL,2021-08-24 06:53,26.11,21.11,73.97,4.60
HOU,2021-08-24 06:53,26.72,23.89,84.47,0.00
CVB,2021-08-24 06:55,25.39,24.72,96.10,0.00
DAL,2021-08-24 06:55,M,M,M,4.60
HOU,2021-08-24 06:55,M,M,M,0.00
DAL,2021-08-24 07:00,M,M,M,2.30
HOU,2021-08-24 07:00,M,M,M,0.00
HOU,2021-08-24 07:05,M,M,M,0.00
DAL,2021-08-24 07:05,M,M,M,4.60
DAL,2021-08-24 07:10,M,M,M,2.30
HOU,2021-08-24 07:10,M,M,M,0.00
CVB,2021-08-24 07:15,25.61,25.00,96.43,0.00
DAL,2021-08-24 07:15,M,M,M,2.30
HOU,2021-08-24 07:15,M,M,M,0.00
HOU,2021-08-24 07:20,M,M,M,0.00
DAL,2021-08-24 07:20,M,M,M,2.30
HOU,2021-08-24 07:25,M,M,M,0.00
DAL,2021-08-24 07:25,M,M,M,4.60
DAL,2021-08-24 07:30,M,M,M,2.30
HOU,2021-08-24 07:30,M,M,M,0.00
CVB,2021-08-24 07:35,25.61,25.00,96.43,0.00
HOU,2021-08-24 07:35,M,M,M,0.00
DAL,2021-08-24 07:35,M,M,M,4.60
HOU,2021-08-24 07:40,M,M,M,0.00
DAL,2021-08-24 07:40,M,M,M,2.30
DAL,2021-08-24 07:45,M,M,M,4.60
HOU,2021-08-24 07:45,M,M,M,0.00
DAL,2021-08-24 07:50,M,M,M,4.60
HOU,2021-08-24 07:50,M,M,M,0.00
DAL,2021-08-24 07:53,26.72,21.72,74.07,4.60
HOU,2021-08-24 07:53,27.78,24.39,81.82,0.00
CVB,2021-08-24 07:55,25.72,25.00,95.79,0.00
DAL,2021-08-24 07:55,M,M,M,4.60
HOU,2021-08-24 07:55,M,M,M,0.00
HOU,2021-08-24 08:00,M,M,M,0.00
DAL,2021-08-24 08:00,M,M,M,4.60
DAL,2021-08-24 08:05,M,M,M,4.60
HOU,2021-08-24 08:05,M,M,M,0.00
HOU,2021-08-24 08:10,M,M,M,0.00
DAL,2021-08-24 08:10,M,M,M,4.60
DAL,2021-08-24 08:15,M,M,M,5.75
HOU,2021-08-24 08:15,M,M,M,0.00
CVB,2021-08-24 08:15,26.50,24.89,90.88,0.00
HOU,2021-08-24 08:20,M,M,M,0.00
DAL,2021-08-24 08:20,M,M,M,5.75
HOU,2021-08-24 08:25,M,M,M,0.00
DAL,2021-08-24 08:25,M,M,M,5.75
DAL,2021-08-24 08:30,M,M,M,5.75
HOU,2021-08-24 08:30,M,M,M,2.30
DAL,2021-08-24 08:35,M,M,M,2.30
CVB,2021-08-24 08:35,26.61,24.89,90.28,0.00
HOU,2021-08-24 08:35,M,M,M,2.30
DAL,2021-08-24 08:40,M,M,M,2.30
HOU,2021-08-24 08:40,M,M,M,2.30
DAL,2021-08-24 08:45,M,M,M,5.75
HOU,2021-08-24 08:45,M,M,M,2.30
HOU,2021-08-24 08:50,M,M,M,0.00
DAL,2021-08-24 08:50,M,M,M,2.30
HOU,2021-08-24 08:53,29.39,24.39,74.51,3.45
DAL,2021-08-24 08:53,28.28,21.72,67.62,5.75
DAL,2021-08-24 08:55,M,M,M,5.75
CVB,2021-08-24 08:55,27.11,24.89,87.66,3.45
HOU,2021-08-24 08:55,M,M,M,2.30
HOU,2021-08-24 09:00,M,M,M,2.30
DAL,2021-08-24 09:00,M,M,M,8.05
DAL,2021-08-24 09:05,M,M,M,5.75
HOU,2021-08-24 09:05,M,M,M,4.60
DAL,2021-08-24 09:10,M,M,M,5.75
HOU,2021-08-24 09:10,M,M,M,2.30
DAL,2021-08-24 09:15,M,M,M,5.75
CVB,2021-08-24 09:15,27.89,23.50,77.06,6.90
HOU,2021-08-24 09:15,M,M,M,2.30
DAL,2021-08-24 09:20,M,M,M,10.35
HOU,2021-08-24 09:20,M,M,M,2.30
DAL,2021-08-24 09:25,M,M,M,8.05
HOU,2021-08-24 09:25,M,M,M,0.00
DAL,2021-08-24 09:30,M,M,M,9.20
HOU,2021-08-24 09:30,M,M,M,4.60
CVB,2021-08-24 09:35,29.00,22.28,67.08,4.60
DAL,2021-08-24 09:35,M,M,M,9.20
DAL,2021-08-24 09:40,M,M,M,5.75
HOU,2021-08-24 09:40,M,M,M,4.60
HOU,2021-08-24 09:45,M,M,M,5.75
DAL,2021-08-24 09:45,M,M,M,5.75
DAL,2021-08-24 09:50,M,M,M,5.75
HOU,2021-08-24 09:50,M,M,M,4.60
DAL,2021-08-24 09:53,30.00,21.11,58.95,9.20
HOU,2021-08-24 09:53,31.11,23.89,65.49,0.00
DAL,2021-08-24 09:55,M,M,M,8.05
CVB,2021-08-24 09:55,29.61,21.50,61.74,5.75
HOU,2021-08-24 09:55,M,M,M,0.00
HOU,2021-08-24 10:00,M,M,M,4.60
DAL,2021-08-24 10:00,M,M,M,8.05
HOU,2021-08-24 10:05,M,M,M,4.60
DAL,2021-08-24 10:05,M,M,M,8.05
DAL,2021-08-24 10:10,M,M,M,9.20
HOU,2021-08-24 10:10,M,M,M,5.75
HOU,2021-08-24 10:15,M,M,M,5.75
DAL,2021-08-24 10:15,M,M,M,5.75
CVB,2021-08-24 10:15,30.28,20.50,55.87,8.05
HOU,2021-08-24 10:20,M,M,M,4.60
DAL,2021-08-24 10:20,M,M,M,5.75
HOU,2021-08-24 10:25,M,M,M,5.75
DAL,2021-08-24 10:25,M,M,M,5.75
HOU,2021-08-24 10:30,M,M,M,2.30
DAL,2021-08-24 10:30,M,M,M,8.05
HOU,2021-08-24 10:35,M,M,M,5.75
DAL,2021-08-24 10:35,M,M,M,9.20
CVB,2021-08-24 10:35,30.72,20.11,53.17,8.05
DAL,2021-08-24 10:40,M,M,M,8.05
HOU,2021-08-24 10:40,M,M,M,4.60
DAL,2021-08-24 10:45,M,M,M,10.35
HOU,2021-08-24 10:45,M,M,M,4.60
DAL,2021-08-24 10:50,M,M,M,9.20
HOU,2021-08-24 10:50,M,M,M,5.75
HOU,2021-08-24 10:53,32.22,22.78,57.49,4.60
DAL,2021-08-24 10:53,31.72,20.61,51.80,9.20
DAL,2021-08-24 10:55,M,M,M,8.05
CVB,2021-08-24 10:55,31.61,19.22,47.83,5.75
HOU,2021-08-24 10:55,M,M,M,5.75
DAL,2021-08-24 11:00,M,M,M,5.75
HOU,2021-08-24 11:00,M,M,M,4.60
DAL,2021-08-24 11:05,M,M,M,5.75
HOU,2021-08-24 11:05,M,M,M,5.75
DAL,2021-08-24 11:10,M,M,M,8.05
HOU,2021-08-24 11:10,M,M,M,4.60
DAL,2021-08-24 11:15,M,M,M,9.20
CVB,2021-08-24 11:15,32.00,19.61,47.93,4.60
HOU,2021-08-24 11:15,M,M,M,5.75
DAL,2021-08-24 11:20,M,M,M,M
HOU,2021-08-24 11:20,M,M,M,4.60
DAL,2021-08-24 11:25,M,M,M,5.75
HOU,2021-08-24 11:25,M,M,M,5.75
HOU,2021-08-24 11:30,M,M,M,2.30
DAL,2021-08-24 11:30,M,M,M,8.05
CVB,2021-08-24 11:35,32.11,19.50,47.30,6.90
HOU,2021-08-24 11:35,M,M,M,0.00
DAL,2021-08-24 11:35,M,M,M,5.75
DAL,2021-08-24 11:40,M,M,M,8.05
HOU,2021-08-24 11:40,M,M,M,0.00
DAL,2021-08-24 11:45,M,M,M,8.05
HOU,2021-08-24 11:45,M,M,M,2.30
DAL,2021-08-24 11:50,M,M,M,9.20
HOU,2021-08-24 11:50,M,M,M,5.75
HOU,2021-08-24 11:53,33.89,21.72,49.09,5.75
DAL,2021-08-24 11:53,32.78,21.11,50.33,6.90
CVB,2021-08-24 11:55,32.50,18.89,44.54,8.05
DAL,2021-08-24 11:55,M,M,M,8.05
HOU,2021-08-24 11:55,M,M,M,5.75
HOU,2021-08-24 12:00,M,M,M,2.30
DAL,2021-08-24 12:00,M,M,M,9.20
DAL,2021-08-24 12:05,M,M,M,8.05
HOU,2021-08-24 12:05,M,M,M,4.60
HOU,2021-08-24 12:10,M,M,M,2.30
DAL,2021-08-24 12:10,M,M,M,8.05
DAL,2021-08-24 12:15,M,M,M,8.05
CVB,2021-08-24 12:15,33.00,18.89,43.31,5.75
HOU,2021-08-24 12:15,M,M,M,0.00
DAL,2021-08-24 12:20,M,M,M,5.75
HOU,2021-08-24 12:20,M,M,M,0.00
DAL,2021-08-24 12:25,M,M,M,8.05
HOU,2021-08-24 12:25,M,M,M,5.75
DAL,2021-08-24 12:30,M,M,M,5.75
HOU,2021-08-24 12:30,M,M,M,5.75
CVB,2021-08-24 12:35,33.22,19.22,43.67,8.05
DAL,2021-08-24 12:35,M,M,M,10.35
HOU,2021-08-24 12:35,M,M,M,0.00
DAL,2021-08-24 12:40,M,M,M,10.35
HOU,2021-08-24 12:40,M,M,M,0.00
DAL,2021-08-24 12:45,M,M,M,9.20
HOU,2021-08-24 12:45,M,M,M,0.00
DAL,2021-08-24 12:50,M,M,M,10.35
HOU,2021-08-24 12:50,M,M,M,5.75
HOU,2021-08-24 12:53,34.39,20.61,44.59,3.45
DAL,2021-08-24 12:53,33.89,20.61,45.85,6.90
DAL,2021-08-24 12:55,M,M,M,9.20
CVB,2021-08-24 12:55,33.78,19.39,42.77,3.45
HOU,2021-08-24 12:55,M,M,M,0.00
HOU,2021-08-24 13:00,M,M,M,2.30
DAL,2021-08-24 13:00,M,M,M,5.75
HOU,2021-08-24 13:05,M,M,M,0.00
DAL,2021-08-24 13:05,M,M,M,5.75
HOU,2021-08-24 13:10,M,M,M,2.30
DAL,2021-08-24 13:10,M,M,M,5.75
CVB,2021-08-24 13:15,34.11,18.50,39.71,4.60
DAL,2021-08-24 13:15,M,M,M,9.20
HOU,2021-08-24 13:15,M,M,M,4.60
DAL,2021-08-24 13:20,M,M,M,8.05
HOU,2021-08-24 13:20,M,M,M,2.30
HOU,2021-08-24 13:25,M,M,M,2.30
DAL,2021-08-24 13:25,M,M,M,5.75
DAL,2021-08-24 13:30,M,M,M,5.75
HOU,2021-08-24 13:30,M,M,M,4.60
HOU,2021-08-24 13:35,M,M,M,2.30
CVB,2021-08-24 13:35,34.72,17.39,35.79,9.20
DAL,2021-08-24 13:35,M,M,M,8.05
DAL,2021-08-24 13:40,M,M,M,9.20
HOU,2021-08-24 13:40,M,M,M,2.30
DAL,2021-08-24 13:45,M,M,M,11.50
HOU,2021-08-24 13:45,M,M,M,2.30
HOU,2021-08-24 13:50,M,M,M,0.00
DAL,2021-08-24 13:50,M,M,M,9.20
HOU,2021-08-24 13:53,36.11,20.61,40.53,M
DAL,2021-08-24 13:53,34.39,21.11,45.98,9.20
DAL,2021-08-24 13:55,M,M,M,5.75
HOU,2021-08-24 13:55,M,M,M,M
CVB,2021-08-24 13:55,34.72,18.22,37.72,10.35
DAL,2021-08-24 14:00,M,M,M,4.60
HOU,2021-08-24 14:00,M,M,M,0.00
HOU,2021-08-24 14:05,M,M,M,0.00
DAL,2021-08-24 14:05,M,M,M,9.20
HOU,2021-08-24 14:10,M,M,M,5.75
DAL,2021-08-24 14:10,M,M,M,5.75
DAL,2021-08-24 14:15,M,M,M,4.60
HOU,2021-08-24 14:15,M,M,M,4.60
CVB,2021-08-24 14:15,35.00,17.78,36.12,10.35
HOU,2021-08-24 14:20,M,M,M,4.60
DAL,2021-08-24 14:20,M,M,M,M
HOU,2021-08-24 14:25,M,M,M,2.30
DAL,2021-08-24 14:25,M,M,M,9.20
HOU,2021-08-24 14:30,M,M,M,0.00
DAL,2021-08-24 14:30,M,M,M,5.75
HOU,2021-08-24 14:35,M,M,M,0.00
DAL,2021-08-24 14:35,M,M,M,9.20
CVB,2021-08-24 14:35,35.11,17.39,35.03,6.90
HOU,2021-08-24 14:40,M,M,M,5.75
DAL,2021-08-24 14:40,M,M,M,5.75
DAL,2021-08-24 14:45,M,M,M,5.75
HOU,2021-08-24 14:45,M,M,M,2.30
HOU,2021-08-24 14:50,M,M,M,4.60
DAL,2021-08-24 14:50,M,M,M,5.75
HOU,2021-08-24 14:53,36.72,20.00,37.74,5.75
DAL,2021-08-24 14:53,34.39,20.61,44.59,5.75
HOU,2021-08-24 14:55,M,M,M,5.75
DAL,2021-08-24 14:55,M,M,M,2.30
CVB,2021-08-24 14:55,35.50,17.61,34.77,8.05
HOU,2021-08-24 15:00,M,M,M,0.00
DAL,2021-08-24 15:00,M,M,M,8.05
HOU,2021-08-24 15:05,M,M,M,4.60
DAL,2021-08-24 15:05,M,M,M,5.75
DAL,2021-08-24 15:10,M,M,M,0.00
HOU,2021-08-24 15:10,M,M,M,8.05
DAL,2021-08-24 15:15,M,M,M,5.75
HOU,2021-08-24 15:15,M,M,M,2.30
CVB,2021-08-24 15:15,36.11,17.39,33.14,11.50
HOU,2021-08-24 15:20,M,M,M,4.60
DAL,2021-08-24 15:20,M,M,M,5.75
HOU,2021-08-24 15:25,M,M,M,0.00
DAL,2021-08-24 15:25,M,M,M,9.20
DAL,2021-08-24 15:30,M,M,M,9.20
HOU,2021-08-24 15:30,M,M,M,2.30
DAL,2021-08-24 15:35,M,M,M,12.65
CVB,2021-08-24 15:35,36.39,17.11,32.07,11.50
HOU,2021-08-24 15:35,M,M,M,10.35
DAL,2021-08-24 15:40,M,M,M,5.75
HOU,2021-08-24 15:40,M,M,M,9.20
DAL,2021-08-24 15:45,M,M,M,10.35
HOU,2021-08-24 15:45,M,M,M,8.05
DAL,2021-08-24 15:50,M,M,M,10.35
HOU,2021-08-24 15:50,M,M,M,8.05
DAL,2021-08-24 15:53,35.00,20.61,43.10,12.65
HOU,2021-08-24 15:53,35.00,21.72,46.14,8.05
HOU,2021-08-24 15:55,M,M,M,8.05
DAL,2021-08-24 15:55,M,M,M,12.65
CVB,2021-08-24 15:55,36.00,17.61,33.82,11.50
DAL,2021-08-24 16:00,M,M,M,9.20
HOU,2021-08-24 16:00,M,M,M,4.60
DAL,2021-08-24 16:05,M,M,M,12.65
HOU,2021-08-24 16:05,M,M,M,10.35
HOU,2021-08-24 16:10,M,M,M,9.20
DAL,2021-08-24 16:10,M,M,M,11.50
DAL,2021-08-24 16:15,M,M,M,9.20
HOU,2021-08-24 16:15,M,M,M,9.20
CVB,2021-08-24 16:15,36.72,17.11,31.49,11.50
DAL,2021-08-24 16:20,M,M,M,8.05
HOU,2021-08-24 16:20,M,M,M,10.35
HOU,2021-08-24 16:25,M,M,M,9.20
DAL,2021-08-24 16:25,M,M,M,12.65
DAL,2021-08-24 16:30,M,M,M,11.50
HOU,2021-08-24 16:30,M,M,M,10.35
HOU,2021-08-24 16:35,M,M,M,11.50
DAL,2021-08-24 16:35,M,M,M,8.05
CVB,2021-08-24 16:35,36.50,17.11,31.88,12.65
HOU,2021-08-24 16:40,M,M,M,12.65
DAL,2021-08-24 16:40,M,M,M,12.65
DAL,2021-08-24 16:45,M,M,M,10.35
HOU,2021-08-24 16:45,M,M,M,11.50
HOU,2021-08-24 16:50,M,M,M,10.35
DAL,2021-08-24 16:50,M,M,M,12.65
DAL,2021-08-24 16:53,35.00,20.61,43.10,10.35
HOU,2021-08-24 16:53,35.00,22.78,49.21,12.65
DAL,2021-08-24 16:55,M,M,M,10.35
CVB,2021-08-24 16:55,35.39,17.11,33.89,8.05
HOU,2021-08-24 16:55,M,M,M,11.50
HOU,2021-08-24 17:00,M,M,M,11.50
DAL,2021-08-24 17:00,M,M,M,12.65
DAL,2021-08-24 17:05,M,M,M,17.25
HOU,2021-08-24 17:05,M,M,M,12.65
HOU,2021-08-24 17:10,M,M,M,11.50
DAL,2021-08-24 17:10,M,M,M,11.50
HOU,2021-08-24 17:15,M,M,M,10.35
DAL,2021-08-24 17:15,M,M,M,10.35
CVB,2021-08-24 17:15,36.11,16.61,31.55,10.35
DAL,2021-08-24 17:20,M,M,M,11.50
HOU,2021-08-24 17:20,M,M,M,10.35
HOU,2021-08-24 17:25,M,M,M,9.20
DAL,2021-08-24 17:25,M,M,M,12.65
HOU,2021-08-24 17:30,M,M,M,9.20
DAL,2021-08-24 17:30,M,M,M,12.65
CVB,2021-08-24 17:35,36.00,17.11,32.77,5.75
DAL,2021-08-24 17:35,M,M,M,12.65
HOU,2021-08-24 17:35,M,M,M,9.20
HOU,2021-08-24 17:40,M,M,M,11.50
DAL,2021-08-24 17:40,M,M,M,9.20
DAL,2021-08-24 17:45,M,M,M,12.65
HOU,2021-08-24 17:45,M,M,M,10.35
DAL,2021-08-24 17:50,M,M,M,9.20
HOU,2021-08-24 17:50,M,M,M,12.65
HOU,2021-08-24 17:53,33.89,22.78,52.35,10.35
DAL,2021-08-24 17:53,35.00,21.11,44.45,12.65
HOU,2021-08-24 17:55,M,M,M,11.50
CVB,2021-08-24 17:55,35.72,17.50,34.10,8.05
DAL,2021-08-24 17:55,M,M,M,11.50
DAL,2021-08-24 18:00,M,M,M,12.65
HOU,2021-08-24 18:00,M,M,M,10.35
DAL,2021-08-24 18:05,M,M,M,14.95
HOU,2021-08-24 18:05,M,M,M,12.65
HOU,2021-08-24 18:10,M,M,M,5.75
DAL,2021-08-24 18:10,M,M,M,10.35
HOU,2021-08-24 18:15,M,M,M,9.20
CVB,2021-08-24 18:15,34.72,17.11,35.17,5.75
DAL,2021-08-24 18:15,M,M,M,12.65
DAL,2021-08-24 18:20,M,M,M,12.65
HOU,2021-08-24 18:20,M,M,M,9.20
DAL,2021-08-24 18:25,M,M,M,14.95
HOU,2021-08-24 18:25,M,M,M,11.50
HOU,2021-08-24 18:30,M,M,M,11.50
DAL,2021-08-24 18:30,M,M,M,12.65
